,SMILES,False positives,True positives,FP - DVRL,TP - DVRL,Score - DVRL
7517,CSc1ncccc1C(=O)OCC(=O)N1CC2(C)CC1CC(C)(C)C2,1.0,0.0,0.0,0.0,0.15440502762794495
7518,CSc1nnc(-c2ccco2)c(-c2ccco2)n1,1.0,0.0,0.0,0.0,0.23142530024051666
7519,CSc1nnc2c(n1)OC=Nc1ccccc1-2,1.0,0.0,0.0,0.0,0.18357957899570465
7520,CSc1nsc(SCC(=O)Nc2cccc(NC(C)=O)c2)n1,1.0,0.0,1.0,0.0,0.13022172451019287
7521,C[N+](C)(C)CCC(=O)N1C/C(=C/c2ccccc2)C(=O)/C(=C\c2ccccc2)C1,1.0,0.0,0.0,0.0,0.20841924846172333
7522,C[n+]1ccc(/C=C/c2ccccc2O)c2ccccc21,1.0,0.0,0.0,0.0,0.24355050921440125
7523,C[n+]1cccc2c(Br)ccc([O-])c21,-0.0,1.0,0.0,0.0,0.2923966944217682
7524,C[n+]1cccc2cccc([O-])c21,-0.0,1.0,0.0,0.0,0.28733891248703003
7525,Cc1[nH][nH]c(=O)c1C(c1c(C)[nH][nH]c1=O)c1cn(C)c2ccccc12,1.0,0.0,0.0,0.0,0.14955900609493256
7526,Cc1[nH][nH]c(=O)c1C(c1c(C)[nH][nH]c1=O)c1cn(Cc2ccccc2Cl)c2ccccc12,-0.0,1.0,0.0,0.0,0.1733679622411728
7527,Cc1[nH][nH]c(=O)c1C(c1ccc(-c2ccc(C(=O)O)cc2)o1)c1c(C)[nH][nH]c1=O,1.0,0.0,0.0,0.0,0.21198007464408875
7528,Cc1[nH][nH]c(=O)c1C(c1ccc(-c2ccc(Cl)cc2)o1)c1c(C)[nH][nH]c1=O,-0.0,1.0,1.0,0.0,0.1285809725522995
7529,Cc1[nH][nH]c(=O)c1C(c1ccc(-c2ccccc2C(=O)O)o1)c1c(C)[nH][nH]c1=O,1.0,0.0,0.0,0.0,0.2616051733493805
7530,Cc1[nH][nH]c(=O)c1C(c1ccc2c(c1)OCO2)c1c(C)[nH][nH]c1=O,1.0,0.0,1.0,0.0,0.13198381662368774
7531,Cc1[nH]n(-c2ccccc2)c(=O)c1C(C[N+](=O)[O-])c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,0.2286633402109146
7532,Cc1[nH]n(-c2ccccc2)c(=O)c1C(C[N+](=O)[O-])c1ccc(F)cc1,1.0,0.0,0.0,0.0,0.22175784409046173
7533,Cc1[nH]n(-c2ccccc2)c(=O)c1C(c1ccc(C(=O)O)cc1)c1c(C)[nH]n(-c2ccccc2)c1=O,1.0,0.0,0.0,0.0,0.24585874378681183
7534,Cc1[nH]n(-c2ccccc2)c(=O)c1N=Nc1ccccc1C(=O)N1CCCCC1,1.0,0.0,0.0,0.0,0.218245729804039
7535,Cc1c(-c2ccc(/C=N/NC(=O)C(=O)Nc3ccccc3F)o2)cccc1[N+](=O)[O-],1.0,0.0,0.0,0.0,0.2196384221315384
7536,Cc1c(-c2cccc(Cl)c2)nc2ccccc2c1C(=O)OC/C(O)=C(\C#N)c1nc2ccccc2[nH]1,1.0,0.0,0.0,0.0,0.20669063925743103
7537,Cc1c(Br)c(=O)oc2c(Br)c(O)c(O)cc12,-0.0,1.0,0.0,1.0,0.3710353672504425
7538,Cc1c(C(=O)N2CCN(c3ccc(F)cc3)CC2)sc2ncnc(N3CCN(c4ccccn4)CC3)c12,1.0,0.0,1.0,0.0,0.12397275865077972
7539,Cc1c(C(=O)NC(C)C)oc2c1-c1[nH]ncc1CC2,1.0,0.0,0.0,0.0,0.14349476993083954
7540,Cc1c(C(=O)O)cccc1-n1c(C)cc(/C=C2\C(=O)NC(=O)N(c3ccc4c(c3)OCO4)C2=O)c1C,1.0,0.0,0.0,0.0,0.28632813692092896
7541,Cc1c(C(=O)c2no[n+]([O-])c2C(=O)c2cnn(C)c2C)cnn1C,1.0,0.0,0.0,0.0,0.21604709327220917
7542,Cc1c(C)c2cc(Cl)c(O)c(CN(C)C)c2oc1=O,1.0,0.0,0.0,1.0,0.3629574179649353
7543,Cc1c(C)n(Cc2ccccc2)c2ccc(C(=O)OCCCN(C)C)cc12,1.0,0.0,0.0,0.0,0.149057999253273
7544,Cc1c(C)n(Cc2ccccc2)c2ccc(C(=O)OCCN(C)C)cc12,1.0,0.0,0.0,0.0,0.149057999253273
7545,Cc1c(CN(C)C)c2c(n1Cc1ccccc1)C(=O)c1ccccc1-2,-0.0,1.0,0.0,0.0,0.264492928981781
7546,Cc1c(Cc2ccccc2)c(=O)oc2c(O)c(O)ccc12,1.0,0.0,0.0,1.0,0.3688185513019562
7547,Cc1c(N=C2C=CC(=O)c3ccccc32)c(=O)n(-c2ccccc2)n1C,-0.0,1.0,0.0,0.0,0.21997861564159393
7548,Cc1c(N=NC2=C(O)CC(C)(C)CC2=O)c(=O)n(-c2ccccc2)n1C,1.0,0.0,0.0,0.0,0.18588609993457794
7549,Cc1c(NC(=O)C(C)OC(=O)c2ccc([N+](=O)[O-])s2)c(=O)n(-c2ccccc2)n1C,1.0,0.0,0.0,0.0,0.16242419183254242
7550,Cc1c(NC(=O)CN2C(=O)C(=O)c3ccccc32)c(=O)n(-c2ccccc2)n1C,1.0,0.0,0.0,0.0,0.2297666072845459
7551,Cc1c([N+](=O)[O-])cc(N2C(=O)C=CC2=O)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,0.25563064217567444
7552,Cc1cc(-c2n[nH]c(=S)n2N=Cc2cccc(OCc3ccccc3)c2)n[nH]1,1.0,0.0,0.0,0.0,0.25229132175445557
7553,Cc1cc(/C=C(/C#N)c2nc3ccccc3[nH]2)c(C)n1-c1cc(C(=O)O)cc(C(=O)O)c1,1.0,0.0,0.0,0.0,0.2754891514778137
7554,Cc1cc(/C=C2\C(=O)NC(=O)N(Cc3ccccc3Cl)C2=O)c(C)n1-c1ccc(C(=O)O)cc1,1.0,0.0,0.0,0.0,0.30535179376602173
7555,Cc1cc(/C=C2\C(=O)NC(=O)N(c3cccc(F)c3)C2=O)c(C)n1-c1cc(C(=O)O)cc(C(=O)O)c1,1.0,0.0,0.0,1.0,0.34638896584510803
7556,Cc1cc(/C=C2\C(=O)NC(=O)N(c3ccccc3F)C2=O)c(C)n1-c1cc(C(=O)O)cc(C(=O)O)c1,1.0,0.0,0.0,0.0,0.30208683013916016
7557,Cc1cc(/C=C\c2nc(O)c([N+](=O)[O-])c(=O)[nH]2)c(C)n1-c1ccccc1,1.0,0.0,0.0,1.0,0.3252622187137604
7558,Cc1cc(/C=N/NC(=O)c2cccc(N(C)C)c2)c(C)n1-c1cc(C(=O)O)cc(C(=O)O)c1,1.0,0.0,0.0,0.0,0.29064902663230896
7559,Cc1cc(=O)[nH]c(COc2ccccc2)n1,1.0,0.0,0.0,0.0,0.25678521394729614
7560,Cc1cc(=O)[nH]c(N/N=C/c2c(C)nn(-c3ccccc3Cl)c2Cl)n1,1.0,0.0,0.0,0.0,0.23097069561481476
7561,Cc1cc(=O)cc(C)n1-c1ccc(O)cc1,1.0,0.0,0.0,1.0,0.3224247694015503
7562,Cc1cc(=O)n(-c2ccc3ccccc3n2)[nH]1,1.0,0.0,0.0,0.0,0.1944875866174698
7563,Cc1cc(=O)n(Cc2ccccc2)c(O)c1C#N,1.0,0.0,0.0,0.0,0.25226348638534546
7564,Cc1cc(=O)n2[nH]c(-c3ccco3)nc2n1,1.0,0.0,0.0,0.0,0.17505748569965363
7565,Cc1cc(=O)oc(C)c1C(=O)OCC(=O)c1ccccc1,1.0,0.0,0.0,1.0,0.32453015446662903
7566,Cc1cc(C(=O)COC(=O)c2ccc([N+](=O)[O-])o2)c(C)n1CC1CCCO1,1.0,0.0,0.0,0.0,0.2649622857570648
7567,Cc1cc(C(=O)COC(=O)c2n[nH]c3ccccc23)c(C)n1C,1.0,0.0,1.0,0.0,0.13058170676231384
7568,Cc1cc(C(=O)COc2cccc(-n3cnnn3)c2)c(C)n1-c1ccccc1,1.0,0.0,1.0,0.0,0.13019417226314545
7569,Cc1cc(C)c(NC(=O)C2CC(=O)N(c3ccc4c(c3)OCCO4)C2)c(C)c1,1.0,0.0,0.0,0.0,0.24298711121082306
7570,Cc1cc(C)c(NC(=S)N(C)C)cc1C,1.0,0.0,0.0,0.0,0.29362162947654724
7571,Cc1cc(C)c2c(c1)N[C@H](c1cccs1)[C@@H]1CCO[C@H]21,1.0,0.0,1.0,0.0,0.13040979206562042
7572,Cc1cc(C)cc(-n2c(C)nc3cc(C(=O)O)ccc32)c1,1.0,0.0,0.0,1.0,0.3317362666130066
7573,Cc1cc(C)cc(N2C(=O)NC(=O)/C(=C\C=C\c3ccco3)C2=O)c1,-0.0,1.0,0.0,0.0,0.18023858964443207
7574,Cc1cc(C)cc(NC(=O)C2C3C=CC4(O3)C2C(=O)N(CCCN2CCCC2)C4C(=O)NC2CCCC(C)C2C)c1,1.0,0.0,0.0,0.0,0.17346280813217163
7575,Cc1cc(C)n(-c2nc(NCC(C)O)c3c4c(sc3n2)COC(C)(C)C4)n1,1.0,0.0,0.0,0.0,0.2154054343700409
7576,Cc1cc(C)n(-c2ncccc2[N+](=O)[O-])n1,1.0,0.0,0.0,0.0,0.22065488994121552
7577,Cc1cc(C)n(CC(O)COc2c(C)cccc2C)n1,1.0,0.0,0.0,1.0,0.33941859006881714
7578,Cc1cc(C)n(CCC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)n1,1.0,0.0,0.0,0.0,0.14691683650016785
7579,Cc1cc(C)nc(N2CCC(C(=O)N(C)CCc3ccccc3)CC2)n1,1.0,0.0,0.0,0.0,0.1881778985261917
7580,Cc1cc(C)nc(NS(=O)(=O)c2ccc(-n3cccc3)cc2)n1,1.0,0.0,0.0,0.0,0.30894502997398376
7581,Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)c3ccccc3Br)cc2)n1,1.0,0.0,0.0,0.0,0.20928119122982025
7582,Cc1cc(C=O)c(C)n1-c1cc(C(=O)O)cc(C(=O)O)c1,1.0,0.0,0.0,1.0,0.3427751660346985
7583,Cc1cc(C=O)c(C)n1-c1ccc(N2CCCCC2)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,0.2520560026168823
7584,Cc1cc(Cl)c(OCCN2C(=O)NC(C)(C)C2=O)c(Br)c1,1.0,0.0,0.0,0.0,0.19367589056491852
7585,Cc1cc(Cl)cc(Br)c1OCCCN1C(=O)NC(C)(C)C1=O,1.0,0.0,0.0,0.0,0.19367589056491852
7586,Cc1cc(Cl)ccc1OCCCC(=O)N1CCOCC1,1.0,0.0,0.0,0.0,0.17411306500434875
7587,Cc1cc(F)c(F)c(C(=O)N2C(C)CCCC2C)c1Cl,1.0,0.0,0.0,0.0,0.15755103528499603
7588,Cc1cc(NC(=O)COC(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)no1,1.0,0.0,0.0,0.0,0.19678032398223877
7589,Cc1cc(NC(=O)CSc2nc3ccccc3cc2C#N)no1,1.0,0.0,0.0,0.0,0.1747957020998001
7590,Cc1cc(NS(=O)(=O)c2ccc(NC(=O)CSc3nnc(-c4ccncc4)n3Cc3ccco3)cc2)nc(C)n1,1.0,0.0,0.0,0.0,0.28036871552467346
7591,Cc1cc(OCC(=O)Nc2ccccc2N2CCCCC2)ccc1C(C)C,1.0,0.0,1.0,0.0,0.1181071549654007
7592,Cc1cc(OCCn2nc(C(=O)O)c3ccccc3c2=O)ccc1C(C)C,1.0,0.0,0.0,0.0,0.17683714628219604
7593,Cc1cc(S(=O)(=O)NCc2cccnc2)ccc1F,1.0,0.0,0.0,0.0,0.2217453271150589
7594,Cc1cc(SCC(=O)Nc2cccnc2Cl)nc2ccccc12,1.0,0.0,0.0,0.0,0.1555229276418686
7595,Cc1cc(SCC(=O)c2ccc(O)c(O)c2)nc2ccccc12,-0.0,1.0,0.0,0.0,0.19673097133636475
7596,Cc1cc([N+](=O)[O-])cc2c1NC(=O)C2(O)N1CCOCC1,-0.0,1.0,0.0,0.0,0.2325337827205658
7597,Cc1cc2c(=Cc3ccc(N(C)C)cc3)c3ccccc3n2[n+]1C,-0.0,1.0,0.0,0.0,0.23943136632442474
7598,Cc1cc2c(N)cccc2nn1,-0.0,1.0,0.0,0.0,0.2669734060764313
7599,Cc1cc2c(OCC(O)CNC3CCCCC3)cccc2[nH]1,1.0,0.0,0.0,0.0,0.17944388091564178
7600,Cc1cc2ccccn2c1C(=O)c1ccc([N+](=O)[O-])o1,1.0,0.0,0.0,0.0,0.18626651167869568
7601,Cc1cc2ccccn2c1C(=S)NC(=O)c1ccccc1,1.0,0.0,1.0,0.0,0.13603104650974274
7602,Cc1ccc(-c2cc(C(=O)N/N=C/c3ccccc3)n[nH]2)o1,1.0,0.0,0.0,0.0,0.1607370525598526
7603,Cc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)N4CCN5CCCC5C4)cc3n2)cc1,-0.0,1.0,0.0,0.0,0.23975495994091034
7604,Cc1ccc(-c2ccc(/C=N/NC(=O)CN3CCOCC3)o2)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,0.20603415369987488
7605,Cc1ccc(-c2csc3nc(CN(C)Cc4ccccc4)[nH]c(=O)c23)cc1,1.0,0.0,0.0,0.0,0.2055666744709015
7606,Cc1ccc(-n2[nH]c(C)c(/C=N/Nc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])c2=O)cc1C,-0.0,1.0,0.0,0.0,0.2002076357603073
7607,Cc1ccc(-n2c(C)c(C)c3c(N)ncnc32)cc1,1.0,0.0,0.0,0.0,0.19129125773906708
7608,Cc1ccc(-n2nc(C(=O)NCc3ccc(C)o3)c3c4ccccc4n(C)c3c2=O)cc1,1.0,0.0,0.0,0.0,0.17853988707065582
7609,Cc1ccc(-n2nc3c(=O)n(CC(=O)NCc4ccccc4)nc(C)c3c2C)cc1,1.0,0.0,0.0,0.0,0.23019692301750183
7610,Cc1ccc(/C=N/NC(=O)c2cc3ccccc3cc2O)o1,1.0,0.0,0.0,0.0,0.1753542572259903
7611,Cc1ccc(C#N)c(SCc2ccccc2F)n1,1.0,0.0,0.0,0.0,0.23095561563968658
7612,Cc1ccc(C(=O)C2CCN(S(=O)(=O)c3ccc(C(=O)O)cc3)CC2)cc1,1.0,0.0,0.0,0.0,0.28637322783470154
7613,Cc1ccc(C(=O)Cn2cc([N+](=O)[O-])nc2C)cc1,1.0,0.0,0.0,0.0,0.29650434851646423
7614,Cc1ccc(C(=O)NC(=S)NNC(=O)c2ccccc2O)cc1,1.0,0.0,0.0,0.0,0.14002729952335358
7615,Cc1ccc(C(=O)NC(=S)c2c(C)cc3ccccn23)cc1,-0.0,1.0,1.0,0.0,0.12357593327760696
7616,Cc1ccc(C(=O)NC2(O)C(=O)c3ccccc3C2=O)cc1C,-0.0,1.0,0.0,0.0,0.3053879141807556
7617,Cc1ccc(C(=O)NCCn2c(N)c(C#N)c3nc4ccccc4nc32)cc1,1.0,0.0,0.0,0.0,0.19288335740566254
7618,Cc1ccc(C(C[N+](=O)[O-])c2c(C)[nH]n(-c3ccccc3)c2=O)cc1,1.0,0.0,0.0,0.0,0.22175784409046173
7619,Cc1ccc(C)c(-n2c3nc(=O)[nH]c(=O)c-3cc3cc([N+](=O)[O-])ccc32)c1,1.0,0.0,0.0,0.0,0.2517499625682831
7620,Cc1ccc(C)c(N2C(=N)S/C(=C\c3ccc(-c4ccccc4C(=O)O)o3)C2=O)c1,-0.0,1.0,0.0,0.0,0.28697508573532104
7621,Cc1ccc(C)c(NC(=S)Nc2cccc3cnccc23)c1,1.0,0.0,0.0,1.0,0.3541322350502014
7622,Cc1ccc(C)c(S(=O)(=O)/N=C2\C=C(NS(=O)(=O)c3ccccc3)C(=O)c3ccccc32)c1,1.0,0.0,0.0,1.0,0.3394962251186371
7623,Cc1ccc(C)c(S(=O)(=O)N2CCCOC2CNC(=O)C(=O)NCc2cccnc2)c1,1.0,0.0,0.0,0.0,0.2023179680109024
7624,Cc1ccc(C2=NC(=O)/C(=C/c3cc(O)c(O)c(Br)c3)S2)cc1,-0.0,1.0,0.0,1.0,0.3485133647918701
7625,Cc1ccc(CC(=O)Nc2nncs2)cc1,1.0,0.0,0.0,0.0,0.1365843564271927
7626,Cc1ccc(CN2C(=O)N/C(=C\c3cccn3-c3cccc(C(=O)O)c3)C2=O)cc1,-0.0,1.0,0.0,1.0,0.3453134596347809
7627,Cc1ccc(Cl)c(OCC(=O)Nc2cc(S(=O)(=O)N3CCOCC3)ccc2N2CCCC2)c1,1.0,0.0,0.0,0.0,0.21118679642677307
7628,Cc1ccc(Cl)cc1N1CCN(C(=O)c2ccc3nc[nH]c3c2)CC1,1.0,0.0,0.0,0.0,0.17338570952415466
7629,Cc1ccc(Cl)cc1NC(=O)C[n+]1ccc(Cc2ccc([N+](=O)[O-])cc2)cc1,1.0,0.0,0.0,0.0,0.1625107377767563
7630,Cc1ccc(Cn2c(SCC(=O)N3CC(=O)Nc4ccccc43)nc3ccccc3c2=O)cc1,1.0,0.0,0.0,0.0,0.2574574053287506
7631,Cc1ccc(Cn2c(SCC(=O)NCC3CCCO3)nc3c2c(=O)n(C)c(=O)n3C)cc1,1.0,0.0,0.0,0.0,0.28270599246025085
7632,Cc1ccc(N2C(=O)N(CC(=O)Nc3cccc([N+](=O)[O-])c3C)C(=O)C2C)cc1,1.0,0.0,0.0,0.0,0.21985822916030884
7633,Cc1ccc(N2C(=O)NC(=O)/C(=C/c3ccoc3)C2=O)cc1,-0.0,1.0,0.0,0.0,0.17356768250465393
7634,Cc1ccc(N2C(=O)NC(=O)/C(=C/c3cnn(-c4ccc(C)cc4)c3)C2=O)cc1,1.0,0.0,0.0,0.0,0.18899714946746826
7635,Cc1ccc(N2C(=O)NC(=O)/C(=C\C=C\c3ccco3)C2=O)cc1,1.0,0.0,0.0,0.0,0.1779763549566269
7636,Cc1ccc(N2CCOCC2)c2c1C(=O)c1ccccc1C2=O,-0.0,1.0,0.0,0.0,0.2398022562265396
7637,Cc1ccc(N2CN=c3s/c(=C\c4ccccn4)c(=O)n3C2)cc1,1.0,0.0,0.0,0.0,0.14661751687526703
7638,Cc1ccc(N2CS(=O)(=O)/C(=C/N(C)C)C2=O)cc1,1.0,0.0,0.0,0.0,0.14018066227436066
7639,Cc1ccc(NC(=O)CC2=NC(=O)C(CC(=O)Nc3ccccc3F)S2)cc1,-0.0,1.0,0.0,0.0,0.22806109488010406
7640,Cc1ccc(NC(=O)CCC(=O)OCC(F)(F)C(F)F)cc1,1.0,0.0,1.0,0.0,0.13214309513568878
7641,Cc1ccc(NC(=O)CCN2CCN(C/C=C/c3ccccc3)CC2)cc1C,1.0,0.0,1.0,0.0,0.13027603924274445
7642,Cc1ccc(NC(=O)CCn2c(=O)oc3ccccc32)cc1,1.0,0.0,0.0,0.0,0.16121883690357208
7643,Cc1ccc(NC(=O)CN(C)CCOc2ccccc2)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,0.1687614917755127
7644,Cc1ccc(NC(=O)CN2C(=O)N/C(=C/c3cc(C)n(-c4cccc(C(=O)O)c4)c3C)C2=O)cc1,1.0,0.0,0.0,0.0,0.2998981475830078
7645,Cc1ccc(NC(=O)C[n+]2ccn(C3=C([O-])c4ccccc4C3=O)c2)cc1,1.0,0.0,0.0,0.0,0.21868593990802765
7646,Cc1ccc(NC(=O)Cn2nnc(C(=O)NCc3ccccc3)c2N)cc1C,1.0,0.0,0.0,0.0,0.1402750015258789
7647,Cc1ccc(NC(=S)N2CCC(NC(=O)c3ccc(F)cc3)CC2)cc1,1.0,0.0,1.0,0.0,0.13130676746368408
7648,Cc1ccc(NC(=S)N2CCC(NC(=O)c3cccc(F)c3)CC2)cc1,1.0,0.0,1.0,0.0,0.13146960735321045
7649,Cc1ccc(NC(=S)Nc2cccc3cnccc23)cc1,1.0,0.0,0.0,0.0,0.311375230550766
7650,Cc1ccc(NC2=CC(=O)C(=O)c3ccccc32)cc1,-0.0,1.0,0.0,0.0,0.2887023687362671
7651,Cc1ccc(Nc2nc(-c3ccc(O)c(O)c3)cs2)nc1,1.0,0.0,0.0,0.0,0.2982270419597626
7652,Cc1ccc(Nc2nnc(SCC(=O)Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)s2)cc1,1.0,0.0,0.0,0.0,0.15590469539165497
7653,Cc1ccc(O)c(CNc2cccc3cccnc23)c1,1.0,0.0,0.0,1.0,0.3472878038883209
7654,Cc1ccc(O)c(NC(=O)c2cc3nc4c(c(C(F)(F)F)n3n2)CCc2ccccc2-4)c1,1.0,0.0,0.0,0.0,0.13882416486740112
7655,Cc1ccc(OCCCC(=O)Nc2ccccc2C(F)(F)F)cc1,1.0,0.0,1.0,0.0,0.13033334910869598
7656,Cc1ccc(OCc2cnc(Cl)s2)c(C)c1,1.0,0.0,0.0,0.0,0.17007243633270264
7657,Cc1ccc(S(=O)(=O)/N=C2/NC(=O)/C(=C/c3ccc(Br)o3)S2)cc1,-0.0,1.0,0.0,0.0,0.15003815293312073
7658,Cc1ccc(S(=O)(=O)/N=C2/NC(=O)/C(=C\c3cc(Br)cc(Br)c3O)S2)cc1,-0.0,1.0,0.0,0.0,0.23301921784877777
7659,Cc1ccc(S(=O)(=O)/N=C2\C=C(NS(=O)(=O)c3ccccc3)C(=O)c3ccccc32)cc1,-0.0,1.0,0.0,1.0,0.36782753467559814
7660,Cc1ccc(S(=O)(=O)/N=C2\C=C(Nc3cccc(C(=O)O)c3)C(=O)c3ccccc32)c(C)c1,-0.0,1.0,0.0,1.0,0.3635408282279968
7661,Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)/C=C/c1cccs1,1.0,0.0,0.0,0.0,0.18859080970287323
7662,Cc1ccc(S(=O)(=O)N(C)CC(=O)NCCCn2ccnc2)cc1,1.0,0.0,0.0,0.0,0.1609448939561844
7663,Cc1ccc(S(=O)(=O)N2CCC(NC(=O)c3cccnc3)CC2)cc1Cl,1.0,0.0,0.0,0.0,0.18017351627349854
7664,Cc1ccc(S(=O)(=O)N2CCCC(N3CCOCC3)C2)cc1Cl,1.0,0.0,0.0,0.0,0.268395334482193
7665,Cc1ccc(S(=O)(=O)N2CCCCC2CCNC(=O)C(=O)Nc2ccccc2F)cc1,1.0,0.0,0.0,0.0,0.14174853265285492
7666,Cc1ccc(S(=O)(=O)N2CCN(C(=O)C(F)(F)F)C2c2ccc(N(C)C)cc2)cc1,1.0,0.0,0.0,0.0,0.2013498842716217
7667,Cc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)CSc1ccccn1,1.0,0.0,0.0,0.0,0.1823299080133438
7668,Cc1ccc(S(=O)(=O)NC(C(=O)N2CCN(S(=O)(=O)c3cccc(F)c3)CC2)C(C)C)cc1,1.0,0.0,0.0,0.0,0.1720665842294693
7669,Cc1ccc(S(=O)(=O)c2ccc(Cl)cc2)cc1S(=O)(=O)N1CCOCC1,1.0,0.0,0.0,0.0,0.2628616988658905
7670,Cc1ccc(Sc2ncccc2C(N)=O)cc1,1.0,0.0,0.0,0.0,0.1899639517068863
7671,Cc1ccc2[nH]c3c(c2c1)CN(C(=O)CN(C)CC1OCCO1)CC3,1.0,0.0,0.0,0.0,0.19463646411895752
7672,Cc1ccc2c(c1C)-c1c(ccc(C)c1C)C(=O)C2=O,-0.0,1.0,0.0,1.0,0.3333406150341034
7673,Cc1ccc2cccc(NC3OC(=O)c4ccccc43)c2n1,1.0,0.0,0.0,0.0,0.3109342157840729
7674,Cc1ccc2cccc(OCc3ccc(Br)cc3)c2n1,1.0,0.0,0.0,1.0,0.330637663602829
7675,Cc1ccc2nc(-c3ccc(O)c(O)c3)cn2c1,1.0,0.0,0.0,1.0,0.36494970321655273
7676,Cc1ccc2nc(/C(C#N)=C/c3ccc(O)c(O)c3)[nH]c2c1,-0.0,1.0,0.0,1.0,0.3453367352485657
7677,Cc1cccc(-c2nnc(SCC(=O)c3ccc(O)cc3O)n2C)c1,1.0,0.0,0.0,0.0,0.1525823324918747
7678,Cc1cccc(-n2c3nc(=O)[nH]c(=O)c-3cc3cc([N+](=O)[O-])ccc32)c1,1.0,0.0,0.0,0.0,0.25816982984542847
7679,Cc1cccc(/C=N/NC(=O)C(C)Nc2cccc3ccccc23)n1,1.0,0.0,0.0,0.0,0.18610653281211853
7680,Cc1cccc(C(=O)NCc2nnc(SCC(=O)Nc3nnc(C)s3)n2C)c1,1.0,0.0,1.0,0.0,0.13181030750274658
7681,Cc1cccc(C(=O)Nc2cccc(-c3cnc4ccccc4n3)c2)c1,1.0,0.0,0.0,0.0,0.1498662531375885
7682,Cc1cccc(C)c1N=Nc1c(C)cc(O)cc1C,1.0,0.0,0.0,1.0,0.33845508098602295
7683,Cc1cccc(C)c1NC(=S)N(CCCN1CCN(C)CC1)Cc1cccs1,1.0,0.0,0.0,0.0,0.16474540531635284
7684,Cc1cccc(C)c1OCC(O)CNS(=O)(=O)c1ccccc1C(=O)N1CCCCC1,1.0,0.0,1.0,0.0,0.13358603417873383
7685,Cc1cccc(N(CC(=O)NC(C)(C)C)C(=O)CS(=O)CC(=O)Nc2ccc3c(c2)OCO3)c1,1.0,0.0,0.0,0.0,0.1372978240251541
7686,Cc1cccc(N2CCN(S(=O)(=O)c3c(C)nc4scc(C)n4c3=O)CC2C)c1,1.0,0.0,0.0,0.0,0.18142904341220856
7687,Cc1cccc(N2NC(=O)/C(=C/c3ccc(-c4ccc(Cl)c(C(=O)O)c4)o3)C2=O)c1,1.0,0.0,0.0,0.0,0.2551943361759186
7688,Cc1cccc(N=Nc2ccc(N(C)C)cc2)c1,-0.0,1.0,0.0,0.0,0.24034924805164337
7689,Cc1cccc(NC(=O)C2CCN(C(=O)NCc3ccccc3)CC2)c1C,1.0,0.0,1.0,0.0,0.13509587943553925
7690,Cc1cccc(NC(=O)CCN2CCCCC2)c1,1.0,0.0,1.0,0.0,0.12211905419826508
7691,Cc1cccc(NC(=O)CSCC(=O)NCc2cccc(C(F)(F)F)c2)c1,1.0,0.0,0.0,0.0,0.14391547441482544
7692,Cc1cccc(NC(=O)c2ccc(NS(=O)(=O)c3cccc4cccnc34)cc2)c1,1.0,0.0,0.0,0.0,0.23655381798744202
7693,Cc1cccc(NC(=S)N2CCN(c3ccccc3F)CC2)c1C,1.0,0.0,0.0,0.0,0.13671119511127472
7694,Cc1cccc(NCCNc2cccc(C)c2)c1,1.0,0.0,0.0,0.0,0.22954949736595154
7695,Cc1cccc(Nc2nc(NCc3ccco3)nc(N)c2[N+](=O)[O-])c1,1.0,0.0,0.0,0.0,0.2543983459472656
7696,Cc1cccc(Nc2nnc(-c3ccc(N4CCOCC4)c([N+](=O)[O-])c3)c3ccccc23)c1,1.0,0.0,0.0,0.0,0.17333994805812836
7697,Cc1cccc(OCC(=O)Nc2ncn[nH]2)c1C,1.0,0.0,1.0,0.0,0.1332734376192093
7698,Cc1cccc(OCCC(=O)Nc2ccccc2C(N)=O)c1,1.0,0.0,1.0,0.0,0.1303240805864334
7699,Cc1cccc(OCCn2c(=S)[nH]c3ccccc32)c1,1.0,0.0,0.0,0.0,0.13730069994926453
7700,Cc1cccc2c(=O)c(C(=O)NCc3ccc(F)cc3)c[nH]c12,1.0,0.0,0.0,0.0,0.2894299328327179
7701,Cc1cccc2c(N=NC(=O)c3ccc(NS(=O)(=O)c4cccs4)cc3)c(O)[nH]c12,1.0,0.0,0.0,0.0,0.16224046051502228
7702,Cc1ccccc1-c1nnc2n1N=C(c1ccc(O)c(O)c1)CS2,1.0,0.0,1.0,0.0,0.13294821977615356
7703,Cc1ccccc1-c1noc(C23CC4CC(CC(C4)C2)C3)n1,1.0,0.0,0.0,0.0,0.1427524834871292
