,SMILES,False positives,True positives,FP - DVRL,TP - DVRL,Score - DVRL
4102,Cc1cc(Br)ccc1NC(=O)CN(C)C(=O)c1cc([N+](=O)[O-])ccc1N1CCOCC1,-0.0,1.0,1.0,1.0,0.5226495862007141
4103,Cc1cc(C(=O)N/N=C/c2cc([N+](=O)[O-])cc(C)c2O)n[nH]1,-0.0,1.0,1.0,1.0,0.5226495862007141
4104,Cc1cc(C(=O)N/N=C/c2cc([N+](=O)[O-])ccc2O)c2ccccc2n1,-0.0,1.0,1.0,1.0,0.5226495862007141
4105,Cc1cc(C(=O)OCC(=O)Nc2cccc([N+](=O)[O-])c2)c(C)o1,-0.0,1.0,1.0,1.0,0.5226495862007141
4106,Cc1cc(C(C)(C)C)cc(C)c1COC(=O)CN1C(=O)NC2(CCCC2)C1=O,-0.0,1.0,1.0,1.0,0.5226495862007141
4107,Cc1cc(C)c(C#N)c(SCC(=O)c2ccc(Cl)cc2Cl)n1,-0.0,1.0,1.0,1.0,0.5226495862007141
4108,Cc1cc(C)c(C#N)c(SCS(=O)Cc2ccc(Cl)cc2)n1,-0.0,1.0,1.0,1.0,0.5226495862007141
4109,Cc1cc(C)c(C(=O)COC(=O)c2cc([N+](=O)[O-])ccc2NCCO)cc1C,-0.0,1.0,1.0,1.0,0.5226495862007141
4110,Cc1cc(C)c(Cn2cnc(-c3ccc([N+](=O)[O-])cc3)c2)c(C)c1,-0.0,1.0,1.0,1.0,0.5226495862007141
4111,Cc1cc(C)c(NC(=O)COC(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)c(C)c1,-0.0,1.0,1.0,1.0,0.5226495862007141
4112,Cc1cc(C)c([N+](=O)[O-])cc1NCC(=O)N1CCN(c2ccccc2)CC1,-0.0,1.0,1.0,1.0,0.5226495862007141
4113,Cc1cc(Cl)ccc1NC(=O)CCC(=O)N/N=C/c1cc([N+](=O)[O-])ccc1O,-0.0,1.0,1.0,1.0,0.5226495862007141
4114,Cc1cc(Cl)ccc1NC(=O)COC(=O)c1cc([N+](=O)[O-])ccc1N1CCOCC1,-0.0,1.0,1.0,1.0,0.5226495862007141
4115,Cc1cc(NC(=O)COC(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)ccc1Br,-0.0,1.0,1.0,1.0,0.5226495862007141
4116,Cc1cc(S(=O)(=O)ON2C(=O)c3ccccc3C2=O)ccc1F,-0.0,1.0,1.0,1.0,0.5226495862007141
4117,Cc1cc(S(=O)(=O)c2ccc(Cl)cc2)nc(S(=O)(=O)c2ccc(Cl)cc2)c1C#N,-0.0,1.0,1.0,1.0,0.5226495862007141
4118,Cc1cc([N+](=O)[O-])nn1CC(=O)N/N=C/c1ccccc1Br,-0.0,1.0,1.0,1.0,0.5226495862007141
4119,Cc1cc2c(=O)oc(-c3ccccc3Br)nc2s1,-0.0,1.0,1.0,1.0,0.5226495862007141
4120,Cc1cc2c(cc1C)C(c1cccc([N+](=O)[O-])c1)CC(=O)N2,-0.0,1.0,1.0,1.0,0.5226495862007141
4121,Cc1cc2oc(C(=O)N(Cc3ccc(Cl)cc3)C3CCS(=O)(=O)C3)cc(=O)c2cc1Cl,-0.0,1.0,1.0,1.0,0.5226495862007141
4122,Cc1ccc(-c2c(C(=O)N(C)Cc3ccccc3)oc(=O)c3ccccc23)cc1,-0.0,1.0,1.0,1.0,0.5226495862007141
4123,Cc1ccc(-c2nnc(COC(=O)c3cc(=O)[nH]c4ccccc34)o2)cc1,-0.0,1.0,1.0,1.0,0.5226495862007141
4124,Cc1ccc(-c2nnc3ccc(SCC(=O)N4CCCc5ccccc54)nn23)cc1,-0.0,1.0,1.0,1.0,0.5226495862007141
4125,Cc1ccc(-n2[nH]c(C)c(/C=N/Nc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])c2=O)cc1,-0.0,1.0,1.0,1.0,0.5226495862007141
4126,Cc1ccc(-n2[nH]c(C)c(/C=N/Nc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])c2=O)cc1C,1.0,0.0,1.0,1.0,0.5226495862007141
4127,Cc1ccc(/C=C/c2ccc(=O)n(Cc3ccc(F)cc3)n2)cc1,-0.0,1.0,1.0,1.0,0.5226495862007141
4128,Cc1ccc(C(=O)CN(CCC(=O)O)S(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,-0.0,1.0,1.0,1.0,0.5226495862007141
4129,Cc1ccc(C(=O)CN(CCCC(N)=O)S(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,-0.0,1.0,1.0,1.0,0.5226495862007141
4130,Cc1ccc(C(=O)N/C(=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)NCCCN(C)C)cc1,-0.0,1.0,1.0,1.0,0.5226495862007141
4131,Cc1ccc(C(=O)N/C(=C\c2cccc([N+](=O)[O-])c2)C(=O)Nc2cccc(C(=O)O)c2)cc1,-0.0,1.0,1.0,1.0,0.5226495862007141
4132,Cc1ccc(C(=O)N/C(=C\c2cn(S(=O)(=O)N(C)C)c3ccccc23)C(=O)NCCN2CCOCC2)cc1,-0.0,1.0,1.0,1.0,0.5226495862007141
4133,Cc1ccc(C(=O)NCC(=O)OCc2nnc(-c3ccc([N+](=O)[O-])cc3)o2)cc1,-0.0,1.0,1.0,1.0,0.5226495862007141
4134,Cc1ccc(C(=O)NCC(=O)OCc2nnc(-c3ccc([N+](=O)[O-])cc3)o2)s1,-0.0,1.0,1.0,1.0,0.5226495862007141
4135,Cc1ccc(C(=O)NCCNc2ncc(C(F)(F)F)cc2Cl)cc1[N+](=O)[O-],-0.0,1.0,1.0,1.0,0.5226495862007141
4136,Cc1ccc(C(=O)NCCSC(C)(C)C)cc1[N+](=O)[O-],-0.0,1.0,1.0,1.0,0.5226495862007141
4137,Cc1ccc(C(=O)O/N=C(\N)Cc2cccs2)cc1[N+](=O)[O-],-0.0,1.0,1.0,1.0,0.5226495862007141
4138,Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)Cc3ccc(S(=O)(=O)N4CCOCC4)s3)CC2)c1,-0.0,1.0,1.0,1.0,0.5226495862007141
4139,Cc1ccc(C)c(S(=O)(=O)ON2C(=O)c3ccccc3C2=O)c1,-0.0,1.0,1.0,1.0,0.5226495862007141
4140,Cc1ccc(C2=NO[C@@H]3[C@@H]4C[C@@H]([C@H]5C(=O)N(c6sc7c(c6C#N)CCCC7)C(=O)[C@@H]45)[C@H]23)cc1,-0.0,1.0,1.0,1.0,0.5226495862007141
4141,Cc1ccc(COC(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)cc1,-0.0,1.0,1.0,1.0,0.5226495862007141
4142,Cc1ccc(Cn2c(C)nc3ccc([N+](=O)[O-])cc3c2=O)cc1,-0.0,1.0,1.0,1.0,0.5226495862007141
4143,Cc1ccc(NC(=O)C2(c3ccc([N+](=O)[O-])cc3)CCCC2)cc1,-0.0,1.0,1.0,1.0,0.5226495862007141
4144,Cc1ccc(NC(=O)C2=C(c3ccccc3)S(=O)(=O)CCS2(=O)=O)cc1,-0.0,1.0,1.0,1.0,0.5226495862007141
4145,Cc1ccc(NC(=O)CCNC(=O)c2ccc([N+](=O)[O-])cc2)cc1C,-0.0,1.0,1.0,1.0,0.5226495862007141
4146,Cc1ccc(NC(=O)CCNS(=O)(=O)c2cc(Br)cnc2N)cc1Cl,-0.0,1.0,1.0,1.0,0.5226495862007141
4147,Cc1ccc(NC(=O)CN(C)C(=O)c2ccc(Cl)c([N+](=O)[O-])c2)cc1,-0.0,1.0,1.0,1.0,0.5226495862007141
4148,Cc1ccc(NC(=O)CN2C(=O)CSc3ccc(S(=O)(=O)N4CCCCC4)cc32)cc1,-0.0,1.0,1.0,1.0,0.5226495862007141
4149,Cc1ccc(NC(=O)NNC(=O)Cn2nc(-c3ccccc3)c(-c3ccccc3)c(C#N)c2=O)cc1,-0.0,1.0,1.0,1.0,0.5226495862007141
4150,Cc1ccc(NC(=O)c2cc(S(=O)(=O)N(C)C)ccc2N2CCCC2)cc1F,-0.0,1.0,1.0,1.0,0.5226495862007141
4151,Cc1ccc(NC(=O)c2cc([N+](=O)[O-])ccc2N2CCCC2)cc1,-0.0,1.0,1.0,1.0,0.5226495862007141
4152,Cc1ccc(NC(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)cc1C,-0.0,1.0,1.0,1.0,0.5226495862007141
4153,Cc1ccc(NC(=O)c2nc[nH]c2C(=O)N[C@@H](CCCCNC(=O)OC(C)(C)C)C(=O)OC(C)(C)C)cc1,-0.0,1.0,1.0,1.0,0.5226495862007141
4154,Cc1ccc(O)c(NC(=O)c2cc([N+](=O)[O-])ccc2Cl)c1,-0.0,1.0,1.0,1.0,0.5226495862007141
4155,Cc1ccc(OCCNC(=O)CNC(=O)c2ccc(Cl)c([N+](=O)[O-])c2)cc1,-0.0,1.0,1.0,1.0,0.5226495862007141
4156,Cc1ccc(S(=O)(=O)/N=C(\Sc2ccccc2)c2ccccc2)cc1,1.0,0.0,1.0,1.0,0.5226495862007141
4157,Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=S)NC(C)CCCC(C)C,-0.0,1.0,1.0,1.0,0.5226495862007141
4158,Cc1ccc(S(=O)(=O)N2CC(c3cccc([N+](=O)[O-])c3)C(C(=O)C3CO3)=N2)cc1,-0.0,1.0,1.0,1.0,0.5226495862007141
4159,Cc1ccc(S(=O)(=O)N2CCN(C(=O)COC(=O)c3cc([N+](=O)[O-])ccc3NCCO)CC2)c(C)c1,-0.0,1.0,1.0,1.0,0.5226495862007141
4160,Cc1ccc(S(=O)(=O)N2[C@@H](c3ccc(C(C)(C)C)cc3)C(C(=O)O)=CC[C@H]2c2ccc(Cl)cc2)cc1,-0.0,1.0,1.0,1.0,0.5226495862007141
4161,Cc1ccc(S(=O)(=O)NN=C2CCC(C(C)(C)C)CC2)cc1[N+](=O)[O-],1.0,0.0,1.0,1.0,0.5226495862007141
4162,Cc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCCCCC4)nn3)c2)c(C)c1,-0.0,1.0,1.0,1.0,0.5226495862007141
4163,Cc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCCCCC4)nn3)c2)cc1,-0.0,1.0,1.0,1.0,0.5226495862007141
4164,Cc1ccc(S(=O)(=O)Nc2cccc(-c3ccc4nncn4n3)c2)cc1,1.0,0.0,1.0,1.0,0.5226495862007141
4165,Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2nc(-c3ccc(F)cc3)cs2)cc1,-0.0,1.0,1.0,1.0,0.5226495862007141
4166,Cc1ccc(S(=O)(=O)ON2C(=O)c3ccccc3C2=O)c(C)c1,-0.0,1.0,1.0,1.0,0.5226495862007141
4167,Cc1ccc(S(=O)(=O)c2nnn3c2nc(N2CCC(C(N)=O)CC2)c2ccccc23)cc1C,-0.0,1.0,1.0,1.0,0.5226495862007141
4168,Cc1ccc(S(=O)(=O)c2nnn3c2nc(NCCCN2CCCC2=O)c2ccccc23)cc1C,-0.0,1.0,1.0,1.0,0.5226495862007141
4169,Cc1ccc([N+](=O)[O-])cc1NC(=O)C(Sc1ccccc1)c1ccccc1,-0.0,1.0,1.0,1.0,0.5226495862007141
4170,Cc1ccc([N+](=O)[O-])cc1NC(=O)CCCOc1ccccc1,1.0,0.0,1.0,1.0,0.5226495862007141
4171,Cc1ccc([N+](=O)[O-])cc1NC(=O)CCSc1ccc(Cl)cc1,-0.0,1.0,1.0,1.0,0.5226495862007141
4172,Cc1ccc([N+](=O)[O-])cc1NC(=O)CCc1ccccc1,-0.0,1.0,1.0,1.0,0.5226495862007141
4173,Cc1ccc([N+](=O)[O-])cc1NC(=O)c1ccc(C(C)(C)C)cc1,-0.0,1.0,1.0,1.0,0.5226495862007141
4174,Cc1ccc([N+](=O)[O-])cc1NC(=S)NCCc1ccccc1,-0.0,1.0,1.0,1.0,0.5226495862007141
4175,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)NCC1COc2ccccc2O1,-0.0,1.0,1.0,1.0,0.5226495862007141
4176,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)Nc1ccc(-c2ccc(N3CCCC3)nn2)cc1,-0.0,1.0,1.0,1.0,0.5226495862007141
4177,Cc1ccc2c(C)nc(N/C(N)=N/S(=O)(=O)c3ccc([N+](=O)[O-])cc3)nc2c1,-0.0,1.0,1.0,1.0,0.5226495862007141
4178,Cc1ccc2c(c1)C(c1ccccc1)N(C(=O)c1cccc([N+](=O)[O-])c1)CC(=O)N2,-0.0,1.0,1.0,1.0,0.5226495862007141
4179,Cc1ccc2c(c1C)-c1c(ccc(C)c1C)C(=O)C2=O,-0.0,1.0,1.0,1.0,0.5226495862007141
4180,Cc1ccc2nc(N/C(N)=N/S(=O)(=O)c3ccc([N+](=O)[O-])cc3)nc(C)c2c1,-0.0,1.0,1.0,1.0,0.5226495862007141
4181,Cc1ccc2nc(SCC(=O)Nc3ccc(F)c([N+](=O)[O-])c3)[nH]c2c1,-0.0,1.0,1.0,1.0,0.5226495862007141
4182,Cc1cccc(C(=O)NCCC(=O)Nc2ccc(F)c([N+](=O)[O-])c2)c1,-0.0,1.0,1.0,1.0,0.5226495862007141
4183,Cc1cccc(C)c1Cn1c(C)c(C(=O)NCc2ccc([N+](=O)[O-])cc2)sc1=O,-0.0,1.0,1.0,1.0,0.5226495862007141
4184,Cc1cccc(C)c1NC1=C(Cl)C(=O)OC1OC(=O)c1ccccc1,-0.0,1.0,1.0,1.0,0.5226495862007141
4185,Cc1cccc(C2Nc3ccccc3C(=O)N2NC(=O)c2ccc([N+](=O)[O-])cc2)n1,-0.0,1.0,1.0,1.0,0.5226495862007141
4186,Cc1cccc(COCC(CC(C)C)N2CCN(C(=O)c3ccc(C(C)(C)C)cc3)CCC2=O)c1,-0.0,1.0,1.0,1.0,0.5226495862007141
4187,Cc1cccc(COC[C@H](CC(C)C)N2CCN(C(=O)c3ccc(C(C)(C)C)cc3)CCC2=O)c1,-0.0,1.0,1.0,1.0,0.5226495862007141
4188,Cc1cccc(CS(=O)(=O)c2ncc(Cl)c(C(=O)Nc3ccc(F)cc3)n2)c1,-0.0,1.0,1.0,1.0,0.5226495862007141
4189,Cc1cccc(N2CCN(C(=O)COc3ccc4ccc(=O)oc4c3)CC2)c1C,-0.0,1.0,1.0,1.0,0.5226495862007141
4190,Cc1cccc(NC(=O)CNC(=O)COC(=O)c2ccc(C(C)(C)C)cc2)c1C,1.0,0.0,1.0,1.0,0.5226495862007141
4191,Cc1cccc(NC(=O)CSc2nc3c(oc4ccccc43)c(=O)n2-c2ccccc2)c1,1.0,0.0,1.0,1.0,0.5226495862007141
4192,Cc1cccc(NC(=O)c2cc([N+](=O)[O-])ccc2N2CCN(C)CC2)c1,-0.0,1.0,1.0,1.0,0.5226495862007141
4193,Cc1cccc(OCC(=O)N/N=C/c2cc([N+](=O)[O-])ccc2N2CCOCC2)c1,-0.0,1.0,1.0,1.0,0.5226495862007141
4194,Cc1cccc2cc(/C=N/Nc3ccc(C(=O)O)cc3)c(Cl)nc12,-0.0,1.0,1.0,1.0,0.5226495862007141
4195,Cc1ccccc1CS(=O)(=O)c1nnc([C@H](CC(C)C)NC(=O)OC(C)(C)C)o1,-0.0,1.0,1.0,1.0,0.5226495862007141
4196,Cc1ccccc1CS(=O)(=O)c1nnc([C@H](Cc2ccccc2)NC(=O)OC(C)(C)C)o1,-0.0,1.0,1.0,1.0,0.5226495862007141
4197,Cc1ccccc1Cn1c(C)nc2ccc([N+](=O)[O-])cc2c1=O,-0.0,1.0,1.0,1.0,0.5226495862007141
4198,Cc1ccccc1N(CC(=O)NCc1ccc2c(c1)OCO2)C(=O)C1CSC(=O)C1,-0.0,1.0,1.0,1.0,0.5226495862007141
4199,Cc1ccccc1NC1=C(Cl)C(=O)OC1OC(=O)c1ccco1,-0.0,1.0,1.0,1.0,0.5226495862007141
4200,Cc1cccn2c(=O)c(/C=C(\C#N)C(=O)NCc3ccco3)c(N3CCCCCC3)nc12,-0.0,1.0,1.0,1.0,0.5226495862007141
4201,Cc1cccn2c(=O)c(/C=C(\C#N)C(N)=O)c(N3CCN(Cc4ccc5c(c4)OCO5)CC3)nc12,-0.0,1.0,1.0,1.0,0.5226495862007141
4202,Cc1ccn2c(=O)nc(SCC(=O)N3N=C(c4cccs4)CC3c3ccc(F)cc3)nc2c1,-0.0,1.0,1.0,1.0,0.5226495862007141
4203,Cc1coc(NC(=O)CSc2nc(-c3ccncc3)cc(C(F)(F)F)c2C#N)n1,-0.0,1.0,1.0,1.0,0.5226495862007141
4204,Cc1csc(N(C(=O)CCNC(=O)c2ccc([N+](=O)[O-])cc2)c2ccccc2)n1,-0.0,1.0,1.0,1.0,0.5226495862007141
4205,Cc1csc(NC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)CC2)n1,-0.0,1.0,1.0,1.0,0.5226495862007141
4206,Cc1csc(NC(=O)CCNC(=O)c2ccc([N+](=O)[O-])cc2)n1,-0.0,1.0,1.0,1.0,0.5226495862007141
4207,Cc1nc(C(F)(F)F)c(C(=O)Sc2ccc(Cl)cc2)s1,-0.0,1.0,1.0,1.0,0.5226495862007141
4208,Cc1nc(C(F)(F)F)c(C(=O)Sc2ccccc2)s1,-0.0,1.0,1.0,1.0,0.5226495862007141
4209,Cc1nc(SC(C)C(=O)NC2CCCC2)c(C#N)c(C)c1C,-0.0,1.0,1.0,1.0,0.5226495862007141
4210,Cc1nc(Sc2ccccc2)c(C#N)c(C)c1[N+](=O)[O-],-0.0,1.0,1.0,1.0,0.5226495862007141
4211,Cc1nc2c(OCc3ccc(Cl)cc3Cl)cccn2c1N(C)CC1CC1,-0.0,1.0,1.0,1.0,0.5226495862007141
4212,Cc1nc2ccc(NC(=O)c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3Cl)cc2s1,-0.0,1.0,1.0,1.0,0.5226495862007141
4213,Cc1nc2ccc([N+](=O)[O-])cc2c(=O)n1Cc1ccc(F)cc1,-0.0,1.0,1.0,1.0,0.5226495862007141
4214,Cc1nc2ccc([N+](=O)[O-])cc2c(=O)n1Cc1ccc([N+](=O)[O-])cc1,-0.0,1.0,1.0,1.0,0.5226495862007141
4215,Cc1nc2scc(-c3ccc(Cl)cc3)c2c(=O)o1,-0.0,1.0,1.0,1.0,0.5226495862007141
4216,Cc1nc2scc(-c3ccccc3)c2c(=O)o1,1.0,0.0,1.0,1.0,0.5226495862007141
4217,Cc1nn(C)cc1C(C(=O)NC1CCCCC1)N(C(=O)Cc1cccs1)c1ccc(C(C)C)cc1,-0.0,1.0,1.0,1.0,0.5226495862007141
4218,Cc1nn(CCOc2ccc(Br)cc2)c(C)c1[N+](=O)[O-],1.0,0.0,1.0,1.0,0.5226495862007141
4219,Cc1nn(Cc2ccc([N+](=O)[O-])cc2)c(=O)n1-c1cccc(Cl)c1,-0.0,1.0,1.0,1.0,0.5226495862007141
4220,Cc1nn(Cc2ccc([N+](=O)[O-])cc2)c(=O)n1N(C)c1ncc(C(F)(F)F)cc1Cl,-0.0,1.0,1.0,1.0,0.5226495862007141
4221,Cc1nnc(SC(C(=O)Nc2ccc(Cl)c([N+](=O)[O-])c2)c2ccccc2)[nH]c1=O,-0.0,1.0,1.0,1.0,0.5226495862007141
4222,Cc1nnc(Sc2cc(NCCCO)c([N+](=O)[O-])c3nonc23)s1,-0.0,1.0,1.0,1.0,0.5226495862007141
4223,Cc1nnc(Sc2cc(NCCO)c([N+](=O)[O-])c3nonc23)s1,-0.0,1.0,1.0,1.0,0.5226495862007141
4224,Cc1noc(C)c1NC(=O)Nc1cccc2c1O[C@H](CN(C)C(=O)NC1CCCCC1)[C@@H](C)CN([C@H](C)CO)C2=O,-0.0,1.0,1.0,1.0,0.5226495862007141
4225,Cc1noc(C)c1NC(=O)Nc1cccc2c1O[C@H](CN(C)C(=O)Nc1ccccc1)[C@@H](C)CN([C@H](C)CO)C2=O,-0.0,1.0,1.0,1.0,0.5226495862007141
4226,Cc1onc(-c2ccccc2)c1C(=O)n1nnc2ccccc21,-0.0,1.0,1.0,1.0,0.5226495862007141
4227,Cc1sc(N2CCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CO4)CC2)nc1-c1ccccc1,-0.0,1.0,1.0,1.0,0.5226495862007141
4228,Cn1c(-c2ccc(F)cc2)cnc1NCc1cccc([N+](=O)[O-])c1,-0.0,1.0,1.0,1.0,0.5226495862007141
4229,Cn1c(-c2ccccc2)cnc1NCc1cccc([N+](=O)[O-])c1,-0.0,1.0,1.0,1.0,0.5226495862007141
4230,Cn1c(/C=C/N(Cc2ccccc2)c2ccccc2)c([N+](=O)[O-])c(=O)n(C)c1=O,-0.0,1.0,1.0,1.0,0.5226495862007141
4231,Cn1c(=O)c2[nH]c(COc3ccc(C(C)(C)C)cc3)nc2n(C)c1=O,-0.0,1.0,1.0,1.0,0.5226495862007141
4232,Cn1c(=O)c2cc3c(nc2n(C)c1=O)CC(c1ccccc1)CC3=O,-0.0,1.0,1.0,1.0,0.5226495862007141
4233,Cn1c(SCC(=O)Nc2ncc(C(F)(F)F)cc2Cl)nnc1-c1ccc(Cl)cc1,-0.0,1.0,1.0,1.0,0.5226495862007141
4234,Cn1c(SCc2cccc(Cl)c2)nc(C(F)(F)F)cc1=O,-0.0,1.0,1.0,1.0,0.5226495862007141
4235,Fc1c(F)c(C(F)(F)F)c(F)c(F)c1N/N=C\c1cccs1,-0.0,1.0,1.0,1.0,0.5226495862007141
4236,Fc1c(F)c(F)c(N/N=C/c2c[nH]c3ccccc23)c(F)c1F,-0.0,1.0,1.0,1.0,0.5226495862007141
4237,Fc1ccc(-n2c(Cc3ccccc3)nnc2SCc2nc(-c3ccc(Cl)cc3)no2)cc1,-0.0,1.0,1.0,1.0,0.5226495862007141
4238,Fc1nc(F)c(F)c(NCCCNc2c(F)c(F)nc(F)c2F)c1F,-0.0,1.0,1.0,1.0,0.5226495862007141
4239,N#C/C(=C\c1c(N2CCC(C(N)=O)CC2)nc2ccccn2c1=O)S(=O)(=O)c1ccc(Cl)cc1,-0.0,1.0,1.0,1.0,0.5226495862007141
4240,N#C/C(=C\c1cccc([N+](=O)[O-])c1)C(=O)NCc1ccc(Cl)cc1,-0.0,1.0,1.0,1.0,0.5226495862007141
4241,N#CC(CCc1ccccc1[N+](=O)[O-])(CCc1ccccc1[N+](=O)[O-])C(N)=O,-0.0,1.0,1.0,1.0,0.5226495862007141
4242,N#CC1(NC(=O)COC(=O)c2cc([N+](=O)[O-])ccc2N2CCCC2)CCCCC1,-0.0,1.0,1.0,1.0,0.5226495862007141
4243,N#CC1(NC(=O)COC(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)CCCCC1,-0.0,1.0,1.0,1.0,0.5226495862007141
4244,N#CC1CCN(C(=O)c2ccc3c(Cl)c4c(nc3c2)CCCC4)CC1,-0.0,1.0,1.0,1.0,0.5226495862007141
4245,N#CCCSc1nc(N2CCOCC2)c2c(c1C#N)CCCC2,-0.0,1.0,1.0,1.0,0.5226495862007141
4246,N#Cc1c(-c2ccccc2)c(-c2ccccc2)nn(CC(=O)NNC(=O)Nc2ccc(Cl)c(Cl)c2)c1=O,-0.0,1.0,1.0,1.0,0.5226495862007141
4247,N#Cc1c(-c2ccccc2)c(-c2ccccc2)nn(CC(=O)NNC(=O)Nc2ccc(Cl)cc2)c1=O,-0.0,1.0,1.0,1.0,0.5226495862007141
4248,N#Cc1c(-c2cccs2)nc(SCc2ccc(Cl)cc2)[nH]c1=O,-0.0,1.0,1.0,1.0,0.5226495862007141
4249,N#Cc1c(C(F)(F)F)cc(-c2cccs2)nc1SC(C(=O)O)c1ccccc1,-0.0,1.0,1.0,1.0,0.5226495862007141
4250,N#Cc1c(N)[nH]c(C(=O)c2ccccc2)c1-c1ccc(Cl)cc1,-0.0,1.0,1.0,1.0,0.5226495862007141
4251,N#Cc1cc(-c2ccccc2)cn(Cc2c(Cl)cccc2Cl)c1=O,-0.0,1.0,1.0,1.0,0.5226495862007141
4252,N#Cc1cc(-c2ccccc2)nc(Oc2ccc(Cl)cc2)n1,-0.0,1.0,1.0,1.0,0.5226495862007141
4253,N#Cc1cc(-c2ccccc2)nc(Oc2ccccc2)n1,-0.0,1.0,1.0,1.0,0.5226495862007141
4254,N#Cc1cc(Oc2ccc(Cl)cc2)c(N2CCOCC2)cc1C#N,-0.0,1.0,1.0,1.0,0.5226495862007141
4255,N#Cc1cc2ccc(N3CCOCC3)cc2cc1C#N,-0.0,1.0,1.0,1.0,0.5226495862007141
4256,N#Cc1cc2nc(O)c(O)nc2cc1[N+](=O)[O-],-0.0,1.0,1.0,1.0,0.5226495862007141
4257,N#Cc1cc2sc3nnc(-c4ccncc4)n3c2cc1C#N,-0.0,1.0,1.0,1.0,0.5226495862007141
4258,N#Cc1ccc(CSc2ccc(S(=O)(=O)N3CCCC3)cn2)cc1,-0.0,1.0,1.0,1.0,0.5226495862007141
4259,N#Cc1ccc(Sc2nc3ccccc3[nH]2)cc1C#N,-0.0,1.0,1.0,1.0,0.5226495862007141
4260,N/C(=N\OC(=O)CC1CCCCC1)c1cccc([N+](=O)[O-])c1,-0.0,1.0,1.0,1.0,0.5226495862007141
4261,N/C(=N\OC(=O)CCC1CCCC1)c1cccc([N+](=O)[O-])c1,-0.0,1.0,1.0,1.0,0.5226495862007141
4262,N/C(=N\OC(=O)CCC1CCCCC1)c1cccc([N+](=O)[O-])c1,-0.0,1.0,1.0,1.0,0.5226495862007141
4263,N/C(=N\OC(=O)CCCc1ccccc1)c1cccc([N+](=O)[O-])c1,-0.0,1.0,1.0,1.0,0.5226495862007141
4264,NC(=S)N/N=C/c1ccc(-c2ccc(SC(F)F)cc2)o1,1.0,0.0,1.0,1.0,0.5226495862007141
4265,NC(=S)n1[nH]c(-c2ccc([N+](=O)[O-])cc2)c(N=Nc2ccc(Cl)cc2)c1=O,-0.0,1.0,1.0,1.0,0.5226495862007141
4266,NP(=O)(Oc1ccccc1Cl)Oc1ccccc1Cl,-0.0,1.0,1.0,1.0,0.5226495862007141
4267,Nc1c(-c2cccc(Cl)c2)cnn1-c1cccc([N+](=O)[O-])c1,-0.0,1.0,1.0,1.0,0.5226495862007141
4268,O=C(/C=C/c1cc([N+](=O)[O-])ccc1OC(F)F)NCc1ccc(Cl)cc1,-0.0,1.0,1.0,1.0,0.5226495862007141
4269,O=C(/C=C/c1cc([N+](=O)[O-])ccc1OC(F)F)NCc1ccc(F)cc1,-0.0,1.0,1.0,1.0,0.5226495862007141
4270,O=C(/C=C/c1cc([N+](=O)[O-])ccc1OC(F)F)Nc1cccc2ccccc12,1.0,0.0,1.0,1.0,0.5226495862007141
4271,O=C(/C=C/c1cccc([N+](=O)[O-])c1)N1CCN(S(=O)(=O)c2cccs2)CC1,-0.0,1.0,1.0,1.0,0.5226495862007141
4272,O=C(/C=C/c1cccc([N+](=O)[O-])c1)N1CCN(c2ccc(F)cc2)CC1,-0.0,1.0,1.0,1.0,0.5226495862007141
4273,O=C(/C=C/c1cccc([N+](=O)[O-])c1)N1CCN(c2ccccc2F)CC1,-0.0,1.0,1.0,1.0,0.5226495862007141
4274,O=C(/C=C/c1cccc([N+](=O)[O-])c1)NCCSCc1c(Cl)cccc1Cl,-0.0,1.0,1.0,1.0,0.5226495862007141
4275,O=C(/C=C/c1cccc([N+](=O)[O-])c1)NCCSCc1ccc(Cl)cc1,-0.0,1.0,1.0,1.0,0.5226495862007141
4276,O=C(/C=C/c1cccc([N+](=O)[O-])c1)NCCSCc1ccc(Cl)cc1Cl,-0.0,1.0,1.0,1.0,0.5226495862007141
