,SMILES,False positives,True positives,FP - DVRL,TP - DVRL,Score - DVRL
4744,COCCCNCCCCOc1c(Cl)cc(C)cc1Br,-0.0,1.0,0.0,0.0,0.5293552279472351
4745,COCCN1C(=S)N[C@@H](c2cccc(F)c2)C(C(=O)OC)=C1C,-0.0,1.0,1.0,0.0,0.33644822239875793
4746,COCCN=C1N[C@@H](c2ccc(Br)cc2)C(C(=O)OC)=C(C)N1Cc1ccccc1,-0.0,1.0,1.0,0.0,0.4435598850250244
4747,COCCNC(=O)/C(C#N)=C/c1ccc(OC(=O)c2cccs2)c(OC)c1,1.0,0.0,0.0,0.0,0.5293017029762268
4748,COCCNC(=O)COc1ccc(N(C)S(=O)(=O)c2ccc3ccccc3c2)cc1,-0.0,1.0,1.0,0.0,0.36120808124542236
4749,COCCNCC(O)CON=C1c2ccccc2-c2ccccc21,-0.0,1.0,0.0,0.0,0.5296711325645447
4750,COCCn1c(SCC(=O)Nc2nc(C)c(Cl)cc2Cl)nc2ccccc21,-0.0,1.0,0.0,0.0,0.523544430732727
4751,COc1cc(/C=C2\C(=O)ON=C2c2ccccc2)cc(Br)c1O,1.0,0.0,0.0,0.0,0.514218270778656
4752,COc1cc(C)c(CNCCc2c[nH]c3ccccc23)cc1C,-0.0,1.0,0.0,0.0,0.5298366546630859
4753,COc1cc(C)c(S(=O)(=O)NOCc2ccccc2)c(C)c1C,1.0,0.0,0.0,0.0,0.5292980074882507
4754,COc1cc(C)ccc1OCCCCNCc1ccccc1,-0.0,1.0,0.0,0.0,0.5297911167144775
4755,COc1cc(CN(C)CCc2ccccc2)ccc1OCc1ccccc1,-0.0,1.0,0.0,0.0,0.5091657042503357
4756,COc1cc(CNC(C)c2ccccc2)cc(Cl)c1OCC(=O)Nc1ccccc1,-0.0,1.0,0.0,0.0,0.5296987891197205
4757,COc1cc(CNC2CCCC2)cc(Cl)c1OCc1ccccc1Cl,-0.0,1.0,0.0,0.0,0.5240873098373413
4758,COc1cc(CNCCCN2CCOCC2)cc(Br)c1OCc1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,0.5298193097114563
4759,COc1cc(CNCCNC(=O)c2nonc2N)ccc1OCc1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,0.5260813236236572
4760,COc1cc(CNCCc2ccc(F)cc2)ccc1OCc1ccc(Cl)nc1,-0.0,1.0,1.0,0.0,0.41321441531181335
4761,COc1cc(CNCCc2ccccc2)cc(Br)c1OC1CCCC1,-0.0,1.0,0.0,0.0,0.5272121429443359
4762,COc1cc(CNCc2ccc(Br)cc2)cc(OC)c1,-0.0,1.0,0.0,0.0,0.5298283696174622
4763,COc1cc(CNCc2ccc(OC)c3ccccc23)cc(OC)c1OC,-0.0,1.0,0.0,1.0,0.5298922657966614
4764,COc1cc(CNCc2ccccn2)ccc1OCc1c(Cl)cccc1Cl,-0.0,1.0,0.0,0.0,0.5292990207672119
4765,COc1cc(CNCc2ccccn2)ccc1OCc1ccc(Cl)cc1Cl,-0.0,1.0,0.0,0.0,0.5298260450363159
4766,COc1cc(F)ccc1S(=O)(=O)n1c(C)nc2ccccc21,-0.0,1.0,0.0,0.0,0.5268837213516235
4767,COc1cc(OC)c(NS(=O)(=O)c2cc(Br)cnc2N)cc1Cl,-0.0,1.0,0.0,0.0,0.5198169946670532
4768,COc1cc(OC)c(OC)cc1CNc1cc(C)ccc1OC,-0.0,1.0,0.0,0.0,0.529838502407074
4769,COc1cc2[nH]c(C(=O)NCc3ccccc3)cc2c(OC)c1OC,1.0,0.0,0.0,1.0,0.5298789739608765
4770,COc1cc2nc(Nc3ccc(F)cc3)nc(N)c2cc1OC,-0.0,1.0,1.0,0.0,0.44879913330078125
4771,COc1ccc(-[n+]2c(-c3ccccc3)cc(-c3ccccc3)cc2-c2ccccc2)cc1.[O-][Cl+3]([O-])([O-])[O-],-0.0,1.0,0.0,0.0,0.5271693468093872
4772,COc1ccc(-c2[nH]ncc2CNC(C)c2ccccc2Cl)cc1F,-0.0,1.0,0.0,0.0,0.5294957756996155
4773,COc1ccc(-c2cc(=Nc3ccc(C)cc3)c3ccccc3o2)cc1,1.0,0.0,0.0,0.0,0.5289884209632874
4774,COc1ccc(-n2c(-c3ccc(Br)cc3)c[n+]3c2CCc2ccccc2-3)cc1,-0.0,1.0,0.0,0.0,0.5248321294784546
4775,COc1ccc(/C=N/Nc2cc(C)nc3ccccc23)cc1,-0.0,1.0,0.0,0.0,0.5224127173423767
4776,COc1ccc(Br)cc1CN(C)C(=O)Cc1c[nH]c2ccccc12,-0.0,1.0,0.0,0.0,0.5099928379058838
4777,COc1ccc(Br)cc1CN(C)CC(O)COc1ccc(Br)cc1,-0.0,1.0,1.0,0.0,0.3198171854019165
4778,COc1ccc(Br)cc1S(=O)(=O)N1CC(C)OC(C)C1,-0.0,1.0,0.0,0.0,0.5296932458877563
4779,COc1ccc(C(=O)/C(=C\c2ccco2)N2C=CC=CC2=C(C#N)C#N)cc1,-0.0,1.0,0.0,0.0,0.5224279761314392
4780,COc1ccc(C(=O)/C=C/c2cccc(OCc3ccccc3)c2)cc1CSCC(=O)O,-0.0,1.0,0.0,0.0,0.5295360088348389
4781,COc1ccc(C(=O)C2CN(C)CC2c2ccc(Cl)cc2)cc1,-0.0,1.0,0.0,0.0,0.5109764933586121
4782,COc1ccc(C(=O)O/N=C(/C(N)=O)P(=O)(OC(C)C)OC(C)C)cc1,1.0,0.0,1.0,0.0,0.35573050379753113
4783,COc1ccc(C(=O)OC(COc2ccccc2)Cn2ccnc2)cc1,-0.0,1.0,0.0,0.0,0.5295166373252869
4784,COc1ccc(C(C)NCCC(c2ccc(OC(C)C)cc2)c2ccccc2OC)cc1,-0.0,1.0,0.0,0.0,0.5293368697166443
4785,COc1ccc(C(CCN(Cc2ccccc2)C(C)=O)C(C)C)cc1,-0.0,1.0,0.0,0.0,0.5151399374008179
4786,COc1ccc(C(CCNCc2ccc(OC(C)C)cc2)c2ccccc2OC)cc1,-0.0,1.0,0.0,0.0,0.5296756029129028
4787,COc1ccc(C(CCNCc2ccccc2F)c2ccc(F)cc2)cc1,-0.0,1.0,0.0,0.0,0.5297884941101074
4788,COc1ccc(C(O)(C2CCCCC2)C(CN2CCCC2)c2ccccc2)cc1,-0.0,1.0,0.0,0.0,0.5297054052352905
4789,COc1ccc(C(OCC(O)CNCCc2ccccc2)c2ccc(OC)cc2)cc1,-0.0,1.0,0.0,0.0,0.529704749584198
4790,COc1ccc(C)cc1Nc1c2c(nc3ccccc13)CCC2,1.0,0.0,0.0,0.0,0.5295553803443909
4791,COc1ccc(C)cc1Nc1n[n+](-c2ccccc2)c(-c2cc(OC)c(OC)cc2Br)s1,-0.0,1.0,0.0,0.0,0.5289636850357056
4792,COc1ccc(C2c3ccc4ccccc4c3Oc3ncn(CCCN(C)C)c(=N)c32)cc1,-0.0,1.0,0.0,0.0,0.5255855917930603
4793,COc1ccc(CC(=O)NC2CCSc3ccccc32)c(OC)c1,-0.0,1.0,0.0,0.0,0.5278483629226685
4794,COc1ccc(CC(=O)Nc2ccc(N3CCCC3)c(C)c2)cc1,-0.0,1.0,0.0,0.0,0.5292946100234985
4795,COc1ccc(CC(=O)Nc2ccccc2N2CCCC2)cc1,-0.0,1.0,0.0,1.0,0.5298813581466675
4796,COc1ccc(CC(=O)Nc2ccccc2N2CCCCC2)cc1OC,1.0,0.0,0.0,1.0,0.5298849940299988
4797,COc1ccc(CC(=O)Nc2nc(C(C)(C)C)cs2)cc1,-0.0,1.0,0.0,0.0,0.5295879244804382
4798,COc1ccc(CCC(C)N2CCc3ccccc3C2)cc1,-0.0,1.0,0.0,1.0,0.5298691391944885
4799,COc1ccc(CCC(C)NCc2ccc(F)cc2)cc1,-0.0,1.0,0.0,0.0,0.5273244380950928
4800,COc1ccc(CCN(C)C(=O)c2ccc(COc3ccccc3)o2)cc1OC,-0.0,1.0,0.0,0.0,0.4796915650367737
4801,COc1ccc(CCN(C)C(=O)c2oc3ccccc3c2C)cc1OC,-0.0,1.0,0.0,0.0,0.49851638078689575
4802,COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,1.0,0.0,0.0,0.0,0.5283759832382202
4803,COc1ccc(CCN2CCCC(CN(C)Cc3cccc(OC)c3)C2)cc1,-0.0,1.0,0.0,0.0,0.5237439870834351
4804,COc1ccc(CCNC(=O)C(C)SCc2ccccc2)cc1,-0.0,1.0,0.0,0.0,0.5295807123184204
4805,COc1ccc(CCNC(=O)C2CCC(C(C)(C)C)CC2)cc1OC,-0.0,1.0,0.0,0.0,0.5294355154037476
4806,COc1ccc(CCNC(=O)COc2ccc(N(C)S(=O)(=O)c3ccc(Cl)cc3)cc2)cc1,1.0,0.0,0.0,0.0,0.5014234185218811
4807,COc1ccc(CCNC(=O)COc2cccc3c2OC(C)(C)C3)cc1OC,-0.0,1.0,0.0,0.0,0.5297642350196838
4808,COc1ccc(CCNC2CCc3ccccc3C2)cc1,-0.0,1.0,0.0,0.0,0.5296535491943359
4809,COc1ccc(CCNCC(O)COc2ccc(OC)cc2C(C)(C)C)cc1,-0.0,1.0,1.0,0.0,0.44500434398651123
4810,COc1ccc(CCNCC(O)COc2cccc(Br)c2)cc1,-0.0,1.0,0.0,0.0,0.5128975510597229
4811,COc1ccc(CCNc2ncnc3sc(C)cc23)cc1OC,-0.0,1.0,0.0,0.0,0.5260284543037415
4812,COc1ccc(CN(C)CC(O)COC(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1,-0.0,1.0,0.0,0.0,0.46639445424079895
4813,COc1ccc(CN(C)CC(O)COC(c2ccccc2)c2ccccc2)c(OC)c1OC,-0.0,1.0,0.0,0.0,0.4960089921951294
4814,COc1ccc(CN(C)CC2CCCN(CCc3ccc(F)cc3)C2)cc1OC,-0.0,1.0,1.0,0.0,0.4368172883987427
4815,COc1ccc(CN(C)CC2CCCN(CCc3ccccc3C)C2)cc1O,-0.0,1.0,0.0,0.0,0.5053218603134155
4816,COc1ccc(CN2CCC(C(=O)c3ccc(Cl)cc3)CC2)cc1,-0.0,1.0,0.0,0.0,0.5296534299850464
4817,COc1ccc(CN2CCC(C(=O)c3ccc(F)cc3)CC2)cc1,-0.0,1.0,0.0,0.0,0.5232948064804077
4818,COc1ccc(CN2CCC(c3nc4ccc(Cl)cc4[nH]3)CC2)cc1,-0.0,1.0,0.0,0.0,0.5268453359603882
4819,COc1ccc(CN2CCCC(C(=O)c3ccc4c(c3)OCO4)C2)c(F)c1,-0.0,1.0,1.0,0.0,0.41597819328308105
4820,COc1ccc(CN2CCCC(C(=O)c3cccc(Cl)c3)C2)cc1,-0.0,1.0,0.0,0.0,0.5295441746711731
4821,COc1ccc(CN2CCCC(C(=O)c3sccc3C)C2)cc1O,-0.0,1.0,0.0,0.0,0.5005010962486267
4822,COc1ccc(CN2CCCN(S(=O)(=O)c3ccc(Br)cc3)CC2)cc1,-0.0,1.0,0.0,1.0,0.5298808217048645
4823,COc1ccc(CNC(=O)CN(C)Cc2ccc(SC)cc2)cc1,1.0,0.0,0.0,0.0,0.5251290798187256
4824,COc1ccc(CNC(C)CCc2ccccc2)cc1,-0.0,1.0,0.0,0.0,0.5298412442207336
4825,COc1ccc(CNCC(O)(c2ccc(F)cc2)c2ccc(F)cc2)cc1,1.0,0.0,0.0,0.0,0.5278236269950867
4826,COc1ccc(CNCC(O)(c2ccccc2)c2ccc(Cl)cc2)cc1,-0.0,1.0,0.0,1.0,0.5298835039138794
4827,COc1ccc(CNCC(O)(c2ccccc2)c2ccc(F)cc2)cc1,-0.0,1.0,0.0,0.0,0.5296906232833862
4828,COc1ccc(CNCC(O)(c2ccccc2)c2ccccc2)cc1,-0.0,1.0,0.0,1.0,0.5298724174499512
4829,COc1ccc(CNCC(O)COc2ccc(C(C)(C)c3ccccc3)cc2)cc1,-0.0,1.0,0.0,0.0,0.5296303629875183
4830,COc1ccc(CNCC(O)COc2ccc(C)cc2[N+](=O)[O-])cc1,-0.0,1.0,0.0,0.0,0.5257555246353149
4831,COc1ccc(CNCCC(c2ccc(F)cc2)c2ccc(OC(C)C)cc2)cc1OC,-0.0,1.0,0.0,0.0,0.527942419052124
4832,COc1ccc(CNCCC(c2ccc(OC(C)C)cc2)c2ccccc2OC)cc1,-0.0,1.0,0.0,0.0,0.5296756029129028
4833,COc1ccc(CNCCc2c(C)[nH]c3ccc(OC(F)(F)F)cc23)c(OC)c1,1.0,0.0,0.0,0.0,0.5249820947647095
4834,COc1ccc(CNCCc2c[nH]c3ccccc23)c(OC)c1C,-0.0,1.0,0.0,0.0,0.5297937989234924
4835,COc1ccc(CNCCc2ccc(Cl)cc2)cc1OCc1ccccc1,-0.0,1.0,0.0,0.0,0.5298058390617371
4836,COc1ccc(CNCc2ccc3ccccc3c2)c(OC)c1,-0.0,1.0,0.0,1.0,0.5298839807510376
4837,COc1ccc(C[C@H]2CN3C(=NC[C@@H]3C(C)C)N2CCNC(=O)CCC2CCCCC2)cc1,-0.0,1.0,1.0,0.0,0.33390066027641296
4838,COc1ccc(C[C@H]2CN3C(=NC[C@@H]3C(C)C)N2CCNC(=O)c2ccc(C)c(Br)c2)cc1,-0.0,1.0,1.0,0.0,0.3559487760066986
4839,COc1ccc(C[C@H]2CN3C(=NC[C@@H]3C(C)C)N2C[C@H](C)NC(=O)c2ccc(C)c(Br)c2)cc1,-0.0,1.0,1.0,0.0,0.3495785593986511
4840,COc1ccc(C[C@H]2CN3C(=NC[C@@H]3Cc3ccc(O)cc3)N2C[C@H](C)NC(=O)c2ccc(C)c(Br)c2)cc1,-0.0,1.0,1.0,0.0,0.3358922004699707
4841,COc1ccc(C[C@H]2CN3C(=NC[C@@H]3Cc3ccccc3)N2C[C@H](C)NC(=O)CCC2CCCCC2)cc1,-0.0,1.0,1.0,0.0,0.3995158076286316
4842,COc1ccc(C[C@H]2CN3C(=NC[C@H]3Cc3ccccc3)N2CCNC(=O)CCC2CCCCC2)cc1,-0.0,1.0,0.0,0.0,0.49987784028053284
4843,COc1ccc(C[C@H]2CN3C(=NC[C@H]3Cc3ccccc3)N2CCNC(=O)c2ccc(C)c(Br)c2)cc1,-0.0,1.0,0.0,0.0,0.48665666580200195
4844,COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,-0.0,1.0,0.0,0.0,0.5295466780662537
4845,COc1ccc(Cl)c(N2CCN(CCCNC(=O)Nc3ccc(C)cc3)CC2)c1,-0.0,1.0,0.0,0.0,0.5295732617378235
4846,COc1ccc(Cl)cc1NS(=O)(=O)c1ccc(OC)c(OC)c1,-0.0,1.0,0.0,0.0,0.5295470952987671
4847,COc1ccc(F)c(-c2nc(CN3CCC(c4ccccc4)CC3)c(C)o2)c1,-0.0,1.0,0.0,0.0,0.5298364758491516
4848,COc1ccc(F)c(CN(C)CC2CCCN(CCc3ccc(F)cc3)C2)c1,-0.0,1.0,0.0,0.0,0.48436790704727173
4849,COc1ccc(F)cc1S(=O)(=O)N1CC(C)CC(C)C1,-0.0,1.0,0.0,0.0,0.5294227600097656
4850,COc1ccc(NC(=O)/C(Cl)=C(/Cl)S(=O)Cc2ccc(C)cc2)cn1,1.0,0.0,0.0,0.0,0.5260034203529358
4851,COc1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2CCCN2CCCCC2)c(OC)c1,-0.0,1.0,0.0,1.0,0.52986079454422
4852,COc1ccc(Nc2nc(N3CCCCC3)nc3ccccc23)c(OC)c1,1.0,0.0,0.0,0.0,0.5073587894439697
4853,COc1ccc(Nc2nc(NCC3CCCO3)c3ccccc3n2)c(OC)c1,-0.0,1.0,0.0,0.0,0.5298279523849487
4854,COc1ccc(Nc2ncnc3ccc(C)cc23)cc1,-0.0,1.0,0.0,0.0,0.46952512860298157
4855,COc1ccc(Nc2ncnc3sc(C)cc23)cc1,1.0,0.0,0.0,0.0,0.4968859851360321
4856,COc1ccc(OC(C)C(=O)NCCC2=CCCCC2)cc1,-0.0,1.0,0.0,0.0,0.5053448677062988
4857,COc1ccc(OCC(O)Cn2c(=N)n(Cc3ccccc3)c3ccccc32)cc1,-0.0,1.0,0.0,0.0,0.5298131108283997
4858,COc1ccc(OCc2n(CC(=O)OC3CC(C)CCC3C(C)C)c3ccccc3[n+]2C)cc1,-0.0,1.0,1.0,0.0,0.35582730174064636
4859,COc1ccc(Oc2c(-c3ccc(O)cc3O)n[nH]c2C)cc1,-0.0,1.0,0.0,0.0,0.4575956165790558
4860,COc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1OC,-0.0,1.0,0.0,0.0,0.5298400521278381
4861,COc1ccc(S(=O)(=O)NCCSCc2ccco2)cc1Cl,-0.0,1.0,0.0,1.0,0.5299012660980225
4862,COc1ccc(S(=O)(=O)NN(C)c2ncc(C(F)(F)F)cc2Cl)cc1,-0.0,1.0,1.0,0.0,0.3225584626197815
4863,COc1ccc(S(=O)(=O)Nc2cc(C)ccc2OC)cc1C,-0.0,1.0,0.0,0.0,0.5254140496253967
4864,COc1ccc(S(=O)(=O)Nc2ccccc2SC)cc1C,-0.0,1.0,0.0,0.0,0.5261197090148926
4865,COc1ccc2c(c1)C=CC1(O2)N(CCO)c2ccccc2C1(C)C,1.0,0.0,0.0,0.0,0.5079439282417297
4866,COc1ccc2c(c1)CCCN2C(N)=Nc1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,0.5256600379943848
4867,COc1ccc2ccccc2c1CNC(C)CCc1ccccc1,-0.0,1.0,0.0,1.0,0.5298669934272766
4868,COc1ccc2ccccc2c1CNCCc1ccccc1,-0.0,1.0,0.0,0.0,0.5298557877540588
4869,COc1ccc2ccccc2c1CNCc1ccc(C)cc1,-0.0,1.0,0.0,1.0,0.5298643112182617
4870,COc1cccc(C(=O)C2CN(C)CC2c2ccc(Cl)cc2)c1,-0.0,1.0,0.0,0.0,0.5292887687683105
4871,COc1cccc(C(C)NC(=S)NCc2ccc(Cl)cc2)c1,-0.0,1.0,0.0,0.0,0.5298585891723633
4872,COc1cccc(C(C)NC(=S)NCc2ccc(F)cc2)c1,-0.0,1.0,0.0,0.0,0.5287375450134277
4873,COc1cccc(CC(=O)Nc2ccccc2N2CCCC2)c1,-0.0,1.0,0.0,0.0,0.5298305153846741
4874,COc1cccc(CN(C)CC(O)COC(c2ccccc2)c2ccccc2C)c1,-0.0,1.0,1.0,0.0,0.39885181188583374
4875,COc1cccc(CN(C)CC2CCCN(CCc3ccc(Cl)cc3)C2)c1OC,-0.0,1.0,0.0,0.0,0.5277293920516968
4876,COc1cccc(CN(C)CC2CCCN(CCc3ccccc3C)C2)c1,-0.0,1.0,0.0,0.0,0.5065364241600037
4877,COc1cccc(CNC(=O)CSCc2cnn(-c3ccccc3)c2-n2cccc2)c1,1.0,0.0,0.0,0.0,0.5298538208007812
4878,COc1cccc(CNc2cc(CSc3ccc(Cl)cc3)nc(C)n2)c1,-0.0,1.0,0.0,0.0,0.5298507213592529
4879,COc1cccc(CNc2ccc3[nH]c(=O)[nH]c3c2)c1OCc1ccccc1F,-0.0,1.0,0.0,0.0,0.5283190608024597
4880,COc1cccc(NC(=O)c2nc(S(C)(=O)=O)ncc2Cl)c1,-0.0,1.0,1.0,0.0,0.4279232323169708
4881,COc1ccccc1-c1c(C)oc2cc(OC(=O)c3ccco3)ccc2c1=O,-0.0,1.0,0.0,0.0,0.5237707495689392
4882,COc1ccccc1-c1n[nH]c2c1[C@H](C)CC[C@H]2C(C)C,1.0,0.0,0.0,0.0,0.5294943451881409
4883,COc1ccccc1C(CCNCc1ccccc1)c1ccc(OC(C)C)cc1,-0.0,1.0,0.0,0.0,0.5296505093574524
4884,COc1ccccc1C(CNC(=O)C(C)Oc1ccc(Br)cc1)N1CCCC1,1.0,0.0,0.0,0.0,0.5295167565345764
4885,COc1ccccc1C1(CCNC(C)c2cccs2)CCOC(C(C)C)C1,-0.0,1.0,0.0,1.0,0.529861330986023
4886,COc1ccccc1CC(=O)N1CCCc2cc(C)ccc21,1.0,0.0,0.0,1.0,0.529871940612793
4887,COc1ccccc1CCNC(=O)COc1cccc2c1OC(C)(C)C2,-0.0,1.0,0.0,0.0,0.5297853350639343
4888,COc1ccccc1CCNCc1ccc(OC)c(OCc2ccccc2)c1,1.0,0.0,0.0,0.0,0.5258502960205078
4889,COc1ccccc1CCNS(=O)(=O)c1cc2c3c(c1)C(C)C(=O)N3CCC2,-0.0,1.0,0.0,1.0,0.5298959612846375
4890,COc1ccccc1CNC(=O)CSCc1cnn(-c2ccccc2)c1-n1cccc1,1.0,0.0,0.0,1.0,0.5298760533332825
4891,COc1ccccc1CNC(=O)c1sccc1-c1ccccc1,-0.0,1.0,0.0,0.0,0.5257365107536316
4892,COc1ccccc1CNCC(O)(c1ccc(F)cc1)c1ccc(F)cc1,-0.0,1.0,0.0,0.0,0.5293639898300171
4893,COc1ccccc1CNCC(c1ccccc1)c1ccccc1,-0.0,1.0,0.0,1.0,0.529861330986023
4894,COc1ccccc1CNCc1ccc(OC)c2ccccc12,-0.0,1.0,0.0,1.0,0.5298787355422974
4895,COc1ccccc1CNCc1cccc(Oc2ccccc2)c1,1.0,0.0,0.0,1.0,0.5298710465431213
4896,COc1ccccc1NC(=S)NCCc1c[nH]c2ccccc12,-0.0,1.0,0.0,0.0,0.5298401713371277
4897,CS(=O)(=O)c1nc(-c2cccs2)cc(C(F)(F)F)n1,-0.0,1.0,0.0,0.0,0.5132953524589539
4898,CSC1=C(C#N)C(CC(C)C)C(C(C)=O)=C(C)N1,-0.0,1.0,0.0,0.0,0.4827015697956085
4899,CSCc1ccc(C(=O)N2CCCC(Nc3ccc(F)cc3)C2)o1,-0.0,1.0,0.0,0.0,0.5166546106338501
4900,CSc1c(SCc2ccccc2)cnn(Cc2ccccc2)c1=O,1.0,0.0,0.0,1.0,0.5298923254013062
4901,CSc1ccc(CN(C)C(C)C(=O)NCc2ccccc2)cc1,-0.0,1.0,0.0,0.0,0.52944415807724
4902,CSc1ccc(CN2CCC(CO)(CCOc3ccccc3)CC2)cc1,-0.0,1.0,0.0,1.0,0.5299037098884583
4903,CSc1ccc(CNCC(O)c2ccccc2)cc1,-0.0,1.0,0.0,1.0,0.5298725366592407
4904,CSc1ccc(NC(=O)NCCCN2CCC(Cc3ccccc3)CC2)cc1,-0.0,1.0,0.0,0.0,0.5297657251358032
4905,CSc1ccc(S(=O)(=O)NC(C)c2ccccc2)cc1,-0.0,1.0,0.0,0.0,0.5244820713996887
4906,CSc1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2,-0.0,1.0,0.0,0.0,0.5296668410301208
4907,CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,-0.0,1.0,0.0,0.0,0.5261901617050171
4908,CSc1cccc(N2CCN(CCCNC(=S)Nc3ccc(F)cc3)CC2)c1,-0.0,1.0,0.0,0.0,0.5297871232032776
4909,Cc1[nH][nH]c(=O)c1C(c1ccc(-c2ccc(Cl)cc2)o1)c1c(C)[nH][nH]c1=O,1.0,0.0,0.0,0.0,0.5283992886543274
4910,Cc1[nH][nH]c(=O)c1C(c1ccc(-c2cccc(Cl)c2)o1)c1c(C)[nH][nH]c1=O,1.0,0.0,0.0,0.0,0.5293523073196411
4911,Cc1[nH]c2ccc(OC(F)(F)F)cc2c1CCNCc1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,0.5292626023292542
4912,Cc1[nH]c2ccccc2c1SCC(=O)N1CCCc2ccccc21,-0.0,1.0,0.0,0.0,0.5298229455947876
4913,Cc1c(C(=O)NC2CCN(Cc3ccccc3)C2)oc2c(Cl)cccc12,1.0,0.0,0.0,0.0,0.529847264289856
4914,Cc1c(C)n(Cc2ccccc2)c2ccc(C(=O)OCCN(C)C)cc12,-0.0,1.0,0.0,0.0,0.5244675874710083
4915,Cc1c(Cl)cccc1Nc1nc(NCCO)c2ccccc2n1,-0.0,1.0,0.0,0.0,0.5254214406013489
4916,Cc1c(NS(=O)(=O)c2ccccc2)cc(Cl)c(O)c1C,-0.0,1.0,0.0,0.0,0.5249253511428833
4917,Cc1cc(-c2ccccc2)cc(-c2ccccc2)[n+]1CCc1ccccc1.[O-][Cl+3]([O-])([O-])[O-],-0.0,1.0,0.0,1.0,0.5298700928688049
4918,Cc1cc(C(C)(C)C)cc(C)c1Cn1c2[n+](c3ccc(C(F)(F)F)cc31)CCCCC2,-0.0,1.0,1.0,0.0,0.4297807216644287
4919,Cc1cc(C)c(C)c(OCCCCN(C)Cc2ccccc2)c1,-0.0,1.0,0.0,0.0,0.5094717144966125
4920,Cc1cc(C)c(C)c(S(=O)(=O)NCC(=O)Nc2ccccc2F)c1C,-0.0,1.0,0.0,0.0,0.5254966616630554
4921,Cc1cc(C)c(C)c(S(=O)(=O)NCc2ccco2)c1C,-0.0,1.0,0.0,0.0,0.5298327803611755
4922,Cc1cc(C)c(C)c(S(=O)(=O)Nc2ccc(O)cc2)c1C,-0.0,1.0,0.0,0.0,0.46431395411491394
4923,Cc1cc(C)c(OCCCCN(C)Cc2ccccc2)c(C)c1,-0.0,1.0,0.0,0.0,0.5161945819854736
4924,Cc1cc(C)c2cc(C#N)c(N3CCCN(C(=S)NCCCN(C)C)CC3)nc2c1,-0.0,1.0,0.0,0.0,0.508853018283844
4925,Cc1cc(C)c2nc(N(CCCN(C)C)C(=O)c3ccc4c(c3)OCCO4)sc2c1,-0.0,1.0,0.0,0.0,0.5154651403427124
4926,Cc1cc(C)c2nc(N3CCC(C(=O)NCCCN4CC(C)CC(C)C4)CC3)sc2c1,-0.0,1.0,0.0,0.0,0.519733726978302
4927,Cc1cc(C)n(-c2ccc(C(=O)NCc3ccc(F)cc3)cc2)n1,-0.0,1.0,0.0,0.0,0.5262080430984497
4928,Cc1cc(C)n(-c2ccc(C(=O)NCc3ccccc3)cc2)n1,-0.0,1.0,0.0,0.0,0.5297933220863342
4929,Cc1cc(C)n(-c2nc(SCCN(C)C)c3c4c(sc3n2)CCCC4)n1,1.0,0.0,0.0,0.0,0.5286217331886292
4930,Cc1cc(C)n(CCOC(=O)C2C(C=C(Cl)Cl)C2(C)C)n1,-0.0,1.0,0.0,0.0,0.5254963040351868
4931,Cc1cc(C)nc(SCCCNCc2ccc(Br)cc2)n1,-0.0,1.0,0.0,0.0,0.5297741889953613
4932,Cc1cc(C)nc(SCc2nnc(SCC(=O)OC3CCCCC3)o2)n1,-0.0,1.0,0.0,0.0,0.5271227955818176
4933,Cc1cc(Cl)cc(Br)c1OCCCNCC(C)O,-0.0,1.0,0.0,0.0,0.5233128666877747
4934,Cc1cc(Cl)ccc1OC(C)C(=O)NC(C)C1CCCO1,-0.0,1.0,0.0,0.0,0.469767689704895
4935,Cc1cc(N2CCCCC2)nc(NCc2ccccc2)n1,-0.0,1.0,0.0,1.0,0.5299023389816284
4936,Cc1cc(NC(=O)CSCC(=O)OC(C)C(=O)c2cc(C)c(C)cc2C)no1,-0.0,1.0,0.0,0.0,0.5253423452377319
4937,Cc1cc(NS(=O)(=O)c2ccccc2)c(C)c(Cl)c1O,-0.0,1.0,0.0,0.0,0.4719657599925995
4938,Cc1cc(O)c(C(C)C)cc1NS(=O)(=O)c1ccccc1,-0.0,1.0,1.0,0.0,0.3786716163158417
4939,Cc1cc(O)cc(C)c1NS(=O)(=O)c1ccc2ccccc2c1,-0.0,1.0,1.0,0.0,0.407741904258728
4940,Cc1cc(OCCOCCNCc2ccccc2)ccc1C(C)C,-0.0,1.0,0.0,0.0,0.523451030254364
4941,Cc1cc(S(=O)(=O)Nc2cc(C)c(O)c(C)c2)c(C)s1,-0.0,1.0,0.0,0.0,0.5076659917831421
4942,Cc1cc2[nH]c3c(c[n+](C)c4ccccc34)c2cc1C,1.0,0.0,0.0,0.0,0.5232027173042297
