,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
5467,CC1CC1C(=O)Nc1nc(-c2ccc(Cl)s2)cs1,1.0,0.0,0.0,0.0,98.7496902219767,0.0,0.0,-0.22356537929370268,0.0,0.0,-0.13493357831255998
5468,CC1CC1c1ccc(/C=C(\C#N)C(=O)Nc2ccccc2Cl)o1,1.0,0.0,0.0,0.0,97.62969169989081,0.0,0.0,-0.2174196921388171,0.0,0.0,-0.11545192654399741
5469,CC1CCC(C(C)C)C(OCC(O)CN2CCCC(C)C2)C1,-0.0,1.0,0.0,0.0,94.58168162360158,0.0,0.0,-0.13872341828999768,0.0,0.0,-0.09718243865841904
5470,CC1CCCCC1NC(=O)CN1C(=O)CSc2cc(S(=O)(=O)N3CCCCCC3)ccc21,1.0,0.0,0.0,0.0,95.21834057453354,0.0,0.0,-0.1745838048937689,0.0,0.0,-0.09310859330751262
5471,CC1CCCCC1NC(=O)CN1C(=O)NC(Cc2ccccc2)(Cc2ccccc2)C1=O,-0.0,1.0,0.0,0.0,85.78459135292333,0.0,1.0,-0.06641816854731955,0.0,1.0,-0.04036588898170186
5472,CC1CCCN(CCCOc2ccccc2-c2ccccc2)C1,1.0,0.0,0.0,1.0,82.0229319849693,0.0,0.0,-0.15215800698692325,0.0,0.0,-0.09656725777616443
5473,CC1CCCN(Cc2cccc(Oc3ccccc3)c2)C1,1.0,0.0,0.0,0.0,95.62529902921958,0.0,0.0,-0.20448365705725502,1.0,0.0,-0.13986358125020626
5474,CC1CCN(C(=O)CSc2nc3ccccc3c(=O)n2Cc2ccc3c(c2)OCO3)CC1,1.0,0.0,0.0,0.0,85.98628738648821,0.0,0.0,-0.1661340410202063,0.0,0.0,-0.0827085749785662
5475,CC1CCN(CCCNC(=O)c2cn(C)c3ccc(S(=O)(=O)N4CCCC4)cc3c2=O)CC1,1.0,0.0,0.0,0.0,98.71687479545766,0.0,0.0,-0.23062468254814517,1.0,0.0,-0.14059105788467052
5476,CC1CCN(CCCn2c(SCC(=O)Nc3ccccc3Cl)nc3ccccc3c2=O)CC1,-0.0,1.0,0.0,0.0,85.01152273877041,0.0,0.0,-0.11614026145193256,0.0,0.0,-0.06117320711986911
5477,CC1CN(CCCOc2ccccc2-c2ccccc2)CC(C)O1,1.0,0.0,0.0,0.0,86.68922847076179,0.0,0.0,-0.21406498223262488,0.0,0.0,-0.13177052743362563
5478,CC1Cc2ccccc2N1C(=O)c1cc2sccc2n1Cc1ccc(F)cc1,1.0,0.0,0.0,0.0,94.31848909592368,0.0,0.0,-0.18855536363981032,0.0,0.0,-0.10111823217092414
5479,CC1Cc2ccccc2N1C(=S)NC(=O)c1ccc(Cl)cc1Cl,1.0,0.0,0.0,0.0,96.99209177961806,0.0,0.0,-0.22057714846659784,0.0,0.0,-0.12218195918777085
5480,CCC(=O)N(CCC(Cc1ccccc1)c1ccco1)Cc1ccco1,1.0,0.0,0.0,0.0,95.82719632096875,0.0,0.0,-0.20041445506965516,0.0,0.0,-0.11215572950053147
5481,CCC(=O)N1CCN(c2ccccc2NC(=O)COc2cccc(C)c2)CC1,1.0,0.0,0.0,0.0,91.4254835939941,0.0,0.0,-0.22421170709193644,0.0,0.0,-0.1187352515482047
5482,CCC(=O)NS(=O)(=O)c1cccnc1Nc1ccccc1Cl,-0.0,1.0,0.0,0.0,98.21843892057773,0.0,0.0,-0.23074177685306968,0.0,0.0,-0.12862667530150093
5483,CCC(C)(C(=O)NC1CCCC1)N(Cc1ccco1)C(=O)c1ccc2c(c1)OCO2,1.0,0.0,0.0,1.0,78.62777671205782,0.0,0.0,-0.10297407159593873,0.0,0.0,-0.0640055306065723
5484,CCC(C)(C(=O)NC1CCCCC1)N(Cc1cccs1)C(=O)c1ccccn1,1.0,0.0,0.0,1.0,77.73829168928586,0.0,1.0,-0.04777617669203839,0.0,1.0,-0.023650695252979727
5485,CCC(C)(C)n1nnnc1C(c1ccc(C)cc1)N1CCSCC1,1.0,0.0,0.0,0.0,92.06528636979715,0.0,0.0,-0.20930099817656375,0.0,0.0,-0.11902411135970546
5486,CCC(C)(C)n1nnnc1C(c1cccnc1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,1.0,0.0,0.0,0.0,95.73515121001302,0.0,0.0,-0.21788684157781626,0.0,0.0,-0.13883521250730602
5487,CCC(C)(C)n1nnnc1CN(Cc1ccc(Cl)cc1)Cc1ccco1,1.0,0.0,0.0,0.0,90.81959713039444,0.0,0.0,-0.08199933563307726,0.0,0.0,-0.05334860570534302
5488,CCC(C)N1C(=O)CN(C2CCCCCC2)C(=O)C1c1ccccc1F,1.0,0.0,0.0,0.0,98.5542881347718,0.0,0.0,-0.2205196533845761,0.0,0.0,-0.12336118065215626
5489,CCC(C)Sc1nc2c(c(=O)[nH]1)C(c1cccs1)C1=C(CCCC1=O)N2,1.0,0.0,0.0,0.0,99.1249220059378,0.0,0.0,-0.22985144743226799,0.0,0.0,-0.13936783240784628
5490,CCC(CC)=NNC(=O)c1ccccc1OCc1ccc(F)cc1,1.0,0.0,0.0,0.0,96.61663396524351,0.0,0.0,-0.18903058816208645,0.0,0.0,-0.10803396269916861
5491,CCC(Oc1ccc(C)c(C)c1)C(=O)O,1.0,0.0,0.0,0.0,98.97801400990774,1.0,0.0,-0.23416474111279256,0.0,0.0,-0.13948839643797045
5492,CCC(Oc1ccc2ccccc2c1)C(=O)O,1.0,0.0,0.0,0.0,96.81083732617178,0.0,0.0,-0.1849414224953645,0.0,0.0,-0.11064555549880509
5493,CCC(Sc1ncnc2sc(C)c(C)c12)C(=O)OC,1.0,0.0,0.0,0.0,98.89451783529962,0.0,0.0,-0.23183316400806625,1.0,0.0,-0.14453869740470482
5494,CCC(c1nnnn1C(C)(C)C)N1CCN(c2cc(Cl)ccc2C)CC1,1.0,0.0,0.0,1.0,80.93771754760864,0.0,1.0,-0.04765395629474379,0.0,1.0,-0.02849755898187358
5495,CCC/C=C(\CCC)C(NC(=O)OCC(C)C)c1ccc(C(=O)OC)cc1,-0.0,1.0,0.0,0.0,96.28090922934727,0.0,0.0,-0.21467944914355042,0.0,0.0,-0.11746864781215781
5496,CCC1(C(=O)c2ccccc2)C(c2ccc([N+](=O)[O-])cc2)C1(C(=O)OC)C(=O)OC,1.0,0.0,0.0,0.0,98.46056665098075,0.0,0.0,-0.20100240561551985,0.0,0.0,-0.12620693120024729
5497,CCCC(=O)Nc1nc2ccc(NC(=O)c3c(F)c(F)c(OC)c(F)c3F)cc2s1,1.0,0.0,1.0,0.0,99.51235815906716,1.0,0.0,-0.23390410835896908,0.0,0.0,-0.13347384593076944
5498,CCCC(C)C(=O)Nc1nc(C)c(-c2csc(Nc3ccccc3OC)n2)s1,1.0,0.0,0.0,0.0,96.21471127735089,0.0,0.0,-0.17641347341228192,0.0,0.0,-0.0995369177412651
5499,CCCC(OC(=O)CN1C(=O)COc2ccccc21)C(=O)NC1CCCC1,1.0,0.0,0.0,0.0,97.19180022836524,0.0,0.0,-0.19836061473180389,0.0,0.0,-0.12069555496337929
5500,CCCC(c1nnnn1C(C)(C)C)N1CCN(Cc2ccccc2OC)CC1,1.0,0.0,0.0,0.0,89.09231672978616,0.0,0.0,-0.10889487200714953,0.0,0.0,-0.06816154723629883
5501,CCCC(c1nnnn1Cc1ccco1)N1CCN(C2CCCC2)CC1,1.0,0.0,0.0,1.0,80.30567821062785,0.0,0.0,-0.10323799286697043,0.0,0.0,-0.06379778858767497
5502,CCCC(c1nnnn1Cc1cccs1)N1CCN(C2CCCC2)CC1,1.0,0.0,0.0,0.0,84.69869689399626,0.0,0.0,-0.10121859275405488,0.0,0.0,-0.05103021687522985
5503,CCCCC(=O)Nc1ccccc1N1CCN(c2ccccc2)CC1,1.0,0.0,0.0,0.0,83.49485722194575,0.0,0.0,-0.19857532397094035,0.0,0.0,-0.11441153619523071
5504,CCCCC(CCC(=O)Nc1ccccc1C(=O)OCC)C(=O)O,1.0,0.0,0.0,0.0,98.39436427565425,0.0,0.0,-0.218240283148688,0.0,0.0,-0.11600576260034112
5505,CCCCC(O)(CCCC)C(=O)NN(C(=O)OC)c1ccccc1,-0.0,1.0,0.0,0.0,83.51991440420544,0.0,0.0,-0.10395761339283202,0.0,0.0,-0.06531352390616166
5506,CCCCC(O)(CCCC)C(=O)NN(C(=O)OCC)c1ccccc1,1.0,0.0,0.0,0.0,86.92595125072063,0.0,0.0,-0.12032503289449249,0.0,0.0,-0.0725250372325768
5507,CCCCC12CN3CC(C)(CN(C1)C31C(=O)N(C)c3ccc(C)cc31)C2=O,1.0,0.0,0.0,0.0,98.59751667191907,0.0,0.0,-0.18753510518247118,0.0,0.0,-0.1138260546483761
5508,CCCCCC(=O)Nc1ccccc1N1CCN(c2ccccc2)CC1,1.0,0.0,0.0,0.0,83.27483095769405,0.0,0.0,-0.19227533748603542,0.0,0.0,-0.11526586384175687
5509,CCCCCC(O)(CCCCC)C(=O)NNc1ccccc1,1.0,0.0,0.0,0.0,94.77882108981747,0.0,0.0,-0.20202529341550282,0.0,0.0,-0.12054241967319301
5510,CCCCCCC(=O)Nc1c2c(nc3ccccc13)N(C)CC2,1.0,0.0,0.0,0.0,96.2130412900593,0.0,0.0,-0.22079844986929964,0.0,0.0,-0.13362497465601222
5511,CCCCCCC(=O)Nc1nc(C)c(-c2csc(Nc3ccc(Cl)cc3)n2)s1,1.0,0.0,0.0,0.0,97.67178898951745,0.0,0.0,-0.1812461321640219,0.0,0.0,-0.10250896416974058
5512,CCCCCCC(=O)Nc1nc(C)c(-c2csc(Nc3cccc(OC)c3)n2)s1,1.0,0.0,0.0,0.0,95.07505493896545,0.0,0.0,-0.20284319996491287,0.0,0.0,-0.1197308109767792
5513,CCCCCCC(=O)Nc1nc(C)c(-c2csc(Nc3ccccc3OC)n2)s1,1.0,0.0,0.0,0.0,93.59569528468998,0.0,0.0,-0.20614647312730008,0.0,0.0,-0.1198712481291023
5514,CCCCCCCCCCOC(=O)C[N+](C)(C)C/C=C(/C)Cl,1.0,0.0,0.0,0.0,95.04417848042095,0.0,0.0,-0.16891298727663578,0.0,0.0,-0.10589779916774192
5515,CCCCCCCn1c(=N)n(CC(O)c2ccco2)c2ccccc21,-0.0,1.0,0.0,1.0,82.54818253450594,0.0,0.0,-0.12290097824589881,0.0,0.0,-0.08685387407648985
5516,CCCCCCn1c2c(c(=N)c3c1CCC3)CCC2,-0.0,1.0,0.0,0.0,85.98071242477744,0.0,0.0,-0.13093794223227959,0.0,0.0,-0.11490070716332239
5517,CCCCCc1ccc(OCCOCCn2c[n+](C)c3ccccc32)c(CCCCC)c1,-0.0,1.0,0.0,0.0,86.89742461776162,0.0,0.0,-0.15465798012384266,0.0,0.0,-0.10332467567738025
5518,CCCCN(C)C(=O)Cc1c(OC)ccc2cc(Br)ccc12,1.0,0.0,0.0,0.0,87.65041323874874,0.0,0.0,-0.08716064262727455,0.0,0.0,-0.05559833914518663
5519,CCCCN(C)C(=O)c1nc2ccccn2c1CN1CCN(C/C=C/c2ccccc2)CC1,1.0,0.0,0.0,0.0,88.13349993165683,0.0,0.0,-0.17591194915142835,0.0,0.0,-0.09554536273422029
5520,CCCCN(CC)CCCNC(=O)c1cn(CC)c2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2c1=O,1.0,0.0,0.0,0.0,97.14898278190277,0.0,0.0,-0.19447645500530922,0.0,0.0,-0.11859336010859012
5521,CCCCN(CCCC)c1cc(C)nc(-c2ccccc2O)n1,1.0,0.0,0.0,0.0,93.96738343680065,0.0,0.0,-0.19140004145070547,0.0,0.0,-0.13500745831543043
5522,CCCCN1Cc2cc(C(=O)c3cc(F)ccc3O)cnc2NC1=O,1.0,0.0,0.0,0.0,98.35087078881372,0.0,0.0,-0.2245516259044312,0.0,0.0,-0.1377283915517719
5523,CCCCNC(=O)CN1C(=O)NC2(CCCc3ccccc32)C1=O,1.0,0.0,0.0,0.0,99.08425823823683,0.0,0.0,-0.2286353274965178,1.0,0.0,-0.16195990026724513
5524,CCCCNC(=O)c1onc(CSc2ccc(Cl)cc2)c1C(=O)O,-0.0,1.0,0.0,0.0,87.80802269961063,0.0,0.0,-0.1372701168537859,0.0,0.0,-0.08930940011398289
5525,CCCCNC(=O)c1onc(CSc2cccc(OCC)c2)c1C(=O)O,1.0,0.0,0.0,0.0,83.3141102508062,0.0,0.0,-0.1570146925132922,0.0,0.0,-0.09639156461335037
5526,CCCCNC(=O)c1sc2nc(C)cc(COC)c2c1-n1cccc1,1.0,0.0,0.0,0.0,96.82248986882499,0.0,0.0,-0.22546345379123217,0.0,0.0,-0.13486999644794445
5527,CCCCNC(=S)N(C)/N=C/c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,96.87743072065238,0.0,0.0,-0.2116177293744796,1.0,0.0,-0.1426608161264145
5528,CCCCNCC(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,94.55403421701692,0.0,0.0,-0.2130979693525838,0.0,0.0,-0.13928233761935957
5529,CCCCNCCOc1ccccc1-c1ccccc1,1.0,0.0,0.0,0.0,92.40554557846467,0.0,0.0,-0.19618480057652501,0.0,0.0,-0.11541063490676218
5530,CCCCNc1nc2ccccc2n1CC(=O)N1CCc2ccccc2C1,1.0,0.0,0.0,0.0,96.54659637797441,0.0,0.0,-0.18373590496010003,0.0,0.0,-0.11607126764862946
5531,CCCCNc1nc2ccccc2n1CC(=O)Nc1c(C)cccc1CC,1.0,0.0,0.0,0.0,93.1167743786383,0.0,0.0,-0.19849707238936712,0.0,0.0,-0.13029235687385166
5532,CCCCOC(=O)C[N+](C)(C)CCOC1CC2CCC1(C)C2(C)C,1.0,0.0,0.0,0.0,82.84832017847928,0.0,0.0,-0.08190841640931085,0.0,0.0,-0.05130537521408902
5533,CCCCOC(=O)Cn1c(=N)n(CCC)c2ccccc21,1.0,0.0,0.0,0.0,97.35750528275842,0.0,0.0,-0.200433984829705,0.0,0.0,-0.12366403932810235
5534,CCCCOC(=O)c1cc(=O)[nH]c2ccc(C)cc12,1.0,0.0,0.0,0.0,98.49561161610012,0.0,0.0,-0.22164339743940054,0.0,0.0,-0.1354727024260835
5535,CCCCOC(=O)c1ccc(NC(=O)c2c(Cl)ccc(Cl)c2OC)cc1,1.0,0.0,0.0,0.0,99.06469968273004,0.0,0.0,-0.22666000277688825,1.0,0.0,-0.1407271799484824
5536,CCCCOC(=O)c1ccc(NC(=S)NC(=O)c2c(Cl)cnn2C)cc1,1.0,0.0,0.0,0.0,98.70138979326458,0.0,0.0,-0.22702885727745015,0.0,0.0,-0.1370587398660783
5537,CCCCOc1c(Cl)cc(CNC(C)(C)CO)cc1OCC,1.0,0.0,0.0,0.0,98.20582364448825,0.0,0.0,-0.18570316311227192,0.0,0.0,-0.11983508475807551
5538,CCCCOc1ccc(C(=O)OC(C)CN(C)C)cc1,1.0,0.0,0.0,0.0,97.05470821922151,0.0,0.0,-0.23141294293027354,1.0,0.0,-0.14210624805148972
5539,CCCCOc1ccc(CC(=O)NO)cc1,1.0,0.0,1.0,0.0,99.20167229068433,1.0,0.0,-0.23489937355952464,0.0,0.0,-0.13780728995489244
5540,CCCCc1c(O)nc2n(c1=O)CCS2,1.0,0.0,1.0,0.0,99.43008394153782,0.0,0.0,-0.23177498254954393,1.0,0.0,-0.1586405661080474
5541,CCCCn1c(SCC(=O)N2CCC(C)CC2)nc2ccsc2c1=O,1.0,0.0,0.0,0.0,95.27652334037444,0.0,0.0,-0.20861413527253728,0.0,0.0,-0.12719195508871425
5542,CCCCn1c(SCC(=O)NC(C)CC)nc2ccc(N3CCOCC3)cc2c1=O,1.0,0.0,0.0,0.0,98.77180103598026,0.0,0.0,-0.219428003008115,1.0,0.0,-0.13973757690667285
5543,CCCCn1nc(C(=O)N2CCc3ccccc32)c2ccccc2c1=O,1.0,0.0,0.0,0.0,98.53715277136018,0.0,0.0,-0.22358499934294576,0.0,0.0,-0.13338168145813228
5544,CCCN(CCC)CCNC(=O)C1CCN(Cc2nc(-c3ccc(Cl)cc3)oc2C)CC1,1.0,0.0,0.0,0.0,93.51642722561944,0.0,0.0,-0.17199337551936877,0.0,0.0,-0.1109386857086503
5545,CCCNNC(=O)C(O)(c1cccc(C)c1)c1cccc(C)c1,1.0,0.0,0.0,0.0,99.01220655827952,0.0,0.0,-0.2212625129526773,1.0,0.0,-0.14080171797761137
5546,CCCNc1nc(N2CCCC2)nc(N2CCCC2)n1,1.0,0.0,0.0,0.0,98.58942051648128,0.0,0.0,-0.22867453487742773,1.0,0.0,-0.1552472756233418
5547,CCCOC(=O)C(C)n1c(-c2ccccc2)nc2ccccc2c1=O,1.0,0.0,0.0,0.0,96.06494854887926,0.0,0.0,-0.2268004209245151,0.0,0.0,-0.13068879541701242
5548,CCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1cccs1)C2,1.0,0.0,0.0,0.0,93.85809851300957,0.0,0.0,-0.17718563092681253,0.0,0.0,-0.09469497170849665
5549,CCCOc1ccc(-c2nc(OC)c3ccccc3n2)cc1,1.0,0.0,0.0,0.0,97.06244489717119,0.0,0.0,-0.21092230386307748,0.0,0.0,-0.13273111176979666
5550,CCCOc1ccc(Cn2c(=O)oc3ccc(C)cc32)cc1OC,1.0,0.0,0.0,0.0,97.67638570607703,0.0,0.0,-0.2251768114963852,0.0,0.0,-0.12104290947848753
5551,CCCOc1ccc(S(=O)(=O)NCc2ccc(OC)cc2)cc1,1.0,0.0,1.0,0.0,99.36519985463569,0.0,0.0,-0.23142957274890297,0.0,0.0,-0.13761621002352517
5552,CCCOc1ccc2c3c(c(=O)oc2c1OCCC)CCC3,1.0,0.0,1.0,0.0,99.25965021148647,0.0,0.0,-0.23171494683825167,0.0,0.0,-0.1390230760372397
5553,CCCSc1nc(-n2ncc(C#N)c2N)c2c3c(sc2n1)CCC(C)C3,1.0,0.0,0.0,0.0,93.86024340316648,0.0,1.0,-0.07984376453728705,0.0,0.0,-0.05310194686626358
5554,CCCSc1nc(NCc2ccco2)c2c3c(sc2n1)COC(C)(CC)C3,1.0,0.0,0.0,0.0,95.40460004244056,0.0,0.0,-0.20900023571198809,0.0,0.0,-0.12398836116451045
5555,CCCc1[nH]nc2c1C(c1ccsc1)C(C#N)=C(N)O2,-0.0,1.0,0.0,0.0,93.64096748582853,0.0,0.0,-0.16241622957066115,0.0,0.0,-0.09668895408928678
5556,CCCc1cc(C(=O)OC)c(NC(=O)c2cc(C)on2)s1,1.0,0.0,1.0,0.0,99.26545071833276,1.0,0.0,-0.23292473582359088,1.0,0.0,-0.14068673155471842
5557,CCCn1c(NC(=O)c2ccc(Cl)c(S(=O)(=O)N3CCCC3)c2)nc2ccccc21,1.0,0.0,0.0,0.0,97.89037284365097,0.0,0.0,-0.2306383004527386,0.0,0.0,-0.13005987269711522
5558,CCCn1c(SCC(=O)Nc2ccccc2N2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C,1.0,0.0,0.0,0.0,97.04849233495872,0.0,0.0,-0.22019563698145833,0.0,0.0,-0.11322014028954114
5559,CCCn1c(SCc2ccc(Cl)cc2)nc2c1c(=O)[nH]c(=O)n2C,-0.0,1.0,0.0,0.0,98.11632918743699,0.0,0.0,-0.2146576140617925,0.0,0.0,-0.11958261849857801
5560,CCCn1nc(NS(C)(=O)=O)c2cc3cccc(C)c3nc21,1.0,0.0,0.0,0.0,99.14848140377127,0.0,0.0,-0.22597907884462543,0.0,0.0,-0.13739416071406657
5561,CCN(C(=O)c1ccc(C(C)(C)C)cc1)c1nnc(Cn2nnc3ccccc32)s1,-0.0,1.0,0.0,0.0,96.1733456971156,0.0,0.0,-0.19682730344364774,0.0,0.0,-0.11141185984845332
5562,CCN(CC(=O)Nc1ccccc1OC)C(=O)COc1ccc2ccccc2c1,1.0,0.0,0.0,0.0,95.05251119256084,0.0,0.0,-0.22230187259350945,0.0,0.0,-0.12792283335040594
5563,CCN(CC(O)COc1ccc(OCC(O)CN(CC)C2CCCCC2)cc1)C1CCCCC1,1.0,0.0,0.0,0.0,96.77038874172538,0.0,0.0,-0.2212538980906023,0.0,0.0,-0.13020569119601066
5564,CCN(CC)C(=O)/C(=C\c1ccc(Br)cc1)NC(=O)c1ccccc1OC,1.0,0.0,0.0,0.0,98.27130445140057,0.0,0.0,-0.22513330807194115,1.0,0.0,-0.13978738929955528
5565,CCN(CC)C(=O)CSc1nc2c(sc(=S)n2Cc2ccco2)c(=O)n1-c1ccccc1,1.0,0.0,0.0,1.0,80.50479305353495,0.0,0.0,-0.09625434012057045,0.0,0.0,-0.05283655192878588
5566,CCN(CC)CC(=O)Nc1sc2c(c1C(=O)c1ccccc1OC)CCC2,1.0,0.0,0.0,0.0,96.77495899262091,0.0,0.0,-0.2245413615513421,0.0,0.0,-0.13087305276283548
5567,CCN(CC)CCCN(C(=O)Cn1nnc(-c2ccc(OC)c(OC)c2)n1)C(C(=O)NC(C)(C)C)c1ccc(F)cc1,-0.0,1.0,0.0,0.0,97.07389478702032,0.0,0.0,-0.20014618100927134,0.0,0.0,-0.1230402792043114
5568,CCN(CC)CCCNC(=O)c1c(O)c2ccccc2n(Cc2ccccc2)c1=O,1.0,0.0,0.0,0.0,98.7512273759278,0.0,0.0,-0.22733295786443036,1.0,0.0,-0.14728310268032674
5569,CCN(CC)CCCNc1nc2ccccc2[nH]1,1.0,0.0,0.0,0.0,97.6856458971472,0.0,0.0,-0.22417240449389467,1.0,0.0,-0.14548299712199997
5570,CCN(CC)CCN(Cc1cc2cc(C)cc(C)c2[nH]c1=O)C(=S)NCc1ccco1,1.0,0.0,0.0,0.0,90.36687593379095,0.0,0.0,-0.2242546126983441,1.0,0.0,-0.14189559576120586
5571,CCN(CC)CCN(Cc1cc2ccc(C)c(C)c2[nH]c1=O)C(=S)NCc1ccco1,1.0,0.0,0.0,0.0,94.17248392338665,0.0,0.0,-0.22399405864662458,0.0,0.0,-0.12971726896646765
5572,CCN(CC)CCNC(=S)NC(=O)c1cn(-c2ccccc2)nc1-c1ccc(OC)cc1,1.0,0.0,0.0,0.0,93.690178611904,0.0,0.0,-0.20032758052741614,0.0,0.0,-0.1306132482944883
5573,CCN(CC)CCNCc1cc(Cl)ccc1OCc1ccccc1F,1.0,0.0,0.0,0.0,89.75321934813647,0.0,0.0,-0.16929885400335704,0.0,0.0,-0.10478662869432118
5574,CCN(CC)CCOC(=O)/C=C/c1ccccc1OC,1.0,0.0,0.0,0.0,97.9960658559355,0.0,0.0,-0.22740638179129888,1.0,0.0,-0.14701436571814683
5575,CCN(CC)CCn1c(SCC(=O)Nc2ccc(F)cc2)nc2c(sc3ccccc32)c1=O,1.0,0.0,0.0,0.0,98.91259281253201,0.0,0.0,-0.17546178097905274,0.0,0.0,-0.0938772970014651
5576,CCN(CC)S(=O)(=O)c1cc(NC(=O)COc2ccc(C#N)cc2OC)ccc1C,1.0,0.0,1.0,0.0,99.38286918389039,0.0,0.0,-0.22560083242071105,0.0,0.0,-0.12643865514753494
5577,CCN(CC)S(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)N(CC)CC)cc2)cc1,-0.0,1.0,1.0,0.0,99.32178701895411,1.0,0.0,-0.23646494033943033,1.0,0.0,-0.14586419407053075
5578,CCN(CC)S(=O)(=O)c1ccc2[nH]cc(C(=O)NCCN3CCCCCC3)c(=O)c2c1,1.0,0.0,0.0,0.0,98.60603745938364,0.0,0.0,-0.22558039482479122,0.0,0.0,-0.13203903440191878
5579,CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCCOc3ccccc3)o2)c1,1.0,0.0,0.0,0.0,91.64631352863724,0.0,0.0,-0.22985924313546005,0.0,0.0,-0.1278550871821011
5580,CCN(CC)S(=O)(=O)c1cccc(NC(=O)c2ccc(C#N)cc2)c1,1.0,0.0,1.0,0.0,99.37962197757672,1.0,0.0,-0.23462277219362768,0.0,0.0,-0.13265626688976812
5581,CCN(CC)c1ccc(NC(=O)COC(=O)c2cccs2)cc1,1.0,0.0,1.0,0.0,99.66779400525033,1.0,0.0,-0.23522006139331042,1.0,0.0,-0.14459962919788566
5582,CCN(CC)c1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)CN1CCc2ccccc2C1,1.0,0.0,1.0,0.0,99.27525339058117,0.0,0.0,-0.22934352220860488,0.0,0.0,-0.12713256304540926
5583,CCN(CC)c1ccc2c(c1)OC(N)=C(C#N)C2c1cccnc1,1.0,0.0,0.0,0.0,98.70405491485526,0.0,0.0,-0.22761019834795365,0.0,0.0,-0.1376454414976692
5584,CCN(CC)c1ncc(Cl)c(C(=O)O)n1,1.0,0.0,0.0,0.0,98.80946485615398,0.0,0.0,-0.2312802265651583,0.0,0.0,-0.13625987654424454
5585,CCN(CC)c1ncnc2scc(C3COc4ccccc4O3)c12,1.0,0.0,0.0,0.0,96.65246346860489,0.0,0.0,-0.15630610701585335,0.0,0.0,-0.09662138151787883
5586,CCN(CCCNC(=O)c1cn(CC)c2ccc(S(=O)(=O)N(C)C)cc2c1=O)c1cccc(C)c1,-0.0,1.0,0.0,0.0,98.65995468138358,0.0,0.0,-0.21429336273599017,0.0,0.0,-0.12351947859431414
5587,CCN(Cc1ccccc1)C(=O)c1nn(-c2ccc(OC)cc2)c(=O)c2c1c1ccccc1n2C,-0.0,1.0,0.0,0.0,97.8490274119987,0.0,0.0,-0.2011806181306758,0.0,0.0,-0.13161261690404807
5588,CCN(Cc1ccccc1)C(c1cccc(C#N)c1)c1nnnn1C(C)(C)C,1.0,0.0,0.0,0.0,87.02670140768815,0.0,0.0,-0.10179706450727154,0.0,0.0,-0.06599575771421502
5589,CCN(c1cccc(C(F)(F)F)c1)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1,1.0,0.0,0.0,0.0,97.77419108519184,0.0,0.0,-0.22611163694113048,0.0,0.0,-0.13786561532606115
5590,CCN1/C(=C/C=C/c2oc3ccc4ccccc4c3[n+]2CC)Oc2ccc3ccccc3c21,-0.0,1.0,0.0,0.0,88.09192516646999,0.0,0.0,-0.16116400290209626,0.0,0.0,-0.10527141030781788
5591,CCN1/C(=C/c2sc(-c3ccccc3C)c[n+]2C)Sc2ccccc21,-0.0,1.0,0.0,0.0,93.7334298935563,0.0,0.0,-0.22224799503733528,1.0,0.0,-0.15018847011835937
5592,CCN1C(=O)c2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2C1=O,1.0,0.0,0.0,0.0,98.64801590578378,0.0,0.0,-0.23100646659614604,0.0,0.0,-0.13169580387020224
5593,CCN1CCCC1CNC(=O)C1CCN(Cc2nc(-c3cccc(Br)c3)oc2C)CC1,1.0,0.0,0.0,0.0,94.10604556692714,0.0,0.0,-0.18312020138437296,0.0,0.0,-0.1089128402528064
5594,CCN1CCN(CCNC(=O)c2ccc(/C=C3/Sc4ccccc4N(Cc4cccc(C)c4)C3=O)cc2)CC1,1.0,0.0,0.0,0.0,96.23877073673343,0.0,0.0,-0.14124703119123946,0.0,0.0,-0.09952479807492254
5595,CCN1CCN(c2nc(-c3ccccc3)nc3ccccc23)CC1,1.0,0.0,0.0,0.0,97.02183517962789,0.0,0.0,-0.20682580634449557,0.0,0.0,-0.12521894137716588
5596,CCN1CCc2c(C#N)c(NCc3ccccc3)nc(N(CC)CC)c2C1,1.0,0.0,0.0,0.0,90.3103012398521,0.0,0.0,-0.119243830158974,0.0,0.0,-0.0668878413617917
5597,CCNc1nc(NCC)nc(SCCOC(=O)Nc2ccc(Cl)cc2Cl)n1,1.0,0.0,0.0,0.0,96.08151890879275,0.0,0.0,-0.1832007814293249,0.0,0.0,-0.10924988117523987
