,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
2193,COC(=O)CSc1nnc(-c2ccco2)n1Cc1ccco1,1.0,0.0,0.0,0.0,99.436859904587,0.0,0.0,-0.08418795341127203,1.0,0.0,-0.032724813017146574
2194,COC(=O)CSc1nnc(-c2cnccn2)n1C,1.0,0.0,0.0,0.0,99.24289357490737,0.0,0.0,-0.08330699268867212,0.0,0.0,-0.024160730834434273
2195,COC(=O)c1c(NC(=O)c2ccc([N+](=O)[O-])o2)sc(Cc2ccc3c(c2)OCO3)c1C,1.0,0.0,1.0,0.0,99.67618009218691,0.0,0.0,-0.08542287980276164,0.0,0.0,-0.028317192054683357
2196,COC(=O)c1ccc(=O)c2nc3/c(=C/O)c(O)cc(=O)c3[nH]c12,-0.0,1.0,0.0,0.0,98.77033805408699,0.0,0.0,-0.08145039504723459,1.0,0.0,-0.03443611462109109
2197,COC(C)(C)CNC(=O)C1CCN(C2CCN(Cc3cccc(C)n3)CC2)CC1,1.0,0.0,0.0,0.0,98.15779673259753,0.0,0.0,-0.08015934500686862,0.0,0.0,-0.013573822003972235
2198,COCCCNC(=O)/C(C#N)=C/c1ccc(-c2ccc(C(=O)O)c(Cl)c2)o1,1.0,0.0,0.0,0.0,96.25091056008588,0.0,0.0,-0.08132078237340822,0.0,0.0,-0.030572344887918414
2199,COCCCNC(=O)/C(C#N)=C/c1ccc(-c2ccc(Cl)c(C(=O)O)c2)o1,1.0,0.0,0.0,0.0,97.34531443013522,0.0,0.0,-0.08178237510827417,1.0,0.0,-0.03150432478117757
2200,COCCCNC(=O)/C(C#N)=C/c1ccc(OCC(=O)O)c(OC)c1,1.0,0.0,0.0,0.0,99.52539023869751,0.0,0.0,-0.08327131414644899,1.0,0.0,-0.03481373797351315
2201,COCCNC(=O)COC(=O)c1cc(-c2ccco2)nc2ccccc12,1.0,0.0,0.0,0.0,98.71928221581341,0.0,0.0,-0.0835940050446446,1.0,0.0,-0.038205903414652305
2202,COc1c(O)cc(O)cc1O,1.0,0.0,0.0,0.0,99.00285750979222,0.0,0.0,-0.0850348567361374,1.0,0.0,-0.033978982304554754
2203,COc1cc(-c2ccnc(N)n2)ccc1NC(=O)[C@H]1COc2ccccc2O1,1.0,0.0,0.0,0.0,99.4852950584219,0.0,0.0,-0.08398624683717228,0.0,0.0,-0.025084391315659677
2204,COc1cc(/C=N/N=C2\NC(=O)C(CC(=O)O)S2)ccc1OCc1ccc(C)cc1,1.0,0.0,0.0,0.0,99.15744191856525,0.0,0.0,-0.07985791526156273,0.0,0.0,-0.02100451089964301
2205,COc1cc(C(=O)N2CCN(Cc3ccccc3C)CC2)cc(OC)c1OC,1.0,0.0,0.0,0.0,80.24121841864012,0.0,0.0,-0.06332096084337738,0.0,0.0,-0.004987819631074385
2206,COc1cc(C)c2c(c1C=O)Oc1c(c(C)c(O)c3c1C(O)OC3=O)OC2=O,-0.0,1.0,0.0,0.0,98.87677190340382,0.0,0.0,-0.0813973295471216,0.0,0.0,-0.03036713730935642
2207,COc1cc(C=Nc2ccc(N(C)C)cc2)cc(I)c1O,1.0,0.0,0.0,0.0,98.08333780879606,0.0,0.0,-0.0804074126605189,0.0,0.0,-0.030337395255810272
2208,COc1cc(CN2CCN(C3CCCC3)CC2)cc(OC)c1OC,1.0,0.0,0.0,1.0,5.221671406904851,0.0,1.0,-0.002661380706525463,0.0,1.0,0.012039971174722799
2209,COc1cc(N2CCOCC2)ccc1Nc1cc(NC(C)(C)c2ccccc2)c(C(F)(F)F)cn1,1.0,0.0,0.0,0.0,99.34556663416457,0.0,0.0,-0.08446204540110684,0.0,0.0,-0.027444401781255467
2210,COc1cc(N2CCOCC2)ccc1Nc1cc(Nc2ccccc2-n2cccn2)c(C(F)(F)F)cn1,1.0,0.0,0.0,0.0,99.51383485753254,0.0,0.0,-0.08614195082187921,0.0,0.0,-0.028325362415596717
2211,COc1cc(OC)c(C(=O)OC2CCCC2=O)cc1OC,1.0,0.0,0.0,0.0,99.51915945484707,0.0,0.0,-0.0845843244477351,0.0,0.0,-0.02705843871228374
2212,COc1cc(OC)c(CN2CCCC(O)C2)cc1Br,1.0,0.0,0.0,0.0,98.58363674400462,0.0,0.0,-0.09151048369696825,0.0,0.0,-0.015045425839068422
2213,COc1cc(OC)c(OC)cc1CN1CCN(Cc2ccc(C)cc2)CC1,1.0,0.0,0.0,1.0,9.707649902308313,0.0,0.0,-0.01775173224920458,0.0,1.0,0.017397178651658674
2214,COc1cc2cc3c(N)c(C(=O)Nc4sc(C)c(C)c4C#N)sc3nc2cc1OC,1.0,0.0,1.0,0.0,99.62506918234806,0.0,0.0,-0.08404015414307052,0.0,0.0,-0.028822489611886267
2215,COc1ccc(/C=C2\N=C(c3ccc4c(c3)OCO4)OC2=O)cc1Cl,1.0,0.0,1.0,0.0,99.56627328591082,0.0,0.0,-0.08482436330456726,1.0,0.0,-0.0310522391244583
2216,COc1ccc(C)cc1NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,1.0,0.0,1.0,0.0,99.64066909239477,0.0,0.0,-0.08785474115778934,0.0,0.0,-0.020569631617903015
2217,COc1ccc(CCNC(=O)CN2CCN(Cc3nc(-c4ccco4)cs3)CC2)cc1OC,1.0,0.0,0.0,0.0,98.56907403744125,0.0,0.0,-0.08890720109877678,0.0,0.0,-0.014130581690077379
2218,COc1ccc(CN2CCN(Cc3cccc(Cl)c3)CC2)cc1Br,1.0,0.0,0.0,1.0,12.043091035779245,0.0,1.0,-0.0030707632628732984,0.0,1.0,0.012171440018074846
2219,COc1ccc(CN2CCN(Cc3ccccc3OC)CC2)cc1,1.0,0.0,0.0,1.0,11.691973642388161,0.0,0.0,-0.01935577879936183,0.0,1.0,0.017665765452595857
2220,COc1ccc(C[C@@H]2NC(=O)[C@H]3CN(C(=O)NC4CCCCC4)CCN3C2=O)cc1,1.0,0.0,0.0,0.0,68.96048594385786,0.0,0.0,-0.0335617753623057,0.0,1.0,0.023412303775672987
2221,COc1ccc(C[C@@H]2NC(=O)[C@H]3CN(C(=O)NCc4ccccc4)CCN3C2=O)cc1,1.0,0.0,0.0,0.0,63.40916497708466,0.0,0.0,-0.023801320128436262,0.0,1.0,0.020485806303835386
2222,COc1ccc(OC)c(NC(=O)c2cc3ccc(O)cc3oc2=Nc2ccc(C(=O)O)cc2)c1,1.0,0.0,0.0,0.0,99.14434352959071,0.0,0.0,-0.08534008303884334,0.0,0.0,-0.02500766954859395
2223,COc1ccc(S(=O)(=O)CCC(=O)Nc2nc3ccc(OC)cc3s2)cc1,-0.0,1.0,1.0,0.0,99.6602007624753,0.0,0.0,-0.08377090809532102,0.0,0.0,-0.02606088756935141
2224,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,1.0,0.0,0.0,0.0,98.34446708158897,0.0,0.0,-0.07796759847626449,0.0,0.0,-0.025539754088561562
2225,COc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3[N+](=O)[O-])CC2)cc1,-0.0,1.0,0.0,0.0,77.07111812934576,1.0,0.0,-0.16212402636497966,0.0,0.0,0.004330511831031109
2226,COc1ccc2c(c1)C1NC(=S)N(c3cccc(C)c3)C(C)(O2)C1C(=O)Nc1ccc(C)cc1C,1.0,0.0,0.0,0.0,98.71678340071456,0.0,0.0,-0.07715954166394903,1.0,0.0,-0.0329939665789005
2227,COc1ccc2c(c1)CC(C(=O)Nc1ccc(-c3cn[nH]c3)cc1C(=O)N(C)OC)CO2,1.0,0.0,0.0,0.0,98.85741360668598,0.0,0.0,-0.08250910746663277,0.0,0.0,-0.026719894874637218
2228,COc1ccc2c(c1)CC(C(=O)Nc1ccc(-c3cn[nH]c3)cc1OCC#N)CO2,1.0,0.0,0.0,0.0,99.08685595063189,0.0,0.0,-0.08361225558586201,0.0,0.0,-0.02528224399840092
2229,COc1ccc2c(c1)CC(C(=O)Nc1ccc(-c3cn[nH]c3)cc1OCC(N)=O)CO2,1.0,0.0,0.0,0.0,98.69234053459192,0.0,0.0,-0.08266076803290758,0.0,0.0,-0.024090952952407686
2230,COc1ccc2c(c1)CC(C(=O)Nc1ccc(-c3cn[nH]c3)cc1OCc1ccccc1)CO2,1.0,0.0,0.0,0.0,98.83365950489832,0.0,0.0,-0.08163326905051455,0.0,0.0,-0.022217198093055383
2231,COc1ccc2c(c1)CC(c1nc(Nc3ccc4cnccc4c3)c3ccccc3n1)CO2,1.0,0.0,0.0,0.0,99.3345381354551,0.0,0.0,-0.08609998224168175,0.0,0.0,-0.027223908333868972
2232,COc1ccc2c3c(cccc13)C(=O)N(C)C2=O,1.0,0.0,0.0,0.0,99.50651023227907,0.0,0.0,-0.08552919698850497,0.0,0.0,-0.02959147022538011
2233,COc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,1.0,0.0,0.0,0.0,97.13227848312799,0.0,0.0,-0.08685085699526605,1.0,0.0,-0.04035370763235285
2234,COc1cccc(C(=O)N2CCN(Cc3cccc(Cl)c3)CC2)c1,-0.0,1.0,0.0,0.0,76.97491282154101,0.0,0.0,-0.07134323323132669,0.0,0.0,-0.006577237535206913
2235,COc1cccc(CC(=O)Nc2nnc(-c3ccco3)c(-c3ccco3)n2)c1,-0.0,1.0,0.0,0.0,99.15147145522589,0.0,0.0,-0.08478587890649363,1.0,0.0,-0.03308854289638789
2236,COc1cccc(CN2CCC(CNc3ccc(-c4ccncc4)cc3)C2)c1,1.0,0.0,0.0,0.0,97.57507536293889,0.0,0.0,-0.09006386642656933,0.0,0.0,-0.016428957624144744
2237,COc1cccc(CN2CCN(C(=O)c3ccc(F)cc3)CC2)c1,1.0,0.0,0.0,0.0,76.07464655724512,0.0,0.0,-0.06877536756857949,0.0,0.0,-0.007243684068897382
2238,COc1cccc(COC(=O)Nc2cc(F)c(-c3cn[nH]c3)cc2OCCN(C)C)c1,-0.0,1.0,0.0,0.0,97.35886575403012,0.0,0.0,-0.08133890240539136,0.0,0.0,-0.023878988002587438
2239,COc1cccc(COC(=O)Nc2ccc(-c3cn[nH]c3)cc2N(C)CCN(C)C)c1,1.0,0.0,0.0,0.0,97.54502186829473,0.0,0.0,-0.07583728962929616,0.0,0.0,-0.02030277127107444
2240,COc1nccnc1NS(=O)(=O)c1ccc(NC(=O)c2ccc([N+](=O)[O-])c(C)c2)cc1,1.0,0.0,1.0,0.0,99.6630775538543,0.0,0.0,-0.08300488762189884,0.0,0.0,-0.02718552434680469
2241,CSc1ccc(C(=O)O)s1,1.0,0.0,0.0,0.0,99.32997926158306,0.0,0.0,-0.0945229455015452,1.0,0.0,-0.05751683980736131
2242,C[C@@H](O)[C@@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,0.0,0.0,62.103177053156514,0.0,0.0,-0.031146591620370236,0.0,1.0,0.02347810358164564
2243,C[C@@H](O)[C@@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,59.155466279296355,0.0,0.0,-0.02284419435107824,0.0,1.0,0.020395034133982286
2244,C[C@@H](OCc1ccccc1)[C@@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,0.0,0.0,55.99182892475464,0.0,0.0,-0.024334114549028604,0.0,1.0,0.020038156261096954
2245,C[C@@H](OCc1ccccc1)[C@@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,56.27925547155447,0.0,0.0,-0.017501893769876993,0.0,1.0,0.01415034929479811
2246,C[C@@H](OCc1ccccc1)[C@@H]1NC(=O)[C@H]2CN(C(=O)Nc3cccc(F)c3)CCN2C1=O,1.0,0.0,0.0,0.0,60.18525029040605,0.0,0.0,-0.02326850866168942,0.0,1.0,0.018735435962958808
2247,C[C@@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,0.0,0.0,62.103177053156514,0.0,0.0,-0.031064529909425084,0.0,1.0,0.023413136548808028
2248,C[C@@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,59.155466279296355,0.0,0.0,-0.02259721751910024,0.0,1.0,0.020211261393285388
2249,C[C@H](O)[C@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,59.155466279296355,0.0,0.0,-0.02284419435107824,0.0,1.0,0.020395034133982286
2250,C[C@H]1C(=O)N2CCN(C(=O)NC3CCCCC3)C[C@@H]2C(=O)N1C,1.0,0.0,0.0,0.0,62.58854067776541,0.0,0.0,-0.03347288396333659,0.0,1.0,0.020339848080081938
2251,C[C@H]1C(=O)N2CCN(C(=O)NCc3ccccc3)C[C@@H]2C(=O)N1C,1.0,0.0,0.0,0.0,60.44937268651919,0.0,0.0,-0.030857528205405865,0.0,1.0,0.017957702771523035
2252,C[C@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,0.0,0.0,62.103177053156514,0.0,0.0,-0.031064529909425084,0.0,1.0,0.023413136548808028
2253,C[C@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,59.155466279296355,0.0,0.0,-0.02259721751910024,0.0,1.0,0.020211261393285388
2254,Cc1[nH][nH]c(=O)c1C(c1ccc([N+](=O)[O-])o1)c1c(C)[nH][nH]c1=O,1.0,0.0,0.0,0.0,99.44321198023555,0.0,0.0,-0.0844491596118553,1.0,0.0,-0.035949346478003394
2255,Cc1[nH][nH]c(=O)c1C(c1ccccc1OCc1ccc(Br)cc1)c1c(C)[nH][nH]c1=O,-0.0,1.0,0.0,0.0,99.4347628544559,0.0,0.0,-0.08380200352605499,0.0,0.0,-0.025437490382962048
2256,Cc1c(NC(=O)C(C)OC(=O)c2cc3c(s2)CCC3)c(=O)n(-c2ccccc2)n1C,1.0,0.0,1.0,0.0,99.70779852418546,0.0,0.0,-0.08131193734629134,0.0,0.0,-0.02281853530823514
2257,Cc1c(NC(=S)NC(=O)/C=C/c2ccco2)cccc1C(=O)O,-0.0,1.0,0.0,0.0,92.78595775316863,0.0,0.0,-0.05785580108975058,0.0,0.0,-0.02212548386931066
2258,Cc1c[nH]c2ncnc(-c3ccc(NC(=O)Nc4cccc(C(=O)NC(C)C)c4)cc3)c12,1.0,0.0,0.0,0.0,99.4449091193882,0.0,0.0,-0.08385528707785701,0.0,0.0,-0.027073309192612763
2259,Cc1cc(/C=C2/C=CC(=O)O2)oc1C,1.0,0.0,0.0,0.0,97.69033809280842,0.0,0.0,-0.08253456267493338,1.0,0.0,-0.040121800077324875
2260,Cc1cc(C(=O)O)ccc1-c1ccc(/C=C2/NC(=O)NC2=O)o1,1.0,0.0,0.0,0.0,95.16822186143122,0.0,0.0,-0.07305944998670155,1.0,0.0,-0.031744328008324565
2261,Cc1cc(C)n(C(=O)/C=C/c2ccco2)n1,1.0,0.0,0.0,0.0,95.6914082113404,0.0,0.0,-0.08078238265427494,1.0,0.0,-0.04141143679465624
2262,Cc1cc(C)n2nc(N)c(N)c2n1,1.0,0.0,1.0,0.0,99.62571067549321,0.0,0.0,-0.08719214437084473,1.0,0.0,-0.03306813733759023
2263,Cc1cc(C)nc(NS(=O)(=O)c2ccc(N3C(=O)C=CC3=O)cc2)n1,1.0,0.0,1.0,0.0,99.67739538755197,0.0,0.0,-0.08457096524578836,0.0,0.0,-0.0289752397626417
2264,Cc1cc(CSC(=N)N)c(O)c(C)n1,1.0,0.0,0.0,0.0,99.25961570880216,0.0,0.0,-0.07993813028214222,1.0,0.0,-0.03225655230091825
2265,Cc1cc(N=Cc2ccc([N+](=O)[O-])o2)ccc1S(=O)(=O)O,1.0,0.0,0.0,0.0,94.83948076055641,0.0,0.0,-0.06814114581312675,1.0,0.0,-0.06310973608325621
2266,Cc1cc(NC(=O)C2CCN(C(=O)c3ccc(-n4cccc4)cc3)CC2)no1,1.0,0.0,0.0,0.0,99.52302552262167,0.0,0.0,-0.08416803836074326,1.0,0.0,-0.03519247500473301
2267,Cc1cc(OCCOCCN2CCNCC2)ccc1Cl,1.0,0.0,0.0,0.0,80.32944830587013,1.0,0.0,-0.13462122061193513,0.0,0.0,-0.003549495266423981
2268,Cc1cc2c(c(=O)[nH]1)C(=O)O/C2=C\c1ccc(C)o1,1.0,0.0,0.0,0.0,98.40283097004355,0.0,0.0,-0.08138591007264982,1.0,0.0,-0.047192534518744174
2269,Cc1cc2c(c(=O)[nH]1)C(=O)O/C2=C\c1ccco1,1.0,0.0,0.0,0.0,95.81783359865344,0.0,0.0,-0.07489133712055968,1.0,0.0,-0.04661903898333514
2270,Cc1cc2ncn(Cc3noc(-c4ccco4)n3)c2cc1C,1.0,0.0,0.0,0.0,99.31549292039536,0.0,0.0,-0.08385537015372904,1.0,0.0,-0.030838897543161804
2271,Cc1ccc(-c2nnc3s/c(=C\c4ccco4)c(=O)n23)cc1,1.0,0.0,0.0,0.0,96.99135485267738,0.0,0.0,-0.07979540800183599,1.0,0.0,-0.0436808758878949
2272,Cc1ccc(/C(C#N)=C\c2ccco2)cc1,1.0,0.0,0.0,0.0,96.10308095659366,0.0,0.0,-0.08123585046119994,1.0,0.0,-0.041376726221427206
2273,Cc1ccc(/C=C/C(=O)NCc2ccccn2)o1,1.0,0.0,0.0,0.0,97.81980128980888,0.0,0.0,-0.07931668674612267,1.0,0.0,-0.03230798395082755
2274,Cc1ccc(C(=O)N/C(=C/c2ccc([N+](=O)[O-])o2)C(=O)O)cc1,1.0,0.0,0.0,0.0,98.20647597857864,0.0,0.0,-0.08270280781272632,1.0,0.0,-0.07426396763776488
2275,Cc1ccc(C(=O)Nc2ccc([N+](=O)[O-])cn2)o1,1.0,0.0,1.0,0.0,99.64680986552789,0.0,0.0,-0.08421056784423803,1.0,0.0,-0.03078529224072444
2276,Cc1ccc(C)n1C(CC(=O)O)c1ccsc1,1.0,0.0,0.0,0.0,99.36570420269011,0.0,0.0,-0.08450094519747098,0.0,0.0,-0.02892039433426029
2277,Cc1ccc(CCC(=O)Nc2ccc(-c3cn4c5c(nnc4n3)CCCC5)cc2)o1,1.0,0.0,0.0,0.0,98.96739266501551,0.0,0.0,-0.08151940038625706,1.0,0.0,-0.0372681684091821
2278,Cc1ccc(COc2ccc(/C=N/N=C3\NC(=O)C(CC(=O)O)S3)cc2)cc1,1.0,0.0,0.0,0.0,99.27683701070144,0.0,0.0,-0.0827535589332395,0.0,0.0,-0.021136098885565738
2279,Cc1ccc(N2C(=O)C3C(C2=O)C2(CO)C=CC3(C)O2)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,99.43819209781702,0.0,0.0,-0.08403183403681887,1.0,0.0,-0.03352924491751232
2280,Cc1ccc(N2C(=O)c3ccccc3NC2c2cccc([N+](=O)[O-])c2)cc1,1.0,0.0,0.0,0.0,99.48606772436167,0.0,0.0,-0.08445501363091439,0.0,0.0,-0.028936779703877535
2281,Cc1ccc(N[C@@H]2OC[C@@H](O)C(O)C2O)cc1N[C@@H]1OC[C@@H](O)C(O)C1O,-0.0,1.0,0.0,0.0,99.45901241770551,0.0,0.0,-0.08779658705715102,1.0,0.0,-0.03196242236492568
2282,Cc1ccc(O)c(NC(=S)NC(=O)/C=C/c2ccco2)c1,1.0,0.0,0.0,0.0,96.70922406204434,0.0,0.0,-0.05891094759603922,0.0,0.0,-0.028037682236681703
2283,Cc1cccc(C(=O)Nc2c3c(nn2-c2ccc(F)cc2)CSC3)c1,1.0,0.0,1.0,0.0,99.64749305016666,0.0,0.0,-0.08378843890417324,0.0,0.0,-0.026580721514098005
2284,Cc1cccc(CN2CCN(C3CCC(C)CC3)CC2)c1,1.0,0.0,0.0,1.0,12.889212873209651,0.0,1.0,-0.002661380707816171,0.0,1.0,0.012039971174623553
2285,Cc1cccc(CN2CCN(S(=O)(=O)c3ccccc3[N+](=O)[O-])CC2)c1,1.0,0.0,0.0,0.0,89.8964270051061,0.0,0.0,-0.10671972272046495,0.0,0.0,-0.007099940002448714
2286,Cc1cccc(N2CCN(C(=O)/C=C\C(=O)O)CC2)c1C,1.0,0.0,0.0,0.0,99.42098557255972,0.0,0.0,-0.0831463575145511,0.0,0.0,-0.024529076397872003
2287,Cc1cccc(NC(=O)c2ccc(NS(=O)(=O)c3ccc4[nH]cc(C(=O)O)c(=O)c4c3)cc2)c1,-0.0,1.0,0.0,0.0,99.21184314647641,0.0,0.0,-0.08417029816384924,0.0,0.0,-0.022139001653892786
2288,Cc1cccc(OCC(=O)N2CCN(Cc3cccc(Br)c3)CC2)c1,1.0,0.0,0.0,0.0,77.3257736797801,0.0,0.0,-0.09588463523226531,0.0,0.0,-0.009938144617534858
2289,Cc1ccccc1/C=C1\N=C(c2cc(C3=N/C(=C/c4ccccc4C)C(=O)O3)cc(C3=N/C(=C/c4ccccc4C)C(=O)O3)c2)OC1=O,-0.0,1.0,0.0,0.0,99.5338821382702,0.0,0.0,-0.08403723102824259,1.0,0.0,-0.03689400811973386
2290,Cc1cncc2c(S(=O)(=O)N3CC[C@@H](NC(=O)C(O)c4ccc(F)cc4F)C3)cccc12,1.0,0.0,0.0,0.0,99.45523753032447,0.0,0.0,-0.08359751207414531,0.0,0.0,-0.02390984824881865
2291,Cc1n[nH]c(=O)nc1NNc1ccc(C(=O)O)cc1,1.0,0.0,0.0,0.0,98.51732790834568,0.0,0.0,-0.08645932967671488,0.0,0.0,-0.02704383281802716
2292,Cc1nc(C)n(-c2ccc(Nc3cc(-n4cc(N(c5cccnc5)c5cccnc5)cn4)ccn3)cc2)n1,1.0,0.0,0.0,0.0,99.33989891735342,0.0,0.0,-0.08505931198847287,0.0,0.0,-0.024274268708234584
2293,Cc1ncn(-c2ccc(N(C)c3ncc4cccc(-c5ccn[nH]5)c4n3)cc2)n1,1.0,0.0,0.0,0.0,99.14218953816261,0.0,0.0,-0.08796604904971109,1.0,0.0,-0.0320807794189951
2294,Cc1nnc(CNC(=O)c2ccc(-n3cccc3)cc2)o1,1.0,0.0,1.0,0.0,99.62941494941562,0.0,0.0,-0.08455652307867492,1.0,0.0,-0.031353954626179216
2295,Cc1noc(C2CN(C(=O)c3ccc(-n4cccc4)cc3)C2)n1,1.0,0.0,1.0,0.0,99.62256833276682,0.0,0.0,-0.08422444512624204,1.0,0.0,-0.03517601992746447
2296,Cc1oc(C(=O)O)cc1CSCCSCc1cc(C(=O)O)oc1C,1.0,0.0,0.0,0.0,99.18287233038468,0.0,0.0,-0.08381383770971394,0.0,0.0,-0.02493951629646043
2297,Cc1occc1C(=O)N/N=C/C=C/c1ccco1,-0.0,1.0,0.0,0.0,97.24416862802141,0.0,0.0,-0.07467923139126408,1.0,0.0,-0.035969637516936825
2298,Cc1sc2nc(C)n3c(=O)n(CC(=O)NCc4ccco4)nc3c2c1C,1.0,0.0,0.0,0.0,99.52397450706012,0.0,0.0,-0.08324500272457043,0.0,0.0,-0.030475259346611182
2299,Clc1ccc(CN2CCN(Cc3c[nH]c4ccccc34)CC2)cc1,1.0,0.0,0.0,1.0,13.846677621276369,0.0,0.0,-0.01754078629268259,0.0,1.0,0.01717670540269798
2300,Clc1ccc2c(c1)CC(c1nc(Nc3cncnc3)c3ccccc3n1)CO2,1.0,0.0,0.0,0.0,99.53096868134719,0.0,0.0,-0.08631347308279111,0.0,0.0,-0.027205801273614893
2301,Cn1c(SCc2cc(=O)n3c(n2)sc2ccccc23)nnc1C(F)(F)F,1.0,0.0,1.0,0.0,99.63179562643278,0.0,0.0,-0.08420421411906116,0.0,0.0,-0.02505309279937858
2302,Cn1cc(-c2nc(Nc3ccc(-n4cnc(N5CCOCC5)n4)cc3)ncc2Br)cn1,1.0,0.0,0.0,0.0,99.36528273044087,0.0,0.0,-0.08824219007016516,0.0,0.0,-0.02688659132338882
2303,Cn1nnc(-c2ccc(Nc3nccc(-c4ccc5nc(C6CC6)[nH]c(=O)c5c4)n3)cc2)n1,1.0,0.0,0.0,0.0,99.4609130678897,0.0,0.0,-0.08315434024411698,0.0,0.0,-0.02814648179792656
2304,N#C/C(=C/c1ccco1)c1cccc(F)c1,1.0,0.0,0.0,0.0,96.05932014396211,0.0,0.0,-0.07950949982106521,1.0,0.0,-0.04031582785962718
2305,N#C/C(=C\c1ccc(-c2ccccc2C(=O)O)o1)C(=O)NCc1ccco1,1.0,0.0,0.0,0.0,93.49619763209803,0.0,0.0,-0.0776812412469473,1.0,0.0,-0.03773981287549536
2306,N#C/C(=C\c1nn(-c2ccccc2)c(N)c1C#N)c1ccco1,1.0,0.0,0.0,0.0,99.25400143758223,0.0,0.0,-0.08414704929562203,1.0,0.0,-0.03217206415609284
2307,N#CC(C#N)=Cc1cccn1-c1ccc(C(=O)O)cc1,1.0,0.0,0.0,0.0,97.30708027470665,0.0,0.0,-0.08542159341277761,0.0,0.0,-0.02549032029351372
2308,N#CC1=C(N)n2c(s/c(=C\c3ccco3)c2=O)=C(C#N)C1c1ccco1,1.0,0.0,0.0,0.0,97.44642158813375,0.0,0.0,-0.07612543815332758,1.0,0.0,-0.04042743414836878
2309,N#CC1=c2/c(=C/c3ccco3)c(N)c(C#N)n2C(=O)C(c2ccco2)S1,-0.0,1.0,0.0,0.0,94.77171597734971,0.0,0.0,-0.06468785724068055,1.0,0.0,-0.03569873191744006
2310,N#Cc1c(-c2ccc3c(c2)OCO3)nc(N2CCCCC2)[nH]c1=O,1.0,0.0,1.0,0.0,99.59185890657334,0.0,0.0,-0.08527668818755939,0.0,0.0,-0.029799876929877206
2311,N#Cc1c(SCC(=O)O)nc2c(c1-c1ccco1)CCC2,-0.0,1.0,0.0,0.0,99.0699670454378,0.0,0.0,-0.08343811998210295,1.0,0.0,-0.041707452131424974
2312,N#Cc1cc([N+](=O)[O-])ccc1NC(=O)COC(=O)c1cc(-c2ccco2)nc2ccccc12,1.0,0.0,0.0,0.0,91.58912086044224,0.0,0.0,-0.08365517059358153,1.0,0.0,-0.04716599820126661
2313,N/C(=N\[N+](=O)[O-])N/N=C\c1ccc(-c2ccc(O)c(C(=O)O)c2)o1,-0.0,1.0,0.0,0.0,87.01870597630425,0.0,0.0,-0.0653699657194076,1.0,0.0,-0.035029844832310586
2314,NC(=O)/C(=C\c1cccc([N+](=O)[O-])c1)NC(=O)c1ccc(Br)cc1,1.0,0.0,1.0,0.0,99.5660441820997,0.0,0.0,-0.08367376890844504,1.0,0.0,-0.032452017672166475
2315,NC(=O)COC(=O)/C=C/c1ccc(I)o1,1.0,0.0,0.0,0.0,96.69263008565139,0.0,0.0,-0.0781299188663604,1.0,0.0,-0.03444162947375837
2316,NC(=O)COC(=O)c1cc2c(s1)CCC2,1.0,0.0,0.0,0.0,99.54074714315209,0.0,0.0,-0.08462296907011548,1.0,0.0,-0.03091342327754307
2317,NC(=O)CSc1ccc(C(N)=O)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,99.32420241503621,0.0,0.0,-0.08384398837464979,1.0,0.0,-0.03187724085324277
2318,NC(=O)Cn1cnc2sc3c(c2c1=O)CCC3,1.0,0.0,1.0,0.0,99.55439388964926,0.0,0.0,-0.08411308983625235,0.0,0.0,-0.029311693960175772
2319,NC(=O)NC(=O)COC(=O)c1c2c(nc3ccccc13)/C(=C\c1ccco1)CCC2,1.0,0.0,0.0,0.0,88.47302798326186,0.0,0.0,-0.05691033286667645,0.0,0.0,-0.025435990712568253
