,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
15138,CCOC(=O)c1nn(-c2cccc(OC)c2)c2nc(Nc3ccccc3)cc(=O)n12,1.0,0.0,0.0,0.0,98.08159919620658,0.0,0.0,-0.1157311165137422,0.0,0.0,0.02139154515077918
15139,CCOC(=O)c1nn(-c2ccccc2)c(=O)cc1OCC(=O)Nc1cc(C)cc(C)c1,1.0,0.0,0.0,0.0,96.568380705581,0.0,0.0,-0.11642383157692764,0.0,1.0,0.02371566566963631
15140,CCOC(=O)c1nn(-c2ccccc2Cl)c(=O)cc1OCC(=O)Nc1cccc(OC)c1,1.0,0.0,0.0,0.0,96.87835964562328,0.0,0.0,-0.11483222039569885,0.0,0.0,0.02231075433142709
15141,CCOC(=O)c1sc(=S)n2c1[nH]c(=O)c1ccc(C(=O)OC)cc12,1.0,0.0,0.0,0.0,97.81552752053045,0.0,0.0,-0.11689366281940317,0.0,0.0,0.02292900567293425
15142,CCOC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3ccco3)C2c2cccc(Cl)c2)nc1C,1.0,0.0,0.0,0.0,90.58381901438413,0.0,0.0,-0.056849999783631554,0.0,0.0,0.016235798652356498
15143,CCOC(=O)c1sc(NC(=O)CNCc2ccccn2)c(C(=O)OCC)c1C,1.0,0.0,0.0,0.0,98.79134160879211,0.0,0.0,-0.1145986821066578,0.0,0.0,0.02177023045625975
15144,CCOC(=O)c1sc(NC(=O)Nc2ccc(Cl)cc2)cc1C,1.0,0.0,0.0,0.0,97.98992084631345,1.0,0.0,-0.11885089646697303,0.0,0.0,0.0199516313447631
15145,CCOC(=O)c1sc(NC(=O)Nc2cccc(Cl)c2)cc1C,-0.0,1.0,0.0,0.0,98.3532225339598,1.0,0.0,-0.11856684969498765,0.0,0.0,0.019155027553302537
15146,CCOC(=O)c1sc(NC(=O)c2cc(-c3ccccc3C)nc3ccccc23)c(C#N)c1C,1.0,0.0,0.0,0.0,94.77869031432665,0.0,0.0,-0.05680509163920214,0.0,0.0,0.010511881669540597
15147,CCOC(=O)c1sc(Nc2nc3ccc(OC)cc3s2)cc1C,1.0,0.0,0.0,0.0,97.53127346724156,0.0,0.0,-0.11080382367888358,0.0,0.0,0.01926493361573791
15148,CCOC(=O)c1sc2nc(Cc3ccc(Cl)cc3)[nH]c(=S)c2c1C,1.0,0.0,0.0,0.0,95.70881819955123,0.0,0.0,-0.10640979279394615,0.0,0.0,0.01741971378009953
15149,CCOC(=O)c1sc2nc3c(SCC(=O)O)cc(C(=O)c4cc(F)ccc4O)cn3c(=O)c2c1C,-0.0,1.0,0.0,0.0,94.73978215011859,0.0,0.0,-0.09410520659189854,0.0,0.0,0.02337811979140688
15150,CCOC(=O)c1sc2nccc(N(C)C)c2c1N=CNOCc1c(F)cccc1Cl,-0.0,1.0,0.0,0.0,96.89433884424784,0.0,0.0,-0.10206514370061476,0.0,0.0,0.018933517813452972
15151,CCOC(=O)c1sc2ncnc(N3CCN(c4ccc(OC)cc4)CC3)c2c1C,1.0,0.0,0.0,0.0,98.2068242568428,0.0,0.0,-0.11234205222408841,0.0,0.0,0.020771832489222927
15152,CCOC(=O)c1sc2ncnc(NCC(c3cccs3)N(C)C)c2c1C,1.0,0.0,0.0,0.0,98.19077350022071,0.0,0.0,-0.101749079539348,0.0,0.0,0.018930318100218037
15153,CCOc1c(OC(C)=O)ccc(/C=C/c2ccc3cccc(OC(C)=O)c3n2)c1[N+](=O)[O-],1.0,0.0,0.0,0.0,96.3726648764654,0.0,0.0,-0.10768310568238276,0.0,0.0,0.021596365278106593
15154,CCOc1cc(-c2cc(-c3ccc(NC(C)=O)cc3)nc(N)c2C#N)ccc1O,1.0,0.0,0.0,0.0,92.48104302389895,0.0,0.0,-0.1053317808974994,0.0,1.0,0.027187238240666593
15155,CCOc1cc(/C=C2/NC(=S)NC2=O)ccc1OCc1ccc([N+](=O)[O-])cc1,-0.0,1.0,1.0,0.0,98.92725073105521,0.0,0.0,-0.11657783711286811,0.0,0.0,0.021293658674662725
15156,CCOc1cc(/C=C2\C(=O)N(c3nc(-c4ccc(Br)cc4)cs3)N=C2c2ccccc2)ccc1O,1.0,0.0,0.0,0.0,90.5585131237415,0.0,0.0,-0.08240841300386971,0.0,0.0,0.019359192774105027
15157,CCOc1cc(/C=C\[N+](=O)[O-])ccc1OCC(=O)Nc1ccccc1C,-0.0,1.0,0.0,0.0,97.70225472862865,1.0,0.0,-0.1175195360443,0.0,0.0,0.023161392457493633
15158,CCOc1cc(/C=N/Nc2cc(C)nc(-n3nc(C)cc3C)n2)ccc1O,1.0,0.0,0.0,0.0,92.43407464248675,0.0,0.0,-0.07800221809756502,0.0,1.0,0.024163293336095012
15159,CCOc1cc(/C=N/Nc2cccc(C(=O)O)c2)ccc1OC(=O)c1ccccc1,1.0,0.0,0.0,0.0,98.16228830172025,0.0,0.0,-0.10593830742989425,0.0,0.0,0.019945598438498146
15160,CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)C1=NN(c2cccc(C)c2)C(=O)CC1,1.0,0.0,1.0,0.0,99.50786631971654,1.0,0.0,-0.11829123730792697,0.0,1.0,0.02377072080567648
15161,CCOc1ccc(-c2cc(C(=O)OC)nc3c2c(=O)n(C)c(=O)n3C)cc1,1.0,0.0,0.0,0.0,96.94009712466234,0.0,0.0,-0.08892082277733136,0.0,0.0,0.014692081440776366
15162,CCOc1ccc(-c2csc(/C(C#N)=C\c3ccc(O)c([N+](=O)[O-])c3)n2)cc1,1.0,0.0,0.0,0.0,96.18058326317804,0.0,0.0,-0.06474297694662094,0.0,0.0,0.014678548503526677
15163,CCOc1ccc(-c2nc3n(c(=O)c2C#N)CCCS3)cc1,1.0,0.0,0.0,0.0,98.39366784844923,0.0,0.0,-0.11737678447128362,0.0,0.0,0.01994332184293745
15164,CCOc1ccc(-c2nnc3ccc(SC(C)C)nn23)cc1,1.0,0.0,0.0,0.0,98.50344472347923,0.0,0.0,-0.11596574304716778,0.0,0.0,0.016401928597294516
15165,CCOc1ccc(-n2c(C)cc(/C=C3/C(=N)N4C(=NC3=O)SN=C4S(C)(=O)=O)c2C)cc1,1.0,0.0,0.0,0.0,86.3448629917788,0.0,0.0,-0.08029418442168454,0.0,0.0,0.014057013272151453
15166,CCOc1ccc(-n2c(O)c(/C=N/NC(=O)C3COc4ccccc4O3)c3ccccc3c2=O)cc1,1.0,0.0,0.0,0.0,93.22698741045306,0.0,0.0,-0.0840539770025505,0.0,0.0,0.02357611523336791
15167,CCOc1ccc(-n2cc(-c3ccccc3)c3c(=S)nc[nH]c32)cc1,1.0,0.0,0.0,0.0,92.57722630011327,0.0,0.0,-0.09578692418686677,0.0,0.0,0.013988958239225708
15168,CCOc1ccc(/C=C2/Sc3ccc(C(=O)N4CCN(C(=O)c5ccco5)CC4)cc3N(C)C2=O)cc1OC,1.0,0.0,0.0,1.0,69.51973696119576,0.0,0.0,-0.03434189808542058,0.0,0.0,0.012087703665393459
15169,CCOc1ccc(/C=N/NC(=O)Cc2csc(Nc3cccc(C(F)(F)F)c3)n2)cc1,-0.0,1.0,0.0,0.0,92.56157706527527,0.0,0.0,-0.07861677655809582,0.0,0.0,0.017238362391376834
15170,CCOc1ccc(/C=N/NC(=S)NC2CC3C=CC2C3)cc1,1.0,0.0,0.0,0.0,97.90137863355103,0.0,0.0,-0.1166500865862507,0.0,0.0,0.020629609645885207
15171,CCOc1ccc(/C=N/NC(=S)NC2CC3CC2C2C=CCC32)cc1,1.0,0.0,0.0,0.0,97.03884252604728,0.0,0.0,-0.10895955865948967,0.0,0.0,0.018644003735749336
15172,CCOc1ccc(/C=N/Nc2cc(N3CCOCC3)nc(C)n2)c(O)c1,1.0,0.0,0.0,0.0,98.31267528020994,0.0,0.0,-0.10081461378588417,0.0,1.0,0.03138399295389212
15173,CCOc1ccc(C(=O)N/N=C(\c2ccccc2)c2ccccn2)cc1,1.0,0.0,0.0,0.0,96.59519381095367,0.0,0.0,-0.10680213615476296,0.0,1.0,0.025623873495319312
15174,CCOc1ccc(C(=O)NC(=S)N(Cc2ccccc2)Cc2ccccc2)cc1,1.0,0.0,0.0,0.0,94.88453833877871,0.0,0.0,-0.11298525057829424,0.0,1.0,0.02772465001277022
15175,CCOc1ccc(C(=O)NC(=S)Nc2ccc(N3CCOCC3)c(Cl)c2)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,89.32483843706733,0.0,0.0,-0.0821944556303782,0.0,0.0,0.01847448043800507
15176,CCOc1ccc(C(=O)NC(=S)Nc2ccc(NC(=O)CC)cc2)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,98.0023995606076,0.0,0.0,-0.11559297930804494,0.0,1.0,0.029506310520571854
15177,CCOc1ccc(Cl)cc1S(=O)(=O)n1cnc2cc(C)c(C)cc21,-0.0,1.0,1.0,0.0,98.94020315041547,1.0,0.0,-0.11790957030536754,0.0,0.0,0.01945112165614871
15178,CCOc1ccc(N(C)c2ccc(/C=C3/SC(=S)NC3=O)cc2)cc1,1.0,0.0,0.0,0.0,93.36849409831291,0.0,0.0,-0.11722391001222533,0.0,0.0,0.01935137101596275
15179,CCOc1ccc(N(CC(=O)NCc2ccc(C)cc2)S(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)cc1,1.0,0.0,1.0,0.0,99.70469245742845,1.0,0.0,-0.11834320728300408,0.0,0.0,0.018053936263340342
15180,CCOc1ccc(N=Nc2ccc(O)c3ncccc23)cc1,1.0,0.0,0.0,1.0,66.04992021774666,0.0,1.0,-0.022398856635556876,0.0,0.0,0.009411090894976366
15181,CCOc1ccc(NC(=O)CN(C)C(=O)C2CC(=O)N(c3ccc4c(c3)OCCO4)C2)cc1OCC,1.0,0.0,1.0,0.0,99.63316299777878,1.0,0.0,-0.11811289418993871,0.0,0.0,0.020389104868742427
15182,CCOc1ccc(NC(=O)CSc2nnc(Cc3ccccc3)c(=O)n2N)cc1,1.0,0.0,1.0,0.0,99.67433224037742,1.0,0.0,-0.11904213077706932,0.0,1.0,0.024333357853567498
15183,CCOc1ccc(NC(=O)c2c(NC(=O)CNCCN3CCOCC3)sc3c2CCC3)cc1,1.0,0.0,1.0,0.0,98.96055820122768,0.0,0.0,-0.11711554540192584,0.0,0.0,0.021459923328673993
15184,CCOc1ccc(NC(=S)NNC(=S)Nc2cccc(C(F)(F)F)c2)cc1,1.0,0.0,0.0,0.0,95.25318576966349,0.0,0.0,-0.0862551836343114,0.0,0.0,0.01875190015314321
15185,CCOc1ccc(NS(=O)(=O)c2cc(NC(=O)c3ccc(C)cc3)ccc2Cl)cc1,1.0,0.0,0.0,0.0,98.37269902309282,0.0,0.0,-0.11420263522427,0.0,0.0,0.017340623366467738
15186,CCOc1ccc(Nc2cc(C)nc(-n3nc(C)cc3C)n2)cc1,1.0,0.0,0.0,0.0,90.9080889310954,0.0,0.0,-0.09140463300150216,0.0,0.0,0.021491652406078688
15187,CCOc1ccc(Nc2nc(N3CCCCC3)nc(N3CCCCC3)n2)cc1,1.0,0.0,0.0,0.0,92.99112878232344,0.0,0.0,-0.11123956541006053,0.0,0.0,0.017800771709500143
15188,CCOc1ccc2[nH]c3c(N4CCc5ccccc5C4)ncnc3c2c1,1.0,0.0,1.0,0.0,98.94041478277092,0.0,0.0,-0.11728130048315893,0.0,0.0,0.020265942177805668
15189,CCOc1ccc2c(c1)C(=NNC(=O)c1ccncc1)c1cc(OCC)ccc1-2,1.0,0.0,1.0,0.0,99.28804024110103,1.0,0.0,-0.11772360781766089,0.0,0.0,0.020404082151155863
15190,CCOc1ccc2nc(N3C(=O)/C(=C/c4ccc(Cl)cc4)NC3=S)sc2c1,1.0,0.0,0.0,0.0,86.74266913301001,0.0,0.0,-0.03508517082151965,1.0,0.0,0.004644006025798812
15191,CCOc1ccc2nc(NC(=O)CN3CCC(n4nnc5cc(C(F)(F)F)ccc54)CC3)sc2c1,1.0,0.0,0.0,0.0,97.42531727307826,0.0,0.0,-0.11112499907894222,0.0,0.0,0.01856914296675085
15192,CCOc1ccc2nc(NC(=O)c3ccccn3)sc2c1,1.0,0.0,0.0,0.0,90.63906828608258,0.0,0.0,-0.10443923846013994,0.0,0.0,0.02050204134466952
15193,CCOc1cccc(/C=N/NC(=O)c2ccc3c(c2)OCCO3)c1O,-0.0,1.0,0.0,0.0,89.13305527389856,0.0,0.0,-0.10049745057586076,0.0,1.0,0.028133117316790975
15194,CCOc1cccc(/C=N/NC(=S)Nc2ccccc2[N+](=O)[O-])c1O,1.0,0.0,0.0,0.0,88.00045732824275,0.0,0.0,-0.04754890112345488,0.0,0.0,0.012749102730714735
15195,CCOc1cccc(/C=N/Nc2ccc(S(=O)(=O)N(CC)CC)cn2)c1O,1.0,0.0,0.0,0.0,89.31161866100275,0.0,0.0,-0.07295610714711816,0.0,0.0,0.018077549838132694
15196,CCOc1cccc2sc(Nc3nc4ccc(NC(C)=O)cc4s3)nc12,1.0,0.0,0.0,0.0,94.10933317474704,0.0,0.0,-0.08776376399538695,0.0,0.0,0.016875022717256882
15197,CCOc1ccccc1C(=O)OCC(=O)Nc1nnc(-c2ccccc2)o1,1.0,0.0,0.0,0.0,85.71127776028642,0.0,0.0,-0.07849548275532921,0.0,0.0,0.015968830271485077
15198,CCOc1ccccc1NC(=O)c1nc(S(=O)(=O)Cc2cccc(C)c2)ncc1Cl,-0.0,1.0,0.0,0.0,95.61008038301844,0.0,0.0,-0.11356922998186113,0.0,0.0,0.019262993354226196
15199,CCOc1ccccc1NC(=O)c1nc(S(=O)(=O)Cc2ccccc2)ncc1Cl,-0.0,1.0,0.0,0.0,95.77380646304567,0.0,0.0,-0.11643271277049996,0.0,0.0,0.01941446249613038
15200,CCOc1ccccc1OCC(=O)N/N=C/c1sc(Nc2ccccc2)nc1Cl,1.0,0.0,0.0,0.0,96.84771173013729,0.0,0.0,-0.11309829024256499,0.0,1.0,0.02706454151500339
15201,CCS(=O)(=O)N1Cc2ccccc2CC1C(=O)Nc1nnc(SCc2ccc(C#N)cc2)s1,1.0,0.0,0.0,0.0,96.9534995922827,0.0,0.0,-0.07415060831701081,0.0,0.0,0.010252549952511644
15202,CCS(=O)(=O)N1Cc2ccccc2CC1C(=O)Nc1nnc(SCc2ccc(F)cc2)s1,1.0,0.0,0.0,0.0,96.26009116108727,0.0,0.0,-0.10337527614261516,0.0,0.0,0.017361923759328508
15203,CCS(=O)(=O)Nc1ccc(-c2cc(-c3ccccc3)c3cc(C)ccc3n2)cc1,1.0,0.0,0.0,0.0,96.0486009955632,0.0,0.0,-0.1137359673136438,0.0,0.0,0.01838729927424788
15204,CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(NCCN2CCOCC2)s1,1.0,0.0,1.0,0.0,99.2946600124962,0.0,0.0,-0.11705732732108118,0.0,0.0,0.018147445704737586
15205,CCSc1n[nH]c2nc3c(c(=O)n12)C1(CCCC1)Cc1ccccc1-3,1.0,0.0,0.0,0.0,97.03045373771346,0.0,0.0,-0.09934115305559886,0.0,0.0,0.014523121756748851
15206,CCSc1nnc(NC(=O)c2ccc3ccccc3n2)s1,1.0,0.0,0.0,0.0,93.8418925351363,0.0,0.0,-0.11353913580976076,0.0,0.0,0.014283899950000333
15207,CCSc1nnc(NC(=O)c2ccccn2)s1,1.0,0.0,0.0,0.0,93.23885087747115,0.0,0.0,-0.11439827724573552,0.0,0.0,0.02121981674087782
15208,CCSc1nnc(NC(=O)c2nc(-c3ccccc3)n(-c3ccccc3)n2)s1,-0.0,1.0,0.0,0.0,97.62435351953405,0.0,0.0,-0.11592359542051023,0.0,0.0,0.02072483806854939
15209,CCSc1nsc(NC(=O)Nc2cccc(F)c2)n1,-0.0,1.0,0.0,0.0,97.97858072487433,0.0,0.0,-0.11286870571994391,0.0,0.0,0.01947694181919316
15210,CC[C@@H](C)[C@H](CNC)NC[C@@H](Cc1cccc2ccccc12)NCCc1cccc(C(F)(F)F)c1,1.0,0.0,0.0,0.0,82.92682818628079,0.0,0.0,-0.07152872550164273,0.0,0.0,0.009168325595757504
15211,CC[C@@H](C)[C@H](NC(=O)OC(C)(C)C)c1nnc(S(=O)(=O)Cc2cc(C)ccc2C)o1,-0.0,1.0,1.0,0.0,99.30670894588364,1.0,0.0,-0.11758340885420547,0.0,0.0,0.020737313259435248
15212,CC[C@@H]1CC=C[C@H]2[C@H]1C(=O)N(Cc1ccccc1)[C@H]2c1ccc(OC)c(Cl)c1,-0.0,1.0,0.0,0.0,98.83364553270529,0.0,0.0,-0.11718120175902404,0.0,0.0,0.013953487508493819
15213,CC[n+]1c(/C=C/N(C)c2ccccc2)n(-c2ccccc2)c2ccc(-c3nc4ccccc4s3)cc21,-0.0,1.0,0.0,0.0,93.93935898106521,0.0,0.0,-0.07081788301500719,1.0,0.0,0.006913709941079207
15214,CC[n+]1c(/C=C2\Sc3ccccc3N2C)ccc2cccc(C)c21,1.0,0.0,0.0,0.0,80.9105335755786,0.0,0.0,-0.07281649991535646,0.0,0.0,0.011544639373673986
15215,CCc1c(C)c(C#N)c2[nH]c3ccccc3n2c1=S,1.0,0.0,0.0,0.0,98.62914199162203,0.0,0.0,-0.1160549924714652,0.0,0.0,0.015555694453681514
15216,CCc1c(C)nc2cc(-c3ccc(OC)c(OC)c3)nn2c1N1CCC(C)CC1,-0.0,1.0,0.0,0.0,98.27463715859899,0.0,0.0,-0.11321548023351934,0.0,0.0,0.018856037006555373
15217,CCc1c(C)sc2nc(C(C)C)nc(SCC(=O)N3CCc4ccccc4C3)c12,-0.0,1.0,0.0,0.0,98.69317478315078,0.0,0.0,-0.11108650559225665,0.0,0.0,0.018198157797981975
15218,CCc1c(C2(O)CCCCC2)[nH]c2c(C(=O)OC)cc(Cl)cc12,1.0,0.0,1.0,0.0,99.00653037845001,1.0,0.0,-0.11900436255007686,0.0,0.0,0.01645702271723901
15219,CCc1cc2c(COC(=O)c3cccc(NS(C)(=O)=O)c3)cc(=O)oc2cc1O,1.0,0.0,0.0,0.0,96.15142086923758,0.0,0.0,-0.08664679447623289,0.0,0.0,0.02130192987078187
15220,CCc1ccc(/C=C/c2c([N+](=O)[O-])c(=O)n(C)c(=O)n2C)cc1,1.0,0.0,0.0,0.0,94.52966670566664,1.0,0.0,-0.11752722785459947,0.0,0.0,0.019007910783648597
15221,CCc1ccc(/C=C2/SC(=S)N(CC(=O)Nc3nc4ccccc4s3)C2=O)cc1,1.0,0.0,0.0,0.0,91.50786698720748,0.0,0.0,-0.09256029263996145,0.0,0.0,0.0129170058619412
15222,CCc1ccc(/C=C2\SC(=S)N(CCCC(=O)Nc3ccccc3C(=O)O)C2=O)cc1,1.0,0.0,0.0,0.0,90.69315513615535,0.0,0.0,-0.08000995585679106,0.0,0.0,0.014519759166042947
15223,CCc1ccc(C2C(C#N)=C(N)C(C#N)(C#N)C3=CCC(C(C)(C)C)CC32)cc1,-0.0,1.0,0.0,0.0,95.80578798034622,1.0,0.0,-0.11800107710328306,0.0,0.0,0.016992131391261694
15224,CCc1ccc(CN(C)Cc2nc(-c3cccc(Cl)c3)no2)nc1,1.0,0.0,0.0,0.0,98.35236361473636,0.0,0.0,-0.11239723700939727,0.0,0.0,0.017622573508128035
15225,CCc1ccc(CNc2ccc3c(c2)ncn3C(C)(C)C)cc1,1.0,0.0,0.0,0.0,98.31595647784656,1.0,0.0,-0.1180830318883142,0.0,0.0,0.020702328063571578
15226,CCc1ccc(N=C2NC(=O)/C(=C/c3cc(OC)c(O)c(OC)c3)S2)cc1,1.0,0.0,0.0,0.0,96.60746730419325,0.0,0.0,-0.10003688592268983,0.0,1.0,0.023809205534313076
15227,CCc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)NCC3COc4ccccc4O3)c2)cc1,-0.0,1.0,0.0,0.0,98.48329638701387,0.0,0.0,-0.11693920688325178,0.0,0.0,0.01836923569806415
15228,CCc1ccc(NC2=NCC(c3ccccc3)S2)cc1,1.0,0.0,0.0,0.0,97.7886424177994,0.0,0.0,-0.10254405412480685,0.0,0.0,0.017553108588496888
15229,CCc1ccc(Nc2n[n+](-c3ccccc3)c(-c3c(Cl)cccc3Cl)s2)cc1,-0.0,1.0,0.0,0.0,97.13198226903128,0.0,0.0,-0.09973101463539732,0.0,0.0,0.014823328686971622
15230,CCc1ccc(OCC(=O)NC(NC(=S)Nc2ccc(C)cc2C)C(Cl)(Cl)Cl)cc1,1.0,0.0,0.0,0.0,96.08705846368821,0.0,0.0,-0.11019928701583116,0.0,0.0,0.021084448669912596
15231,CCc1ccc(OCC(=O)NNC(=S)NC(=O)C2CCCCC2)c(Br)c1,1.0,0.0,0.0,1.0,64.69137602200655,0.0,1.0,-0.026745407702416048,0.0,0.0,0.018143967105484368
15232,CCc1ccc(S(=O)(=O)/N=C2\C=C(Nc3ccc(C(=O)O)cc3)C(=O)c3ccccc32)cc1,1.0,0.0,0.0,1.0,63.729883599448186,0.0,1.0,-0.030771258112738703,0.0,0.0,0.011346503713381572
15233,CCc1ccc2[nH]c(=O)c(C3C(C#N)=C(N)Oc4c3ccc3cccnc43)cc2c1,1.0,0.0,0.0,0.0,96.60034815740848,0.0,0.0,-0.06049097924306599,1.0,0.0,0.008836951806843928
15234,CCc1ccc2[nH]c(O)c(N=Nc3nc(-c4ccccc4)cs3)c2c1,1.0,0.0,0.0,0.0,86.7331208018687,0.0,0.0,-0.04956213220997184,0.0,0.0,0.010850582294186516
15235,CCc1ccc2c(c1)C1(NN=C(c3cccc4ccccc34)S1)C(=O)N2,1.0,0.0,0.0,0.0,92.63049776547183,0.0,0.0,-0.07586594619455142,0.0,0.0,0.01192962852433139
15236,CCc1ccc2c(c1)C1(NN=C(c3ccccc3)S1)C(=O)N2,1.0,0.0,0.0,0.0,94.99400448043187,0.0,0.0,-0.08366193007186722,0.0,0.0,0.013735874862023828
15237,CCc1ccc2nc(N3C(=O)C(O)=C(C(=O)c4ccco4)C3c3cccs3)sc2c1,1.0,0.0,0.0,0.0,92.99566885381958,0.0,0.0,-0.07506428590156305,0.0,0.0,0.018948703105231238
15238,CCc1cccc2c(C(=O)COC(=O)/C=C/c3ccc(O)c(OC)c3)c[nH]c12,1.0,0.0,0.0,0.0,97.7659917205048,0.0,0.0,-0.10757356169259942,0.0,1.0,0.02753332536237549
15239,CCc1cccc2c(C(=O)COC(=O)c3ccc([N+](=O)[O-])s3)c[nH]c12,1.0,0.0,0.0,0.0,98.3677743976695,0.0,0.0,-0.11662951811919797,0.0,0.0,0.0193372701792199
15240,CCc1cccc2sc(N3CCN(C(=O)c4ccc([N+](=O)[O-])o4)CC3)nc12,-0.0,1.0,0.0,0.0,96.51288763102075,0.0,0.0,-0.09481975337025407,0.0,0.0,0.017042093992559477
15241,CCc1ccccc1NC(=O)NNS(=O)(=O)c1cc(C)ccc1C,-0.0,1.0,1.0,0.0,99.4689690554688,1.0,0.0,-0.11889394741430168,0.0,0.0,0.019844413276277725
15242,CCc1ccccc1NC(=S)NCCSc1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,94.8812306813635,0.0,0.0,-0.11354538739397531,0.0,0.0,0.017428909143761454
15243,CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,96.1358570635436,0.0,0.0,-0.1099581753755064,0.0,0.0,0.014564563061054917
15244,CCc1nc(SCC(=O)N2c3ccccc3CC2C)c2c(C)c(C)sc2n1,-0.0,1.0,0.0,0.0,98.05932505537884,0.0,0.0,-0.11454755482647909,0.0,0.0,0.019710390953525822
15245,CCc1nc2c(cnn2-c2ccc(Cl)cc2)c(=O)n1-c1ccc(OC)cc1,1.0,0.0,0.0,0.0,98.20705826324489,0.0,0.0,-0.11361585036128748,0.0,1.0,0.025583554699503765
15246,CCc1nc2c3cnn(-c4cc(Cl)ccc4C)c3ncn2n1,1.0,0.0,0.0,0.0,96.27397214642518,0.0,0.0,-0.11220796106947704,0.0,0.0,0.01957640441568361
15247,CCc1nn(CCCC(=O)NCc2ccccc2Br)c(=O)c2cc3occc3n12,1.0,0.0,1.0,0.0,99.51160464652543,0.0,0.0,-0.11734972254138414,0.0,0.0,0.01640699230930478
15248,CCc1nnc(NC(=O)c2ccc(S(=O)(=O)N(C)c3ccccc3)cc2)o1,1.0,0.0,0.0,0.0,93.5209351243677,0.0,0.0,-0.08363365480999467,0.0,0.0,0.020154511891179894
15249,CCc1nnc(NC(=O)c2ccc(S(=O)(=O)N3CCCc4ccccc43)cc2)o1,1.0,0.0,0.0,0.0,86.65310457409858,0.0,1.0,-0.030387139841740372,1.0,0.0,0.006250713872409361
15250,CCc1nnc(NC(=O)c2cccc(C(=O)Nc3nnc(CC)s3)n2)s1,1.0,0.0,0.0,0.0,96.03887775165798,0.0,0.0,-0.11417213816565504,0.0,0.0,0.020563058040800847
15251,CCc1nnc(NC(=O)c2sc3nc4cc(C)ccc4cc3c2N)s1,1.0,0.0,0.0,0.0,98.73171741526512,0.0,0.0,-0.11243280843035487,0.0,0.0,0.019065001769460358
15252,CCc1nnc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)/C=C/c3ccc(C(C)C)cc3)cc2)s1,-0.0,1.0,0.0,0.0,94.02904391190576,0.0,0.0,-0.09408222371056259,0.0,0.0,0.016731314823391442
15253,CCc1nnc(NS(=O)(=O)c2ccc(NCc3cc(Cl)cc(Cl)c3O)cc2)s1,-0.0,1.0,0.0,0.0,93.28910424113903,0.0,0.0,-0.09578428967385458,0.0,0.0,0.01943220380537068
15254,CCc1noc(C)c1C(=O)OCC(=O)NC(=O)c1ccccc1,1.0,0.0,1.0,0.0,99.53344196173926,1.0,0.0,-0.11827981389863466,0.0,1.0,0.026419283378215447
15255,CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1,1.0,0.0,0.0,0.0,93.3247440621953,0.0,0.0,-0.06546405364391185,0.0,0.0,0.017239836346697023
15256,CCc1sc(C(=O)Nc2nccs2)cc1C,1.0,0.0,1.0,0.0,99.07178387564801,1.0,0.0,-0.11795211991667065,0.0,0.0,0.021371090487355564
15257,CCc1sc(N(C(=O)Cc2ccccc2)c2ccc(F)cc2)nc1-c1ccccc1,-0.0,1.0,0.0,0.0,97.63845196124399,0.0,0.0,-0.11656869871993354,0.0,0.0,0.019810469717832475
15258,CCc1sc(N(C(=O)Cc2ccccc2)c2cccc(F)c2)nc1-c1ccc(C)cc1,-0.0,1.0,0.0,0.0,96.66941815008346,0.0,0.0,-0.11589975447452397,0.0,0.0,0.019536955486360107
15259,CCn1c(-c2ccccc2)c[nH]c1=S,1.0,0.0,0.0,0.0,98.51979374768382,1.0,0.0,-0.11834559319759011,0.0,0.0,0.020413397456241354
15260,CCn1c(=O)c(C(=O)NNC(=O)Cc2ccccc2)c(O)c2ccccc21,1.0,0.0,0.0,0.0,80.85826580880287,0.0,0.0,-0.0726587359765065,0.0,0.0,0.019468058438315745
15261,CCn1c(=O)c(C(=O)NNC(=O)c2ccc(Cl)cc2Cl)c(O)c2ccccc21,1.0,0.0,0.0,0.0,74.38667880831647,0.0,0.0,-0.0334086306728833,1.0,0.0,0.00855675789579047
15262,CCn1c(=O)c(C(=O)NNC(=O)c2ccccc2)c(O)c2ccccc21,1.0,0.0,0.0,0.0,81.22059600874424,0.0,0.0,-0.0669108423863718,0.0,0.0,0.01841059863005564
15263,CCn1c(=O)c(C(=O)NNC(=O)c2ccccc2F)c(O)c2ccccc21,1.0,0.0,0.0,0.0,80.53893499555824,0.0,0.0,-0.07504997843034779,0.0,0.0,0.01997491692869147
