,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
6560,CCN(CC(=O)Nc1c(F)cccc1F)C(=O)Cc1ccc2c(c1)CCC2,1.0,0.0,0.0,0.0,98.99333718178904,1.0,0.0,-0.3829402414664073,1.0,0.0,-0.036801879648243586
6561,CCN(CC)C(=O)CSc1nnc2nnc3cc(C)ccc3n12,1.0,0.0,0.0,0.0,98.62133945795124,0.0,0.0,-0.2598232879794782,0.0,0.0,-0.02008921128243077
6562,CCN(CC)CCCN1C(=O)CSC1c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,98.77482262253174,0.0,0.0,-0.21704539675448967,0.0,0.0,-0.014140043363559243
6563,CCN(CC)CCSC(=O)C(c1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,99.49629592567756,0.0,0.0,-0.3754692265717645,0.0,0.0,-0.02754322489565072
6564,CCN(CC)Cc1c(O)c(Cl)cc2c(C)cc(=O)oc12,1.0,0.0,1.0,0.0,99.61620322459301,0.0,0.0,-0.3241664415618241,0.0,0.0,-0.02548180206736011
6565,CCN(CC)S(=O)(=O)c1ccc(=S)[nH]c1,1.0,0.0,0.0,0.0,97.54273224814759,0.0,0.0,-0.3745740613482296,0.0,0.0,-0.024617295013669296
6566,CCN(CC)S(=O)(=O)c1ccc(C(=O)NCc2ccc3c(c2)cc(C)n3C)cc1,1.0,0.0,0.0,1.0,77.08336963946711,0.0,1.0,-0.04589981229420592,0.0,1.0,-0.00431920235124517
6567,CCN(CC)S(=O)(=O)c1ccc(C)c(NC(=S)Nc2cccc(S(=O)(=O)N3CCCCCC3)c2)c1,1.0,0.0,0.0,0.0,95.668580251543,0.0,0.0,-0.35763454769266934,0.0,0.0,-0.021284662557614385
6568,CCN(CC)S(=O)(=O)c1ccc(N2CCOCC2)c(NC(=O)CCC2CCCCC2)c1,1.0,0.0,1.0,0.0,99.74992235959301,0.0,0.0,-0.3772893354575524,0.0,0.0,-0.02274993173815826
6569,CCN(CC)S(=O)(=O)c1ccc2c(c1)nc(SCn1nnc3ccccc3c1=O)n2CC,1.0,0.0,0.0,0.0,98.93817004131854,0.0,0.0,-0.3782773003160963,0.0,0.0,-0.02902125069042451
6570,CCN(c1c(C)n(C)n(-c2ccccc2)c1=O)S(C)(=O)=O,1.0,0.0,1.0,0.0,99.74903156843413,0.0,0.0,-0.38205518759772883,0.0,0.0,-0.030303788324330973
6571,CCN1C(=O)/C(=C/c2ccc(OC)c(OC)c2)N=C1SCC(=O)NCc1ccco1,1.0,0.0,0.0,0.0,97.8070307759725,0.0,0.0,-0.3615048204442154,0.0,0.0,-0.028718659231559907
6572,CCN1C(=O)/C(=C2/SC(C)=C(C)N2CC)SC1=S,1.0,0.0,0.0,0.0,91.40178014797992,0.0,0.0,-0.3029585016930062,0.0,0.0,-0.019161360672830648
6573,CCN1C(=O)/C(=C2\SC(=S)N(NC(=O)c3ccccc3O)C2=O)c2ccccc21,1.0,0.0,0.0,0.0,88.46109554699856,0.0,1.0,-0.17352109699375007,0.0,1.0,-0.011142731640586876
6574,CCN1C(=O)/C(=C2\SC(=S)N(c3c(C)n(C)n(-c4ccccc4)c3=O)C2=O)c2ccccc21,1.0,0.0,0.0,1.0,83.92190276234325,0.0,1.0,-0.05464512380715885,0.0,1.0,-0.003995835808519355
6575,CCN1C(=O)/C(=C2\Sc3ccccc3N2CC)OC1=S,1.0,0.0,0.0,0.0,97.20396880724539,0.0,0.0,-0.30017410839401965,0.0,0.0,-0.022277531115171893
6576,CCN1C(=O)[C@@H]2[C@@H](c3ccc(SC4CCCCC4)cc3)N3CCC[C@@]3(C(=O)OC)[C@@H]2C1=O,1.0,0.0,0.0,0.0,95.38987388095624,0.0,0.0,-0.2737701728259117,0.0,0.0,-0.024775098289004427
6577,CCN1C(=O)[C@H]2[C@H]3CN=C(SCC(=O)c4ccccc4)N3[C@@](C)(C(=O)OC)[C@H]2C1=O,1.0,0.0,0.0,1.0,86.39683105114898,0.0,1.0,-0.09378788792481807,0.0,1.0,-0.00697632795983958
6578,CCN1CCN(C(c2ccc(C(F)(F)F)cc2)c2ccc3cccnc3c2O)CC1,1.0,0.0,0.0,0.0,96.87822953914042,0.0,1.0,-0.1378660471803786,0.0,1.0,-0.011989071082687344
6579,CCN1CSC(=S)N(Cc2ccc(OC)cc2)C1,1.0,0.0,0.0,0.0,97.59329497523251,0.0,0.0,-0.35443259246042724,0.0,0.0,-0.02733605353291707
6580,CCNC(=O)c1sc(=S)n(-c2ccc(C)cc2)c1N,1.0,0.0,0.0,0.0,94.34890799011873,0.0,0.0,-0.34078228823924495,0.0,0.0,-0.02304559281697962
6581,CCNC(=S)N=Nc1c(O)[nH]c2ccc([N+](=O)[O-])cc12,1.0,0.0,0.0,0.0,92.40500205519099,0.0,0.0,-0.33398828274338477,0.0,0.0,-0.02018420879082625
6582,CCNC(=S)NS(=O)(=O)c1ccc(C)cc1,1.0,0.0,0.0,0.0,92.41202356946887,0.0,0.0,-0.25649612402062527,0.0,0.0,-0.01623102208789777
6583,CCNc1cc2oc(=O)c(CN3CCOCC3)c(C)c2cc1C,1.0,0.0,1.0,0.0,99.71632362134169,1.0,0.0,-0.3828787803906452,0.0,0.0,-0.03249759930805097
6584,CCOC(=O)C(C)Sc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,98.22098403831042,0.0,0.0,-0.3695567418333101,0.0,0.0,-0.023016689416229183
6585,CCOC(=O)C(CC)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,1.0,0.0,0.0,0.0,98.96321358729028,0.0,0.0,-0.2913868762849578,0.0,0.0,-0.02229840043881837
6586,CCOC(=O)C(CSCC(=O)c1ccc(Cl)cc1Cl)NC(=O)OC(C)(C)C,1.0,0.0,0.0,0.0,97.64628130640001,0.0,0.0,-0.35097555130750685,0.0,0.0,-0.027621634392222098
6587,CCOC(=O)C1=C(C)Nc2ccc(C)cc2S1,1.0,0.0,0.0,0.0,97.99585967717002,0.0,0.0,-0.37748255295866767,0.0,0.0,-0.02916507356720718
6588,CCOC(=O)C1CCCN(C(=O)c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C1,1.0,0.0,0.0,0.0,99.39224186715147,0.0,0.0,-0.3692481992393593,0.0,0.0,-0.022340129232843006
6589,CCOC(=O)C1CCCN(C(=O)c2ccccc2SCCOC)C1,1.0,0.0,1.0,0.0,99.7212996705225,0.0,0.0,-0.3768348288005474,0.0,0.0,-0.026824214727587333
6590,CCOC(=O)C1CCN(C(=O)COC(=O)CSc2ccc([N+](=O)[O-])cc2)CC1,1.0,0.0,0.0,0.0,93.73444697939755,0.0,0.0,-0.3516115045990775,0.0,0.0,-0.02116282559305912
6591,CCOC(=O)C1Nc2ccc(C(=O)O)cc2C2C=CCC12,1.0,0.0,1.0,0.0,99.8412203808781,0.0,0.0,-0.3790006309990288,0.0,0.0,-0.028703348495152884
6592,CCOC(=O)CC1=C(C(=O)OCC)C(c2ccc(C)o2)C(C#N)=C(N)O1,1.0,0.0,0.0,0.0,99.31383720618985,0.0,0.0,-0.3739893778272078,1.0,0.0,-0.037336790303531577
6593,CCOC(=O)CCCCC(=O)c1[nH]c(=O)[nH]c1CSc1nc(-c2ccccc2)c(C#N)c(=O)[nH]1,1.0,0.0,0.0,0.0,98.86672718585399,0.0,1.0,-0.17346603638334923,0.0,1.0,-0.01190229162197869
6594,CCOC(=O)CN1C(=O)/C(=C2\SC(=S)N(NC(=O)c3cccnc3)C2=O)c2ccccc21,1.0,0.0,0.0,1.0,82.99396092259809,0.0,1.0,-0.08553117057961529,0.0,1.0,-0.005563381828942671
6595,CCOC(=O)CNC(=O)CSc1nc(-c2cccc(C)c2)ns1,1.0,0.0,0.0,0.0,99.12574410782207,0.0,0.0,-0.3819697314497369,0.0,0.0,-0.027249287608412085
6596,CCOC(=O)CNc1nnc(SCC(=O)OCC)[nH]c1=O,1.0,0.0,0.0,0.0,96.13681402276656,0.0,0.0,-0.3523750981055654,0.0,0.0,-0.028225545542616134
6597,CCOC(=O)COc1ccc2c(C#N)c3ccccn3c2c1,1.0,0.0,0.0,0.0,99.39702875383765,0.0,0.0,-0.38045186975533857,1.0,0.0,-0.036708810301529476
6598,CCOC(=O)CSC1=N/C(=C\c2cc(OC)c(OC)c(OC)c2)C(=O)N1C,1.0,0.0,0.0,0.0,98.26576761745036,0.0,0.0,-0.3788332849768223,0.0,0.0,-0.026050795329129944
6599,CCOC(=O)CSc1nc(C2CC2)nc2ccccc12,1.0,0.0,0.0,0.0,99.18408120135743,0.0,0.0,-0.37381533303792963,0.0,0.0,-0.027674512934656014
6600,CCOC(=O)CSc1nc2c(c(=O)[nH]c(=O)n2C)n1C/C=C(/C)Cl,1.0,0.0,0.0,0.0,98.01189644758011,0.0,0.0,-0.33628792667850627,0.0,0.0,-0.028154890164575928
6601,CCOC(=O)CSc1nc2c(sc(=S)n2-c2ccccc2OC)c(=O)n1Cc1ccco1,1.0,0.0,0.0,0.0,93.95870770081343,0.0,0.0,-0.30736934992874254,0.0,0.0,-0.0167413654640597
6602,CCOC(=O)Cc1c[nH]c(=S)[nH]c1=O,1.0,0.0,0.0,0.0,97.0275529887745,0.0,0.0,-0.35963985770366164,0.0,0.0,-0.02834542628181091
6603,CCOC(=O)Cc1csc(NC(=S)NC(=O)c2ccccc2Br)n1,1.0,0.0,0.0,0.0,90.34613536216983,0.0,1.0,-0.1573989412427943,0.0,1.0,-0.009591076019677383
6604,CCOC(=O)N1CCN(C(=O)CSCc2nc(-c3ccccc3F)oc2C)CC1,1.0,0.0,0.0,0.0,98.09980335170047,0.0,0.0,-0.37173058445341417,0.0,0.0,-0.026331638707502915
6605,CCOC(=O)N1CCN(C(c2cccnc2)c2ccc3cccnc3c2O)CC1,1.0,0.0,0.0,0.0,98.66854473805161,0.0,0.0,-0.3348640276921795,0.0,0.0,-0.026933411586835147
6606,CCOC(=O)N1CCN(Cc2c(O)ccc3ccccc23)CC1,1.0,0.0,1.0,0.0,99.75778228632726,1.0,0.0,-0.38275911193884854,0.0,0.0,-0.028725412622347186
6607,CCOC(=O)[C@H]1[C@H]2COc3ccc(Br)cc3[C@H]2N2C(=O)CN(Cc3ccc(C)cc3)C(=O)[C@@]12C,1.0,0.0,0.0,0.0,98.79081471276781,0.0,1.0,-0.15473473571479382,0.0,1.0,-0.008709953578890222
6608,CCOC(=O)c1[nH]c2ccccc2c1NC(=S)Nc1cccc(C)c1C,1.0,0.0,0.0,0.0,97.27662323956723,0.0,0.0,-0.24757130066236127,0.0,0.0,-0.01711614211040976
6609,CCOC(=O)c1c(-c2ccc(C)o2)csc1NC(=S)NC(=O)c1ccc(F)cc1,1.0,0.0,0.0,0.0,89.75921891305552,0.0,0.0,-0.19989615490175308,0.0,0.0,-0.013000153802174792
6610,CCOC(=O)c1c(-c2ccccc2)csc1NC(=O)C1CCCO1,1.0,0.0,0.0,0.0,99.44662126300194,1.0,0.0,-0.3833812388278378,1.0,0.0,-0.03277158488179784
6611,CCOC(=O)c1c(/N=C/c2cccc([N+](=O)[O-])c2O)sc(C)c1C,1.0,0.0,0.0,0.0,98.94345561991639,1.0,0.0,-0.3840133778944113,1.0,0.0,-0.032750784579818656
6612,CCOC(=O)c1c(C)oc2c1c(C=NCCO)c(O)c1ccccc12,1.0,0.0,0.0,0.0,98.62391188741846,0.0,0.0,-0.37817317349519936,1.0,0.0,-0.03803522071467093
6613,CCOC(=O)c1c(N)sc(=S)c2c1CCC2,1.0,0.0,0.0,0.0,96.62387723568868,0.0,0.0,-0.37603102272463573,0.0,0.0,-0.026027924016798102
6614,CCOC(=O)c1c(N)sc2c1CCS(=O)(=O)C2,1.0,0.0,0.0,0.0,99.413473359958,1.0,0.0,-0.3855585917949619,0.0,0.0,-0.029122297909037
6615,CCOC(=O)c1c(N2C(=O)CC(Sc3ccccc3C(=O)O)C2=O)sc2c1CCCC2,1.0,0.0,0.0,0.0,90.07878389098138,0.0,1.0,-0.1952064356428525,0.0,0.0,-0.012844938529213082
6616,CCOC(=O)c1c(NC(=O)C2(C)Cc3ccccc3C(=O)O2)sc2c1CCCC2,1.0,0.0,0.0,0.0,98.72701129144951,0.0,0.0,-0.3515692737321998,0.0,0.0,-0.0257672740784372
6617,CCOC(=O)c1c(NC(=O)CSc2nnnn2-c2ccc(OC)cc2)sc(C)c1C,1.0,0.0,0.0,0.0,99.53306612706257,0.0,0.0,-0.37882865914559327,0.0,0.0,-0.028320077629315057
6618,CCOC(=O)c1c(NC(=O)c2ccccc2)sc2c1CCc1ccccc1-2,1.0,0.0,0.0,0.0,98.71347030436154,0.0,0.0,-0.3628881441743111,0.0,0.0,-0.027858923772890502
6619,CCOC(=O)c1cc(-c2ccc(OC)cc2)nc2c1c(C)nn2CCC(N)=S,1.0,0.0,0.0,0.0,93.43813662454309,0.0,0.0,-0.34339889986803707,0.0,0.0,-0.023006726908598184
6620,CCOC(=O)c1cc2c(ccn2C)n1CC(=O)N(Cc1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,99.19509415672151,0.0,0.0,-0.37301066845179326,0.0,0.0,-0.029352279717573843
6621,CCOC(=O)c1ccc(N2C(=O)CC(Sc3ncccn3)C2=O)cc1,1.0,0.0,0.0,0.0,91.81390503415942,0.0,0.0,-0.22902854184857768,0.0,0.0,-0.01660113774309403
6622,CCOC(=O)c1ccc(NC(=O)CC2Sc3ncnn3C2=O)cc1,1.0,0.0,0.0,0.0,94.91236528242729,0.0,0.0,-0.33831374198074415,0.0,0.0,-0.030009027693071576
6623,CCOC(=O)c1ccccc1N1C(=O)CSC1=S,1.0,0.0,0.0,0.0,96.36886941204712,0.0,0.0,-0.31111721529682745,0.0,0.0,-0.02516367217263366
6624,CCOC(=O)c1cnc2ccc(Cl)cc2c1NCCN(C)C,1.0,0.0,1.0,0.0,99.70551278355072,1.0,0.0,-0.38367672100256567,1.0,0.0,-0.032735776392714966
6625,CCOC(=O)c1sc(=S)n(-c2ccc3c(c2)OCO3)c1N,1.0,0.0,0.0,1.0,83.66297517951392,0.0,0.0,-0.2754905693889554,0.0,0.0,-0.019929404744321786
6626,CCOC(=O)c1sc(=S)n(-c2cccc(OC)c2)c1N,1.0,0.0,0.0,1.0,87.44110647745961,0.0,0.0,-0.33966470984442265,0.0,0.0,-0.022723542084968292
6627,CCOC(=O)c1sc(=S)n(-c2ccccc2Cl)c1SC,1.0,0.0,0.0,0.0,90.91054763704483,0.0,0.0,-0.24180568171750894,0.0,0.0,-0.012918109357464605
6628,CCOC(=O)c1sc(=S)n(C)c1NC(=O)c1ccccc1Cl,1.0,0.0,0.0,0.0,97.76887125652364,0.0,0.0,-0.3444013693182329,0.0,0.0,-0.026583755978771953
6629,CCOC(=O)c1sc(NC(=S)NC(=O)c2ccco2)nc1C,1.0,0.0,0.0,0.0,90.0821838515369,0.0,0.0,-0.2975522096336201,0.0,0.0,-0.019157207009549718
6630,CCOC(=S)N/C(=N\S(C)(=O)=O)c1ccccc1,1.0,0.0,0.0,0.0,95.09092115934011,0.0,0.0,-0.3561891721025399,0.0,0.0,-0.024294151861980806
6631,CCOC(=S)SCc1cn2cccc(C)c2n1,1.0,0.0,0.0,0.0,90.16975863572057,0.0,1.0,-0.19549518035905716,0.0,1.0,-0.011326243252439507
6632,CCOC1=C2CN(S(=O)(=O)c3ccc(C)cc3)[C@@H](c3ccccc3)C[C@H]2[C@H]2C(=O)N(c3ccccc3)C(=O)[C@H]2C1,1.0,0.0,0.0,0.0,99.32146378045232,0.0,0.0,-0.3465772460210771,1.0,0.0,-0.05773672617465927
6633,CCOC1=CC2=C(C(=O)C(Cl)=CC2=O)[C@@H]2CN(S(=O)(=O)c3ccc(C)cc3)[C@@H](c3ccccc3)[C@H]12,1.0,0.0,0.0,0.0,99.406191455769,0.0,0.0,-0.31389295347101676,0.0,0.0,-0.02296321398400483
6634,CCOCC(=O)Nc1nc2ccc(C)cc2s1,1.0,0.0,1.0,0.0,99.58382718570533,0.0,0.0,-0.37020733416682705,0.0,0.0,-0.029081600514948115
6635,CCOCC(=O)Nc1nnc(COc2ccc(Cl)cc2)s1,1.0,0.0,1.0,0.0,99.70068997480469,0.0,0.0,-0.3653272957738945,1.0,0.0,-0.03658506354892434
6636,CCOCCCn1c(=N)c(S(=O)(=O)c2ccc(C)cc2)cc2c(=O)n3cc(C)ccc3nc21,1.0,0.0,0.0,0.0,98.27109844764291,0.0,0.0,-0.3652891382145074,1.0,0.0,-0.05237934138810884
6637,CCOP(=O)(Cc1cc(C(C)=O)c(C)o1)OCC,1.0,0.0,1.0,0.0,99.8372781450446,0.0,0.0,-0.3788431594968708,0.0,0.0,-0.0312012444409748
6638,CCOc1cc(C2C3=C(CCCC3=O)NC3=C2C(=O)CCC3)ccc1OCCO,1.0,0.0,0.0,0.0,98.96434175167512,1.0,0.0,-0.3822360860291863,0.0,0.0,-0.0277543030492214
6639,CCOc1ccc(-c2csc(NNC3=NCCCCC3)n2)cc1,1.0,0.0,1.0,0.0,99.81364122556911,0.0,0.0,-0.3772510955843471,1.0,0.0,-0.03285533576557768
6640,CCOc1ccc(-n2cc(-c3ccccc3)c3c(=S)nc[nH]c32)cc1,1.0,0.0,0.0,0.0,97.59848272840425,0.0,0.0,-0.3759308107588028,1.0,0.0,-0.032976085805959204
6641,CCOc1ccc(/C=c2\sc3nc(-c4ccco4)nn3c2=O)cc1OCC,1.0,0.0,0.0,0.0,97.23064259323958,0.0,0.0,-0.35772404206520464,1.0,0.0,-0.04007210775424642
6642,CCOc1ccc(Cn2c(SCCCCC#N)nc3c2c(=O)n(C)c(=O)n3C)cc1OCC,1.0,0.0,0.0,0.0,98.3169227336447,0.0,0.0,-0.36187149171797256,0.0,0.0,-0.024708893126741543
6643,CCOc1ccc(N/C=C/C(=O)c2ccc(OC)cc2)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,99.23953697150279,0.0,0.0,-0.3783289354473809,1.0,0.0,-0.033056045865917226
6644,CCOc1ccc(N2C(=O)CC(Sc3ccccc3C(=O)O)C2=O)c([N+](=O)[O-])c1,1.0,0.0,0.0,1.0,79.99957329241842,0.0,1.0,-0.08950634472539186,0.0,1.0,-0.006369398134376658
6645,CCOc1ccc(NC(=S)N=Nc2c(O)[nH]c3ccccc23)cc1,1.0,0.0,0.0,0.0,94.10205359242045,0.0,0.0,-0.3025334691992437,0.0,0.0,-0.0234693803809299
6646,CCOc1ccc(NC(=S)NC(=O)c2c(Cl)c(C)nn2C)c([N+](=O)[O-])c1,1.0,0.0,0.0,1.0,81.0972071899149,0.0,0.0,-0.2824173522795836,0.0,0.0,-0.022031214201064533
6647,CCOc1ccc(NC(=S)NC(=O)c2cccnc2)c([N+](=O)[O-])c1,1.0,0.0,0.0,1.0,82.85876028962015,0.0,0.0,-0.3042959016205781,0.0,0.0,-0.019169118978481513
6648,CCOc1ccc2[nH]c(SCC(=O)OC)c([N+](=O)[O-])c2c1,1.0,0.0,0.0,0.0,93.1187029148776,0.0,0.0,-0.26729829254364296,0.0,0.0,-0.02053526003369003
6649,CCOc1ccc2c(c1)-c1c(ssc1=S)C(C)(C)N2C(=O)CSC1=NCCS1,1.0,0.0,0.0,0.0,88.40534234137816,0.0,1.0,-0.021600345873550978,0.0,1.0,-0.0005665462335620736
6650,CCOc1ccc2c(c1)n([O-])c1c([n+]2=O)CCCC1,1.0,0.0,0.0,0.0,99.45464171330764,0.0,0.0,-0.328368249627268,0.0,0.0,-0.026642891750907734
6651,CCOc1cccc(=O)c2c(C)oc(C)c12,1.0,0.0,0.0,0.0,98.04897397384957,0.0,0.0,-0.3786901114903016,0.0,0.0,-0.02973558376873969
6652,CCOc1ccccc1C(=O)N1CCN=C1SCc1cccnc1,1.0,0.0,0.0,0.0,98.1628372610209,0.0,0.0,-0.37318936119291024,0.0,0.0,-0.028139495135594408
6653,CCOc1ccccc1NC(=O)CSc1nnc(-c2cccnc2)o1,1.0,0.0,0.0,0.0,98.44338370760357,0.0,0.0,-0.37936888484211134,0.0,0.0,-0.026312954572912772
6654,CCOc1ccccc1NC(=O)Nc1ccc(OC)nc1,1.0,0.0,0.0,0.0,98.36408384073994,0.0,0.0,-0.3772337093786616,1.0,0.0,-0.041190101952255635
6655,CCOc1ccccc1NC(=S)NNS(=O)(=O)c1c(C)cc(C)cc1C,1.0,0.0,0.0,0.0,97.9200755470129,0.0,0.0,-0.3402848305615545,0.0,0.0,-0.024784622933798715
6656,CCSc1nc(=S)n(-c2ccccc2)c(C)c1C(C)=O,1.0,0.0,0.0,0.0,97.3375683107945,0.0,0.0,-0.3587658773970807,0.0,0.0,-0.021690028309656086
6657,CCSc1sccc1C1C(C#N)=C(N)N(c2cccnc2)C2=C1C(=O)CCC2,1.0,0.0,0.0,0.0,95.74922715849131,0.0,0.0,-0.30812276288255097,0.0,0.0,-0.016047047553557986
6658,CC[C@]1(C(=O)OC)[C@H]2C(=O)N(Cc3ccccc3)C(=O)[C@H]2[C@H]2CN=C(SCC(=O)c3ccccc3)N21,1.0,0.0,0.0,0.0,89.49747568312117,0.0,1.0,-0.07314749169346403,0.0,1.0,-0.004418996502447238
6659,CC[n+]1c(/C=C(/C)SC)sc2ccccc21,1.0,0.0,0.0,0.0,98.90823739770404,0.0,0.0,-0.33711377028034295,0.0,0.0,-0.031048349701850456
6660,CCc1c(C(C)S(=O)(=O)c2ccccc2)[nH]c(=O)n1CC,1.0,0.0,0.0,0.0,99.35442592513276,0.0,0.0,-0.37414215414357993,0.0,0.0,-0.02931881009140286
6661,CCc1c(C)sc(NC(=O)c2cc(C3CC3)on2)c1C#N,1.0,0.0,0.0,0.0,99.5479667830048,0.0,0.0,-0.3794029326346321,1.0,0.0,-0.03442452024764659
6662,CCc1c(C)sc(NC(=O)c2ccco2)c1C(=O)N1CCOCC1,1.0,0.0,0.0,0.0,99.40329611628188,0.0,0.0,-0.3763596239620764,0.0,0.0,-0.028927547269142716
6663,CCc1c(O)nc(SCC(=O)N2CCc3cc(OC)c(OC)cc3[C@@H]2C)[nH]c1=O,1.0,0.0,0.0,0.0,94.19344212448449,0.0,0.0,-0.20209273858762605,0.0,0.0,-0.012998010312416519
6664,CCc1c(O)nc(SCC(=O)Nc2ccccc2)n(C(C)CC)c1=O,1.0,0.0,0.0,0.0,96.14930678619363,0.0,1.0,-0.17372107368850073,0.0,0.0,-0.013609923707247494
6665,CCc1c(O)nc(SCC(=O)Nc2ccccc2OC)n(-c2ccccc2C)c1=O,1.0,0.0,0.0,0.0,93.28878319630309,0.0,0.0,-0.23516642896359116,0.0,0.0,-0.016383250944384135
6666,CCc1c(O)nc(SCc2nc3ccccc3c(=O)[nH]2)[nH]c1=O,1.0,0.0,0.0,0.0,93.44453415925291,0.0,0.0,-0.2722288923026702,0.0,0.0,-0.01898975382506616
6667,CCc1cc(C(=O)c2ccccc2OC)c(N)s1,1.0,0.0,0.0,0.0,99.37090272799219,0.0,0.0,-0.3734648731476851,0.0,0.0,-0.030129440688166382
6668,CCc1cc(SC#N)cc(C)c1NC(=O)CCl,1.0,0.0,0.0,0.0,98.37927983984142,0.0,0.0,-0.36972972629054723,0.0,0.0,-0.024806840268649797
6669,CCc1ccc(C(=O)NC(=S)Nc2ccc(N3CCOCC3)cc2)cc1,1.0,0.0,0.0,0.0,92.97241899411581,0.0,0.0,-0.3584746753414718,0.0,0.0,-0.022427886816325092
6670,CCc1ccc(C(N)=S)cc1,1.0,0.0,0.0,0.0,96.4863498369712,0.0,0.0,-0.30193230317005604,0.0,0.0,-0.02063868044135667
6671,CCc1ccc(OS(=O)(=O)c2cn(C)c(=O)n(C)c2=O)cc1,1.0,0.0,1.0,0.0,99.76098188700317,0.0,0.0,-0.3810522688867346,0.0,0.0,-0.03142012344631444
6672,CCc1ccc(S(=O)(=O)NC(=S)NC2CCCCC2)cc1,1.0,0.0,0.0,0.0,94.34898246336301,0.0,0.0,-0.330640988804789,0.0,0.0,-0.01960692367141553
6673,CCc1ccc2c(c1)C1(NN=C(c3ccccc3)S1)C(=O)N2,1.0,0.0,0.0,0.0,99.45363022265339,0.0,0.0,-0.3754281983787549,0.0,0.0,-0.02910996206818569
6674,CCc1cccc(CC)c1NC(=O)CSc1nnc(CCC(=O)O)c(=O)[nH]1,1.0,0.0,0.0,0.0,97.45724630326848,0.0,0.0,-0.355437776406593,0.0,0.0,-0.02550453419348115
6675,CCc1nc(SCC(=O)c2ccccc2)c2ccccc2n1,1.0,0.0,0.0,0.0,98.14950073020755,0.0,0.0,-0.37154062060564175,0.0,0.0,-0.0276164956383449
6676,CCn1c(C)c(CS(=O)(=O)c2ccccc2)[nH]c1=O,1.0,0.0,1.0,0.0,99.63941162432901,1.0,0.0,-0.384392873747383,0.0,0.0,-0.028920251785815712
6677,CCn1c(C)cc(=S)c2ccccc21,1.0,0.0,0.0,0.0,97.6121929548921,0.0,0.0,-0.303401006681522,0.0,0.0,-0.023599601583824632
6678,CCn1c(CSc2nccn2C)nc2cc(C(=O)O)ccc21,1.0,0.0,0.0,0.0,98.73196605070316,0.0,0.0,-0.3613638747793256,0.0,0.0,-0.026579972065507954
6679,CCn1c(N)c(C(=O)NC2CCCCC2)sc1=S,1.0,0.0,0.0,0.0,95.28990308247732,0.0,0.0,-0.34505829388334397,0.0,0.0,-0.019864893823256746
6680,CCn1c2ccccc2c2nnc(SCc3ccc(C(=O)OC)o3)nc21,1.0,0.0,0.0,0.0,97.73294757495773,0.0,0.0,-0.3699926687133068,0.0,0.0,-0.02545633107249263
6681,CN(C(=O)CCN1C(=O)/C(=C/c2ccccc2F)SC1=S)C1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,98.01154473744151,0.0,0.0,-0.3574867252993545,0.0,0.0,-0.023057792466090323
6682,CN(C(=O)CN1C(=O)/C(=C/c2ccccc2Cl)SC1=S)C1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,96.04290622672653,0.0,0.0,-0.3697166020651907,0.0,0.0,-0.024621326902321643
6683,CN(C(=O)CN1C(=O)c2cccc(N)c2C1=O)C1CCCCC1,1.0,0.0,0.0,0.0,96.64217076985923,0.0,0.0,-0.375943847501401,0.0,0.0,-0.025122153019168134
6684,CN(C(=S)NC(=O)c1ccccc1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,97.457414464739,0.0,0.0,-0.31717579744080804,0.0,0.0,-0.020363132070929015
6685,CN(C)c1ccc(C=C2C(=O)NC(=S)NC2=O)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,88.58564599251477,0.0,0.0,-0.204764733277254,0.0,0.0,-0.014145319406701265
6686,CN(C)c1nc(-c2cn(CCC#N)c3ccccc23)cs1,1.0,0.0,0.0,0.0,99.18146662616861,0.0,0.0,-0.3806135915200625,1.0,0.0,-0.03387172754499895
6687,CN(C)c1nc2n(c(=O)n1)C(C#N)CS2,1.0,0.0,0.0,0.0,99.0076445534614,1.0,0.0,-0.38240641295744227,0.0,0.0,-0.032087676816378564
6688,CN(C)c1oc(-c2ccccc2[N+](=O)[O-])nc1C#N,1.0,0.0,0.0,0.0,99.36358568479007,0.0,0.0,-0.37910018004353696,0.0,0.0,-0.028280482582978914
6689,CN(C1CCCCC1)S(=O)(=O)c1ccc(NC(=S)NC(=O)c2cccs2)cc1,1.0,0.0,0.0,0.0,91.45181247228022,0.0,0.0,-0.20323333606786476,0.0,1.0,-0.011942070762669005
