,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
8306,O=C(NCc1nc(-c2ccccc2)cs1)c1ccccc1,-0.0,1.0,1.0,0.0,99.36301815165189,1.0,0.0,-0.192238856226438,0.0,0.0,-0.15598811369014287
8307,O=C(NN1C(=O)/C(=C/c2ccc(O)c([N+](=O)[O-])c2)SC1=S)c1ccccc1Cl,1.0,0.0,0.0,1.0,86.78099411710919,0.0,1.0,-0.10640432932793199,0.0,1.0,-0.08769975531995387
8308,O=C(NN1C(=O)/C(=C/c2cccc(O)c2)SC1=S)c1ccccc1O,-0.0,1.0,0.0,0.0,93.4341788964987,0.0,0.0,-0.14574541951953154,0.0,0.0,-0.12155685637667707
8309,O=C(NNC(=O)c1cccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c1)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,98.84558467326904,0.0,0.0,-0.18759586376176587,1.0,0.0,-0.16487563714474432
8310,O=C(NNC(=S)NC(=O)C12CC3CC(CC(C3)C1)C2)c1ccncc1,-0.0,1.0,0.0,0.0,96.75370779501682,0.0,0.0,-0.14925628489787068,0.0,0.0,-0.11639643924581167
8311,O=C(NNC(=S)NC(=O)c1sc2ccccc2c1Cl)c1ccc(Cl)cc1,-0.0,1.0,0.0,1.0,81.2728826035398,0.0,1.0,-0.05271865671486749,0.0,1.0,-0.04050545136869309
8312,O=C(NNC(=S)NC1CCCCC1)c1ccccc1O,-0.0,1.0,0.0,0.0,95.9292880650391,0.0,0.0,-0.1867860118757247,0.0,0.0,-0.14692406077129427
8313,O=C(NNC(=S)Nc1ccc(Br)cc1)c1ccccc1Br,-0.0,1.0,0.0,0.0,97.5570124149165,0.0,0.0,-0.17916434275607926,0.0,0.0,-0.13586296264042524
8314,O=C(NNC(=S)Nc1ccc(Cl)cc1)c1ccccc1OC(F)F,-0.0,1.0,0.0,0.0,97.01517449852376,0.0,0.0,-0.1500961228024475,0.0,0.0,-0.11454227746736231
8315,O=C(NNC(=S)Nc1ccc(Cl)cc1Cl)c1ccc(N2CCOCC2)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,95.00681433177009,0.0,0.0,-0.15402627130606378,0.0,0.0,-0.1327548812468473
8316,O=C(NNC(=S)Nc1ccc(F)cc1)C1CC1c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,96.86459028818642,0.0,0.0,-0.16491556788913342,0.0,0.0,-0.13940918455553825
8317,O=C(NNC(=S)Nc1cccc(C(F)(F)F)c1)c1ccccc1Cl,1.0,0.0,0.0,0.0,95.56508283410098,0.0,0.0,-0.17078245675118403,0.0,0.0,-0.1348998124753093
8318,O=C(NNC(=S)Nc1ccccc1)c1cc(Br)ccc1Cl,-0.0,1.0,0.0,0.0,96.41041781023385,0.0,0.0,-0.17544753194985122,0.0,0.0,-0.13814144727882569
8319,O=C(NNC1=C(C(=O)C(F)(F)F)CCC1)c1ccc(Br)cc1,-0.0,1.0,0.0,1.0,87.5229611435278,0.0,0.0,-0.1333194142127601,0.0,0.0,-0.10762254159735209
8320,O=C(NNC1=C(C(=O)C(F)(F)F)CCC1)c1ccc(Cl)cc1,-0.0,1.0,0.0,1.0,82.58503689134298,0.0,0.0,-0.1510009253240584,0.0,0.0,-0.12296005207413767
8321,O=C(NNC1=C(C(=O)C(F)(F)F)CCC1)c1cccc(Cl)c1,-0.0,1.0,0.0,0.0,90.37283353929013,0.0,0.0,-0.1461937887741494,0.0,0.0,-0.12855601927565077
8322,O=C(NNC1=C(C(=O)C(F)(F)F)CCC1)c1ccccc1O,-0.0,1.0,0.0,1.0,85.78682554864987,0.0,0.0,-0.14746341382958797,0.0,0.0,-0.11611410808483393
8323,O=C(NNS(=O)(=O)c1ccc([N+](=O)[O-])cc1)c1ccc2ccccc2c1O,-0.0,1.0,0.0,0.0,95.30678072736397,0.0,0.0,-0.17208237893180164,0.0,0.0,-0.14398435048285582
8324,O=C(NNS(=O)(=O)c1ccccc1[N+](=O)[O-])c1cc2ccccc2cc1O,-0.0,1.0,0.0,0.0,95.68759866262234,0.0,0.0,-0.1490567846777888,0.0,0.0,-0.12231080405475175
8325,O=C(NNc1cc(Br)c(O)c(Br)c1)c1ccccc1,-0.0,1.0,0.0,0.0,96.35223660373342,0.0,0.0,-0.1917368663780791,0.0,0.0,-0.14724171429666566
8326,O=C(NNc1cc(Cl)cc(Cl)c1)c1cccs1,-0.0,1.0,0.0,0.0,97.94753304462547,0.0,0.0,-0.192194769127373,0.0,0.0,-0.15519348103223296
8327,O=C(NNc1ccc(C(F)(F)F)cc1[N+](=O)[O-])c1ccc(NS(=O)(=O)c2ccc(F)cc2)cc1,-0.0,1.0,0.0,0.0,97.71161210221844,0.0,0.0,-0.18876326225212084,0.0,0.0,-0.15603524769394156
8328,O=C(NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])c1ccco1,-0.0,1.0,0.0,0.0,97.93713861128558,0.0,0.0,-0.1901112935651711,0.0,0.0,-0.14608907474825858
8329,O=C(NNc1nc(-c2ccccc2)cs1)c1ccc(F)cc1,-0.0,1.0,0.0,0.0,96.25782333841646,1.0,0.0,-0.19235460473108595,0.0,0.0,-0.15304900275282668
8330,O=C(NNc1nc(-c2ccccc2)cs1)c1ccccc1,-0.0,1.0,0.0,0.0,97.3562113654383,1.0,0.0,-0.19247259217647225,0.0,0.0,-0.15274933018286507
8331,O=C(Nc1cc(C(F)(F)F)ccc1-n1cncn1)c1ccc([N+](=O)[O-])o1,-0.0,1.0,0.0,0.0,98.92062720731246,1.0,0.0,-0.1929989723964155,0.0,0.0,-0.14938945240489457
8332,O=C(Nc1cc(F)ccc1F)C1CCCN(c2ncnc3c2nc2n3CCCCC2)C1,-0.0,1.0,0.0,0.0,92.32040324564038,0.0,1.0,-0.11913723538002777,0.0,1.0,-0.09680881473318524
8333,O=C(Nc1cc(S(=O)(=O)N2CCCCC2)ccc1O)c1ccccc1NS(=O)(=O)c1ccc(F)c(F)c1,-0.0,1.0,0.0,0.0,96.44846637784781,0.0,0.0,-0.1851912846302478,0.0,0.0,-0.15445106332164069
8334,O=C(Nc1cc(S(=O)(=O)N2CCCCC2)ccc1O)c1ccccc1NS(=O)(=O)c1ccc(F)cc1,-0.0,1.0,0.0,0.0,97.46318570919257,0.0,0.0,-0.18637980512602986,0.0,0.0,-0.15415464981436816
8335,O=C(Nc1cc([N+](=O)[O-])ccc1O)c1cccc([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,99.06780010818427,0.0,0.0,-0.18838218411837138,1.0,0.0,-0.15902550959701575
8336,O=C(Nc1ccc(Br)cc1Cl)Nn1cnnc1,-0.0,1.0,0.0,0.0,99.2330903415323,0.0,0.0,-0.19139230269437682,1.0,0.0,-0.15890053016174746
8337,O=C(Nc1ccc(Cc2ccncc2)cc1)c1cc(F)c(F)cc1Cl,1.0,0.0,0.0,0.0,98.09310939953087,0.0,0.0,-0.19058260633940913,0.0,0.0,-0.15726919545673587
8338,O=C(Nc1ccc(Cl)cc1)Nc1ccc(N2CCC(C(F)(F)F)CC2)nc1,1.0,0.0,0.0,0.0,99.27558515282402,1.0,0.0,-0.1923882930392315,0.0,0.0,-0.15656485482971821
8339,O=C(Nc1ccc(Cl)cn1)C1CCCN(c2ncnc3c2nc2n3CCCCC2)C1,-0.0,1.0,0.0,0.0,89.80506043948857,0.0,0.0,-0.17573144591219783,0.0,0.0,-0.14379781702739547
8340,O=C(Nc1ccc(F)c(Cl)c1)C1CCN(S(=O)(=O)c2cccnc2)CC1,-0.0,1.0,0.0,0.0,99.23925692946877,0.0,0.0,-0.18988085916966532,0.0,0.0,-0.1544081812898373
8341,O=C(Nc1ccc(F)c(Cl)c1)c1cccnc1,1.0,0.0,0.0,0.0,99.20410544378649,1.0,0.0,-0.1929914316619592,0.0,0.0,-0.15811980653736374
8342,O=C(Nc1ccc(F)cc1)N1CCN(CCc2ccccc2)CC1,-0.0,1.0,0.0,0.0,98.49812215408187,0.0,0.0,-0.19129620877498774,0.0,0.0,-0.15178363175543877
8343,O=C(Nc1ccc(F)cc1)Nc1ccccc1NS(=O)(=O)c1cccs1,1.0,0.0,0.0,0.0,99.01695511534638,0.0,0.0,-0.19120818410468515,0.0,0.0,-0.14710764506185753
8344,O=C(Nc1ccc(OCc2ccccc2)cc1)Nc1ccccc1C(=O)NCCCN1CCOCC1,-0.0,1.0,0.0,0.0,99.27248694016365,0.0,0.0,-0.19081326636232288,0.0,0.0,-0.15789682855240308
8345,O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccc(Cl)cc1Cl,-0.0,1.0,0.0,0.0,96.15463990002038,0.0,0.0,-0.19175205485955288,1.0,0.0,-0.1630279049552134
8346,O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccc([N+](=O)[O-])cc1Cl,-0.0,1.0,0.0,0.0,92.24989460134366,0.0,0.0,-0.19100652329894055,1.0,0.0,-0.1632197830282411
8347,O=C(Nc1ccc(S(=O)(=O)NC2=NCCCCC2)cc1)C1COc2ccccc2O1,-0.0,1.0,0.0,0.0,95.9161552752001,0.0,0.0,-0.16508003326884546,0.0,0.0,-0.13506897878585275
8348,O=C(Nc1ccc(S(=O)(=O)NC2=NCCCCC2)cc1)c1ccc(C(F)(F)F)cc1,-0.0,1.0,0.0,0.0,97.98690981969342,0.0,0.0,-0.1883753461216363,1.0,0.0,-0.16051807757774167
8349,O=C(Nc1ccc(S(=O)(=O)Nc2cnc3ccccc3n2)cc1)c1cc(F)c(F)cc1Cl,-0.0,1.0,0.0,1.0,86.41882444003038,0.0,0.0,-0.1809706511435582,1.0,0.0,-0.1634960010790804
8350,O=C(Nc1ccc(S(=O)(=O)Nc2cnc3ccccc3n2)cc1)c1ccc(Cl)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,91.31185128735748,0.0,0.0,-0.17456943378922035,1.0,0.0,-0.16426575227540427
8351,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1c(F)c(F)c(F)c(F)c1F,-0.0,1.0,0.0,0.0,98.2661615127189,0.0,0.0,-0.1827360408273233,1.0,0.0,-0.1698404381022254
8352,O=C(Nc1ccc2c(c1)OCCO2)c1ccc(S(=O)(=O)N2CCCCC2)cc1,1.0,0.0,0.0,0.0,99.27923108373454,0.0,0.0,-0.19204484769381888,1.0,0.0,-0.16047286865283236
8353,O=C(Nc1cccc(C(=O)N2CCCCC2)c1)c1ccccc1Br,-0.0,1.0,0.0,0.0,99.03457940585042,0.0,0.0,-0.19076146334673744,0.0,0.0,-0.15266012732915443
8354,O=C(Nc1cccc(C(F)(F)F)c1)C1CCN(S(=O)(=O)c2cccnc2)CC1,-0.0,1.0,0.0,0.0,98.79784680987677,0.0,0.0,-0.1821535702143393,0.0,0.0,-0.1426992984667334
8355,O=C(Nc1cccc(CNCCc2c[nH]c3ccccc23)c1)c1ccccc1Cl,-0.0,1.0,0.0,0.0,98.62222220416463,0.0,0.0,-0.18986929584480652,0.0,0.0,-0.15585395160431872
8356,O=C(Nc1cccc(S(=O)(=O)NC2=NCCC2)c1)c1cc(Cl)ccc1[N+](=O)[O-],-0.0,1.0,0.0,1.0,88.24315556805948,0.0,1.0,-0.09591422020313277,0.0,1.0,-0.08361817813171898
8357,O=C(Nc1cccc([N+](=O)[O-])c1)C(=O)N1CCCCC1,1.0,0.0,0.0,0.0,99.35417645727404,1.0,0.0,-0.19292726222224632,0.0,0.0,-0.15574263458426968
8358,O=C(Nc1ccccc1)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,1.0,0.0,0.0,0.0,99.30974645430375,0.0,0.0,-0.18954757438169906,0.0,0.0,-0.14447381288048916
8359,O=C(Nc1ccccc1)c1ccc(=O)n(Cc2ccc(F)c(F)c2)c1,1.0,0.0,0.0,0.0,99.04626701775777,0.0,0.0,-0.18885977513189167,0.0,0.0,-0.15366621800376237
8360,O=C(Nc1ccccc1)c1cccc(S(=O)(=O)NC2CCCC2)c1,-0.0,1.0,0.0,0.0,98.90713828542481,0.0,0.0,-0.1902994279902734,1.0,0.0,-0.17030177154591988
8361,O=C(Nc1ccccc1)c1nnn(Cc2ccccc2)c1NC(=O)C(F)(F)F,-0.0,1.0,0.0,0.0,99.34082515477625,1.0,0.0,-0.19255286706996555,0.0,0.0,-0.14542754043987638
8362,O=C(Nc1ccccc1Br)C1CCCN1S(=O)(=O)c1cccc2nsnc12,-0.0,1.0,0.0,0.0,99.12728634338958,0.0,0.0,-0.19075525783209965,0.0,0.0,-0.145015017670349
8363,O=C(Nc1ccccc1C(=O)NCCCN1CCOCC1)c1ccc(F)cc1,-0.0,1.0,0.0,0.0,98.64467434383593,0.0,0.0,-0.18919060457266765,1.0,0.0,-0.16265631915565582
8364,O=C(Nc1ccccc1C(=O)NCCCn1ccnc1)c1ccc(Cl)cc1Cl,-0.0,1.0,0.0,0.0,96.79266435052551,0.0,0.0,-0.18005894861561048,0.0,0.0,-0.1568732640129051
8365,O=C(Nc1ccccc1Cl)C1CCCN(c2ncnc3c2nc2n3CCCCC2)C1,-0.0,1.0,0.0,0.0,93.39997185781469,0.0,1.0,-0.11519474004958195,0.0,1.0,-0.09484845047617446
8366,O=C(Nc1ccccc1Cl)c1ccc(S(=O)(=O)NCC2CCCO2)cc1,-0.0,1.0,0.0,0.0,98.21995653836733,0.0,0.0,-0.18951605294228224,1.0,0.0,-0.1709202099522509
8367,O=C(Nc1ccccc1N1CCOCC1)c1cccc(NS(=O)(=O)c2ccc(F)c(F)c2)c1,1.0,0.0,0.0,0.0,97.74473128846186,0.0,0.0,-0.18825808031185845,1.0,0.0,-0.17444502428623215
8368,O=C(Nc1ccccc1O)c1ccccc1O,-0.0,1.0,0.0,0.0,98.98702705798546,1.0,0.0,-0.1923889355153233,0.0,0.0,-0.15031657043282654
8369,O=C(Nc1ccccc1OC(F)F)c1cccc(S(=O)(=O)N2CCCC2)c1,-0.0,1.0,0.0,0.0,97.7113285036439,0.0,0.0,-0.17465964443564025,0.0,0.0,-0.14705013891341512
8370,O=C(Nc1cccnc1)c1ccc(COc2ccccc2Br)o1,-0.0,1.0,0.0,0.0,93.65673566165293,0.0,0.0,-0.15022290204400873,0.0,0.0,-0.10922177900440064
8371,O=C(Nc1cccnc1)c1ccc(COc2ccccc2Cl)o1,-0.0,1.0,0.0,0.0,95.15902571650754,0.0,0.0,-0.14768817499711479,0.0,0.0,-0.11044003739294347
8372,O=C(Nc1ccn(Cc2ccccc2)n1)c1n[nH]c([N+](=O)[O-])c1Cl,-0.0,1.0,0.0,0.0,96.53136119747113,0.0,0.0,-0.19011037509512146,1.0,0.0,-0.15967067605905677
8373,O=C(Nc1nc(-c2ccccc2)cs1)c1ccc(=O)[nH]c1,-0.0,1.0,0.0,0.0,99.1747256737064,1.0,0.0,-0.19272733398423983,0.0,0.0,-0.15176331890006023
8374,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccc(F)cc1,-0.0,1.0,0.0,0.0,90.54107349074975,0.0,0.0,-0.18809051755850537,0.0,0.0,-0.15794106058067425
8375,O=C(Nc1nc(-c2cccs2)c(C(=O)C(F)(F)F)s1)c1ccco1,1.0,0.0,0.0,0.0,98.08372982636271,0.0,0.0,-0.1869911895084529,0.0,0.0,-0.15035889536013253
8376,O=C(Nc1nc2c(Br)cccc2s1)C1CC1,1.0,0.0,1.0,0.0,99.43497480943502,1.0,0.0,-0.19255820524254477,0.0,0.0,-0.1473448403598338
8377,O=C(Nc1nc2ccc(S(=O)(=O)N3CCCCC3)cc2s1)c1cccnc1,-0.0,1.0,0.0,0.0,99.27173390575747,0.0,0.0,-0.18789406890488772,0.0,0.0,-0.15101985436880988
8378,O=C(Nc1ncc([N+](=O)[O-])s1)C1CC(=O)N(c2ccc(F)cc2)C1,-0.0,1.0,0.0,0.0,97.45036079769731,0.0,0.0,-0.15062096922049875,0.0,0.0,-0.1138844904542612
8379,O=C(Nc1ncc([N+](=O)[O-])s1)c1cccs1,-0.0,1.0,0.0,0.0,97.80554682370514,0.0,0.0,-0.18942667832625,0.0,0.0,-0.14758266871980236
8380,O=C(Nc1nccs1)C1CCN(S(=O)(=O)c2c(Cl)cccc2Cl)CC1,1.0,0.0,0.0,0.0,99.22994107101452,0.0,0.0,-0.1887446331015482,0.0,0.0,-0.15651940486650376
8381,O=C(Nc1nnc(-c2ccc(F)cc2)o1)c1cc(Cl)sc1Cl,-0.0,1.0,0.0,0.0,98.8909733310947,0.0,0.0,-0.19006711240857582,0.0,0.0,-0.14650696397876967
8382,O=C(Nc1nnc(C(F)(F)F)s1)C1COc2ccccc2O1,-0.0,1.0,0.0,0.0,97.91113465914812,0.0,0.0,-0.18846477640252585,0.0,0.0,-0.14451182666994067
8383,O=C(Nc1nonc1-c1ccc(Cl)cc1)c1ccco1,-0.0,1.0,0.0,0.0,99.34496271169412,0.0,0.0,-0.19044521805052003,0.0,0.0,-0.14352242625894268
8384,O=C(Nc1sc2c(c1C(=O)O)CCCC2)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,97.84646064929893,0.0,0.0,-0.1829895565897809,0.0,0.0,-0.1436333366059353
8385,O=C(O)/C(=C\c1ccc(-c2ccccc2[N+](=O)[O-])o1)c1ccccc1,1.0,0.0,0.0,0.0,98.98113343594838,0.0,0.0,-0.19202740897684104,0.0,0.0,-0.1436562243936803
8386,O=C(O)/C(=C\c1ccccc1OC(F)F)Sc1nnc(-c2ccc(F)cc2)o1,-0.0,1.0,0.0,0.0,98.30277928573969,0.0,0.0,-0.16662368960930685,0.0,0.0,-0.12469777038421026
8387,O=C(O)C1=CC[C@@H](c2ccc(Cl)cc2)N(S(=O)(=O)c2ccc(Cl)cc2)[C@H]1c1ccc(F)cc1,-0.0,1.0,0.0,0.0,97.72759789430575,0.0,0.0,-0.18939919621456275,0.0,0.0,-0.15285061138959433
8388,O=C(O)C1CCN(c2nc(-c3ccccc3)nc3c2oc2ccccc23)CC1,-0.0,1.0,0.0,0.0,99.24301185762324,0.0,0.0,-0.19089593246420272,0.0,0.0,-0.15452799666771988
8389,O=C(O)CC(Cc1ccc(Cl)cc1)C(=O)Nc1cc(Cl)ccc1Cl,-0.0,1.0,0.0,0.0,99.0831708100927,0.0,0.0,-0.19223876095176304,0.0,0.0,-0.1526027308556885
8390,O=C(O)CC(NC(=O)C1c2ccccc2Oc2ccccc21)c1ccc(OC2CCCC2)cc1,1.0,0.0,0.0,0.0,98.21324416834825,0.0,0.0,-0.18939641012061031,0.0,0.0,-0.1498423229316697
8391,O=C(O)CC(NC(=O)c1sc2ccccc2c1Cl)c1ccc(OC2CCCC2)cc1,-0.0,1.0,0.0,0.0,97.8533931493417,0.0,0.0,-0.18447373811113327,0.0,0.0,-0.14909437378462265
8392,O=C(O)CC/C(=N\Nc1ccccc1[N+](=O)[O-])c1cccs1,-0.0,1.0,0.0,0.0,98.09168618983543,0.0,0.0,-0.1841503084599277,0.0,0.0,-0.13899699075771862
8393,O=C(O)CC1=C(Nc2ccccc2)C(=O)N(c2ccccc2)C1c1ccc(Br)cc1,-0.0,1.0,0.0,0.0,98.33593163951274,0.0,0.0,-0.15263625025970157,0.0,0.0,-0.11673839464338515
8394,O=C(O)CC1=C(Nc2ccccc2)C(=O)N(c2ccccc2)C1c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,98.53127836891761,0.0,0.0,-0.15569794239474594,0.0,0.0,-0.1197775341238615
8395,O=C(O)CC1=C(Nc2ccccc2)C(=O)N(c2ccccc2)C1c1ccc(F)cc1,-0.0,1.0,0.0,0.0,98.88466065616547,0.0,0.0,-0.15711043244214645,0.0,0.0,-0.12002603778653186
8396,O=C(O)CCN1C(=O)CC(N2C(=O)/C(=C/c3ccc(Cl)cc3)SC2=S)C1=O,-0.0,1.0,0.0,0.0,96.89427597851278,0.0,0.0,-0.14275462499121147,0.0,0.0,-0.10799930520619344
8397,O=C(O)CCNC1C=CS(=O)(=O)C1,1.0,0.0,1.0,0.0,99.47689440359856,0.0,0.0,-0.1807350521908099,0.0,0.0,-0.14909540806601837
8398,O=C(O)CN1C(=O)/C(=C/C=C/c2ccccc2)SC1=S,-0.0,1.0,0.0,0.0,98.61458431991905,0.0,0.0,-0.18727886843033845,0.0,0.0,-0.1444359919328769
8399,O=C(O)CSc1cc(C(=O)c2cc(F)ccc2O)cn2c(=O)c3c(-c4ccccc4)csc3nc12,-0.0,1.0,0.0,1.0,85.69501364573541,0.0,1.0,-0.05980698538883832,0.0,1.0,-0.04876972857791826
8400,O=C(O)CSc1cc(C(=O)c2ccccc2O)cn2c(=O)c3c(-c4ccccc4)csc3nc12,-0.0,1.0,0.0,1.0,89.05082026245707,0.0,1.0,-0.06630015939358284,0.0,1.0,-0.05170022241187977
8401,O=C(O)c1[nH]c2ccc(Cl)cc2c1CC(=O)N1CCN(c2ccccc2)CC1,-0.0,1.0,0.0,0.0,99.13180356259711,0.0,0.0,-0.19165804977186238,0.0,0.0,-0.15221203193937544
8402,O=C(O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N1CCN(c2cccc(C(F)(F)F)c2)CC1,1.0,0.0,0.0,0.0,97.12079203504886,0.0,0.0,-0.13913526707292517,0.0,0.0,-0.10291682663407538
8403,O=C(O)c1cc([N+](=O)[O-])ccc1NCc1ccccc1Cl,1.0,0.0,0.0,0.0,99.01164139185015,0.0,0.0,-0.1853356576217543,0.0,0.0,-0.14794605284366777
8404,O=C(O)c1ccc(-c2nc(-c3ccccc3Cl)cs2)cc1,-0.0,1.0,0.0,0.0,98.84524288816732,0.0,0.0,-0.18972304505498963,0.0,0.0,-0.14238392129408786
8405,O=C(O)c1ccc(/C=C2\COc3ccccc3C2=O)cc1,-0.0,1.0,0.0,0.0,99.24219424555108,0.0,0.0,-0.19147790351895452,0.0,0.0,-0.14841034856763977
8406,O=C(O)c1ccc(/C=C2\SC(=S)N(NC(=O)c3ccc(Br)cc3)C2=O)cc1,-0.0,1.0,0.0,1.0,87.08290346706853,0.0,1.0,-0.07449923699464224,0.0,1.0,-0.06184202441981101
8407,O=C(O)c1ccc(N/N=C/c2cn(-c3ccccc3)nc2-c2cccs2)cc1,-0.0,1.0,0.0,0.0,99.22339953975234,0.0,0.0,-0.19166084678260806,0.0,0.0,-0.15666219804398146
8408,O=C(O)c1ccc(N2C(=O)CSC2=S)cc1,-0.0,1.0,0.0,0.0,99.12904563187553,0.0,0.0,-0.19001443920489702,0.0,0.0,-0.15074528454087072
8409,O=C(O)c1ccc2c(c1)N(Cc1ccc(F)cc1)C(=O)c1ccccc1S2,-0.0,1.0,0.0,0.0,99.12365230762512,0.0,0.0,-0.1865412319467626,0.0,0.0,-0.1502010266829181
8410,O=C(O)c1cccc(CSc2ncn[nH]2)c1,1.0,0.0,0.0,0.0,99.22657612873427,0.0,0.0,-0.19010076642227516,0.0,0.0,-0.14931857484598587
8411,O=C(O)c1cccc2c1/C(=N/Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])c1ccccc1-2,-0.0,1.0,0.0,0.0,97.94776596226775,0.0,0.0,-0.16869731062912777,0.0,0.0,-0.12511922605873707
8412,O=C(O)c1ccccc1-c1ccccc1C(=O)Nc1ccc(-c2nc3cc(Cl)ccc3o2)cc1,-0.0,1.0,0.0,0.0,99.07847354164657,0.0,0.0,-0.1892878668278877,0.0,0.0,-0.14804573174693597
8413,O=C(O)c1ccccc1NS(=O)(=O)c1cccc(-n2sc3ccccc3c2=O)c1,-0.0,1.0,0.0,0.0,97.62975828485536,0.0,0.0,-0.17948942872356732,0.0,0.0,-0.14543652358265732
8414,O=C(O)c1ccccc1NSc1ccccc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,99.13654343946929,0.0,0.0,-0.1908547133053909,0.0,0.0,-0.14480190318578248
8415,O=C(O)c1cnn(-c2nc(-c3ccc(Br)cc3)cs2)c1C(F)(F)F,1.0,0.0,0.0,0.0,95.33436466372532,0.0,0.0,-0.18117267446241314,0.0,0.0,-0.14405301344542248
8416,O=C(O)c1cnn(-c2nc(-c3cccc([N+](=O)[O-])c3)cs2)c1C(F)(F)F,-0.0,1.0,0.0,0.0,96.01789670692438,0.0,0.0,-0.16609642220194132,0.0,0.0,-0.13120433182898034
8417,O=C(O/N=C(/c1ccccc1)c1ccncc1)c1ccc(F)cc1,1.0,0.0,1.0,0.0,99.37477205041196,1.0,0.0,-0.1932021365153109,0.0,0.0,-0.15373119315158154
8418,O=C(O/N=C(/c1ccccc1)c1ccncc1)c1ccccc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,99.25063749997834,0.0,0.0,-0.19040394441442515,0.0,0.0,-0.14829462158453258
8419,O=C(OCC(=O)N1CCCc2ccccc21)c1cnc(Cl)c(Cl)c1,1.0,0.0,0.0,0.0,97.06435495597643,0.0,0.0,-0.18967519994410523,1.0,0.0,-0.1625378935432573
8420,O=C(OCC(=O)c1c[nH]c2ccccc12)c1cccc(O)c1,-0.0,1.0,0.0,0.0,98.15161671995554,0.0,0.0,-0.18540949090513062,0.0,0.0,-0.14490125712684832
8421,O=C(OCCCOc1ccc(F)cc1)c1ccc(O)cc1O,-0.0,1.0,0.0,0.0,97.06682416838602,0.0,0.0,-0.18304438365867998,0.0,0.0,-0.15641952964072223
8422,O=C(OCc1nc2ccsc2c(=O)[nH]1)c1cc(Br)c(Br)s1,-0.0,1.0,0.0,0.0,98.03950267873634,0.0,0.0,-0.18667031877950002,1.0,0.0,-0.15850512264097896
8423,O=C(Oc1ccccc1C(=O)N1CCOCC1)c1ccc(F)cc1,1.0,0.0,1.0,0.0,99.41174512662269,1.0,0.0,-0.19252423009536995,0.0,0.0,-0.15355924648064506
8424,O=C(Oc1cccccc1=O)c1ccccc1,1.0,0.0,0.0,0.0,99.26209826790968,1.0,0.0,-0.19394259772151312,0.0,0.0,-0.15547742137305726
8425,O=C(On1c(-c2ccccc2)nc2ccccc2c1=O)c1ccco1,-0.0,1.0,1.0,0.0,99.37552987476602,0.0,0.0,-0.19157600226656932,0.0,0.0,-0.15729995494750734
8426,O=C(c1c(F)cccc1Cl)N1CCN(S(=O)(=O)c2ccc3c(c2)OCCCO3)CC1,1.0,0.0,0.0,0.0,98.99118438517475,0.0,0.0,-0.18686873848933142,0.0,0.0,-0.15636088313393354
8427,O=C(c1c(O)c2ccccc2oc1=O)C1CCCCC1,-0.0,1.0,0.0,0.0,98.26035193293598,0.0,0.0,-0.19128526959598902,0.0,0.0,-0.1521903745986731
8428,O=C(c1cc(COc2ccc(F)cc2Cl)on1)N1CCC(c2ccncc2)CC1,-0.0,1.0,0.0,0.0,98.87775421158156,0.0,0.0,-0.18497973307675797,0.0,0.0,-0.1369710993454638
8429,O=C(c1ccc(CN2CCc3ccccc3C2)cc1)N1CCN(c2ccc(F)cc2)CC1,1.0,0.0,0.0,0.0,97.85740596772953,0.0,0.0,-0.1920775872048886,0.0,0.0,-0.15513511887378473
8430,O=C(c1ccc(COc2ccccc2[N+](=O)[O-])o1)N1CCCCCC1,-0.0,1.0,0.0,0.0,97.83630237738538,0.0,0.0,-0.17789018672173434,0.0,0.0,-0.12568941274379197
8431,O=C(c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1)N1CCN(c2ccccc2)CC1,-0.0,1.0,0.0,0.0,99.0269647345847,0.0,0.0,-0.19156873037194014,0.0,0.0,-0.15072901077857795
8432,O=C(c1ccc(O)cc1)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,98.99342244171133,1.0,0.0,-0.19277260192907691,0.0,0.0,-0.15317955111943568
