,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
4110,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C,-0.0,1.0,0.0,1.0,86.60173729203402,0.0,0.0,-0.2869199921874962,0.0,0.0,-0.161420130733236
4111,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC5CCCC5)ccc4[C@H]3CC[C@@]21C,-0.0,1.0,0.0,1.0,86.6527722265285,0.0,1.0,-0.13045089993249634,0.0,1.0,-0.07815832936988965
4112,C#Cc1cc(N2CCN(C(=O)c3ccoc3)CC2)n2nc(-c3cccc(Cl)c3)cc2n1,1.0,0.0,0.0,0.0,95.36896534771739,0.0,0.0,-0.32123093848643114,0.0,0.0,-0.18902128165087057
4113,C#Cc1ccc(C(=O)Nc2ccc(N3CCC(C)CC3)c(C(N)=O)c2)cc1,1.0,0.0,0.0,0.0,99.41214507383114,0.0,0.0,-0.41275548938163165,0.0,0.0,-0.23163699199050714
4114,C#Cc1ccc(NC(=O)C2(C)CCN2C(=O)c2cc(C)n(C)n2)cc1,1.0,0.0,0.0,0.0,97.21236410934831,0.0,0.0,-0.4089447432257217,0.0,0.0,-0.23581964633660046
4115,C/C(=N\NC(=O)c1c(Cl)c(C)nn1C)c1ccc(NC(=O)C2CCC2)cc1,-0.0,1.0,0.0,0.0,99.57055474109121,0.0,0.0,-0.4105169674297268,0.0,0.0,-0.2431419663071864
4116,C/C(=N\NC(=O)c1cc(-c2cccs2)nc2ccccc12)c1ccccn1,-0.0,1.0,0.0,0.0,94.58633850543865,0.0,0.0,-0.2648599895860961,0.0,0.0,-0.17170235157543934
4117,C/C=C/c1ccc([C@@H]2[C@H](CO)N(CC3CC3)[C@H]2CNC(=O)c2ccccc2)cc1,1.0,0.0,1.0,0.0,99.7271167479484,0.0,0.0,-0.41322208981811553,0.0,0.0,-0.22170542075766783
4118,C/C=C/c1ccc([C@H]2[C@@H](CNC(=O)CC)N(C(=O)COC)[C@H]2CO)cc1,1.0,0.0,0.0,0.0,99.56935429267796,0.0,0.0,-0.4136873253959939,0.0,0.0,-0.21635043568855555
4119,C/C=C/c1ccc([C@H]2[C@@H](CO)N(C(=O)COC)[C@@H]2CNC(=O)CC)cc1,1.0,0.0,0.0,0.0,99.56935429267796,0.0,0.0,-0.4136873253959939,0.0,0.0,-0.21635043568855555
4120,C/C=C/c1ccc2c(c1)O[C@@H](CN(C)C(=O)Nc1cccc(F)c1)[C@H](C)CN([C@H](C)CO)S2(=O)=O,1.0,0.0,0.0,0.0,99.41096745529428,0.0,0.0,-0.40796437118181544,0.0,0.0,-0.2147502840052227
4121,C=C1C(=O)O[C@@H]2C[C@@H](C)[C@@H]3C=CC(=O)[C@@]3(C)[C@@H](O)[C@H]12,-0.0,1.0,0.0,0.0,99.10970688854812,0.0,0.0,-0.3636505053415648,0.0,0.0,-0.21518780904469706
4122,C=C1C(=O)O[C@@H]2[C@H]1[C@@H](OC(=O)/C(C)=C/C)C/C(C)=C\C(=O)/C=C(\C)[C@@H]2O,1.0,0.0,0.0,0.0,98.22983218054145,0.0,0.0,-0.3321911834116986,0.0,0.0,-0.17847722304426902
4123,C=C1C(=O)[C@]23C[C@H]1CC[C@H]2[C@]1(C)[C@@H](OC(C)=O)CC[C@@](C)(C(=O)O)[C@H]1C[C@@H]3O,1.0,0.0,0.0,0.0,98.38257713526647,0.0,0.0,-0.29139871732119355,0.0,0.0,-0.15623825829500404
4124,C=C1SC(Nc2c(C)cc(C)cc2C)=NC12CCCCC2,-0.0,1.0,0.0,0.0,99.07705046610624,0.0,0.0,-0.4042532938239271,0.0,0.0,-0.2421565571460941
4125,C=CC(C)(C)c1[nH]cnc1/C=C1\NC(=O)C(C(C)C)NC1=O,-0.0,1.0,0.0,0.0,93.84876563162975,0.0,0.0,-0.3703987023291732,0.0,0.0,-0.21146677007594397
4126,C=CCCC(=O)Nc1nc(C)c(-c2csc(Nc3cc(OC)ccc3OC)n2)s1,-0.0,1.0,0.0,0.0,92.49310532410422,0.0,0.0,-0.26402428685224294,0.0,1.0,-0.14502326033577384
4127,C=CCN(CC=C)C(=S)Nc1ccc(OC)c(OC)c1,1.0,0.0,0.0,0.0,95.8666455640415,0.0,0.0,-0.3933949332449391,0.0,0.0,-0.21800296034714256
4128,C=CCN1C(=O)/C(=C/C=C2/N(CC)c3ccc(S(=O)(=O)N(C)C)cc3N2CC)SC1=S,-0.0,1.0,0.0,1.0,88.09493635903009,0.0,0.0,-0.27695297477376857,0.0,0.0,-0.18305632173538144
4129,C=CCN1c2ccccc2[C@]23C[C@@H](C(=O)OC)N(C(=O)c4cccs4)C2=NC(C(=O)OC)=C(C(=O)OC)[C@H]13,1.0,0.0,0.0,0.0,98.41771613711484,0.0,0.0,-0.3802736616815412,0.0,0.0,-0.24146534501628303
4130,C=CCN=c1scc(C)n1/N=C/c1ccc(O)c(O)c1,-0.0,1.0,0.0,0.0,99.1725437268772,0.0,0.0,-0.38702973790311834,0.0,0.0,-0.2390754906322711
4131,C=CC[C@@H](CC(=O)N(CCO)Cc1ccccc1)C(=O)N[C@H](COC(=O)[C@H](CC=C)CC(=O)OC(C)(C)C)Cc1c[nH]c2ccccc12,1.0,0.0,0.0,0.0,97.52094505655029,0.0,0.0,-0.37808172394521206,0.0,0.0,-0.2349523439391384
4132,C=CCn1c(SCC(=O)N(C)C2CCS(=O)(=O)C2)nc2ccccc2c1=O,-0.0,1.0,0.0,0.0,99.67173078848832,0.0,0.0,-0.41010883233026935,0.0,0.0,-0.23165774582555757
4133,CC#CCOCC1CNC(=O)O1,1.0,0.0,0.0,0.0,98.79115775396808,0.0,0.0,-0.4035146236555608,0.0,0.0,-0.23204895684966764
4134,CC(=NNC(=S)N(Cc1ccccn1)Cc1ccccn1)c1cnccn1,1.0,0.0,0.0,0.0,96.43006886193534,0.0,1.0,-0.21080316857171302,0.0,1.0,-0.13866098168245405
4135,CC(=NNC(=S)N1CC2CCC(CC2)C1)c1cnccn1,1.0,0.0,0.0,0.0,97.11790772708716,0.0,0.0,-0.37592850713472725,0.0,0.0,-0.21452705370351505
4136,CC(=NNC(=S)N1CCCCC1)c1cccc(C)n1,1.0,0.0,0.0,0.0,96.5929723532752,0.0,0.0,-0.4009614375094486,0.0,0.0,-0.2329024669911843
4137,CC(=NNC(=S)Nc1ccc(C)cc1)c1ccccn1,-0.0,1.0,0.0,0.0,94.14229620808588,0.0,0.0,-0.38671822639061565,0.0,0.0,-0.23300302792825286
4138,CC(=Nc1ccccc1O)c1sc2ccccc2c1O,-0.0,1.0,0.0,0.0,97.62445908836284,0.0,0.0,-0.39688812722984473,1.0,0.0,-0.27421619951316073
4139,CC(=O)N(C)C[C@@H]1Oc2cc(C#Cc3ccc(F)cc3)ccc2S(=O)(=O)N([C@H](C)CO)C[C@@H]1C,1.0,0.0,0.0,0.0,97.72206059667894,0.0,0.0,-0.4052781630426949,0.0,0.0,-0.20426684635825693
4140,CC(=O)N1CCc2c(sc(NC(=O)c3ccc4c(c3)OCCO4)c2C#N)C1,-0.0,1.0,0.0,0.0,99.2255788044898,0.0,0.0,-0.4140794831932792,0.0,0.0,-0.24281311833501956
4141,CC(=O)N1CCc2cc(S(=O)(=O)N3c4ccccc4CC3C)ccc21,-0.0,1.0,0.0,0.0,99.34783524999884,0.0,0.0,-0.4078610068441515,0.0,0.0,-0.2492686488545172
4142,CC(=O)NC(=S)Nc1ccc(NC(=S)NC(=O)/C=C/c2ccco2)cc1,1.0,0.0,0.0,0.0,98.90467896907676,0.0,0.0,-0.41373224668796393,0.0,0.0,-0.24024567072681044
4143,CC(=O)NC(c1ccc(C(C)C)cc1)c1ccc2cccnc2c1O,1.0,0.0,0.0,1.0,80.73592004376542,0.0,1.0,-0.12327968817812182,0.0,1.0,-0.07827695066667043
4144,CC(=O)NC(c1ccc(Cl)cc1)c1ccc2cccnc2c1O,1.0,0.0,0.0,1.0,80.73592004376542,0.0,1.0,-0.12387633447301848,0.0,1.0,-0.07861932358347533
4145,CC(=O)NC(c1ccc(Cl)cc1Cl)c1ccc2cccnc2c1O,-0.0,1.0,0.0,1.0,83.24801246449154,0.0,1.0,-0.15005295341007632,0.0,1.0,-0.09955230062457855
4146,CC(=O)NC(c1ccc2ccccc2c1)c1ccc2cccnc2c1O,1.0,0.0,0.0,1.0,80.73592004376542,0.0,1.0,-0.1172631895274584,0.0,1.0,-0.0728193321780676
4147,CC(=O)NS(=O)(=O)c1ccc(NC(=O)CSc2ccc(Cl)cc2)cc1,1.0,0.0,0.0,0.0,99.65814428044096,1.0,0.0,-0.4162055321631654,0.0,0.0,-0.24120770216959816
4148,CC(=O)Nc1ccc(-c2csc(NC(=O)CN3C(=O)NC4(CCCC4)C3=O)n2)cc1,-0.0,1.0,0.0,0.0,98.14620215735502,0.0,0.0,-0.4090500406504354,0.0,0.0,-0.23347483384191683
4149,CC(=O)Nc1ccc(NC(=O)COc2cccc3c2OC(C)(C)C3)cc1,-0.0,1.0,0.0,0.0,99.1841528268639,0.0,0.0,-0.4090132815071182,0.0,0.0,-0.2450354143427615
4150,CC(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,-0.0,1.0,0.0,0.0,98.37072366580034,0.0,0.0,-0.38997082536191474,0.0,0.0,-0.25221086117214986
4151,CC(=O)Nc1ccc(S(=O)(=O)N2c3ccccc3C(C)=CC2(C)C)cc1,1.0,0.0,0.0,0.0,99.35358064788844,0.0,0.0,-0.4145209093908047,0.0,0.0,-0.2437831115264509
4152,CC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(-c3nc4cc(C)ccc4o3)c2)cc1,-0.0,1.0,0.0,0.0,99.62862167192515,0.0,0.0,-0.40632409569827443,0.0,0.0,-0.2441167590575951
4153,CC(=O)Nc1ccc2cc3ccc(NC(C)=O)cc3nc2c1,-0.0,1.0,0.0,0.0,98.93425169441,0.0,0.0,-0.40573214980492434,0.0,0.0,-0.251150789866799
4154,CC(=O)Nc1cccc(-c2ccnc3c2CC(C)(C(=O)NCc2cccs2)O3)c1,-0.0,1.0,0.0,0.0,95.13507927800626,0.0,0.0,-0.3285452992511065,0.0,0.0,-0.18663015457398655
4155,CC(=O)Nc1cccc(-c2ccnc3c2CC(C)(C(=O)Nc2ccc4c(c2)OCO4)O3)c1,-0.0,1.0,0.0,0.0,96.83509902882362,0.0,0.0,-0.39140647993022365,0.0,0.0,-0.2340615367393278
4156,CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C3CC3ON=C(C)C32)C1,1.0,0.0,0.0,0.0,97.72108983741208,0.0,1.0,-0.08146639286714966,0.0,1.0,-0.04298540740525176
4157,CC(=O)OCC(=O)NCCCOc1cccc(CN2CCCCC2)c1,1.0,0.0,1.0,0.0,99.71708941728758,1.0,0.0,-0.41522870425685604,0.0,0.0,-0.24792300291336716
4158,CC(=O)OCCn1c2nc(=O)[nH]c(=O)c-2nc2cc(C)c(C)cc21,-0.0,1.0,0.0,0.0,99.32287770082667,0.0,0.0,-0.41115452042804007,0.0,0.0,-0.24253872728060188
4159,CC(=O)O[C@H]1C(=O)[C@@]2(C)C([C@H](OC(=O)c3ccccc3)[C@]3(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c4ccccc4)c4ccccc4)C(C)=C1C3(C)C)[C@]1(OC(C)=O)CO[C@@H]1C[C@H]2O,-0.0,1.0,0.0,1.0,79.66884814848842,0.0,1.0,-0.06740684917753362,0.0,1.0,-0.035388279146882674
4160,CC(=O)O[C@H]1C(=O)[C@]2(C)[C@H]([C@H](OC(=O)c3ccccc3)[C@]3(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c4ccccc4)c4ccccc4)C(C)=C1C3(C)C)[C@]1(OC(C)=O)CO[C@@H]1C[C@@H]2O,-0.0,1.0,0.0,1.0,79.66884814848842,0.0,1.0,-0.06740684917753362,0.0,1.0,-0.035388279146882674
4161,CC(=O)O[C@H]1C(=O)[C@@]2(C)[C@H]([C@H](OC(=O)c3ccccc3)[C@]3(O)C[C@H](OC(=O)[C@H](O)C(NC(=O)c4ccccc4)c4ccccc4)C(C)=C1C3(C)C)[C@]1(OC(C)=O)CO[C@@H]1C[C@@H]2O,-0.0,1.0,0.0,1.0,79.66884814848842,0.0,1.0,-0.06740684917753362,0.0,1.0,-0.035388279146882674
4162,CC(=O)Oc1c(C)cc(Cl)cc1C(=O)Nc1ccc([N+](=O)[O-])cc1Cl,-0.0,1.0,0.0,0.0,98.69489956113891,0.0,0.0,-0.4079379575223676,1.0,0.0,-0.2729162816760283
4163,CC(=O)c1c(C)[nH]c(C(=O)OCC(=O)NCc2ccc(Cl)cc2)c1C,1.0,0.0,0.0,0.0,98.52155535080749,0.0,0.0,-0.4129910953809355,0.0,0.0,-0.24775991120687985
4164,CC(=O)c1c(C)[nH]c(C(=O)OCc2nnc(-c3ccc([N+](=O)[O-])cc3)o2)c1C,1.0,0.0,0.0,0.0,98.58004559805111,0.0,0.0,-0.40849003606954465,1.0,0.0,-0.2593489953348599
4165,CC(=O)c1cc(NC(=O)c2cccc(C(F)(F)F)c2)c(=O)oc1C,1.0,0.0,0.0,0.0,99.62355020785566,0.0,0.0,-0.41140319840011585,0.0,0.0,-0.23745091488137418
4166,CC(=O)c1ccc(Nc2cc(C)nc3c(C)cc(C)cc23)cc1,-0.0,1.0,0.0,0.0,99.29878785752102,0.0,0.0,-0.4114844275930729,0.0,0.0,-0.24791597804754287
4167,CC(=O)c1cccc(-c2ccnc3c2CC(C(=O)NCc2ccco2)O3)c1,-0.0,1.0,0.0,0.0,97.69370442572024,0.0,0.0,-0.40609644063225037,0.0,0.0,-0.22643089695763793
4168,CC(=O)c1cccc(Nc2c3c(nc4ccccc24)CCC3)c1,-0.0,1.0,0.0,0.0,98.0591065866166,0.0,0.0,-0.39801043972699457,1.0,0.0,-0.2531529512016494
4169,CC(C(=O)O)N(C(=O)c1ccccc1)c1ccc(F)cc1,1.0,0.0,1.0,0.0,99.70910053004636,0.0,0.0,-0.4141159041850321,0.0,0.0,-0.2382841374522295
4170,CC(C)(C)C(=O)Nc1ccc(S(=O)(=O)NC2=NCCCCC2)cc1,1.0,0.0,0.0,0.0,99.4641805611466,0.0,0.0,-0.4110762464212152,0.0,0.0,-0.24203129550459454
4171,CC(C)(C)C(=O)OCc1nc(-c2ccc(O)c(O)c2)cs1,1.0,0.0,0.0,0.0,98.60373180630627,0.0,1.0,-0.23888735500245106,0.0,0.0,-0.15535996490491571
4172,CC(C)(C)C1COc2ccccc2N1C(=O)c1cccc(Cl)c1,-0.0,1.0,0.0,0.0,97.66731618345827,0.0,0.0,-0.3936449250691243,0.0,0.0,-0.24486778257843117
4173,CC(C)(C)N(Cc1ccccc1)C(=O)c1cc2ccccc2o1,1.0,0.0,0.0,0.0,98.729863391562,0.0,0.0,-0.4018827019405042,0.0,0.0,-0.24960899813287124
4174,CC(C)(C)NC(=O)c1cccc2c1-c1ccccc1C2=O,1.0,0.0,0.0,0.0,91.65731677273608,0.0,0.0,-0.37983850742439845,0.0,0.0,-0.2420909219757778
4175,CC(C)(C)c1cc(C(=O)NN)n(Cc2ccc(Cl)cc2Cl)n1,-0.0,1.0,0.0,0.0,99.53306294643224,0.0,0.0,-0.41467826695694254,0.0,0.0,-0.2338434139447584
4176,CC(C)(C)c1ccc(/C=C/C(=O)c2ccc(NC3=NCCCS3)cc2)cc1,1.0,0.0,0.0,0.0,99.25248630890954,0.0,0.0,-0.409846481676852,0.0,0.0,-0.2351500248818224
4177,CC(C)(C)c1csc(NC(=O)Cc2cccs2)n1,1.0,0.0,0.0,0.0,99.15770092831373,1.0,0.0,-0.4166887894569637,0.0,0.0,-0.236216619206167
4178,CC(C)C#Cc1ccc([C@@H]2[C@@H](CO)N3C(=O)CN(S(=O)(=O)c4ccccc4)C[C@@H]23)cc1,1.0,0.0,0.0,0.0,98.88998379296162,0.0,0.0,-0.40948039870433867,0.0,0.0,-0.221765503752211
4179,CC(C)CC#Cc1ccc([C@@H]2[C@@H](CO)N3CCCCN(C(=O)NC4CCCC4)C[C@H]23)cc1,1.0,0.0,0.0,0.0,99.61190158909952,0.0,0.0,-0.4065145626875825,0.0,0.0,-0.1990658926731518
4180,CC(C)CC#Cc1ccc([C@H]2[C@H](CO)N3C(=O)CN(C(=O)Nc4cc(F)ccc4F)C[C@@H]23)cc1,1.0,0.0,0.0,0.0,98.97700438627983,0.0,0.0,-0.40205430672335696,0.0,0.0,-0.1915350344637244
4181,CC(C)CC1Nc2ncnc(N3CCN(c4ccccn4)CC3)c2N(Cc2ccc(Br)cc2)C1=O,1.0,0.0,0.0,0.0,99.11546987582888,0.0,0.0,-0.3855133715714086,0.0,0.0,-0.23271761535923383
4182,CC(C)CCNC(=O)C(=O)Nc1ccc2c(c1)N(S(=O)(=O)c1cccs1)CCC2,1.0,0.0,0.0,0.0,97.71796357890375,0.0,0.0,-0.40394061336737896,1.0,0.0,-0.25400738426100267
4183,CC(C)CN(CCCNC(=O)CN1C(=O)CSc2ccc(S(=O)(=O)N3CCOCC3)cc21)CC(C)C,-0.0,1.0,1.0,0.0,99.68877662841115,0.0,0.0,-0.413748824106152,0.0,0.0,-0.2437588583159372
4184,CC(C)C[C@@H](COCc1ccc(C(F)(F)F)cc1)N1CCN(C(=O)c2ccc(C(F)(F)F)cc2)CCC1=O,1.0,0.0,1.0,0.0,99.757302869793,0.0,0.0,-0.40814148580017745,0.0,0.0,-0.23772752581247547
4185,CC(C)C[C@@H]1COc2cccc(N3CCN(C)CC3)c2S(=O)(=O)N1,1.0,0.0,0.0,0.0,99.42574536501364,0.0,0.0,-0.4102609387207727,0.0,0.0,-0.23930496914000918
4186,CC(C)C[C@H](NC(=O)c1nc[nH]c1C(=O)N1CCN(C(=O)OC(C)(C)C)CC1)C(=O)OC(C)(C)C,1.0,0.0,0.0,0.0,99.12899630013484,0.0,0.0,-0.40819583688159533,0.0,0.0,-0.23987797282489193
4187,CC(C)C[C@H]1CN([C@@H](CC(C)C)CN2CCC[C@@H]2CN2C(=S)NC[C@@H]2Cc2ccc(O)cc2)C(=S)N1CCc1ccccc1,1.0,0.0,0.0,0.0,99.62782875400285,0.0,0.0,-0.39759813983724324,1.0,0.0,-0.25790059925003117
4188,CC(C)C[C@H]1CN([C@@H](Cc2ccc(O)cc2)CN2CCC[C@H]2CN2C(=O)C(=O)NC[C@@H]2Cc2ccccc2)C(=O)C(=O)N1CC1CCCCC1,1.0,0.0,0.0,0.0,99.52998570692625,0.0,0.0,-0.37993037227342674,1.0,0.0,-0.25902158283074445
4189,CC(C)Cc1ccc(-c2cc3nc(NCc4cccc(Cl)c4)ccn3n2)cc1,1.0,0.0,0.0,0.0,99.39880599389086,0.0,0.0,-0.41290779821650125,0.0,0.0,-0.23466544093848865
4190,CC(C)N1CCc2c(sc(NC(=O)c3ccc([N+](=O)[O-])o3)c2C(N)=O)C1,1.0,0.0,0.0,0.0,99.61190078401306,0.0,0.0,-0.4136033139610014,1.0,0.0,-0.2603312107897651
4191,CC(C)NC(=O)c1ccc(COc2cccc3ccccc23)o1,1.0,0.0,0.0,0.0,98.58156842806585,0.0,0.0,-0.4143871185153794,0.0,0.0,-0.24031353753275383
4192,CC(C)Nc1nc(Nc2ccc(C#N)cc2)c2sccc2n1,1.0,0.0,0.0,0.0,96.20636801661696,0.0,0.0,-0.32949982160907415,0.0,0.0,-0.18855369545677886
4193,CC(C)Nc1nc(Nc2ccc(Cl)cc2F)c2sccc2n1,1.0,0.0,0.0,0.0,94.61372534263309,0.0,0.0,-0.3837456643917364,0.0,0.0,-0.21727558096599306
4194,CC(C)Oc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)CCCSc1ccccc1,1.0,0.0,0.0,0.0,99.54198732666988,0.0,0.0,-0.40000730764263565,0.0,0.0,-0.24955982659236478
4195,CC(C)Oc1ncnc2c1[nH]c1ccccc12,-0.0,1.0,0.0,0.0,96.76709910656855,0.0,0.0,-0.30806945836315913,0.0,0.0,-0.2043300712819999
4196,CC(C)[N+]1(C)[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,1.0,0.0,1.0,0.0,99.68401002783207,0.0,0.0,-0.40648991445719124,0.0,0.0,-0.24318530553532838
4197,CC(C)c1ccc(NC(=O)CN2C(=O)NC3(CCCCCCC3)C2=O)cc1,1.0,0.0,0.0,0.0,99.66023136396927,0.0,0.0,-0.41213179383602017,0.0,0.0,-0.2491316176791383
4198,CC(C)c1cccc(-c2csc(C(O)c3ccco3)n2)c1,1.0,0.0,0.0,0.0,98.98569450603627,0.0,0.0,-0.4014691885435905,0.0,0.0,-0.2326202009873067
4199,CC(C)c1nc2oc3c(NCCO)ncnc3c2c2c1COC(C)(C)C2,1.0,0.0,0.0,0.0,97.22649082894891,0.0,0.0,-0.371302467069393,0.0,0.0,-0.24852773029254707
4200,CC(C)n1cc(/C=C/c2cc[n+](C)cc2)c2ccccc21,-0.0,1.0,0.0,0.0,98.75433642442098,0.0,0.0,-0.40136042225240187,1.0,0.0,-0.25886361243410716
4201,CC(O)CNc1nc(N)[nH]c(=O)c1N=Nc1ccccc1,1.0,0.0,0.0,0.0,98.24817105025528,0.0,0.0,-0.40622616252245375,1.0,0.0,-0.2640899983220669
4202,CC(OC(=O)CCCC(=O)Nc1ccc(F)cc1)C(=O)c1ccccc1,-0.0,1.0,0.0,0.0,99.66496870277814,0.0,0.0,-0.41373679992267365,0.0,0.0,-0.2434692372176682
4203,CC(OC(=O)c1ccc(Cl)nc1)C(=O)NC(C)(C)C,1.0,0.0,0.0,0.0,99.6165356425614,0.0,0.0,-0.4083254245468526,0.0,0.0,-0.2297092602996654
4204,CC(Oc1ccccc1Cl)C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,1.0,0.0,0.0,0.0,99.48949736389422,0.0,0.0,-0.38729174723815096,0.0,0.0,-0.23405243276801563
4205,CC/C=C/CC(=O)N[C@@H](c1ccccc1)[C@@H](O)C(=O)O[C@H]1C[C@@]2(O)[C@@H](OC(=O)c3ccccc3)C3[C@](C)(C(=O)[C@H](OC(C)=O)C(=C1C)C2(C)C)[C@@H](O)C[C@H]1OC[C@@]31OC(C)=O,-0.0,1.0,0.0,1.0,69.28939937612206,0.0,1.0,-0.0361651647036605,0.0,1.0,-0.015742750030375778
4206,CC1(C(=O)NCc2ccccc2)Cc2c(-c3ccc(C(N)=O)cc3)ccnc2O1,-0.0,1.0,0.0,0.0,97.71408310865071,0.0,0.0,-0.3927848880546882,0.0,0.0,-0.224466745080918
4207,CC1(C(=O)NCc2ccco2)Cc2c(-c3ccc4c(c3)OCO4)ccnc2O1,-0.0,1.0,0.0,0.0,96.73645491888499,0.0,0.0,-0.30976693827118035,0.0,0.0,-0.17191999339904185
4208,CC1(C(=O)NCc2cccs2)Cc2c(-c3ccc4c(c3)OCO4)ccnc2O1,-0.0,1.0,0.0,0.0,95.39716924012322,0.0,0.0,-0.31693678017965243,0.0,0.0,-0.16850456121531757
4209,CC1(C)Cc2c(c(-c3ccco3)nc3sc4c(NCCN5CCOCC5)ncnc4c23)CO1,-0.0,1.0,0.0,0.0,98.27768343006441,0.0,0.0,-0.40086164920695316,0.0,0.0,-0.24998297768172806
4210,CC1(C)OC(c2ccccc2)=C/C(=C/C=C2C(=O)NC(=O)NC2=O)O1,-0.0,1.0,0.0,1.0,71.92608806532294,0.0,1.0,-0.043018388542612016,0.0,1.0,-0.023939856442496677
4211,CC1(C)OC(c2ccccc2)=C/C(=C/C=C2C(=O)NC(=S)NC2=O)O1,-0.0,1.0,0.0,1.0,78.50276811549372,0.0,1.0,-0.11791483138637958,0.0,1.0,-0.07201339991684179
4212,CC1(Cc2ccc(F)cc2)C(=O)Nc2c(Cl)ccc(Cl)c21,1.0,0.0,0.0,0.0,98.52432538279112,0.0,0.0,-0.41045687722185864,0.0,0.0,-0.23334934090072093
4213,CC1(S(=O)(=O)O)CC(=O)c2ccccc2C1=O,-0.0,1.0,0.0,0.0,99.56429058066763,1.0,0.0,-0.4160871117344626,0.0,0.0,-0.2514294471486817
4214,CC1(c2ccc3ccccc3c2)CCC(=O)O1,1.0,0.0,0.0,0.0,99.05339404049077,0.0,0.0,-0.3922888457868381,0.0,0.0,-0.22913048716848805
4215,CC12CCC(CC1O)C2C(=O)O,1.0,0.0,0.0,0.0,99.54852461040609,1.0,0.0,-0.4175020300126175,1.0,0.0,-0.25246215379642084
4216,CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O,1.0,0.0,0.0,0.0,97.12309148318091,0.0,0.0,-0.37520823277401544,0.0,0.0,-0.24021757045529973
4217,CC1=C(C(=O)N(C)C)CC(CC(=O)NCc2cccc3ccccc23)C(=O)N1CCCN1CCCC1=O,1.0,0.0,0.0,0.0,99.61466346358758,0.0,0.0,-0.38809326888548673,0.0,0.0,-0.22239784917618474
4218,CC1=C(C(=O)NC2CCCCC2C)C2(CCC(C)CC2)OC1=O,1.0,0.0,0.0,0.0,99.49217828635135,0.0,0.0,-0.3253884962455743,0.0,0.0,-0.1849673874554082
4219,CC1=C/C(=C\C=C(C#N)C#N)N(C)c2ccccc21,-0.0,1.0,0.0,0.0,97.8618139837652,0.0,0.0,-0.405399393574239,1.0,0.0,-0.268771577983403
4220,CC1=Nc2cc(C(=O)NCC3CCCO3)ccc2Sc2ccc(Br)cc21,-0.0,1.0,0.0,1.0,83.54419913819798,0.0,1.0,-0.13477077602673385,0.0,1.0,-0.0747069754705765
4221,CC1=Nc2cc(C(=O)NCC3CCCO3)ccc2Sc2ccc(C)cc21,-0.0,1.0,0.0,1.0,83.23082406083613,0.0,1.0,-0.17375555206378296,0.0,1.0,-0.09980220091513604
4222,CC1C2CCC(C2)C1OC(=O)c1ccccc1C(=O)O,1.0,0.0,0.0,0.0,99.34323566675582,1.0,0.0,-0.4170576618774736,0.0,0.0,-0.24986961553833745
4223,CC1CCN(C(=O)C2COc3ccccc3O2)CC1,-0.0,1.0,0.0,0.0,99.62730310693033,1.0,0.0,-0.4149636767019055,0.0,0.0,-0.24124756900514363
4224,CC1CCN(C(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)CC1,-0.0,1.0,1.0,0.0,99.73889844880598,1.0,0.0,-0.4185469143785248,0.0,0.0,-0.2485934421115741
4225,CC1CCN(S(=O)(=O)N2CCCC(C(=O)NCc3ccccc3Cl)C2)CC1,1.0,0.0,1.0,0.0,99.74848543915081,0.0,0.0,-0.41117224924593443,0.0,0.0,-0.24307007931113508
4226,CC1CN(S(=O)(=O)c2ccc(C(=O)N3CCc4ccccc43)cc2)CC(C)O1,1.0,0.0,0.0,0.0,98.95166033760904,0.0,0.0,-0.4085154822960903,1.0,0.0,-0.2556808207298813
4227,CC1CN(S(=O)(=O)c2ccc(C(=O)Nc3ccccc3F)cc2)CC(C)O1,1.0,0.0,1.0,0.0,99.76702522832404,1.0,0.0,-0.4150101473315118,0.0,0.0,-0.2415784685904439
4228,CC1Cc2ccccc2N1S(=O)(=O)c1cccc(C(=O)N2CCN(c3ncccn3)CC2)c1,1.0,0.0,0.0,0.0,99.1115453820261,0.0,0.0,-0.41183778960271433,0.0,0.0,-0.24332645914723547
4229,CC1Cc2nc(SCC(=O)N3CCOCC3)n(-c3ccccc3)c(=O)c2S1,1.0,0.0,1.0,0.0,99.73354922304789,0.0,0.0,-0.41324715167295345,0.0,0.0,-0.2424703494554373
