,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
6823,COc1cccc(-n2ccnc2SCC(=O)NCc2ccccc2)c1,1.0,0.0,1.0,0.0,97.95503489500125,0.0,0.0,-0.15508339330922774,0.0,0.0,-0.09722187350769972
6824,COc1cccc(C(=O)Cn2c(=N)n(C)c3ccccc32)c1,-0.0,1.0,0.0,0.0,97.12506568823994,0.0,0.0,-0.20772646466859687,1.0,0.0,-0.14592694688312882
6825,COc1cccc(C(=O)N(CN2CCCC2=O)c2cc(C)on2)c1,1.0,0.0,0.0,0.0,96.63801487994073,0.0,0.0,-0.20799569432268897,0.0,0.0,-0.13015192636623324
6826,COc1cccc(C(=O)Nc2cc(=O)n(C)c(=O)n2C)c1OC,1.0,0.0,1.0,0.0,97.76398314545071,1.0,0.0,-0.20925420469317318,0.0,0.0,-0.12883242731343905
6827,COc1cccc(C(c2nnnn2Cc2ccccc2)N2CCN(C(=O)c3ccco3)CC2)c1OC,1.0,0.0,0.0,0.0,94.25986790049035,0.0,1.0,-0.07383015513937043,0.0,1.0,-0.049813172251141104
6828,COc1cccc(C(c2nnnn2Cc2ccco2)N2CCN(c3cccc(C)c3C)CC2)c1OC,1.0,0.0,0.0,0.0,86.17043912034474,0.0,1.0,-0.04680268211471693,0.0,1.0,-0.02970358424449123
6829,COc1cccc(CN2C(=O)CCC2(C)C(=O)NC2CCCCC2)c1,1.0,0.0,1.0,0.0,97.78402410255906,0.0,0.0,-0.2038345035764894,1.0,0.0,-0.14467951973283974
6830,COc1cccc(CN2CCCN(S(=O)(=O)c3ccc(Br)cc3)CC2)c1,-0.0,1.0,0.0,0.0,92.06449355672184,0.0,0.0,-0.17353779179439652,0.0,0.0,-0.12129231525672632
6831,COc1cccc(CNC(=O)C2CCCN(c3nc4ccccc4o3)C2)c1,1.0,0.0,0.0,0.0,96.18939894229452,0.0,0.0,-0.15740878635437852,0.0,0.0,-0.10720371301636848
6832,COc1cccc(CNC(=O)CCn2c(=O)oc3ccccc32)c1,1.0,0.0,1.0,0.0,97.9255749808241,0.0,0.0,-0.2083906715370436,0.0,0.0,-0.13733636102501762
6833,COc1cccc(CNC2CN3CCC2CC3)c1OC,-0.0,1.0,0.0,0.0,85.11042470037937,0.0,0.0,-0.17735961815296905,0.0,0.0,-0.13039665783069845
6834,COc1cccc(CNc2nc3ccccc3n2CCN2CCCCC2)c1,1.0,0.0,0.0,0.0,84.59888858017723,0.0,0.0,-0.15091705532578772,0.0,0.0,-0.11590784334812945
6835,COc1cccc(N2C(=O)C3C(C2=O)C2C=CC3C23CC3)c1,1.0,0.0,1.0,0.0,97.77417705502914,0.0,0.0,-0.20493689585928815,0.0,0.0,-0.13871912670671543
6836,COc1cccc(NC(=O)CSc2nnc(-c3cc(C)n(-c4ccccc4)c3C)o2)c1,1.0,0.0,0.0,0.0,96.14206720801778,0.0,0.0,-0.20843431849166427,0.0,0.0,-0.13431770221496275
6837,COc1cccc(NC(=O)c2oc3ccccc3c2NC(=O)C(C)(C)C)c1,1.0,0.0,0.0,0.0,97.45432592933433,0.0,0.0,-0.20854430324343934,0.0,0.0,-0.14262484793335012
6838,COc1cccc(OC)c1C(=O)N1CCN(Cc2ccccc2C(F)(F)F)CC1,1.0,0.0,0.0,0.0,95.91214138253697,0.0,0.0,-0.17362909107791086,0.0,0.0,-0.12014865693441855
6839,COc1cccc(OCC(O)CN2CCC(Cc3ccccc3)CC2)c1,-0.0,1.0,0.0,1.0,78.33744981375084,0.0,1.0,-0.07764562331176317,0.0,0.0,-0.06433462417483239
6840,COc1cccc(OCCCCN2CCCCC2)c1,-0.0,1.0,0.0,0.0,86.31417230090995,0.0,0.0,-0.11921336591367224,0.0,0.0,-0.09195854907764614
6841,COc1cccc(OCCOc2cccc(/C=N/n3cnnc3)c2)c1,1.0,0.0,0.0,0.0,97.19988134562784,0.0,0.0,-0.20784983327669637,0.0,0.0,-0.14120759490601445
6842,COc1cccc2cc(C(=O)N3CCN(C45CC6CC(CC(C6)C4)C5)CC3)c(=O)oc12,-0.0,1.0,0.0,0.0,81.7169089769272,0.0,1.0,-0.06171680147625527,0.0,1.0,-0.04089824033735811
6843,COc1cccc2sc(Nc3nc(C)c(C(C)=O)s3)nc12,1.0,0.0,0.0,0.0,96.93384695260023,0.0,0.0,-0.15850832768027937,0.0,0.0,-0.09199402159559672
6844,COc1ccccc1-c1c(C)nn2c(N3CCCCCC3)cc(C)nc12,1.0,0.0,0.0,0.0,91.72085673239,0.0,0.0,-0.19846917557542884,0.0,0.0,-0.13735548954815094
6845,COc1ccccc1-c1c(C)nn2c(NCCN3CCCC3)cc(C)nc12,1.0,0.0,0.0,0.0,83.31974207847627,0.0,0.0,-0.16144443947279558,0.0,0.0,-0.11828927071723819
6846,COc1ccccc1-n1c(C)nnc1SCC(=O)Nc1cccc(C(C)=O)c1,1.0,0.0,0.0,0.0,96.95444773524521,1.0,0.0,-0.21195016963074237,0.0,0.0,-0.13061903802371566
6847,COc1ccccc1-n1c(C)nnc1SCC(N)=O,1.0,0.0,0.0,0.0,96.8954930839588,1.0,0.0,-0.21323631829126052,0.0,0.0,-0.13752253535309777
6848,COc1ccccc1C(=O)NC(C)C(c1cccs1)N1CCOCC1,1.0,0.0,0.0,0.0,95.41291893091606,0.0,0.0,-0.2024611985509311,0.0,0.0,-0.13726558856587373
6849,COc1ccccc1C(=O)Nn1c(C2CCC2)nc2ccccc2c1=O,1.0,0.0,0.0,0.0,96.48991525085948,0.0,0.0,-0.16683875155881092,0.0,0.0,-0.10915009319944445
6850,COc1ccccc1C(c1nnnn1C1CCCC1)N1CCN2CCCC2C1,-0.0,1.0,0.0,0.0,93.14308929972866,0.0,0.0,-0.11664142366578291,0.0,0.0,-0.09420371966273096
6851,COc1ccccc1C1C(C#N)=C(N)Oc2cc(C)n(CCCn3ccnc3)c(=O)c21,-0.0,1.0,0.0,0.0,86.84352799970232,0.0,0.0,-0.11040876367644492,0.0,0.0,-0.06652463616791525
6852,COc1ccccc1CC1/C(=N/O)C2CCN1CC2,1.0,0.0,0.0,0.0,88.01651892775378,0.0,0.0,-0.16112007310712118,0.0,0.0,-0.11465309653459152
6853,COc1ccccc1CN1CCCC(C(=O)N(C)Cc2ccccc2)C1,-0.0,1.0,0.0,0.0,89.3821774365277,0.0,0.0,-0.1276218122770477,0.0,0.0,-0.0933930063451299
6854,COc1ccccc1CN1CCN(C(CC(C)C)c2nnnn2Cc2cccs2)CC1,-0.0,1.0,0.0,0.0,93.6508792293261,0.0,0.0,-0.13722241964869578,0.0,0.0,-0.10352278314520219
6855,COc1ccccc1CNC(=O)CS(=O)Cc1nc(-c2ccccc2C)oc1C,1.0,0.0,0.0,0.0,97.06788391290173,0.0,0.0,-0.16705856547510256,0.0,0.0,-0.09992025113620001
6856,COc1ccccc1CNS(=O)(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1,1.0,0.0,0.0,0.0,97.48224553683755,1.0,0.0,-0.21081783661253012,0.0,0.0,-0.14095355580015276
6857,COc1ccccc1CNc1ccc(N2CCCCC2)cc1,-0.0,1.0,0.0,0.0,95.8376022696359,0.0,0.0,-0.18384224273790997,0.0,0.0,-0.13199567611972254
6858,COc1ccccc1Cc1noc(COc2cccc(C)c2C)n1,1.0,0.0,0.0,0.0,96.76030333049712,1.0,0.0,-0.2089345824383759,0.0,0.0,-0.14106277594685748
6859,COc1ccccc1N1CCN(C(=O)C2c3ccccc3Oc3ccccc32)CC1,1.0,0.0,0.0,0.0,93.07801338984207,0.0,0.0,-0.11973727286248802,0.0,0.0,-0.08422455702857887
6860,COc1ccccc1N1CCN(C(=O)CCCn2c(=O)[nH]c3ccsc3c2=O)CC1,1.0,0.0,0.0,0.0,94.5013412484167,0.0,0.0,-0.16008713121288118,0.0,0.0,-0.10535707083853695
6861,COc1ccccc1N1CCN(C(=O)Cc2cccs2)CC1,1.0,0.0,0.0,0.0,96.51069134401101,0.0,0.0,-0.20503329523029676,0.0,0.0,-0.13859202981347618
6862,COc1ccccc1N1CCN(C(=O)c2sc3nc(-c4ccccc4)cn3c2C)CC1,1.0,0.0,0.0,0.0,96.42020322661115,0.0,0.0,-0.20253830273880802,0.0,0.0,-0.13808658378871266
6863,COc1ccccc1N1CCN(CCCC(=O)c2ccc(F)cc2)CC1,-0.0,1.0,0.0,0.0,87.56436230116188,0.0,0.0,-0.14822474711380723,0.0,0.0,-0.10462819637845248
6864,COc1ccccc1N1CCN(Cc2ccc(OC)c(OC)c2OC)CC1,1.0,0.0,0.0,0.0,91.35382285728275,0.0,0.0,-0.17257319161944623,0.0,0.0,-0.12874877948716376
6865,COc1ccccc1NC(=O)CSc1nnc(CNC(=O)COc2ccc(Cl)cc2)o1,1.0,0.0,0.0,0.0,97.21368769654845,1.0,0.0,-0.21349945822567987,0.0,0.0,-0.13233655656682627
6866,COc1ccccc1Nc1nc(N)nc(CN2CCC(Cc3ccccc3)CC2)n1,-0.0,1.0,0.0,0.0,84.15298791480008,0.0,1.0,-0.05513392503605568,0.0,1.0,-0.04183033247037807
6867,COc1ccccc1Nc1nc2ccccc2n1C,1.0,0.0,0.0,0.0,97.16290777349394,0.0,0.0,-0.20275610719109663,0.0,0.0,-0.14061641758551766
6868,COc1ccccc1OCC(O)Cn1c(=N)n(CCN2CCCCC2)c2ccccc21,1.0,0.0,0.0,0.0,86.23213553007795,0.0,0.0,-0.11584706211834304,0.0,0.0,-0.09208051643369668
6869,COc1ccccc1OCCOc1ccc(/C=N/n2cnnc2)cc1,1.0,0.0,0.0,0.0,96.72097058384571,0.0,0.0,-0.2075561430476588,1.0,0.0,-0.14767694187308078
6870,COc1ccccc1S(=O)Cc1ccc(C(=O)NCCc2ccc(Cl)cc2)o1,1.0,0.0,0.0,0.0,97.51852609848244,0.0,0.0,-0.20609503165147774,0.0,0.0,-0.12218034950018782
6871,COc1nc(NC(C)=O)nc(C)c1Br,1.0,0.0,0.0,0.0,97.59394221372779,0.0,0.0,-0.20876130828769843,0.0,0.0,-0.12606584449517147
6872,COc1nc(Nc2ccc(OC)c(Cl)c2)nc(OC)n1,1.0,0.0,0.0,0.0,97.43668426961383,0.0,0.0,-0.1879744173827362,0.0,0.0,-0.12556994301905108
6873,CS(=O)(=O)N(CC(=O)N1CCC(C(N)=O)CC1)c1ccc(Oc2ccccc2)cc1,1.0,0.0,0.0,0.0,95.7800600767509,0.0,0.0,-0.16648505792074592,0.0,0.0,-0.13211888304497948
6874,CS(=O)(=O)N(CC(=O)O)c1ccc2c(c1)OCO2,1.0,0.0,1.0,0.0,98.12516661773657,0.0,0.0,-0.20687967295798929,0.0,0.0,-0.1412402904291534
6875,CS(=O)(=O)N1CCN(C(=O)C2c3ccccc3Oc3ccccc32)CC1,-0.0,1.0,0.0,0.0,87.1594691040276,0.0,0.0,-0.11709443884610865,0.0,0.0,-0.08939087112128612
6876,CS(=O)(=O)Nc1ccc(Cc2ccc(NS(C)(=O)=O)cc2)cc1,1.0,0.0,1.0,0.0,98.00399034819739,0.0,0.0,-0.1754788621549259,0.0,0.0,-0.11863003879947848
6877,CS(=O)(=O)Nc1ccccc1C(=O)Nc1cccc(Cl)c1,1.0,0.0,1.0,0.0,97.78707026054879,1.0,0.0,-0.21050409741870416,0.0,0.0,-0.14056532875279645
6878,CS(=O)(=O)c1ccc2nc(NC(=O)CN3CCN(Cc4ccccc4)CC3)sc2c1,1.0,0.0,0.0,0.0,94.4045347908242,0.0,0.0,-0.14985746080368467,0.0,0.0,-0.10945590170501847
6879,CS(=O)CSc1nc2c(cc1C#N)CCCC2,-0.0,1.0,0.0,0.0,95.99029646290369,0.0,0.0,-0.1456229262609544,0.0,0.0,-0.09108041042629203
6880,CSC1=NCCN1C(=O)c1c(F)cccc1F,1.0,0.0,0.0,0.0,97.33564641507857,0.0,0.0,-0.2004808022551869,0.0,0.0,-0.1274827449311895
6881,CSC1=Nc2sc3c(c2C2=NCCN12)CC(C)(C)OC3,1.0,0.0,0.0,0.0,82.31325656323392,0.0,1.0,-0.05787105442724053,0.0,1.0,-0.03894815850285553
6882,CSc1ccc(-c2nnn(Cc3ccc(C)cc3)n2)cc1,1.0,0.0,0.0,0.0,96.98494176494621,0.0,0.0,-0.20669133389212904,0.0,0.0,-0.12869215452084526
6883,CSc1ccc(C(C(C(=O)c2cccs2)N2CCOCC2)N2CCOCC2)cc1,1.0,0.0,1.0,0.0,97.9140229765397,0.0,0.0,-0.1870030083367977,0.0,0.0,-0.12091279187753523
6884,CSc1ccc(S(=O)(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,1.0,0.0,0.0,0.0,89.27401707108845,0.0,0.0,-0.18071126259335074,0.0,0.0,-0.11856495728903613
6885,CSc1cccc(NC(=O)CSc2nc3ccccc3o2)c1,1.0,0.0,0.0,0.0,97.26444654163856,0.0,0.0,-0.19938753033118295,0.0,0.0,-0.12648213183931628
6886,CSc1nc(N(CCO)CCO)c2sc3nc(-c4ccco4)c4c(c3c2n1)CCC4,1.0,0.0,0.0,0.0,87.14353158508999,0.0,0.0,-0.14439542468434335,0.0,0.0,-0.10050684111735583
6887,CSc1nc(NCc2ccco2)c2c3c(sc2n1)CN(C)CC3,1.0,0.0,0.0,1.0,65.79419194972314,0.0,1.0,-0.0643967667392485,0.0,1.0,-0.04704795712500129
6888,CSc1nc(SCC(N)=O)c2c3c(sc2n1)CN(C)CC3,-0.0,1.0,0.0,1.0,70.99866451734617,0.0,0.0,-0.08268046016119787,0.0,1.0,-0.05191357591106151
6889,CSc1nc2ccc(S(=O)(=O)N3CCOCC3)cc2s1,-0.0,1.0,0.0,0.0,95.69220980553543,0.0,0.0,-0.20297735279730453,0.0,0.0,-0.1342922001439438
6890,CSc1nc2ccccc2n1C(=O)NC1CCCCC1,1.0,0.0,0.0,0.0,93.64976562746841,0.0,0.0,-0.09874736636999956,0.0,0.0,-0.0628806040090526
6891,CSc1nc2sc3c(c2c(=O)n1C1CCCCC1)CCN(C)C3,-0.0,1.0,0.0,1.0,69.47025889949808,0.0,1.0,-0.07000085050848807,0.0,1.0,-0.04274496518277145
6892,CSc1nnc2c(n1)OC(c1cccn1C)N(C(C)=O)c1ccccc1-2,-0.0,1.0,0.0,1.0,76.62191838447228,0.0,0.0,-0.10758577538647283,0.0,0.0,-0.06413828177194779
6893,CSc1nnc2c(n1)OC(c1ccsc1)N(C(C)=O)c1ccccc1-2,-0.0,1.0,0.0,0.0,94.66509933202386,0.0,0.0,-0.19070723043671514,0.0,0.0,-0.11638027532457794
6894,Cc1[nH]c2c(Cl)cccc2c1CCN,1.0,0.0,0.0,0.0,96.15905196157789,0.0,0.0,-0.12597605890632702,0.0,0.0,-0.07947085791612049
6895,Cc1c(C#N)c(SCC(N)=O)nc2c1CCCC2,1.0,0.0,0.0,0.0,97.51348380106387,1.0,0.0,-0.21056416544151751,0.0,0.0,-0.1388581889837658
6896,Cc1c(C(=O)N(C)Cc2ccccc2)oc2ccc(S(=O)(=O)N3CCCC3)cc12,1.0,0.0,0.0,0.0,82.00133687955203,0.0,0.0,-0.18274745879093388,0.0,0.0,-0.11798287060994374
6897,Cc1c(C(=O)N2CCC3(CC2)OCCO3)oc2ccccc12,1.0,0.0,1.0,0.0,97.64174617502249,1.0,0.0,-0.2093321851620367,1.0,0.0,-0.14377463450747013
6898,Cc1c(C(=O)N2CCCc3ccccc32)oc2ccc(S(=O)(=O)N3CCOCC3)cc12,1.0,0.0,0.0,0.0,93.6331524812138,0.0,0.0,-0.1753415382945085,0.0,0.0,-0.11932985312121029
6899,Cc1c(C(=O)NCc2cccnc2)oc2ccc(S(=O)(=O)N3CCCCCC3)cc12,1.0,0.0,0.0,0.0,92.6028089722292,0.0,0.0,-0.1920821915722014,0.0,0.0,-0.11331334465013868
6900,Cc1c(C(=O)OCC(C)(C)CN(C)C)oc2ccccc12,-0.0,1.0,0.0,0.0,92.36157502167886,0.0,0.0,-0.2021214633402235,0.0,0.0,-0.14056722621332995
6901,Cc1c(C(=O)OCCN2CCCCC2)oc2ccccc12,-0.0,1.0,0.0,0.0,83.84465646520262,0.0,1.0,-0.07828360867538299,0.0,0.0,-0.06652196347378694
6902,Cc1c(C)c2cc3c4c(oc3c(C)c2oc1=O)CCCC4,1.0,0.0,0.0,0.0,96.71079490271144,0.0,0.0,-0.16262490104459432,0.0,0.0,-0.10332057404421803
6903,Cc1c(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)c(=O)n(-c2ccccc2)n1C,-0.0,1.0,0.0,0.0,89.10806532620835,0.0,0.0,-0.11970536222372503,0.0,0.0,-0.08400762666123691
6904,Cc1c(Cl)cccc1N1C(=O)C2ON(c3ccccc3)C(c3cccnc3)C2C1=O,1.0,0.0,0.0,0.0,95.05968223005465,0.0,0.0,-0.16595403116013044,0.0,0.0,-0.10646440464673204
6905,Cc1c(N(C(=O)Nc2ccccc2)C2=NCC(C)S2)c(=O)n(-c2ccccc2)n1C,1.0,0.0,0.0,0.0,96.46029044181817,0.0,0.0,-0.17249388776888538,0.0,0.0,-0.11292720712305908
6906,Cc1c(N(C)C)nc2ccccc2c1N,1.0,0.0,0.0,0.0,95.48648390550545,0.0,0.0,-0.20077527042834983,0.0,0.0,-0.13519423431842634
6907,Cc1c(N=Cc2c(O)n(CCc3ccc(F)cc3)c(=O)[nH]c2=O)c(=O)n(-c2ccccc2)n1C,-0.0,1.0,0.0,1.0,76.63558388050906,0.0,0.0,-0.08829736495043089,0.0,0.0,-0.05977922265408127
6908,Cc1c(N=Cc2c(O)n(CCc3ccccc3)c(=O)[nH]c2=O)c(=O)n(-c2ccccc2)n1C,-0.0,1.0,0.0,1.0,76.81151891803403,0.0,0.0,-0.08768265329568248,0.0,0.0,-0.05991060139823015
6909,Cc1c(NC2=C(Cl)C(=O)N(c3ccccc3)C2=O)c(=O)n(-c2ccccc2)n1C,-0.0,1.0,0.0,1.0,78.45452609655928,0.0,0.0,-0.10297216952411871,0.0,0.0,-0.06846188183955203
6910,Cc1c(NC2=NC3(CCCCC3)Cc3ccccc32)c(=O)n(-c2ccccc2)n1C,-0.0,1.0,0.0,0.0,91.25002611053611,0.0,0.0,-0.18854410749687472,0.0,0.0,-0.12824505377507697
6911,Cc1cc(-c2nnc(SCc3ccccn3)o2)no1,1.0,0.0,0.0,0.0,94.99084500979907,0.0,0.0,-0.2041112106670262,0.0,0.0,-0.1309217545894404
6912,Cc1cc(-c2nnc3sc(C4CCCCC4)nn23)n[nH]1,1.0,0.0,0.0,0.0,96.9995289972016,0.0,0.0,-0.20643354301628558,0.0,0.0,-0.13599714238893773
6913,Cc1cc(/C=C(/C#N)c2cccc(F)c2)c(C)n1-c1cccnc1,1.0,0.0,0.0,0.0,92.07808348644288,0.0,0.0,-0.11682960770245181,0.0,0.0,-0.07736625034866308
6914,Cc1cc(/C=N/n2cnnc2)c(C)n1-c1ccc(OCc2ccc(F)cc2)cc1,-0.0,1.0,0.0,0.0,93.3612044648751,0.0,0.0,-0.14290933113482274,0.0,0.0,-0.09253435884025246
6915,Cc1cc(=O)[nH]c(=S)n1-c1ccccc1,1.0,0.0,0.0,0.0,94.6403487318317,0.0,0.0,-0.20592314796276934,1.0,0.0,-0.14346236993663633
6916,Cc1cc(=O)n(C)c(=O)n1CCCCCN1CCCC1,1.0,0.0,0.0,0.0,88.0136528783914,0.0,0.0,-0.1566859501065454,0.0,0.0,-0.10943574663033667
6917,Cc1cc(=O)n2nc(N3CCC(C(=O)N4CCN(Cc5ccccc5)CC4)CC3)sc2n1,1.0,0.0,0.0,0.0,86.04841356405484,0.0,0.0,-0.1332014831096335,0.0,0.0,-0.0914667462086148
6918,Cc1cc(C(=O)CSc2nnc(NCc3ccccc3)s2)c(C)n1C,1.0,0.0,0.0,0.0,93.69483801658917,0.0,0.0,-0.10584885238805282,0.0,0.0,-0.06376086874814321
6919,Cc1cc(C(=O)CSc2nncs2)c(C)n1-c1c(C)n(C)n(-c2ccccc2)c1=O,-0.0,1.0,0.0,0.0,83.85809081466608,0.0,0.0,-0.08886354466151955,0.0,1.0,-0.05175490643736561
6920,Cc1cc(C(=O)CSc2nncs2)c(C)n1-c1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,90.76604843982494,0.0,0.0,-0.08810318768659993,0.0,1.0,-0.052668115055380306
6921,Cc1cc(C(=O)CSc2nnnn2C)c(C)n1-c1ccc2c(c1)OCCO2,-0.0,1.0,0.0,0.0,91.1705415189368,0.0,0.0,-0.12809124586129378,0.0,0.0,-0.07892161009429534
6922,Cc1cc(C(=O)CSc2nnnn2C)c(C)n1CCc1ccc(F)cc1,1.0,0.0,0.0,0.0,95.89903694308397,0.0,0.0,-0.17628720575859938,0.0,0.0,-0.10196547011305321
6923,Cc1cc(C(=O)N(C)Cc2ccc(Br)cc2)no1,1.0,0.0,0.0,0.0,96.49780619345637,0.0,0.0,-0.18744634818809439,0.0,0.0,-0.10722895483425919
6924,Cc1cc(C(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)no1,-0.0,1.0,0.0,0.0,94.38196384955059,0.0,0.0,-0.20226338753602663,1.0,0.0,-0.14874480062436515
6925,Cc1cc(C(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)on1,-0.0,1.0,0.0,0.0,95.97337524535591,0.0,0.0,-0.19485629676796823,1.0,0.0,-0.15313212364606882
6926,Cc1cc(C(=O)NCCCn2ccnc2)sc1-c1ccccc1,1.0,0.0,0.0,0.0,93.6957001300484,0.0,0.0,-0.1647166053707094,0.0,0.0,-0.10264645118338775
6927,Cc1cc(C(=O)OCC(=O)N(C)C2CCS(=O)(=O)C2)c(C)n1-c1ccccc1,1.0,0.0,0.0,0.0,87.40758238389792,0.0,1.0,-0.05879626691557401,0.0,1.0,-0.04220430816576717
6928,Cc1cc(C(=O)OCC(=O)Nc2cc(C)on2)c2ccccc2n1,1.0,0.0,1.0,0.0,98.01916914491756,0.0,0.0,-0.19384310801675997,0.0,0.0,-0.12505606472472697
6929,Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,-0.0,1.0,0.0,0.0,93.70855709483436,0.0,0.0,-0.14619394342716846,0.0,0.0,-0.10162709112376864
6930,Cc1cc(C)c(C#N)c(NCCCN2CCOCC2)n1,-0.0,1.0,0.0,0.0,97.43102645930846,0.0,0.0,-0.1935243875779782,0.0,0.0,-0.1317782943119724
6931,Cc1cc(C)c2c(CN3CCN(C/C=C/c4ccccc4)CC3)cc(=O)oc2c1,-0.0,1.0,0.0,0.0,90.22853702423754,0.0,0.0,-0.18668242735308344,1.0,0.0,-0.1444386749768855
6932,Cc1cc(C)c2c(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)cc(=O)oc2c1,-0.0,1.0,0.0,0.0,84.9649042174949,0.0,0.0,-0.1849284280708597,0.0,0.0,-0.12680644127896992
6933,Cc1cc(C)c2c(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)cc(=O)oc2c1C,-0.0,1.0,0.0,1.0,80.53290540318353,0.0,0.0,-0.16802472017036973,0.0,0.0,-0.11031500340374142
6934,Cc1cc(C)c2cc(CN(CC3CCCO3)C(=O)NC3CCCCC3)c(=O)[nH]c2c1,1.0,0.0,1.0,0.0,97.83009169208505,0.0,0.0,-0.1975134915710459,0.0,0.0,-0.11958212979461898
6935,Cc1cc(C)c2nc(N3CCC(C(=O)N4CCCC4)CC3)sc2c1,-0.0,1.0,0.0,0.0,93.61791533578445,0.0,0.0,-0.17684071065336845,0.0,0.0,-0.1203322464818157
6936,Cc1cc(C)cc(OCC(=O)Nc2ccc(N3CCCC3)cc2)c1,-0.0,1.0,0.0,0.0,95.9833504404946,0.0,0.0,-0.19937614451011093,0.0,0.0,-0.13892389229592172
6937,Cc1cc(C)n(-c2c(F)c(F)c(CN3CCCCC3)c(F)c2F)n1,1.0,0.0,0.0,0.0,93.31481578879163,0.0,0.0,-0.15498953496843648,0.0,0.0,-0.10990342437759411
6938,Cc1cc(C)n(-c2ccc(C(=O)OCC(=O)N(CC(C)C)C3CCS(=O)(=O)C3)cc2)n1,1.0,0.0,0.0,0.0,96.68697879893583,0.0,0.0,-0.16893758487837204,0.0,0.0,-0.11575512184366626
6939,Cc1cc(C)n(-c2nc(SCC(=O)N3CCCC3)c3c4c(sc3n2)CCCC4)n1,1.0,0.0,0.0,0.0,89.71182987891007,0.0,0.0,-0.18263919739423712,0.0,0.0,-0.11748448645119317
6940,Cc1cc(C)n(-c2nncn2/N=C/c2ccccc2F)n1,1.0,0.0,0.0,0.0,95.48845264392993,0.0,0.0,-0.15179249920053567,0.0,0.0,-0.09277699018274209
6941,Cc1cc(C)n(C(=O)c2cc3ccccc3c(=O)o2)n1,1.0,0.0,0.0,0.0,96.35466430467376,0.0,0.0,-0.18956305023332698,0.0,0.0,-0.12404224176147362
6942,Cc1cc(C)n(CC2CC(=O)N(c3ccc(Cl)c(Cl)c3)C2=O)n1,1.0,0.0,0.0,0.0,95.60226410752385,0.0,0.0,-0.1857903094450528,0.0,0.0,-0.12240137176829667
6943,Cc1cc(C)n(S(=O)(=O)c2ccc(C(C)(C)C)cc2)n1,-0.0,1.0,0.0,0.0,97.29656229786869,1.0,0.0,-0.21241449319712652,0.0,0.0,-0.13139824465980776
6944,Cc1cc(C)nc(N2CCN(c3nc(C)cc(C)n3)CC2)n1,1.0,0.0,0.0,0.0,92.62348721006714,0.0,0.0,-0.2000329144274442,0.0,0.0,-0.13837746886934157
6945,Cc1cc(C)nc(NC2=NCCN2C(=O)Nc2ccc(Cl)c(Cl)c2)n1,1.0,0.0,0.0,0.0,92.59653604440622,0.0,0.0,-0.1043913480015011,0.0,0.0,-0.06697079484018728
6946,Cc1cc(C)nc(NC2=NCN(Cc3ccccc3)CN2Cc2ccccc2)n1,-0.0,1.0,0.0,0.0,84.47537007810539,0.0,0.0,-0.13456451285083845,0.0,0.0,-0.09518669235661584
6947,Cc1cc(C)nc(SCC(=O)Oc2ccc3oc(=O)cc(C)c3c2)n1,1.0,0.0,0.0,0.0,94.65779867614556,0.0,0.0,-0.1699743782755492,0.0,0.0,-0.11099394154267898
6948,Cc1cc(C)nc(SCc2nnc(SCc3ccccc3Cl)o2)n1,1.0,0.0,0.0,0.0,96.80067833609573,0.0,0.0,-0.2033471137773323,0.0,0.0,-0.13335513144337954
6949,Cc1cc(Cl)ccc1OCCCC(=O)NC1CCN(C)CC1,-0.0,1.0,0.0,0.0,92.07663868310931,0.0,0.0,-0.19519979848784297,0.0,0.0,-0.13498677080536287
6950,Cc1cc(Cn2ccnc2)c(C)cc1Cn1ccnc1,1.0,0.0,0.0,0.0,96.04935943553248,0.0,0.0,-0.20111295587718656,0.0,0.0,-0.12323219790202822
6951,Cc1cc(N2CCC(N(C)C3CCCC3)CC2)nc2cc(O)ccc12,-0.0,1.0,0.0,0.0,90.06358163538312,0.0,1.0,-0.061663738246408535,0.0,1.0,-0.044190022601160256
6952,Cc1cc(N2CCCN(C)CC2)nc2cc(Cl)ccc12,-0.0,1.0,0.0,0.0,85.47344088069461,0.0,0.0,-0.08161797476636769,0.0,0.0,-0.06808917930633476
6953,Cc1cc(N2CCN(C/C=C/c3ccccc3)CC2)n2ncnc2n1,1.0,0.0,0.0,0.0,94.27963004877624,0.0,0.0,-0.1274931135423425,0.0,0.0,-0.09550249891369947
6954,Cc1cc(N2CCN(c3ccccn3)CC2)n2c(nc3ccccc32)c1C#N,1.0,0.0,0.0,0.0,88.76185955972734,0.0,0.0,-0.11551067315065391,0.0,0.0,-0.07489757898474349
