,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
6956,Cc1cnc(C(=O)N(CCCn2ccnc2)C2C(=O)Nc3ccccc3N=C2c2ccccc2)cn1,1.0,0.0,0.0,0.0,99.02680898002234,0.0,0.0,-0.2708433394461778,0.0,0.0,-0.13103615847072222
6957,Cc1cnc(C(=O)Nc2ccccc2-c2ccc(C)o2)cn1,1.0,0.0,0.0,0.0,99.50453130916479,0.0,0.0,-0.2727062306927074,0.0,0.0,-0.14771010171775573
6958,Cc1cnc(NC(=O)CC(C)c2ccccc2)s1,1.0,0.0,0.0,0.0,99.60502377512437,1.0,0.0,-0.2803389729858061,0.0,0.0,-0.15328368253403252
6959,Cc1csc2nc(CNS(=O)(=O)c3ccc4c(c3)CCCC4)cn12,1.0,0.0,0.0,0.0,99.52561562924,0.0,0.0,-0.20131227742750668,0.0,0.0,-0.09768007513013331
6960,Cc1nc(-c2cccc(NC(=O)c3ccco3)c2)cs1,1.0,0.0,0.0,0.0,98.04715318982541,0.0,0.0,-0.27325304751238455,0.0,0.0,-0.1743984248915513
6961,Cc1nc(NC(=O)C2CC3CCCC(C2)C3=O)sc1C,1.0,0.0,0.0,0.0,99.02796465061324,0.0,0.0,-0.27000109135132866,0.0,0.0,-0.1409916576151051
6962,Cc1nc(NC(=O)c2cccs2)ccc1Br,-0.0,1.0,0.0,0.0,98.56084307851962,0.0,0.0,-0.26293714875992935,0.0,0.0,-0.15889992953484375
6963,Cc1nc(Oc2ccccc2)c2oc3ccccc3c2n1,1.0,0.0,0.0,0.0,99.18616174391006,0.0,0.0,-0.2605733898566041,0.0,0.0,-0.16053910931788823
6964,Cc1nc2ccccc2nc1OCc1ccccc1,-0.0,1.0,0.0,0.0,98.62146435431863,0.0,0.0,-0.2769631549061184,0.0,0.0,-0.17242800384023857
6965,Cc1nc2nc(C)c(CCC(=O)N3CCN(c4ccccc4)CC3)c(C)n2n1,1.0,0.0,1.0,0.0,99.65360827351681,0.0,0.0,-0.2731092936743169,0.0,0.0,-0.14648346340356733
6966,Cc1nc2nc(CSc3nc4ccccc4s3)cc(=O)n2[nH]1,1.0,0.0,0.0,0.0,98.31826218077936,0.0,0.0,-0.2666882057382877,0.0,0.0,-0.15299532459088766
6967,Cc1nn(-c2ccc(F)cc2)c2sc(C(=O)N3CCCCCC3)cc12,1.0,0.0,0.0,0.0,99.43003405014855,0.0,0.0,-0.27838852907845435,0.0,0.0,-0.14777893633618253
6968,Cc1nn(-c2ncc(C(F)(F)F)cc2Cl)c(=O)n1-c1ccccc1,1.0,0.0,0.0,0.0,99.56716919641688,1.0,0.0,-0.2792891030633828,0.0,0.0,-0.15217984637386045
6969,Cc1nn(C(=O)CCC(=O)NCc2cccc(F)c2)c2ccccc12,1.0,0.0,1.0,0.0,99.7476202596719,0.0,0.0,-0.2781834591515012,0.0,0.0,-0.1511181135147322
6970,Cc1nn2cc(-c3ccc(Cl)cc3)nc2s1,-0.0,1.0,0.0,0.0,97.48769432934465,0.0,0.0,-0.26495293358512917,0.0,0.0,-0.16851043530511967
6971,Cc1nnc(-c2cccc(Br)c2)c2cn(-c3cccc(Br)c3)nc12,1.0,0.0,0.0,0.0,96.03783767935731,0.0,0.0,-0.27192643640873826,0.0,0.0,-0.1613240041062168
6972,Cc1nnc(SCCn2c(N3CC(C)CC(C)C3)nc3c2c(=O)n(C)c(=O)n3C)s1,1.0,0.0,0.0,0.0,99.35343897014464,0.0,0.0,-0.27735325401414057,0.0,0.0,-0.14791208540558826
6973,Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)NCCc2ccc(Cl)cc2)C1,1.0,0.0,1.0,0.0,99.77489355040343,0.0,0.0,-0.27714576573643923,0.0,0.0,-0.15796828172957458
6974,Cc1nonc1OC(C)CNc1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,99.12348446023282,0.0,0.0,-0.27390441303976043,0.0,0.0,-0.15972399831125023
6975,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1nc2ccccc2[nH]1,1.0,0.0,0.0,0.0,99.64291221464023,0.0,0.0,-0.27211044289048525,0.0,0.0,-0.15899753551262202
6976,Cc1onc(-c2ccccc2)c1C(=O)Nc1nc2c(s1)C(=O)CC(C)(C)C2,1.0,0.0,0.0,0.0,99.13368329533638,0.0,0.0,-0.2698453786029051,0.0,0.0,-0.1446521421011415
6977,Cc1onc(-c2ccccc2Cl)c1C(=O)NCCn1ccc2ccccc21,1.0,0.0,0.0,0.0,97.53355482277084,0.0,0.0,-0.2538794384956835,0.0,0.0,-0.13634130869874525
6978,Cc1oncc1-c1csc(-c2ccccc2Cl)n1,1.0,0.0,0.0,0.0,98.89388719131476,0.0,0.0,-0.25779947742414244,0.0,0.0,-0.17559028831675338
6979,Cc1sc(NC(=O)C2=COCCO2)nc1-c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,98.42583823095075,0.0,0.0,-0.2741527059529441,0.0,0.0,-0.15754039518319105
6980,Cc1sc(NC(=O)c2ccco2)c(C(c2cccnc2)N2CCCC2)c1C,1.0,0.0,0.0,0.0,97.3807441181801,0.0,0.0,-0.25544334864361906,0.0,0.0,-0.14812291585559303
6981,Cc1sc2nc(C)n(NC(=O)c3ccc(COc4cc(Cl)ccc4Cl)o3)c(=O)c2c1C,1.0,0.0,0.0,0.0,99.09862501481017,0.0,0.0,-0.2678777655949312,0.0,0.0,-0.1419067221838323
6982,ClCCN(CCCl)c1ccc(C=Cc2ccncn2)cc1,1.0,0.0,0.0,1.0,77.71330814946656,0.0,0.0,-0.1702654598614845,0.0,0.0,-0.14689172200462935
6983,Clc1c(-c2ccccc2)nnn1-c1ccccc1,1.0,0.0,0.0,0.0,97.74902576750304,0.0,0.0,-0.2582510080053663,0.0,0.0,-0.17727512774060356
6984,Clc1cc(Cl)c2nc(N3CCCC3)sc2c1,-0.0,1.0,0.0,0.0,95.1677671519222,0.0,0.0,-0.252002167483733,1.0,0.0,-0.18199689296337818
6985,Clc1cc(NCc2cccs2)ccc1N1CCOCC1,1.0,0.0,0.0,0.0,96.67809381362905,0.0,0.0,-0.26872847015077383,0.0,0.0,-0.17786307179040473
6986,Clc1ccc(-c2cc(CSc3cccc(Cl)c3)on2)cc1,1.0,0.0,0.0,1.0,77.93700815633495,0.0,0.0,-0.18151510599790877,0.0,0.0,-0.14659308826901216
6987,Clc1ccc(-c2cc(CSc3ccccc3)on2)cc1,-0.0,1.0,0.0,1.0,76.26309336549598,0.0,0.0,-0.16135027696361368,0.0,0.0,-0.1331283063259762
6988,Clc1ccc(-c2cn3c(n2)-c2ccccc2C3)cc1Cl,1.0,0.0,0.0,0.0,96.52760456088657,0.0,0.0,-0.25716825178489683,0.0,0.0,-0.16748904120253855
6989,Clc1ccc(-c2cn3cc(Br)ccc3n2)cc1Cl,1.0,0.0,0.0,1.0,84.6665189661117,0.0,0.0,-0.2149298205369445,0.0,0.0,-0.15340190183672167
6990,Clc1ccc(-c2cn3cccnc3n2)cc1Cl,1.0,0.0,0.0,0.0,89.99901227794243,0.0,0.0,-0.2152246665115974,0.0,0.0,-0.15628069480020454
6991,Clc1ccc(-c2cnc3ccccc3n2)cc1,1.0,0.0,0.0,1.0,88.82984591802975,0.0,0.0,-0.2136396770931448,0.0,0.0,-0.16527239760197704
6992,Clc1ccc(-c2csc(N3CCSCC3)n2)cc1,1.0,0.0,0.0,0.0,94.91034581215808,0.0,0.0,-0.16333225516874997,0.0,0.0,-0.12084876250816348
6993,Clc1ccc(-c2nc(-c3ccncc3)no2)c(Cl)c1,-0.0,1.0,0.0,1.0,74.48255075661865,0.0,1.0,-0.019635588713358645,0.0,1.0,-0.027806843419688018
6994,Clc1ccc(-c2nc(-c3cnccn3)no2)cc1,1.0,0.0,0.0,1.0,71.66802965393317,0.0,1.0,-0.14136824676178747,0.0,0.0,-0.11745444008028992
6995,Clc1ccc(-c2nc(CSc3ccccn3)cs2)cc1,1.0,0.0,0.0,1.0,82.8524386993335,0.0,0.0,-0.22076893521072802,0.0,0.0,-0.1704569325104705
6996,Clc1ccc(-c2nnc(-c3ccccc3)c(N3CCSCC3)n2)cc1,1.0,0.0,0.0,0.0,97.60117270708014,0.0,0.0,-0.2404135541873805,0.0,0.0,-0.16295096445405371
6997,Clc1ccc(-c2nnc(-c3ccccc3)o2)cn1,-0.0,1.0,0.0,0.0,90.9911872147118,0.0,0.0,-0.24839075832222154,1.0,0.0,-0.22191089965152802
6998,Clc1ccc(-c2nnc(-c3cccnc3)o2)cc1,-0.0,1.0,0.0,1.0,86.24489282056673,0.0,0.0,-0.24527352382476725,1.0,0.0,-0.2115675766776384
6999,Clc1ccc(-c2nnc(SCc3ccon3)o2)c(Cl)c1,1.0,0.0,0.0,1.0,81.41142425532006,0.0,1.0,0.004571534521923287,0.0,1.0,0.003025643360078281
7000,Clc1ccc(-c2nnn(Cc3nc4ccccc4s3)n2)cc1,1.0,0.0,0.0,0.0,90.92583330672939,0.0,0.0,-0.20805031571605342,0.0,0.0,-0.15709072287066805
7001,Clc1ccc(-c2nnsc2SCc2ccccc2)cc1,1.0,0.0,0.0,0.0,92.72757043395933,0.0,0.0,-0.24423843064613374,1.0,0.0,-0.1817821379382593
7002,Clc1ccc(-n2nnc(-c3cccnc3)n2)cc1Cl,1.0,0.0,0.0,0.0,94.27310795758017,0.0,0.0,-0.250631573698711,1.0,0.0,-0.1824348941860075
7003,Clc1ccc(-n2nnc(-c3nccs3)n2)cc1Cl,1.0,0.0,0.0,0.0,93.90205756547515,0.0,0.0,-0.21580277546709098,0.0,0.0,-0.1650879314039625
7004,Clc1ccc(CSc2ccc(-c3cccnc3)nn2)cc1,1.0,0.0,0.0,0.0,97.00037039721006,0.0,0.0,-0.27180949956433503,1.0,0.0,-0.20032751381020072
7005,Clc1ccc(CSc2ncnn2Cc2ccc(Cl)cc2)cc1,1.0,0.0,0.0,0.0,91.28286229194251,0.0,0.0,-0.23776443896972818,0.0,0.0,-0.16383667145271433
7006,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,-0.0,1.0,0.0,1.0,81.80110446464661,0.0,0.0,-0.2177304488102198,0.0,0.0,-0.1746113958416771
7007,Clc1ccc(Cn2cc(Br)cn2)cc1Cl,-0.0,1.0,0.0,0.0,94.69070932769671,0.0,0.0,-0.26911928995931167,1.0,0.0,-0.1888809824472392
7008,Clc1ccc(Cn2nnc(-c3ccccc3)n2)cc1,-0.0,1.0,0.0,0.0,90.67512937276155,0.0,0.0,-0.25555593633100143,1.0,0.0,-0.1813088053995765
7009,Clc1ccc(N2CCN(c3ccnc(Cl)n3)CC2)cc1,-0.0,1.0,0.0,0.0,98.48849723978383,0.0,0.0,-0.2693500602592983,1.0,0.0,-0.18268860562881198
7010,Clc1ccc(Nc2ccc(-n3ccnc3)nn2)cc1Cl,1.0,0.0,0.0,0.0,95.67599679312835,0.0,0.0,-0.26984313181220165,0.0,0.0,-0.17983686452442582
7011,Clc1ccc(Nc2ccc3ccccc3n2)cc1,1.0,0.0,0.0,0.0,95.49746904697474,0.0,0.0,-0.24957220621908893,1.0,0.0,-0.19039490279720342
7012,Clc1ccc(Nc2ncnc3c2cnn3-c2ccccc2)cc1,1.0,0.0,0.0,0.0,95.91138755529308,0.0,0.0,-0.21768322191085407,0.0,0.0,-0.153444756796235
7013,Clc1ccc(Nc2ncnc3ccc(Br)cc23)cc1,1.0,0.0,0.0,0.0,95.07183542913074,0.0,0.0,-0.2427551003730579,0.0,0.0,-0.17858477733634787
7014,Clc1ccc(OCCCCCN2CCOCC2)cc1,1.0,0.0,0.0,0.0,98.13604294341664,0.0,0.0,-0.27375801447808124,1.0,0.0,-0.18819576784833536
7015,Clc1ccc(OCCCc2nc(-c3ccncc3)no2)c(Cl)c1,-0.0,1.0,0.0,0.0,89.65591506117326,0.0,0.0,-0.18284431757346864,0.0,0.0,-0.14782525001378427
7016,Clc1ccc(OCCSc2ncccn2)c(Br)c1,-0.0,1.0,0.0,0.0,96.15365502649253,0.0,0.0,-0.2709754608064657,1.0,0.0,-0.19851956621861191
7017,Clc1ccc(OCCSc2ncccn2)cc1,-0.0,1.0,0.0,0.0,89.76711995029996,0.0,0.0,-0.26648002930926346,1.0,0.0,-0.1964343897081631
7018,Clc1ccc(OCc2cnc(Cl)s2)cc1,-0.0,1.0,0.0,1.0,81.59304729437568,0.0,0.0,-0.23592581682713282,0.0,0.0,-0.17519261589428017
7019,Clc1ccc(OCc2nc(-c3ccncc3)no2)c(Br)c1,-0.0,1.0,0.0,1.0,88.89582225239613,0.0,0.0,-0.1960941886850065,0.0,0.0,-0.1552442761931973
7020,Clc1ccc(SCc2cc(-c3ccc(Cl)cc3)on2)cc1,1.0,0.0,0.0,1.0,81.09695181753486,0.0,0.0,-0.1818763599252307,0.0,0.0,-0.14579552975632967
7021,Clc1ccc(SCc2cc(-c3ccccc3)on2)cc1,1.0,0.0,0.0,1.0,81.09695181753486,0.0,0.0,-0.18014612921214457,0.0,0.0,-0.1393708873101434
7022,Clc1ccc2c(c1)c1cc(Cl)ccc1n2CN1CCOCC1,1.0,0.0,0.0,0.0,98.36099488354316,0.0,0.0,-0.2645812851977788,0.0,0.0,-0.1596108282400956
7023,Clc1ccc2nc(N3CCCCC3)sc2c1,-0.0,1.0,0.0,0.0,96.02970790353211,0.0,0.0,-0.24436585892257842,0.0,0.0,-0.16525143875284098
7024,Clc1ccc2oc(-c3ccccn3)nc2c1,-0.0,1.0,0.0,0.0,92.08404288910666,0.0,0.0,-0.25711774910331964,1.0,0.0,-0.22337751450847151
7025,Clc1ccc2oc(-c3cccnc3)nc2c1,-0.0,1.0,0.0,0.0,91.69397263152952,0.0,0.0,-0.25363923136777017,1.0,0.0,-0.2072736327149464
7026,Clc1ccc2oc(SCc3cccnc3)nc2c1,-0.0,1.0,0.0,1.0,85.77825019988768,0.0,0.0,-0.24773562515503464,1.0,0.0,-0.20144274754888178
7027,Clc1cccc(-c2nc3ccc(Br)cn3c2Cc2ccccc2)c1,1.0,0.0,0.0,0.0,92.26187956596505,0.0,0.0,-0.23828177422176097,0.0,0.0,-0.16727274338927262
7028,Clc1cccc(-c2nc3ccc(Br)cn3c2Cc2ccsc2)c1,1.0,0.0,0.0,1.0,86.14164205492108,0.0,0.0,-0.2002431211847754,0.0,0.0,-0.14294968415812612
7029,Clc1cccc(CSc2ncn(-c3ccccc3)n2)c1,-0.0,1.0,0.0,0.0,96.2978217006484,0.0,0.0,-0.2713041827525337,1.0,0.0,-0.19118567708281323
7030,Clc1cccc(OCc2nc(-c3ccncc3)no2)c1,-0.0,1.0,0.0,0.0,89.7292640034575,0.0,0.0,-0.19229231716272613,0.0,0.0,-0.14615167605004717
7031,Clc1ccccc1-c1ccc(CN2CCN(c3ccccc3)CC2)o1,1.0,0.0,0.0,0.0,98.50113605423674,0.0,0.0,-0.2758923052635717,1.0,0.0,-0.18418120813056246
7032,Clc1ccccc1-c1nc(-c2ccncc2)no1,-0.0,1.0,0.0,1.0,76.9451596839279,0.0,1.0,-0.03457402263172288,0.0,1.0,-0.030725599218542787
7033,Clc1ccccc1-c1ncc(-c2ccccc2)o1,-0.0,1.0,0.0,0.0,90.79064932412831,0.0,1.0,-0.138046804923151,0.0,0.0,-0.130178649235087
7034,Clc1ccccc1/C=C/c1ccnc2ccccc12,1.0,0.0,0.0,0.0,93.3444547256403,0.0,0.0,-0.26517477605338524,1.0,0.0,-0.1954690382999091
7035,Clc1ccccc1/C=C/c1nc(-c2cccnc2)no1,1.0,0.0,0.0,1.0,82.31622710744622,0.0,0.0,-0.18751233388047578,0.0,0.0,-0.15831130611091918
7036,Clc1ccsc1-c1csc(-c2cccnc2)n1,1.0,0.0,0.0,1.0,83.74695305599091,0.0,1.0,-0.13391334672687383,0.0,0.0,-0.10341710983408627
7037,Clc1ncc(CSc2ccccc2)s1,1.0,0.0,0.0,1.0,84.11812274578257,0.0,0.0,-0.257355981742333,1.0,0.0,-0.18883991724135785
7038,Cn1c(-c2ccc(Br)o2)nc2cc(Br)ccc21,1.0,0.0,0.0,0.0,97.18808140592927,0.0,0.0,-0.2509869221655625,0.0,0.0,-0.14667358682641052
7039,Cn1c(-c2ccc(CN3CCCCC3)o2)nc2ccccc21,1.0,0.0,0.0,0.0,99.36968516936973,0.0,0.0,-0.27815045539775113,0.0,0.0,-0.16576353574410918
7040,Cn1c(-c2ccco2)nc2cc3ccccc3cc21,-0.0,1.0,0.0,0.0,98.81271203659658,0.0,0.0,-0.2740810991712574,0.0,0.0,-0.1697835690861181
7041,Cn1c(/C(C#N)=C(\O)c2ccc([N+](=O)[O-])s2)nc2ccccc21,1.0,0.0,0.0,0.0,99.19636671059902,0.0,0.0,-0.2732998055139215,0.0,0.0,-0.1459608588695541
7042,Cn1c(=NC(=O)C2CC2)sc2cc(F)cc(F)c21,1.0,0.0,0.0,0.0,99.36556810560886,0.0,0.0,-0.27589522058309784,0.0,0.0,-0.14376201052607002
7043,Cn1c(=O)c2c(-c3ccccc3)n(-c3ccc(N)cc3)cc2n(C)c1=O,1.0,0.0,0.0,0.0,99.60666450471089,0.0,0.0,-0.27508584199032454,0.0,0.0,-0.14655682000135342
7044,Cn1c(=O)c2ncn(CC(=O)Nc3ccc4c5c(cccc35)CC4)c2n(C)c1=O,1.0,0.0,0.0,0.0,99.49246191349037,1.0,0.0,-0.28060484583584167,0.0,0.0,-0.1411421809673902
7045,Cn1c(Cc2c[nH]c3ccccc23)n[nH]c1=S,1.0,0.0,0.0,0.0,99.47267277170594,1.0,0.0,-0.2800008055980412,0.0,0.0,-0.1661940519185494
7046,Cn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,99.43762683806501,1.0,0.0,-0.2805342912181341,0.0,0.0,-0.14677699847101322
7047,Cn1c2ccccc2c2cc(C(=O)OCC(=O)N3CC(=O)Nc4ccccc43)sc21,1.0,0.0,0.0,0.0,99.21609637183191,0.0,0.0,-0.24371792690665697,0.0,0.0,-0.11666856950589637
7048,Cn1cc([C@@H]2C[C@H]3CN(Cc4cccc(Cl)c4)C(=O)[C@]34CCCN24)c2ccccc21,1.0,0.0,0.0,0.0,99.50802296267548,0.0,0.0,-0.27182866011554885,0.0,0.0,-0.14517968077812263
7049,Cn1ccsc1=NC(=O)c1ccc(OC(F)(F)F)cc1,-0.0,1.0,0.0,0.0,98.87089591477756,0.0,0.0,-0.23816675764270465,0.0,0.0,-0.11941691303589565
7050,Cn1nc(C(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)c2ccccc2c1=O,1.0,0.0,0.0,0.0,99.62485950143127,0.0,0.0,-0.2781014684171047,0.0,0.0,-0.14059908971798668
7051,Cn1ncc2c(NCCc3ccccc3)nc(Cl)nc21,1.0,0.0,0.0,0.0,99.0940703503563,0.0,0.0,-0.2759891065001755,0.0,0.0,-0.1618871200865308
7052,Cn1nccc1-c1ccc(C(=O)Nc2cccc(NS(C)(=O)=O)c2)c2occc12,1.0,0.0,0.0,0.0,97.42242486684063,0.0,0.0,-0.25760325678671475,0.0,0.0,-0.15693506802765297
7053,Cn1nccc1C(=O)N1CCC(Cc2ccccc2)CC1,1.0,0.0,1.0,0.0,99.6942866743276,0.0,0.0,-0.273749861934728,0.0,0.0,-0.1472670545009896
7054,Cn1nnc2cc(C(=O)NCCC3=CCCCC3)ccc21,1.0,0.0,0.0,0.0,99.5048942064236,0.0,0.0,-0.27656144529073373,0.0,0.0,-0.14323769442094111
7055,Cn1nnnc1SCC(=O)N1CCN(c2cccc(Cl)c2)CC1,1.0,0.0,0.0,0.0,99.51920263273128,1.0,0.0,-0.27956336578826163,0.0,0.0,-0.16018588168331097
7056,FC(F)(F)C1=CC(c2ccc(Cl)cc2)=NCCN1,1.0,0.0,0.0,0.0,98.53592386401961,0.0,0.0,-0.2652689216035457,1.0,0.0,-0.1873478643700345
7057,FC(F)(F)c1cc(-c2ccccc2)nc(NC2CCCC2)n1,1.0,0.0,0.0,0.0,98.51634131459647,0.0,0.0,-0.25310045125239056,0.0,0.0,-0.1666557798616232
7058,FC(F)(F)c1cc(-c2cccs2)nc(-n2cc(Br)cn2)n1,1.0,0.0,0.0,0.0,91.00678991351444,0.0,0.0,-0.24401522146276663,0.0,0.0,-0.17635129116472856
7059,FC(F)(F)c1cc(Cl)c2nc(-c3ccccc3)cn2c1,1.0,0.0,0.0,1.0,86.3714263307487,0.0,1.0,-0.08104666574207567,0.0,1.0,-0.05993249862942727
7060,FC(F)(F)c1ccc(-c2csc(-c3ccno3)n2)cc1,-0.0,1.0,0.0,1.0,74.24752883042818,0.0,1.0,-0.1210020587542468,0.0,0.0,-0.10671601602856684
7061,FC(F)(F)c1cccc(-c2nc(-c3ccncc3)no2)c1,1.0,0.0,0.0,1.0,79.82180010289571,0.0,0.0,-0.1580565778753261,0.0,0.0,-0.13100044663515178
7062,FC(F)(F)c1ccccc1Cc1c(-c2ccccc2)nc2ccc(Br)cn12,1.0,0.0,0.0,1.0,88.32501822930193,0.0,0.0,-0.17448444389825296,0.0,0.0,-0.12033806510151485
7063,FC(F)(F)c1ccnc(Oc2ccc(C3=NCCS3)cc2)c1,1.0,0.0,0.0,0.0,97.34281189321406,0.0,0.0,-0.2589451401324625,1.0,0.0,-0.19079355344340926
7064,FC(F)(F)c1cnc2c(-c3ccc(Cl)cc3Cl)noc2c1,1.0,0.0,0.0,1.0,77.55908381902444,0.0,1.0,-0.08591328754777057,0.0,1.0,-0.0791615000488826
7065,FC(F)Oc1ccc(C2N=C(c3ccccc3)NO2)cc1,1.0,0.0,0.0,0.0,98.14272107254237,0.0,0.0,-0.2722600803902461,1.0,0.0,-0.19525312714620865
7066,FCCCOc1ccc(-c2ccnc(-c3ccccc3)n2)cc1,1.0,0.0,0.0,1.0,88.50854770254301,0.0,1.0,-0.130871356180864,0.0,0.0,-0.10874566645641445
7067,FCCCOc1ccc(/C=N/OCc2ccc(Cl)cc2)cc1,1.0,0.0,0.0,0.0,88.95576016192608,0.0,0.0,-0.2166590426857837,0.0,0.0,-0.16785488698932563
7068,Fc1cc(Br)ccc1COc1ccc(-c2nnco2)cc1,1.0,0.0,0.0,0.0,91.87477326811012,0.0,0.0,-0.2404760492160226,1.0,0.0,-0.22146661356774872
7069,Fc1cc(Cl)cc2ccc(-c3ccccc3)nc12,-0.0,1.0,0.0,0.0,89.80555849747797,0.0,0.0,-0.19124205447697187,0.0,0.0,-0.1475192897660603
7070,Fc1ccc(-c2cn3cc(C(F)(F)F)cc(Cl)c3n2)cc1,1.0,0.0,0.0,1.0,87.86924227111086,0.0,1.0,-0.08127759212672048,0.0,1.0,-0.06690232437968605
7071,Fc1ccc(-c2cnn3c(-c4ccncc4)ccnc23)cc1,1.0,0.0,0.0,0.0,96.12188579075746,0.0,0.0,-0.2494634265145241,1.0,0.0,-0.19476521274897288
7072,Fc1ccc(-c2csc(N3CCSCC3)n2)cc1,1.0,0.0,0.0,0.0,96.07847312947032,0.0,0.0,-0.18983373206773038,0.0,0.0,-0.1365054760758577
7073,Fc1ccc(-c2csc(Nc3ccccn3)n2)c(F)c1,1.0,0.0,0.0,1.0,87.49884955867863,0.0,1.0,-0.1256158358367402,0.0,0.0,-0.1137189658411821
7074,Fc1ccc(-c2nc(-c3cccs3)no2)cc1,1.0,0.0,0.0,1.0,62.006353210606335,0.0,1.0,-0.0881550263400137,0.0,1.0,-0.0848291652721159
7075,Fc1ccc(-c2nc(-c3cnccn3)no2)c(Cl)c1,1.0,0.0,0.0,1.0,76.09221855361339,0.0,1.0,-0.03831164099183625,0.0,1.0,-0.03474412734443095
7076,Fc1ccc(-c2nc3ccc(Br)cn3c2Cc2ccccc2C(F)(F)F)cc1,1.0,0.0,0.0,0.0,89.77219257524607,0.0,0.0,-0.20751874232587286,0.0,0.0,-0.1470941372092706
7077,Fc1ccc(-c2nc3ccc(Cl)cn3c2Cc2ccsc2)cc1,1.0,0.0,0.0,0.0,95.0080091439529,0.0,0.0,-0.21324510577876468,0.0,0.0,-0.1602832710544365
7078,Fc1ccc(-c2nnc(-c3ccc(Cl)cc3Cl)o2)cc1,1.0,0.0,0.0,0.0,92.38666540589179,0.0,0.0,-0.1705200293968224,0.0,0.0,-0.17279300079451668
7079,Fc1ccc(-c2nnc(-c3ccc(F)cc3)o2)cc1,1.0,0.0,0.0,0.0,94.57762583000918,0.0,0.0,-0.2628400913932914,1.0,0.0,-0.23081282686059287
7080,Fc1ccc(-c2nnc(-c3ccc4ccccc4c3)o2)cc1,1.0,0.0,0.0,0.0,93.17127881475731,0.0,0.0,-0.24772995340044798,1.0,0.0,-0.22830754553332203
7081,Fc1ccc(-c2nnc(Cc3ccc(Cl)cc3)o2)cc1,-0.0,1.0,0.0,0.0,94.49756808035599,0.0,0.0,-0.2608806243487592,1.0,0.0,-0.2326316161085416
7082,Fc1ccc(-c2nnn(Cc3nc4ccccc4s3)n2)cc1,1.0,0.0,0.0,0.0,94.18780657274188,0.0,0.0,-0.2245285003382583,0.0,0.0,-0.16528640985316506
7083,Fc1ccc(-n2nnc(-c3cccnc3)n2)cc1,-0.0,1.0,0.0,0.0,94.43908747161139,0.0,0.0,-0.25712498943453266,1.0,0.0,-0.19520464792786643
7084,Fc1ccc(/C=C/c2nnc(-c3cccs3)o2)cc1,1.0,0.0,0.0,0.0,91.05973566382919,0.0,0.0,-0.2351971375393099,1.0,0.0,-0.29257883875036195
7085,Fc1ccc(CNc2nc(-c3ccccc3)nc3ccccc23)cc1,-0.0,1.0,0.0,0.0,99.04503804089225,0.0,0.0,-0.2763554967599596,1.0,0.0,-0.20067877293175368
7086,Fc1ccc(CSc2nnc(-c3cccs3)o2)cc1,-0.0,1.0,0.0,0.0,91.05061653656982,0.0,1.0,-0.1492861105254829,0.0,0.0,-0.17641583852968645
7087,Fc1ccc(Cn2nnc(-c3ccc(CN4CCOCC4)cc3)n2)cc1,-0.0,1.0,0.0,0.0,97.68469006666781,0.0,0.0,-0.26259022810014576,1.0,0.0,-0.19022476561910331
7088,Fc1ccc(Nc2cccc3nccnc23)cc1,-0.0,1.0,0.0,0.0,97.80109771626513,0.0,0.0,-0.26433031080680996,1.0,0.0,-0.1906924965784525
7089,Fc1ccc(OCc2nc(-c3cccs3)no2)cc1,-0.0,1.0,0.0,1.0,79.46520058974363,0.0,1.0,-0.13911282639512507,0.0,0.0,-0.11426544442704122
7090,Fc1ccc(OCc2nc3ccccc3s2)cc1,1.0,0.0,0.0,0.0,95.95834344720774,0.0,0.0,-0.26043922785474194,1.0,0.0,-0.20971768167424423
7091,Fc1ccc2cc(-c3ccccc3)ncc2c1,1.0,0.0,0.0,0.0,92.54307294516101,0.0,0.0,-0.2501374805450311,1.0,0.0,-0.1882789269767335
7092,Fc1cccc(-c2csc(-c3ccno3)n2)c1,1.0,0.0,0.0,1.0,81.55370139921786,0.0,0.0,-0.16504111137330676,0.0,0.0,-0.13998731578897167
7093,Fc1cccc(CSc2ccc(-c3ccco3)nn2)c1,1.0,0.0,0.0,0.0,90.69473080330425,0.0,0.0,-0.26602841880308575,1.0,0.0,-0.20742302736371257
7094,Fc1cccc(F)c1/C=C/c1ccc2ccccc2n1,-0.0,1.0,0.0,0.0,95.32511867124651,0.0,0.0,-0.2374400672380184,1.0,0.0,-0.21769521196409033
7095,Fc1ccccc1-c1nc(-c2ccc(Cl)cc2)no1,1.0,0.0,0.0,1.0,76.61773137396635,0.0,1.0,-0.13864864917904207,0.0,0.0,-0.12142144255107082
