,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
3805,CCc1ccccc1NC(=S)N(Cc1ccc(C(=O)O)cc1)Cc1ccc(OC)c(OC)c1,1.0,0.0,0.0,0.0,98.97332100866166,0.0,0.0,-0.6082842812346014,0.0,0.0,-0.10264499027840675
3806,CCn1c(C)nc2cc(C(=O)N/N=C/c3ccc(O)cc3)ccc21,-0.0,1.0,0.0,0.0,87.91981650461128,0.0,0.0,-0.2615764672277424,0.0,0.0,-0.06225340911109927
3807,CCn1c(C)nc2cc(C(=O)N/N=C/c3ccc(OC)c(O)c3)ccc21,1.0,0.0,0.0,0.0,92.51218219773153,0.0,0.0,-0.3714280940578443,0.0,0.0,-0.07026688555542594
3808,CCn1c(SCC(=O)OC)nnc1-c1ccccc1,1.0,0.0,0.0,0.0,99.65866741363652,0.0,0.0,-0.6147822586164642,0.0,0.0,-0.11356137367771417
3809,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C(=S)NC(=O)c4ccccc4Br)CC3)cc21,1.0,0.0,0.0,0.0,97.49227641481671,0.0,0.0,-0.5863022563147061,0.0,0.0,-0.09374947607226655
3810,CN(C(=O)COC(=O)CNC(=O)c1ccccc1Cl)c1ccccc1,1.0,0.0,1.0,0.0,99.76704390715423,1.0,0.0,-0.6190950538599225,0.0,0.0,-0.09985565666871853
3811,CN(C)/C=C(\C#N)C(=O)Nc1ccc(O)cc1F,1.0,0.0,0.0,0.0,89.10655527872999,0.0,0.0,-0.4655621321056225,0.0,0.0,-0.09722299338497796
3812,CN(C)C=O.O=C(c1ccc(N2CCOCC2)c([N+](=O)[O-])c1)N1CCN(c2ccccc2F)CC1,1.0,0.0,0.0,0.0,96.92572894720847,0.0,0.0,-0.60523818481401,0.0,0.0,-0.08674735818298326
3813,CN(C)CC(=O)N1CC[C@@H]2[C@H]1c1cc(-c3ccccc3)ccc1N(C)[C@H]2CO,1.0,0.0,0.0,1.0,82.20350469430711,0.0,0.0,-0.4341759635712346,0.0,0.0,-0.06704766682974955
3814,CN(C)CCCNC(=O)C[C@H]1CC[C@@H]2[C@@H](COc3ccc(NC(=O)c4ccc5c(c4)OCO5)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,92.80379329987875,0.0,0.0,-0.3494857610778308,0.0,0.0,-0.05365093985206545
3815,CN(C)CCNC(=O)c1cc2c(s1)-c1ccc(Cl)cc1SC2,1.0,0.0,0.0,0.0,94.21256358488796,0.0,1.0,-0.1309229075934933,0.0,1.0,-0.02846066089877205
3816,CN(C)c1ccc(/C=C/c2cccc[n+]2[O-])cc1,1.0,0.0,0.0,0.0,98.90507264404799,0.0,0.0,-0.5580931075473257,0.0,0.0,-0.0996743919144147
3817,CN(C)c1ccc(C(=O)OCC#CCSc2nnc(-c3cccc4ccccc34)o2)cc1,1.0,0.0,0.0,0.0,98.76415049497963,0.0,0.0,-0.5963810898070457,0.0,0.0,-0.10345857498247539
3818,CN(C)c1ccc(C(=S)N2CCN(C(=S)Nc3ccc(Cl)cc3)CC2)cc1,1.0,0.0,0.0,0.0,98.6823068039318,0.0,0.0,-0.5899657946133496,0.0,0.0,-0.09845883128190078
3819,CN(C)c1ccc(C=O)o1,1.0,0.0,0.0,0.0,98.9715181411133,0.0,0.0,-0.6142884748483899,0.0,0.0,-0.10387283631363492
3820,CN(C)c1ccc(NC(=O)/C=C/c2c(Cl)cccc2Cl)cc1,1.0,0.0,1.0,0.0,99.71732191086052,0.0,0.0,-0.5826169016891152,0.0,0.0,-0.10137057333750775
3821,CN(CCN1CCOCC1)C(=O)CC1C(=O)NCCN1Cc1ccccc1C(F)(F)F,1.0,0.0,0.0,0.0,99.03257351651584,0.0,0.0,-0.5783386385137715,0.0,0.0,-0.08009562720580297
3822,CN(c1ccc(O)cc1)c1nc(-c2cccnc2)cs1,1.0,0.0,0.0,0.0,96.98189718296597,0.0,0.0,-0.5412947580711912,1.0,0.0,-0.1240977360741117
3823,CN(c1ccccc1)S(=O)(=O)c1cccc(C(=O)NCCc2ccc(O)c(O)c2)c1,1.0,0.0,0.0,0.0,99.52515647738832,0.0,0.0,-0.4896628284250839,0.0,0.0,-0.09290892809526444
3824,CN1/C(=C/C=C/c2n(C)c3cc([N+](=O)[O-])c([N+](=O)[O-])cc3[n+]2C)C(C)(C)c2ccccc21,1.0,0.0,0.0,0.0,96.26724529517614,0.0,0.0,-0.5483625756441891,0.0,0.0,-0.09081086790547253
3825,CN1C(=O)C(c2nnc(Nc3cccc4ccccc34)s2)C2CC1(C)Oc1ccccc12,1.0,0.0,0.0,0.0,99.47070713482175,0.0,0.0,-0.5873071905861549,0.0,0.0,-0.11653749499462306
3826,CN1C(=O)CSc2ccc(NC(=O)N3CCc4ccccc43)cc21,1.0,0.0,0.0,0.0,98.64323179315355,0.0,0.0,-0.6046497206170743,1.0,0.0,-0.12192411955967303
3827,CN1C(=O)NC(c2ccc(O)cc2)C2=C1CN(c1ccc(O)cc1)C2=O,1.0,0.0,0.0,0.0,99.41858151835372,0.0,0.0,-0.5611300376397539,1.0,0.0,-0.1288742372929447
3828,CN1C(=O)c2cc(NC(=O)Nc3ccccc3Cl)ccc2OC[C@H]2O[C@@H](CC(=O)NCCCN3CCOCC3)CC[C@H]21,1.0,0.0,0.0,0.0,99.31741917382594,0.0,0.0,-0.5931103561286668,0.0,0.0,-0.07407037854718697
3829,CN1C(=O)c2cc(NC(=O)c3cccc(F)c3)ccc2OC[C@@H]2O[C@@H](CC(=O)NCC3CCCCC3)CC[C@@H]21,1.0,0.0,0.0,0.0,98.59695358522166,0.0,0.0,-0.43477990650961434,0.0,0.0,-0.061692523826145075
3830,CN1C(=O)c2cc(NC(=O)c3cccc(F)c3)ccc2OC[C@H]2O[C@H](CC(=O)NCC3CCCCC3)CC[C@@H]21,1.0,0.0,0.0,0.0,98.59695358522166,0.0,0.0,-0.43477990650961434,0.0,0.0,-0.061692523826145075
3831,CN1CC(=O)N/C1=N\C(=O)Nc1ccc(O)cc1,1.0,0.0,0.0,0.0,90.0039482208116,0.0,1.0,-0.04426590495910365,0.0,1.0,-0.029390295048114693
3832,CN1CCN(/N=C/c2c[nH]c3ccccc23)CC1,1.0,0.0,0.0,0.0,99.57762431267597,0.0,0.0,-0.6141598514193619,0.0,0.0,-0.1139288244061343
3833,CN1CCN(C(CNC(=O)c2ccc(Br)o2)c2ccc(F)cc2)CC1,1.0,0.0,0.0,0.0,99.60941696250883,1.0,0.0,-0.6209922366614141,0.0,0.0,-0.10135395752600192
3834,CN1CCN(CC(=O)Nc2cc(N(C)C)nc3ccccc23)CC1,1.0,0.0,0.0,0.0,99.71321148729915,0.0,0.0,-0.6024485551090164,0.0,0.0,-0.11169436878322932
3835,CN1c2ccc(-c3ccccc3)cc2[C@@H]2[C@@H](CCN2C(=O)CN2CCOCC2)[C@@H]1CO,1.0,0.0,0.0,1.0,79.17718486523741,0.0,0.0,-0.2583997410174967,0.0,1.0,-0.040301991046247564
3836,CN1c2ccc(-c3ccccc3)cc2[C@H]2[C@H](CCN2C(=O)CN2CCOCC2)[C@H]1CO,1.0,0.0,0.0,1.0,79.17718486523741,0.0,0.0,-0.2583997410174967,0.0,1.0,-0.040301991046247564
3837,CNC(=O)C1Cc2c(-c3ccccc3Oc3ccccc3)ccnc2O1,1.0,0.0,0.0,0.0,99.56422706805955,0.0,0.0,-0.5419186843440458,0.0,0.0,-0.09190056224708107
3838,CNC(=O)C[C@@H]1CC[C@@H]2[C@H](COc3ccc(NS(=O)(=O)c4ccccc4C)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,92.32470778756755,0.0,0.0,-0.43806988644366146,0.0,0.0,-0.05911843992211493
3839,CNC(=O)C[C@@H]1CC[C@H]2[C@H](COc3ccc(NS(=O)(=O)c4ccccc4C)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,92.32470778756755,0.0,0.0,-0.43806988644366146,0.0,0.0,-0.05911843992211493
3840,CNC(=O)C[C@H]1CC[C@@H]2[C@@H](COc3ccc(NC(=O)c4ccc(OC)cc4)cc3C(=O)N2C)O1,1.0,0.0,0.0,1.0,85.8797334494801,0.0,1.0,-0.2474735884831041,0.0,1.0,-0.0358194364212093
3841,CNC(=O)C[C@H]1CC[C@@H]2[C@@H](COc3ccc(NC(=O)c4cccc(OC)c4)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,93.14478372841907,0.0,0.0,-0.5167042673887229,0.0,0.0,-0.08569946601437717
3842,CNC(=O)C[C@H]1CC[C@@H]2[C@H](COc3ccc(NC(=O)Nc4ccc(C)cc4)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,98.63438660175113,0.0,0.0,-0.6012534909387747,0.0,0.0,-0.0812512244814999
3843,CNC(=O)C[C@H]1CC[C@@H]2[C@H](COc3ccc(NC(=O)c4ccc(OC)cc4)cc3C(=O)N2C)O1,1.0,0.0,0.0,1.0,85.8797334494801,0.0,1.0,-0.2474735884831041,0.0,1.0,-0.0358194364212093
3844,CNC(=O)C[C@H]1CC[C@@H]2[C@H](COc3ccc(NS(=O)(=O)c4ccccc4C)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,92.32470778756755,0.0,0.0,-0.43806988644366146,0.0,0.0,-0.05911843992211493
3845,CNC(=O)N(O)C1N(/N=C/c2ccc(SC)cc2)C(=S)SC1(C)C,1.0,0.0,0.0,0.0,95.32788483914275,0.0,1.0,-0.24593210925201806,0.0,1.0,-0.03845987472313216
3846,CNC(=O)N(O)C1N(/N=C/c2cccs2)C(=S)SC1(C)C,1.0,0.0,0.0,0.0,96.54565813249293,0.0,0.0,-0.27929906459154935,0.0,1.0,-0.03961294983791073
3847,CNC(=S)N/N=C/c1c(C(=O)OC)cnn1-c1ccc(F)cc1F,1.0,0.0,0.0,0.0,97.7520631706855,0.0,0.0,-0.44157273622599563,0.0,0.0,-0.08376221447924684
3848,CNC(C(=O)c1ccccc1)C(OC)c1cccc([N+](=O)[O-])c1.[O-][Cl+3]([O-])([O-])O,1.0,0.0,0.0,0.0,98.53854702754575,0.0,0.0,-0.6022503147017223,1.0,0.0,-0.12668259166392912
3849,CNc1nc(C23CC4CC(CC(C4)C2)C3)cs1,1.0,0.0,0.0,0.0,98.90058978786791,0.0,0.0,-0.5184879103619634,0.0,0.0,-0.11268285020155723
3850,COC(=O)/C(C(=N)c1ccccc1)=C(\C)O,1.0,0.0,0.0,0.0,99.59181264220162,1.0,0.0,-0.618983468831739,0.0,0.0,-0.1117559057192114
3851,COC(=O)C(C(=O)OC)C(CC(=O)c1ccc(Br)cc1)c1ccccc1,1.0,0.0,0.0,0.0,99.44681168651262,0.0,0.0,-0.610512169925728,0.0,0.0,-0.1028613284304145
3852,COC(=O)C(Cc1ccccc1)NC(=O)CSc1nc(C)cc(=O)[nH]1,1.0,0.0,0.0,0.0,99.17443404610573,0.0,0.0,-0.6099592652495951,0.0,0.0,-0.11544129796939276
3853,COC(=O)C1=C(c2ccc(F)cc2OCc2ccccc2)C[C@@H]2CC[C@H]1N2C(=O)N1CCCC1,1.0,0.0,0.0,0.0,96.82910473194086,0.0,0.0,-0.5641107175715032,0.0,0.0,-0.10289718110500314
3854,COC(=O)C1=C(c2ccc(F)cc2OCc2ccccc2)C[C@@H]2CC[C@H]1N2C(=O)NCCOc1ccccc1,1.0,0.0,0.0,0.0,98.46398410744017,0.0,0.0,-0.4400228047291285,0.0,0.0,-0.07207204936797361
3855,COC(=O)C1=C(c2ccc(OCc3ccccc3)cc2)C[C@@H]2CC[C@H]1N2C(=O)NCCCc1ccccc1,1.0,0.0,0.0,0.0,98.68343432574498,0.0,0.0,-0.31667491279128207,0.0,0.0,-0.04950182275355013
3856,COC(=O)C1=C[C@@H](C(=O)OC)[C@@H]2C3=C(C(=O)[C@]2(C)NC(=O)c2ccccc2)[C@H](C)n2c(=O)n(C)c(=O)n2[C@@H]3C1,1.0,0.0,0.0,0.0,98.53523776553897,0.0,0.0,-0.3740729130003017,0.0,0.0,-0.0574323162489718
3857,COC(=O)C[C@@H]1CC[C@@H]2[C@H](COC[C@H](O)CN2C(=O)Nc2ccccc2OC)O1,1.0,0.0,1.0,0.0,99.80358763650125,0.0,0.0,-0.6056597676068416,0.0,0.0,-0.08178531919184347
3858,COC(=O)C[C@H]1CC[C@@H]2[C@@H](COc3ccc(NC(=O)c4ccc(OC)cc4)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,96.5653393571867,0.0,0.0,-0.45879740008553144,0.0,0.0,-0.07515641766056831
3859,COC(=O)C[C@H]1CC[C@@H]2[C@@H](COc3ccc(NC(=O)c4cccc(OC)c4)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,98.00984245370836,0.0,0.0,-0.5883052222096561,0.0,0.0,-0.10339364159000418
3860,COC(=O)Cc1ccc(NC(=S)NCc2ccco2)cc1,1.0,0.0,0.0,0.0,99.6606577871858,0.0,0.0,-0.5964616064438127,0.0,0.0,-0.10472737761411774
3861,COC(=O)[C@@]12CCCCN1[C@H](c1ccc(-c3ccccc3)c(OC)c1)[C@H]1C(=O)N(C)C(=O)[C@H]12,1.0,0.0,1.0,0.0,99.75892495366737,0.0,0.0,-0.5945139525209704,0.0,0.0,-0.09843877252825374
3862,COC(=O)c1ccc(C23CC4(C2)[C@H](CN(Cc2ccc(C(F)(F)F)cc2)[C@@H]4c2ccccc2)C3c2ccc(Cl)nc2)cc1,1.0,0.0,0.0,0.0,98.59255187406463,0.0,0.0,-0.5803404476309205,0.0,0.0,-0.09085207547072885
3863,COC(=O)c1ccc(NC(=S)Nc2ccc(O)cc2)cc1,1.0,0.0,0.0,0.0,96.82408012213764,0.0,0.0,-0.4105994862794126,0.0,0.0,-0.09249229474345937
3864,COC(=O)c1ccc(OC(=O)c2ccc(OC)cc2)c(OC)c1,1.0,0.0,0.0,0.0,99.68965244694782,0.0,0.0,-0.6116156703946936,0.0,0.0,-0.0966712404468446
3865,COC(=O)c1sc2nc(SCc3ccccc3C)n(N)c(=O)c2c1C,1.0,0.0,0.0,0.0,99.53751350692625,0.0,0.0,-0.5943827877905616,0.0,0.0,-0.10893697068585464
3866,COC1=C/C(=C/c2c(N)n3nc(CC(=O)N4CCOCC4)sc3nc2=O)C=CC1=O,1.0,0.0,0.0,0.0,99.24921919343444,0.0,0.0,-0.6051294803576328,0.0,0.0,-0.09817588065183258
3867,COCC#Cc1ccc2c(c1)O[C@@H](CN(C)C(=O)CC1CC1)[C@H](C)CN([C@@H](C)CO)S2(=O)=O,1.0,0.0,0.0,0.0,98.50199377025456,0.0,0.0,-0.5788740405557002,0.0,0.0,-0.09347516013175203
3868,COCC#Cc1ccc2c(c1)O[C@H](CN(C)C(=O)CC1CC1)[C@@H](C)CN([C@H](C)CO)S2(=O)=O,1.0,0.0,0.0,0.0,98.50199377025456,0.0,0.0,-0.5788740405557002,0.0,0.0,-0.09347516013175203
3869,COCC(=O)N1CC[C@@H]2[C@@H](CO)N(C)c3ccc(-c4ccccc4)cc3[C@@H]21,1.0,0.0,0.0,1.0,77.51775144613129,0.0,1.0,-0.1089397756225225,0.0,1.0,-0.016430414683441745
3870,COCC(=O)N1CC[C@@H]2[C@H]1c1cc(-c3ccc(F)cc3)ccc1N(C)[C@H]2CO,1.0,0.0,0.0,0.0,87.19791063158083,0.0,1.0,-0.11559721555672156,0.0,1.0,-0.017226916853124094
3871,COCC(=O)N1CC[C@@H]2[C@H]1c1cc(-c3ccc(OC)cc3)ccc1N(C)[C@H]2CO,1.0,0.0,0.0,1.0,75.5098641579875,0.0,1.0,-0.05788656704326505,0.0,1.0,-0.008515110656613417
3872,COCC(=O)N1CC[C@@H]2[C@H]1c1cc(-c3cccc(OC)c3)ccc1N(C)[C@H]2CO,1.0,0.0,0.0,0.0,97.36528112861373,0.0,0.0,-0.31197571509100575,0.0,0.0,-0.04919089590723331
3873,COCC(=O)N1CC[C@@H]2[C@H]1c1cc(-c3ccccc3)ccc1N(C)[C@H]2CO,1.0,0.0,0.0,1.0,77.51775144613129,0.0,1.0,-0.1089397756225225,0.0,1.0,-0.016430414683441745
3874,COCC(=O)N1CC[C@H]2[C@@H]1c1cc(-c3ccc(OC)cc3)ccc1N(C)[C@H]2CO,1.0,0.0,0.0,1.0,75.5098641579875,0.0,1.0,-0.05788656704326505,0.0,1.0,-0.008515110656613417
3875,COCCN(C(=O)C(C)C)c1nnc(-c2ccc(C(C)(C)C)cc2)s1,1.0,0.0,1.0,0.0,99.72391157997882,0.0,0.0,-0.5976415644051299,0.0,0.0,-0.10128813003615392
3876,COCCNc1cc(N)c([N+](=O)[O-])cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,98.15372227282968,0.0,0.0,-0.6083750392445643,0.0,0.0,-0.1059049723941671
3877,COCCNc1oc(/C=C/c2ccccc2)nc1C#N,1.0,0.0,0.0,0.0,98.78821774961726,0.0,0.0,-0.5628545511001872,0.0,0.0,-0.09429309939199788
3878,COCc1c(Br)c(C)nc(OCC(=O)N/N=C/c2ccc(C)o2)c1C#N,1.0,0.0,0.0,0.0,99.52316136385409,0.0,0.0,-0.5798295432332562,0.0,0.0,-0.09825642538023924
3879,CO[C@@H]1CN(C)C(=O)c2cc(NC(=O)NC(C)C)ccc2OC[C@@H](C)N(S(C)(=O)=O)C[C@H]1C,1.0,0.0,0.0,0.0,99.5238154422756,0.0,0.0,-0.6101356345008719,0.0,0.0,-0.09993433694731928
3880,COc1c2ccc(C(=O)NCCCCc3ccccc3)cc2nn1C,1.0,0.0,0.0,0.0,99.40999129285787,1.0,0.0,-0.6174335451717421,0.0,0.0,-0.10293232874812316
3881,COc1cc(-c2n[nH]c(=S)n2/N=C/c2cccn2C)cc(OC)c1OC,1.0,0.0,0.0,0.0,90.77525796664547,0.0,0.0,-0.5451264084779232,0.0,0.0,-0.11052557517722665
3882,COc1cc(/C(C)=N/NC(=O)CSc2nnc(C)s2)ccc1O,1.0,0.0,0.0,0.0,96.93786499904037,0.0,0.0,-0.27978326671994136,0.0,0.0,-0.057414639790381944
3883,COc1cc(/C=C(/NC(=O)c2ccccc2)C(=O)Nc2ccc(O)cc2)c([N+](=O)[O-])cc1OC,1.0,0.0,0.0,1.0,80.50268710499962,0.0,1.0,-0.09387975714897871,0.0,1.0,-0.016449514331495836
3884,COc1cc(/C=C(\C#N)C(=O)N2CCCCC2)ccc1O,1.0,0.0,0.0,0.0,87.31721658064622,0.0,0.0,-0.43609449283241825,0.0,0.0,-0.07523626885995124
3885,COc1cc(/C=C(\C#N)C(=O)Nc2ccc3c(c2)OCCO3)ccc1O,1.0,0.0,0.0,1.0,85.06203246002674,0.0,0.0,-0.3859457182476141,0.0,0.0,-0.06528921454176045
3886,COc1cc(/C=C/C(=O)OCC(=O)N(C)Cc2ccccc2)ccc1O,1.0,0.0,0.0,0.0,91.71598925323185,0.0,1.0,-0.18226266848733827,0.0,1.0,-0.029984549423110667
3887,COc1cc(/C=C/C(=O)OCC(=O)NC(=O)NC(C)(C)C)ccc1O,1.0,0.0,0.0,1.0,78.71710077577082,0.0,1.0,-0.027260906054101065,0.0,1.0,-0.003629431937158235
3888,COc1cc(/C=C/C(=O)OCC(=O)NC(=O)NC(C)C)ccc1O,1.0,0.0,0.0,1.0,84.85842118578228,0.0,1.0,-0.024319797872044427,0.0,1.0,-0.0022025413817355
3889,COc1cc(/C=C/C(=O)OCC(=O)NCc2ccco2)ccc1O,1.0,0.0,0.0,0.0,87.98431620152273,0.0,1.0,-0.1679509155149896,0.0,1.0,-0.02787534003888963
3890,COc1cc(/C=C/C(=O)OCC(=O)c2ccc[nH]2)ccc1O,1.0,0.0,0.0,1.0,80.76623571025276,0.0,1.0,-0.06538748479926222,0.0,1.0,-0.01085983846236402
3891,COc1cc(/C=C/C(=O)c2ccc([N+](=O)[O-])o2)ccc1O,1.0,0.0,0.0,0.0,89.10762781487695,0.0,0.0,-0.47624973227792794,0.0,0.0,-0.08720808979527446
3892,COc1cc(/C=C/c2sc3ccccc3[n+]2CCCS(=O)(=O)[O-])ccc1O,1.0,0.0,0.0,1.0,81.64699868937714,0.0,0.0,-0.4167219818650507,0.0,0.0,-0.08308536160648249
3893,COc1cc(/C=N/N2C(=O)C3C4C=CC(CC4)C3C2=O)ccc1O,1.0,0.0,0.0,0.0,92.16579264353825,0.0,1.0,-0.19894769192763778,0.0,1.0,-0.042148452525121984
3894,COc1cc(/C=N/NC(=O)C2(O)c3ccccc3-c3ccccc32)ccc1O,1.0,0.0,0.0,0.0,87.79472540347123,0.0,0.0,-0.47543412359499393,0.0,0.0,-0.08452864641437985
3895,COc1cc(/C=N/NC(=O)C2COc3ccccc3O2)ccc1O,1.0,0.0,0.0,1.0,85.25166404159741,0.0,1.0,-0.07056087967599159,0.0,1.0,-0.01217881632580339
3896,COc1cc(/C=N/NC(=O)CCN2CCCCC2)ccc1O,1.0,0.0,0.0,0.0,88.5213322344359,0.0,0.0,-0.4627026430931284,0.0,0.0,-0.07932018707486603
3897,COc1cc(/C=N/NC(=O)CSc2ccccn2)ccc1O,1.0,0.0,0.0,0.0,85.98868903475248,0.0,1.0,-0.14068184005848972,0.0,1.0,-0.02276726563903093
3898,COc1cc(/C=N/NC(=O)Cn2nnc3ccccc32)ccc1O,1.0,0.0,0.0,1.0,85.63696459137778,0.0,0.0,-0.4521838864891102,0.0,0.0,-0.0801879623295185
3899,COc1cc(/C=N/NC(=O)c2c(C)nc3ccc(Cl)cn23)cc(OC)c1OC,1.0,0.0,0.0,0.0,99.52804818689953,0.0,0.0,-0.6037945087073894,0.0,0.0,-0.0970639362833608
3900,COc1cc(/C=N/NC(=O)c2cccc([N+](=O)[O-])c2)ccc1O,1.0,0.0,0.0,0.0,91.50994889214064,0.0,0.0,-0.27840251632548446,0.0,0.0,-0.05105904625791157
3901,COc1cc(/C=N/NC(=O)c2nnn(-c3nonc3N)c2C(C)C)ccc1O,1.0,0.0,0.0,1.0,83.79283671294873,0.0,1.0,-0.1368032097731975,0.0,1.0,-0.029219931322981677
3902,COc1cc(/C=N/NC2=NCCCCC2)ccc1O,1.0,0.0,0.0,1.0,83.59557266377728,0.0,0.0,-0.36473292590036205,0.0,0.0,-0.06862797165259196
3903,COc1cc(/C=N/Nc2ccccn2)ccc1O,1.0,0.0,0.0,0.0,89.8344545078896,0.0,0.0,-0.3761984636212242,0.0,0.0,-0.06558359630508169
3904,COc1cc(/C=N/Nc2nc3ccccc3[nH]2)ccc1O,1.0,0.0,0.0,0.0,91.02959711529466,0.0,0.0,-0.3939342391589269,0.0,0.0,-0.07641177840909003
3905,COc1cc(/C=N/n2c(-c3cc(C)[nH]n3)n[nH]c2=S)ccc1O,-0.0,1.0,0.0,1.0,73.89874627107594,0.0,1.0,-0.1486147240082597,0.0,1.0,-0.03507403825302146
3906,COc1cc(/C=N/n2c(-c3ccccc3)n[nH]c2=S)ccc1O,1.0,0.0,0.0,1.0,70.99065924152953,0.0,1.0,-0.13997993446705131,0.0,1.0,-0.03267736428806772
3907,COc1cc(C(=O)Nc2scc(-c3ccccc3)c2C(=O)O)cc(OC)c1OC,1.0,0.0,0.0,0.0,96.57973172623984,0.0,0.0,-0.6042426871477221,0.0,0.0,-0.0986383709577541
3908,COc1cc(C=C2CN(C)C(=O)C2=O)ccc1O,-0.0,1.0,0.0,0.0,92.22177722772801,0.0,0.0,-0.4600759695468344,0.0,0.0,-0.08960497759591471
3909,COc1cc(C=NNC(=O)c2ccccc2-n2cccc2)ccc1O,1.0,0.0,0.0,1.0,81.5656532579415,0.0,0.0,-0.3228948343504733,0.0,0.0,-0.05873723817589783
3910,COc1cc(Cc2ccc(N)c(OC)c2)ccc1N,1.0,0.0,0.0,0.0,99.40952325355073,0.0,0.0,-0.6116689038177506,0.0,0.0,-0.10621169519355245
3911,COc1cc(Cn2c(-c3ccc(O)c(OC)c3)nc3ccccc32)ccc1O,-0.0,1.0,0.0,0.0,92.1648401848387,0.0,1.0,-0.2386493342083534,0.0,0.0,-0.045999045027477946
3912,COc1cc(Cn2nnc3ccccc32)ccc1O,1.0,0.0,0.0,0.0,91.48631596145296,0.0,1.0,-0.24163377517729087,0.0,0.0,-0.04762795608660212
3913,COc1cc(N=Nc2c(C)n(C)n(-c3ccccc3)c2=O)ccc1N,1.0,0.0,0.0,0.0,99.21566355783303,0.0,0.0,-0.5999743232620424,0.0,0.0,-0.10690171040942682
3914,COc1cc(NC(=O)CCc2nnc3ccc(N4CCC(C)CC4)nn23)cc(OC)c1,1.0,0.0,1.0,0.0,99.84077539862328,0.0,0.0,-0.6094659508647713,0.0,0.0,-0.10323785079497329
3915,COc1cc(NC(=O)CSc2nc3[nH]ncc3c(=O)n2-c2ccccc2C)cc(OC)c1OC,1.0,0.0,0.0,0.0,98.5448474881637,0.0,0.0,-0.549299237000772,0.0,0.0,-0.10883656860191147
3916,COc1cc(O)ccc1C(=O)CCc1ccc(O)cc1,1.0,0.0,0.0,0.0,95.97298831512569,0.0,0.0,-0.5653107875060635,1.0,0.0,-0.13186716330311776
3917,COc1cc(OC)c(OC)cc1/C=C/c1ccnc2ccccc12,1.0,0.0,0.0,0.0,99.06807570090533,0.0,0.0,-0.6119835608859998,0.0,0.0,-0.1079518680578354
3918,COc1cc(OC)cc(C(=O)NNC(=O)CN2C(=O)NC(C)(c3ccc(C)cc3)C2=O)c1,1.0,0.0,1.0,0.0,99.803689664678,1.0,0.0,-0.6201843964713977,0.0,0.0,-0.10939164580189675
3919,COc1cc([N+](=O)[O-])ccc1NC(=O)Oc1ccc(NC(C)=O)cc1,1.0,0.0,0.0,0.0,98.817157080436,1.0,0.0,-0.6198506109062776,0.0,0.0,-0.10214161397753825
3920,COc1cc2[nH]c(=S)nc(NCCC(C)C)c2cc1OC,1.0,0.0,0.0,0.0,99.34008559119343,0.0,0.0,-0.5979089057422382,0.0,0.0,-0.11313440366649934
3921,COc1cc2c(cc1N)-c1ccc(N)cc1C2=O,-0.0,1.0,0.0,0.0,98.18946864429961,0.0,0.0,-0.5648118879667968,0.0,0.0,-0.09257684980646799
3922,COc1cc2c(cc1O)CC[n+]1cc3c(OC)c(OC)ccc3cc1-2,1.0,0.0,0.0,0.0,95.93434061685771,0.0,0.0,-0.3899959034296803,0.0,0.0,-0.08228290528823747
3923,COc1cc2ccccc2cc1C(=O)N/N=C/c1cccs1,1.0,0.0,0.0,0.0,99.52523056861305,0.0,0.0,-0.5698099396126814,0.0,0.0,-0.0814036540453541
3924,COc1cc2nncc(SC)c2cc1OC,1.0,0.0,0.0,0.0,98.75758390289623,0.0,0.0,-0.6077490675328124,0.0,0.0,-0.1039573850743693
3925,COc1cc2oc3ccc(C#Cc4ccccn4)cc3c(=O)c2cc1OC,1.0,0.0,0.0,0.0,99.12182416294607,0.0,0.0,-0.6015796665903368,0.0,0.0,-0.09661980837780171
3926,COc1ccc(-c2ccc(OC(=O)NC3CCS(=O)(=O)C3)cc2)cc1,-0.0,1.0,0.0,0.0,99.36718779015453,0.0,0.0,-0.6071882105370299,0.0,0.0,-0.10401015214670843
3927,COc1ccc(-c2ccc3c(c2)[C@@H]2[C@@H](CCN2C(=O)C2CC2)[C@H](CO)N3C)cc1,1.0,0.0,0.0,0.0,89.98409780004967,0.0,0.0,-0.4703169959659583,0.0,0.0,-0.07414762324592797
3928,COc1ccc(-c2ccc3c(c2)[C@@H]2[C@@H](CCN2C(=O)CN2CCOCC2)[C@H](CO)N3)cc1,1.0,0.0,0.0,0.0,95.20185372068175,0.0,0.0,-0.28798514011828247,0.0,0.0,-0.04830966478403306
