,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
4291,N=c1oc2ccccc2cc1-c1nc(-c2ccc(Cl)cc2)cs1,1.0,0.0,0.0,1.0,95.04953449176725,0.0,0.0,-0.3956917369217033,0.0,0.0,-0.025250057625521252
4292,NC(=O)C1(N2CCCCC2)CCN(C(=O)CSc2nc3ccccc3s2)CC1,1.0,0.0,0.0,0.0,99.25588227966833,0.0,0.0,-0.40532815677679024,0.0,0.0,-0.027788679310348126
4293,NC(=O)C1(N2CCCCC2)CCN(Cc2ccc(F)cc2)CC1,1.0,0.0,1.0,0.0,99.44191319645427,1.0,0.0,-0.4151425797813802,0.0,0.0,-0.02819917877390292
4294,NC(=O)COC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)c1,1.0,0.0,0.0,0.0,97.89836634426824,0.0,0.0,-0.393816732122816,0.0,0.0,-0.0267250234833984
4295,NC(=O)COc1c(-c2ccccc2)oc2ccccc2c1=O,1.0,0.0,0.0,0.0,98.62488479624722,0.0,0.0,-0.40374065747966337,0.0,0.0,-0.026025905778723882
4296,NC(=O)Cc1ccc2c(c1)[nH]c1ccccc12,1.0,0.0,0.0,0.0,99.3732595905105,0.0,0.0,-0.41268510252138596,0.0,0.0,-0.02865089710832078
4297,NC(=O)c1ccc(NC(=O)COC(=O)/C=C/c2ccc3c(c2)OCO3)cc1,1.0,0.0,0.0,0.0,99.18308029444235,1.0,0.0,-0.4136550728232443,0.0,0.0,-0.029163025864359315
4298,NC(=O)c1ccsc1NC(=O)CSc1nnc(C2CC2)n1Cc1ccccc1,1.0,0.0,0.0,0.0,98.98239990940232,0.0,0.0,-0.4061383618954133,0.0,0.0,-0.03004785619256117
4299,NC(=O)c1nsc(C(=O)N(CC(=O)NCc2ccc(F)cc2)Cc2ccco2)c1N,1.0,0.0,0.0,0.0,98.03194733046938,0.0,0.0,-0.4013677710549493,0.0,0.0,-0.02534581368821764
4300,NC1=NC(=O)/C(=C\C=C\c2ccccc2)S1,1.0,0.0,0.0,0.0,99.31729527475377,0.0,0.0,-0.3712767473228435,0.0,0.0,-0.024392589540299967
4301,NNC(=O)CN1C(=O)Nc2ccc(Br)cc2C1c1ccccc1,1.0,0.0,0.0,0.0,99.05036685601246,0.0,0.0,-0.39745705432124057,0.0,0.0,-0.030643124274569982
4302,NNc1nc2ccc(F)cc2s1,1.0,0.0,0.0,0.0,99.41633991384985,0.0,0.0,-0.4095206571844411,0.0,0.0,-0.02788868114332253
4303,NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1,1.0,0.0,0.0,0.0,98.74444069241339,0.0,0.0,-0.4088136750878435,0.0,0.0,-0.026738992722294307
4304,Nc1c(-c2ccccc2)c(CSc2nc3ccccc3[nH]2)nn1-c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,98.47784755236339,0.0,0.0,-0.39681552933376096,0.0,0.0,-0.028129140467377595
4305,Nc1c(C(=O)Nc2ccc(Cl)c(Cl)c2)sc2nc(-c3cccnc3)ccc12,1.0,0.0,0.0,0.0,97.86845345163348,0.0,0.0,-0.40073940672373115,0.0,0.0,-0.0240956945699721
4306,Nc1cc(OC(=O)c2ccco2)nn1S(=O)(=O)c1ccc(F)cc1,-0.0,1.0,0.0,1.0,75.29937141323025,0.0,1.0,-0.04580842891982629,0.0,1.0,-0.0029828714785415404
4307,Nc1cc(OC(=O)c2cccs2)nn1S(=O)(=O)c1ccc(F)cc1,-0.0,1.0,0.0,1.0,78.59811321872965,0.0,1.0,-0.047768716320632496,0.0,1.0,-0.002999581605627894
4308,Nc1cc(OC(=O)c2cccs2)nn1S(=O)(=O)c1ccccc1,-0.0,1.0,0.0,1.0,80.64922952440314,0.0,1.0,-0.0491085085584566,0.0,1.0,-0.0029267971196147314
4309,Nc1ccncc1Cl,1.0,0.0,0.0,0.0,99.4248401595066,1.0,0.0,-0.41441726185786276,0.0,0.0,-0.031194923905893825
4310,Nc1ccnn1Cc1cccs1,1.0,0.0,0.0,0.0,98.21370974688244,0.0,0.0,-0.396934754718052,0.0,0.0,-0.02708099119362479
4311,Nc1nc(-c2ccc(Cl)cc2)cc(C(F)(F)F)n1,1.0,0.0,0.0,0.0,99.38132734369951,0.0,0.0,-0.41040594547634973,1.0,0.0,-0.03250213399273949
4312,Nc1nc(-c2ccco2)nn1C(=O)c1ccccc1,-0.0,1.0,0.0,1.0,80.45816982588128,0.0,1.0,-0.07097811384778471,0.0,1.0,-0.0049855338422327995
4313,Nc1nc(CCl)nc(Nc2ccc3ccccc3c2)n1,1.0,0.0,0.0,0.0,98.6944212412446,0.0,0.0,-0.362939667943047,0.0,0.0,-0.026305148959993755
4314,Nc1nc(CN2CCCCC2)cs1,1.0,0.0,0.0,0.0,99.03807821129517,0.0,0.0,-0.4062345098758453,0.0,0.0,-0.027004535188828577
4315,Nc1nc(CSC(=S)N2CCCCC2)nc(Nc2ccccc2)n1,1.0,0.0,0.0,0.0,98.7544055788745,0.0,0.0,-0.4064549121235496,0.0,0.0,-0.030649478182742912
4316,Nc1nc(SCC(=O)Nc2ccc(OCc3ccccc3)cc2)n[nH]1,1.0,0.0,0.0,0.0,98.89345666392074,0.0,0.0,-0.3979393405385607,1.0,0.0,-0.0340884654010243
4317,Nc1nc2ccccc2n1C(=O)c1ccco1,1.0,0.0,0.0,1.0,95.99687297038236,0.0,0.0,-0.3704835415283103,0.0,0.0,-0.0285846857043638
4318,Nc1nnc(-c2cccc([N+](=O)[O-])c2)o1,1.0,0.0,0.0,0.0,99.13927344470231,0.0,0.0,-0.41028061334808613,0.0,0.0,-0.028131651936553686
4319,Nc1nnc(CCOc2ccc(Cl)cc2)s1,1.0,0.0,1.0,0.0,99.55090812890833,0.0,0.0,-0.4122968930303145,0.0,0.0,-0.027222710307834744
4320,Nc1sc2c(c1C(=O)NC1CCS(=O)(=O)C1)CCC2,1.0,0.0,1.0,0.0,99.53565926503806,0.0,0.0,-0.393739146819235,0.0,0.0,-0.029811590731114015
4321,Nn1c(SCC(=O)N2CCc3ccccc3C2)nnc1-c1cccs1,1.0,0.0,0.0,0.0,99.04116643242871,0.0,1.0,-0.31388172158794847,0.0,0.0,-0.02382810927879568
4322,Nn1c(SCC(=O)Nc2ccc(F)cc2F)nnc1-c1cccnc1,1.0,0.0,0.0,0.0,99.03475570662793,0.0,0.0,-0.4127093812938106,1.0,0.0,-0.03270850980605945
4323,O=C(/C=C/c1cccc(Cl)c1)NCc1ccncc1,1.0,0.0,1.0,0.0,99.69699804230635,1.0,0.0,-0.41382746996168257,1.0,0.0,-0.036329185392627326
4324,O=C(C1CCCCC1)N1CCC(c2nc3ccccc3[nH]2)CC1,1.0,0.0,1.0,0.0,99.46705886026827,0.0,0.0,-0.41227917654600116,0.0,0.0,-0.030810445279498395
4325,O=C(CC(Nc1ccc(F)cc1)C(=O)O)c1ccccc1,1.0,0.0,1.0,0.0,99.47255711645312,0.0,0.0,-0.40836712841710976,0.0,0.0,-0.027655546975062294
4326,O=C(CC(c1ccc(F)cc1)c1ccco1)N1CCOCC1,1.0,0.0,0.0,0.0,99.2708775182144,0.0,0.0,-0.4110803522567629,1.0,0.0,-0.03374694102654161
4327,O=C(CC1Oc2ccccc2NC1=O)NCCCN1CCCC1=O,1.0,0.0,0.0,1.0,95.77003467569925,0.0,0.0,-0.38136148287759747,0.0,0.0,-0.02599330136821544
4328,O=C(CCC(=O)OCc1ccc(C(=O)Oc2ccc(Cl)cc2)cc1)Nc1ccccc1,1.0,0.0,0.0,0.0,97.22475478361838,0.0,0.0,-0.4054998024860156,0.0,0.0,-0.027558225370738664
4329,O=C(CCCN1C(=O)CCC1=O)Nc1ccc(Br)cc1F,1.0,0.0,1.0,0.0,99.47919477799653,1.0,0.0,-0.41335770179465553,0.0,0.0,-0.028681295593546267
4330,O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)NC1CCCc2ccccc21,1.0,0.0,0.0,0.0,99.42487859369831,0.0,0.0,-0.36862233215679147,0.0,0.0,-0.02518095481231169
4331,O=C(CCS(=O)(=O)c1cccc2nsnc12)NC1CCCCCC1,1.0,0.0,0.0,0.0,99.35732385433484,0.0,0.0,-0.3357485762781964,0.0,0.0,-0.025729617712265195
4332,O=C(CCl)Nc1ccccc1C(=O)Nc1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,99.36632957507786,0.0,0.0,-0.41256826686717835,0.0,0.0,-0.02838613603230536
4333,O=C(CN(Cc1ccccc1F)C(=O)Cn1nnc(-c2cccs2)n1)NCC1CCCO1,1.0,0.0,0.0,0.0,98.34895980205938,0.0,0.0,-0.3856991873504765,0.0,0.0,-0.02609281459380866
4334,O=C(CN1C(=O)CSc2ccccc21)N1CCc2ccccc21,1.0,0.0,0.0,0.0,99.2336505758524,0.0,0.0,-0.40508732997751934,0.0,0.0,-0.025458604021802323
4335,O=C(CN1C(=O)c2cccc3cccc1c23)NCc1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,98.24351441997406,0.0,0.0,-0.3801599782789688,0.0,0.0,-0.024341031052258332
4336,O=C(CN1CCOCC1)N1CCc2ccccc2C(c2ccccc2)C1,1.0,0.0,0.0,0.0,98.94830734989729,0.0,1.0,-0.2864558354779076,0.0,1.0,-0.01988535895706107
4337,O=C(CNC(=O)c1ccccc1)NCC(=O)OCC(=O)c1ccc(F)cc1,1.0,0.0,0.0,0.0,99.380802761664,0.0,0.0,-0.4072273239952398,0.0,0.0,-0.026993071802686498
4338,O=C(CNCC1CCCO1)N1CCCc2ccccc21,1.0,0.0,0.0,0.0,97.83443284192266,0.0,0.0,-0.3989958868570494,0.0,0.0,-0.029316395809984776
4339,O=C(CO/N=C/c1ccccc1O)N1CCc2ccccc21,1.0,0.0,0.0,0.0,98.95700950305365,0.0,0.0,-0.4076353975368653,1.0,0.0,-0.03975117389187943
4340,O=C(COC(=O)/C=C/c1ccco1)Nc1cccc([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,99.33395986504397,0.0,0.0,-0.4067198450167245,0.0,0.0,-0.028795554049540553
4341,O=C(COC(=O)CCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O)NCc1ccccc1,1.0,0.0,0.0,0.0,99.24035351300618,0.0,0.0,-0.3961350103917627,0.0,0.0,-0.023315820795186154
4342,O=C(COC(=O)CCc1nc2ccccc2c(=O)[nH]1)Nc1ccc(Cl)cn1,1.0,0.0,1.0,0.0,99.5710094814394,0.0,0.0,-0.4053792936551906,0.0,0.0,-0.02526510773804514
4343,O=C(COC(=O)c1c2ccccc2cc2ccccc12)Nc1ncc(C(F)(F)F)cc1Cl,1.0,0.0,1.0,0.0,99.44476343767377,0.0,0.0,-0.3714146820973569,0.0,1.0,-0.02197087201755525
4344,O=C(COc1ccc(Cl)cc1Cl)Nc1nc2n(n1)C(c1ccccc1)CC(=O)N2,1.0,0.0,0.0,0.0,98.14511322655171,0.0,0.0,-0.39763189091386864,0.0,0.0,-0.024213995352954244
4345,O=C(COc1ccc([N+](=O)[O-])cc1)NN=C1CCCC1,1.0,0.0,0.0,0.0,99.35494184996489,0.0,0.0,-0.41033939733932256,0.0,0.0,-0.024996043700104824
4346,O=C(COc1ccccc1)NCC(=O)N/N=C/c1ccccc1,1.0,0.0,1.0,0.0,99.51918485528063,0.0,0.0,-0.40887561519538207,0.0,0.0,-0.026686689778867245
4347,O=C(CS(=O)(=O)c1ccc2ccccc2c1)Nc1ccccc1Cl,1.0,0.0,0.0,0.0,99.34096305034474,0.0,0.0,-0.41249892301697155,0.0,0.0,-0.027148835445592656
4348,O=C(CS(=O)(=O)c1cn(Cc2ccc(Cl)cc2)c2ccccc12)N1CCOCC1,1.0,0.0,0.0,0.0,98.29659944643241,0.0,0.0,-0.3902276857435186,0.0,0.0,-0.023107214808116408
4349,O=C(CSC1CC(=O)N(CCc2ccccc2)C1=O)Nc1ccc(Br)cc1,1.0,0.0,1.0,0.0,99.54300295126187,0.0,0.0,-0.37248254587869944,0.0,0.0,-0.022930636755564535
4350,O=C(CSC1CCCCC1)Nc1nccs1,1.0,0.0,0.0,0.0,99.13077571893145,0.0,1.0,-0.3074515538876942,0.0,1.0,-0.02173778455969073
4351,O=C(CSc1nc2c(cnn2-c2ccc(F)cc2)c(=O)[nH]1)N1CCCCCC1,1.0,0.0,0.0,0.0,99.10094711754498,0.0,0.0,-0.40526333541133286,0.0,0.0,-0.027492584149692804
4352,O=C(CSc1nc2ccccc2n1Cc1ccccc1Cl)N/N=C/c1ccccc1C(=O)O,1.0,0.0,0.0,0.0,99.26362084600356,0.0,0.0,-0.407320400174539,0.0,0.0,-0.030166233819408743
4353,O=C(CSc1nc2cccnc2n1Cc1ccccc1)N1CCCC1,1.0,0.0,0.0,0.0,99.3589666285375,0.0,0.0,-0.4022351568737644,0.0,0.0,-0.027127212878135964
4354,O=C(CSc1nccc(=O)[nH]1)c1cc2ccccc2o1,1.0,0.0,0.0,0.0,98.1668499851063,0.0,0.0,-0.4095953414186649,0.0,0.0,-0.029052593422350503
4355,O=C(CSc1ncccn1)n1c2c(c3ccccc31)CCCC2,1.0,0.0,0.0,0.0,99.27029055875107,0.0,0.0,-0.41177729203248314,0.0,0.0,-0.02690438070248165
4356,O=C(CSc1ncnc2c1oc1ccccc12)Nc1ccccc1C(F)(F)F,1.0,0.0,0.0,1.0,96.30661152092122,0.0,0.0,-0.40467101937975825,0.0,0.0,-0.026508978114880392
4357,O=C(CSc1nnc(Cn2nnc(-c3ccccc3)n2)n1-c1ccccc1)Nc1ccc(F)cc1,1.0,0.0,0.0,0.0,99.40459394047888,0.0,0.0,-0.4006949426120851,0.0,0.0,-0.029144109586671883
4358,O=C(C[n+]1cc(-c2ccccc2)n2c1CCC2)Nc1nc(-c2ccccc2)cs1,1.0,0.0,0.0,1.0,95.68009225200663,0.0,1.0,-0.29983124105324127,0.0,1.0,-0.019175555946442387
4359,O=C(C[n+]1cccc(CNC(=O)c2ccc(OC(F)F)cc2)c1)Nc1cc(C(F)(F)F)ccc1Cl,1.0,0.0,0.0,0.0,98.22182269514248,0.0,1.0,-0.3248137595565774,0.0,1.0,-0.01960693340822192
4360,O=C(Cc1ccc(F)cc1)N/N=C/c1ccncc1,1.0,0.0,0.0,0.0,99.4108711993344,1.0,0.0,-0.41586157853118494,0.0,0.0,-0.027331805300179084
4361,O=C(Cc1cccs1)Nc1nnc(CCc2ccccc2)s1,1.0,0.0,0.0,0.0,98.42229882438421,0.0,1.0,-0.30615521513745453,0.0,1.0,-0.01928109577166113
4362,O=C(Cc1cccs1)Nc1nnc(Cc2ccc(F)cc2)s1,1.0,0.0,0.0,0.0,98.29922688020068,0.0,0.0,-0.40530928769109603,0.0,0.0,-0.0263607487509067
4363,O=C(Cn1c(-c2cscn2)nc2ccccc21)Nc1ccccc1F,1.0,0.0,0.0,0.0,99.39308572614804,0.0,0.0,-0.41116966943129923,0.0,0.0,-0.026699214335168756
4364,O=C(Cn1cc2c(n1)CCCC2)NCc1ccccn1,1.0,0.0,0.0,0.0,99.37149607124918,0.0,0.0,-0.4040388113133899,0.0,0.0,-0.023813798824536284
4365,O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)NCC1CCCO1,1.0,0.0,0.0,0.0,99.16095571506965,0.0,0.0,-0.3951246678430936,0.0,0.0,-0.02746249389648009
4366,O=C(Cn1ncc2c1-c1ccccc1OC2)Nc1ccc(Cl)cn1,1.0,0.0,0.0,0.0,99.31372312386307,0.0,0.0,-0.4010420741740044,0.0,0.0,-0.026128687730651474
4367,O=C(Cn1nnc(-c2cccc(C(F)(F)F)c2)n1)N1CCOCC1,1.0,0.0,0.0,0.0,99.04279064527348,0.0,0.0,-0.397735692179377,0.0,0.0,-0.02907240605670093
4368,O=C(Cn1nnc(-c2ccncc2)n1)NCCc1ccccc1,1.0,0.0,1.0,0.0,99.48732167004889,0.0,0.0,-0.41091625983954183,0.0,0.0,-0.029261720699639494
4369,O=C(N/N=C(\CC(=O)c1cccs1)C(F)(F)F)c1ccncc1,1.0,0.0,0.0,0.0,98.23636544460318,0.0,0.0,-0.3473835571153834,0.0,0.0,-0.02376136341464121
4370,O=C(N/N=C/C(Cl)=C\c1ccccc1)c1cnccn1,-0.0,1.0,1.0,0.0,99.55907142875742,0.0,0.0,-0.40718739733705284,0.0,0.0,-0.0262006376748077
4371,O=C(N/N=C/c1cc([N+](=O)[O-])ccc1O)c1cccc2cc[nH]c12,1.0,0.0,0.0,0.0,99.30283120316571,0.0,0.0,-0.40960312403169546,0.0,0.0,-0.029465899559429194
4372,O=C(N/N=C/c1ccc2c(c1)OCO2)C1COc2ccccc2O1,1.0,0.0,0.0,0.0,99.07623955183281,0.0,0.0,-0.39958245163911305,0.0,0.0,-0.031105900531786808
4373,O=C(N/N=C/c1ccccc1C(=O)O)c1ccccc1Br,1.0,0.0,0.0,0.0,99.19829680838794,0.0,0.0,-0.39780982766436906,0.0,0.0,-0.027647751609623492
4374,O=C(N/N=C/c1ccccc1[N+](=O)[O-])c1ccc2nc[nH]c2c1,-0.0,1.0,0.0,0.0,99.3378987783797,0.0,0.0,-0.4110542916581967,0.0,0.0,-0.027872481038404236
4375,O=C(N/N=C\c1cccc([N+](=O)[O-])c1O)C1COc2ccccc2O1,1.0,0.0,0.0,0.0,99.31591467151485,0.0,0.0,-0.37788159323457327,0.0,0.0,-0.030294444564458338
4376,O=C(NC(=S)Nc1cc(C(F)(F)F)ccc1N1CCOCC1)c1ccco1,1.0,0.0,0.0,0.0,98.73664052333453,0.0,0.0,-0.40851174547624985,0.0,0.0,-0.031021740881398176
4377,O=C(NC(=S)Nn1cnnc1)c1ccccc1Cl,1.0,0.0,0.0,0.0,99.42513733475889,0.0,0.0,-0.40973923673316043,0.0,0.0,-0.030732474761808615
4378,O=C(NC(Cc1c[nH]c2ccccc12)c1nnc2n1CCCCC2)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,99.20116358564805,0.0,1.0,-0.32251281065520376,0.0,1.0,-0.019074684914481634
4379,O=C(NC1CCCCC1)c1ccc(Br)o1,1.0,0.0,1.0,0.0,99.51511440579318,0.0,0.0,-0.41288584117275756,0.0,0.0,-0.03110026210428117
4380,O=C(NCC(c1cccnc1)N1CCN(c2ccc(F)cc2)CC1)OCc1ccccc1,1.0,0.0,0.0,0.0,99.41788024196808,0.0,0.0,-0.41068204343252596,0.0,0.0,-0.029149337244171226
4381,O=C(NCC1CCCO1)C(c1cccnc1)N(C(=O)Cc1cccs1)c1ccccc1,1.0,0.0,0.0,0.0,98.51846419482204,0.0,0.0,-0.4017162088309467,0.0,0.0,-0.03020843602485129
4382,O=C(NCCCN1CCN(CCCNC(=O)c2cc([N+](=O)[O-])ccc2Cl)CC1)c1cc([N+](=O)[O-])ccc1Cl,1.0,0.0,0.0,0.0,99.42536757370931,0.0,0.0,-0.40837696829159087,0.0,0.0,-0.028732666213550234
4383,O=C(NCCCc1ccccc1)c1ccc(Br)o1,1.0,0.0,0.0,0.0,99.36305838217827,1.0,0.0,-0.414538889623855,0.0,0.0,-0.02710669230481157
4384,O=C(NCCCn1ccnc1)c1ccccc1NS(=O)(=O)c1ccc(F)c(F)c1,1.0,0.0,0.0,0.0,99.1872336998312,0.0,0.0,-0.4072789853023775,0.0,0.0,-0.029936513446945028
4385,O=C(NCCN=C1NS(=O)(=O)c2ccccc21)c1ccco1,1.0,0.0,0.0,0.0,98.44593430844688,0.0,0.0,-0.40626115741254165,0.0,0.0,-0.026998789598004114
4386,O=C(NCCNC(=O)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F)Nc1ccc(OC(F)(F)F)cc1,1.0,0.0,0.0,0.0,99.06178282122194,0.0,0.0,-0.41062072336698385,0.0,0.0,-0.029831860396582026
4387,O=C(NCCOC(=O)C1COc2ccccc2O1)C1COc2ccccc2O1,1.0,0.0,0.0,0.0,98.59697775217285,0.0,0.0,-0.38934912716074066,0.0,0.0,-0.023959599524972404
4388,O=C(NCCc1ccc2c(c1)OCCO2)c1ccc([N+](=O)[O-])cc1Cl,1.0,0.0,0.0,0.0,99.33959135225422,1.0,0.0,-0.4132876685467204,0.0,0.0,-0.0268305787235352
4389,O=C(NCCc1ccccc1)c1cc(=O)c2ccccc2o1,1.0,0.0,0.0,0.0,99.31594291425938,1.0,0.0,-0.4158867687425157,0.0,0.0,-0.02742833597160178
4390,O=C(NCCc1ccccc1)c1ccc(OCCOc2ccccc2)cc1,1.0,0.0,1.0,0.0,99.47328894786023,0.0,0.0,-0.41238751980097704,0.0,0.0,-0.02825440826003119
4391,O=C(NCCc1nc2ccccc2[nH]1)c1ccco1,1.0,0.0,0.0,0.0,98.59215981356805,0.0,0.0,-0.4109818160685325,1.0,0.0,-0.032260618015296595
4392,O=C(NCc1ccc(C(F)(F)F)cc1)C12CN(Cc3ccccc3)CC1C(c1cccc([N+](=O)[O-])c1)=NO2,1.0,0.0,0.0,0.0,99.1253350810585,0.0,0.0,-0.4101768152193933,0.0,0.0,-0.028681625544207372
4393,O=C(NCc1ccc(F)cc1)c1ccc(S(=O)(=O)Nc2cccc(C(F)(F)F)c2)cc1,1.0,0.0,0.0,0.0,99.33993378981583,0.0,0.0,-0.40221922567106577,0.0,0.0,-0.02723293276676654
4394,O=C(NCc1ccc2c3c(cccc13)C(=O)N2)c1cccs1,1.0,0.0,0.0,0.0,99.1283901423569,0.0,1.0,-0.2680749600620957,0.0,1.0,-0.01744510411486954
4395,O=C(NCc1ccccc1)C1CCCN1S(=O)(=O)c1cccc2cccnc12,1.0,0.0,0.0,0.0,98.25706125056223,0.0,0.0,-0.40058785862349555,0.0,0.0,-0.025240932143147796
4396,O=C(NCc1ccccc1)NC(=O)c1ccncc1,1.0,0.0,0.0,0.0,99.40040768499561,1.0,0.0,-0.4153720578965032,0.0,0.0,-0.02864459227076951
4397,O=C(NCc1ccccc1)c1cccnc1N1CCOCC1,1.0,0.0,0.0,0.0,98.88320622082868,0.0,0.0,-0.4114852578623201,0.0,0.0,-0.030212684216557893
4398,O=C(NCc1ccccc1)c1sc(=S)n2c1[nH]c(=O)c1ccccc12,1.0,0.0,0.0,0.0,98.78277081144131,0.0,0.0,-0.3820101910692641,0.0,0.0,-0.023978227502048807
4399,O=C(NCc1ccccc1Cl)c1cccc(C(F)(F)F)c1,1.0,0.0,0.0,0.0,99.30863006671271,0.0,0.0,-0.40914835233137276,0.0,0.0,-0.02617339412742855
4400,O=C(NCc1ccccn1)c1ccccc1Cl,1.0,0.0,0.0,0.0,99.42219700006558,0.0,0.0,-0.4118695239365963,0.0,0.0,-0.028950141569993985
4401,O=C(NCc1cccnc1)C(=O)C1C(=O)Nc2ccccc21,1.0,0.0,0.0,0.0,99.18052525836713,0.0,0.0,-0.3978450258570818,0.0,0.0,-0.024267052046900425
4402,O=C(NCc1ccco1)c1ccc2c(c1)CCO2,1.0,0.0,0.0,0.0,99.04790568446207,0.0,0.0,-0.3936752834413699,0.0,0.0,-0.027246718564786665
4403,O=C(NCc1cccs1)C1CCC(CNS(=O)(=O)c2cccc3nsnc23)CC1,1.0,0.0,0.0,0.0,99.16409132238107,0.0,0.0,-0.3808526868286778,0.0,0.0,-0.02712130908395889
4404,O=C(NNC(=O)C(c1ccccc1)c1ccccc1)c1cccs1,1.0,0.0,0.0,0.0,99.31510440052644,0.0,0.0,-0.4127828354620721,0.0,0.0,-0.028634545216854775
4405,O=C(NNC(=O)c1cccnc1)Nc1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,99.1455245125714,0.0,0.0,-0.40574834780717134,0.0,0.0,-0.025284630214283284
4406,O=C(NNc1cc(Cl)ccc1Cl)c1cccs1,1.0,0.0,0.0,0.0,99.17602849192396,0.0,0.0,-0.40989861193711524,0.0,0.0,-0.027325292111436247
4407,O=C(NNc1cc(N2CCOCC2)nc(N2CCOCC2)n1)c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,99.24672599651666,0.0,0.0,-0.40747922830672106,0.0,0.0,-0.02719229128700677
4408,O=C(Nc1c(F)cc(F)cc1Br)c1cc(C2CC2)on1,1.0,0.0,0.0,0.0,99.11405979396679,0.0,0.0,-0.41216975188522037,0.0,0.0,-0.027630727444478077
4409,O=C(Nc1cc(=O)[nH]c2ncnn12)c1ccco1,1.0,0.0,0.0,0.0,98.9151565978897,0.0,0.0,-0.40163871380141514,0.0,0.0,-0.030679478542161957
4410,O=C(Nc1cc(Cl)cc(Cl)c1)c1cnn2cccnc12,1.0,0.0,0.0,0.0,99.23416085926,0.0,0.0,-0.3424513996772505,0.0,0.0,-0.02350018405640104
4411,O=C(Nc1ccc(Cc2ccncc2)cc1)c1ccco1,1.0,0.0,0.0,0.0,99.27717193190318,0.0,0.0,-0.4126182847791357,0.0,0.0,-0.030119097997096698
4412,O=C(Nc1ccc(Cl)cc1)Nc1ccc(Oc2cccnc2)nc1,1.0,0.0,0.0,1.0,96.69036713618212,0.0,0.0,-0.39851834477300047,0.0,0.0,-0.026394709127863413
4413,O=C(Nc1ccc(Cl)cc1)Nc1ccccc1C(=O)NCc1ccco1,1.0,0.0,0.0,0.0,99.05100314354007,0.0,0.0,-0.3972598815581231,0.0,0.0,-0.02781168333827553
4414,O=C(Nc1ccc(N2CCCCC2)c(Cl)c1)c1ccc(N2CCOCC2)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,99.3565275659495,1.0,0.0,-0.414391766626525,0.0,0.0,-0.029905647041128944
4415,O=C(Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)c(Cl)c1)c1cc2ccccc2o1,1.0,0.0,0.0,0.0,97.37089645741429,0.0,0.0,-0.4089840990285882,1.0,0.0,-0.03232193154825273
4416,O=C(Nc1ccc(N2CCOCC2)cc1)c1cnsn1,1.0,0.0,1.0,0.0,99.45789659410332,0.0,0.0,-0.4104094077428402,0.0,0.0,-0.030752174272476597
4417,O=C(Nc1ccc(Oc2ccccc2)cc1)c1ccco1,1.0,0.0,0.0,0.0,98.23809905518787,0.0,0.0,-0.4073895939203848,0.0,0.0,-0.029177018759643177
4418,O=C(Nc1ccc(SC(F)F)cc1)c1ccccc1F,1.0,0.0,0.0,0.0,99.19064746902433,1.0,0.0,-0.41407548897746427,0.0,0.0,-0.029201571107168624
4419,O=C(Nc1cccc(C(F)(F)F)c1)N1CCN(C(=O)Nc2cccc(C(F)(F)F)c2)CC1,1.0,0.0,0.0,0.0,99.33442225505404,0.0,0.0,-0.4131010522579354,0.0,0.0,-0.03135936959695434
4420,O=C(Nc1cccc(F)c1)C1CC(=O)N(c2ccc(Br)cc2)C1,1.0,0.0,0.0,0.0,99.295748927633,0.0,0.0,-0.4099249476909798,0.0,0.0,-0.026569974957864735
4421,O=C(Nc1cccc(F)c1)C1CCN(C(=O)c2ccccc2Cl)CC1,1.0,0.0,1.0,0.0,99.5397882666195,0.0,0.0,-0.4107136992589057,0.0,0.0,-0.030105166677179808
4422,O=C(Nc1ccccc1)c1cccc(N2C(=O)CCC2=O)c1,1.0,0.0,0.0,0.0,99.3764228048292,0.0,0.0,-0.40610950394731643,0.0,0.0,-0.0313838353666775
4423,O=C(Nc1ccccc1-c1ccccc1)c1cccs1,1.0,0.0,0.0,0.0,99.42220719753462,0.0,0.0,-0.4112589434637308,0.0,0.0,-0.02838083439826113
4424,O=C(Nc1ccccc1-c1nnn(CC(=O)N2CCc3ccccc3C2)n1)C1CCC1,1.0,0.0,0.0,0.0,98.2657479023105,0.0,0.0,-0.38968852400442017,0.0,0.0,-0.02477555065942181
