,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
3982,Cc1cc(/C=N/Nc2ccc([N+](=O)[O-])cn2)c(C)n1-c1ccc(C(=O)O)cc1,-0.0,1.0,0.0,0.0,86.26582969322251,0.0,0.0,-0.21534348309641166,0.0,0.0,-0.17508204212643608
3983,Cc1cc(/C=N/Nc2ccc([N+](=O)[O-])cn2)c(C)n1-c1cccc(C(=O)O)c1,-0.0,1.0,0.0,0.0,82.68220409367095,0.0,0.0,-0.2018957001810867,0.0,0.0,-0.1600983038861539
3984,Cc1cc(C)cc(N(CC(=O)N2CCCCCC2)S(C)(=O)=O)c1,1.0,0.0,0.0,0.0,99.51853306528926,0.0,0.0,-0.24548642821432642,0.0,0.0,-0.22077145379345495
3985,Cc1cc(C)cc(N(CC(=O)NC(C)C)C(=O)CCC(=O)Nc2ccccn2)c1,1.0,0.0,1.0,0.0,99.65502575724427,0.0,0.0,-0.24564976462327545,0.0,0.0,-0.22469853647437332
3986,Cc1cc(C)cc(NC(=O)Cc2ccc(S(=O)(=O)N3CCCC3)s2)c1,-0.0,1.0,0.0,0.0,99.57261487728454,0.0,0.0,-0.24632009851735495,0.0,0.0,-0.2052859519090005
3987,Cc1cc(C)nc(N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)n1,1.0,0.0,1.0,0.0,99.72990205657972,1.0,0.0,-0.25013840263513226,0.0,0.0,-0.22560686814468278
3988,Cc1cc(C2(O)C(=O)Nc3ccccc32)ccc1F,-0.0,1.0,0.0,0.0,99.31823599737488,0.0,0.0,-0.23791206033480786,0.0,0.0,-0.20650986004924968
3989,Cc1cc(C=O)c(C)n1-c1cc(C(=O)O)cc(C(=O)O)c1,-0.0,1.0,0.0,0.0,87.62834943596488,0.0,0.0,-0.21947993687966247,0.0,0.0,-0.18128877042753822
3990,Cc1cc(C=O)c(C)n1-c1ccc(Cl)c(C(=O)O)c1,-0.0,1.0,0.0,0.0,89.70582463509173,0.0,0.0,-0.2015823444029788,0.0,0.0,-0.17240509967309567
3991,Cc1cc(N2CCCC2)ccc1NC(=O)CN1C(=O)NC2(CCCCC2)C1=O,1.0,0.0,1.0,0.0,99.63312405146053,1.0,0.0,-0.24827881079111894,0.0,0.0,-0.2110253049940407
3992,Cc1cc(NC(=O)C23CC4CC(C2)CC(n2cnc([N+](=O)[O-])n2)(C4)C3)no1,1.0,0.0,0.0,0.0,98.79541680837366,0.0,0.0,-0.2357635921444553,0.0,0.0,-0.21840763525389154
3993,Cc1cc(NS(=O)(=O)c2ccc(NC(=O)COc3ccccc3[N+](=O)[O-])cc2)no1,-0.0,1.0,0.0,0.0,99.35562937181625,0.0,0.0,-0.23515936924465666,1.0,0.0,-0.230003288675759
3994,Cc1cc2c(NC(=O)Nc3ccc(C(F)(F)F)cc3)cccc2nn1,1.0,0.0,0.0,0.0,96.21691847755027,0.0,0.0,-0.2374034744021123,0.0,0.0,-0.20523808401946753
3995,Cc1cc2c(NC(=O)Nc3ccc(F)cc3)cccc2nn1,1.0,0.0,0.0,0.0,96.59089392560537,0.0,0.0,-0.2359497795742767,0.0,0.0,-0.2171179756238176
3996,Cc1cc2nc3c(=O)[nH]c(=O)[nH]c3nc2c([N+](=O)[O-])c1N,-0.0,1.0,0.0,0.0,94.19060181817258,0.0,0.0,-0.16056153905639028,0.0,0.0,-0.16421792466681734
3997,Cc1ccc(-c2nc3ccc(Cl)cn3c2Cc2ccsc2)cc1,1.0,0.0,0.0,0.0,99.59236877606087,0.0,0.0,-0.24673114509365415,1.0,0.0,-0.23307311623791616
3998,Cc1ccc(/C(N)=N/OC(=O)c2ccc3ccccc3c2)cc1,1.0,0.0,1.0,0.0,99.64848977545847,0.0,0.0,-0.23915703645261158,0.0,0.0,-0.2227075140165711
3999,Cc1ccc(C(=O)N/N=C\c2ccc(OC(=O)c3cccc(F)c3)cc2)cn1,1.0,0.0,0.0,0.0,99.61601085961289,0.0,0.0,-0.24646410524443335,0.0,0.0,-0.2200058382164802
4000,Cc1ccc(C(=O)O)cc1N1C(=O)c2cccc3c([N+](=O)[O-])ccc(c23)C1=O,-0.0,1.0,0.0,0.0,96.68191429068588,0.0,0.0,-0.16083845862081997,0.0,0.0,-0.13631994763300825
4001,Cc1ccc(C(=O)c2coc3cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c23)cc1,-0.0,1.0,0.0,0.0,94.48540550471105,0.0,0.0,-0.1834533425818382,0.0,0.0,-0.16933170782925763
4002,Cc1ccc(C)c(-n2c3nc(=O)[nH]c(=O)c-3cc3cc([N+](=O)[O-])ccc32)c1,-0.0,1.0,0.0,0.0,98.05176115441292,0.0,0.0,-0.24146236717898362,1.0,0.0,-0.2608036747465663
4003,Cc1ccc(C)c(N2N=C(C(=O)OCc3nnc(-c4ccccc4Br)o3)CCC2=O)c1,1.0,0.0,0.0,0.0,99.2184419336203,0.0,0.0,-0.2454946614003921,1.0,0.0,-0.23299022646593642
4004,Cc1ccc(C)c(NC(=O)CN(C)C(=O)c2cccc(-n3cccc3)c2)c1,-0.0,1.0,0.0,0.0,87.55789645569739,0.0,0.0,-0.15043201935786465,0.0,0.0,-0.1667737170087371
4005,Cc1ccc(C)c(OCCC(=O)N2CCN(S(=O)(=O)c3cc(F)ccc3F)CC2)c1,1.0,0.0,1.0,0.0,99.62324913618365,1.0,0.0,-0.24873702840182021,0.0,0.0,-0.2071545942703041
4006,Cc1ccc(C)c(S(=O)(=O)N2CCN(C(C)C(=O)Nc3ccccc3-c3ccccc3)CC2)c1,1.0,0.0,0.0,0.0,92.42069902997625,0.0,0.0,-0.24301915102120614,0.0,0.0,-0.21031301735859415
4007,Cc1ccc(C)c(S(=O)(=O)Nc2ccc3oc(C)c(C(=O)O)c3c2)c1,-0.0,1.0,0.0,0.0,94.45254293157191,0.0,0.0,-0.2384500238749333,0.0,0.0,-0.19273027583154673
4008,Cc1ccc(C)n1-c1sc2c(c1C(=O)O)CCCC2,-0.0,1.0,0.0,0.0,97.5604205815225,0.0,0.0,-0.20376461061509438,0.0,0.0,-0.16969058008132812
4009,Cc1ccc(N2C(=O)Cc3ccccc3C2=O)cc1,1.0,0.0,0.0,0.0,83.01760263789048,0.0,0.0,-0.16241075370408015,0.0,0.0,-0.14430556328368194
4010,Cc1ccc(NC(=O)C(c2ccccc2)N2CCN(CC(=O)N3CCOCC3)CC2)cc1Cl,1.0,0.0,1.0,0.0,99.69955364722443,1.0,0.0,-0.25065238101526444,0.0,0.0,-0.2132839916193555
4011,Cc1ccc(NC(=O)CCC(=O)NNC(=O)COc2ccccc2)c(C)c1,1.0,0.0,1.0,0.0,99.66639045265953,1.0,0.0,-0.24761320208286006,0.0,0.0,-0.2167603893493596
4012,Cc1ccc(NC(=O)CN(C)C(=O)Cn2ncc(Cl)c(Cl)c2=O)cc1,-0.0,1.0,1.0,0.0,99.67956020804121,1.0,0.0,-0.24918739497419126,0.0,0.0,-0.21664723087111443
4013,Cc1ccc(NC(=O)Nc2nnc(-c3ccccc3)o2)cc1,1.0,0.0,1.0,0.0,99.70645145559011,1.0,0.0,-0.24863384637342567,0.0,0.0,-0.2246349899570834
4014,Cc1ccc(NC(=O)c2cc(S(=O)(=O)NCC3CCCO3)ccc2F)cc1,-0.0,1.0,0.0,0.0,99.35062572262963,0.0,0.0,-0.2436326493330147,0.0,0.0,-0.19846396581186143
4015,Cc1ccc(NC(=O)c2ccc([N+](=O)[O-])o2)cc1S(=O)(=O)N1CCOCC1,1.0,0.0,0.0,0.0,98.88238381988381,0.0,0.0,-0.24289741493368253,0.0,0.0,-0.20874151765263357
4016,Cc1ccc(NC(=O)c2noc3c2CCC3)cc1C,-0.0,1.0,0.0,0.0,99.33007122632834,1.0,0.0,-0.24862957665269483,0.0,0.0,-0.22155477486718356
4017,Cc1ccc(NC(=O)c2ocnc2C)cc1Cl,1.0,0.0,0.0,0.0,98.7722053597901,0.0,0.0,-0.24707047601297918,0.0,0.0,-0.21829746678871995
4018,Cc1ccc(NC(=O)c2sc(C)nc2C)c(C)c1,1.0,0.0,1.0,0.0,99.65623673990915,1.0,0.0,-0.24961433406745173,1.0,0.0,-0.23810587386353246
4019,Cc1ccc(NS(=O)(=O)c2ccc(Br)s2)nc1,1.0,0.0,0.0,0.0,99.41078476321168,0.0,0.0,-0.2431227017984743,0.0,0.0,-0.21517149325058194
4020,Cc1ccc(Nc2ccc(N)cc2S(=O)(=O)O)cc1,-0.0,1.0,0.0,0.0,98.7413565473506,0.0,0.0,-0.2337434927421917,1.0,0.0,-0.2537588383525877
4021,Cc1ccc(OCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)c([N+](=O)[O-])n1,-0.0,1.0,0.0,0.0,98.72346743422662,0.0,0.0,-0.24541577668402825,1.0,0.0,-0.23043246810031184
4022,Cc1ccc(S(=O)(=O)/N=C2/NC(=O)/C(=C/c3cc([N+](=O)[O-])ccc3O)S2)cc1,-0.0,1.0,0.0,0.0,94.5713367279057,0.0,0.0,-0.1535034063552649,0.0,0.0,-0.12649351509265758
4023,Cc1ccc(S(=O)(=O)N(CC(=O)Nc2ccccc2C(=O)O)c2cccc(Cl)c2C)cc1,1.0,0.0,0.0,0.0,96.7613496583713,0.0,0.0,-0.24616640430277856,0.0,0.0,-0.20604088111477195
4024,Cc1ccc(S(=O)(=O)N2CCC(C(=O)NCCCN3CCOCC3)CC2)cc1C,1.0,0.0,1.0,0.0,99.66486248619265,1.0,0.0,-0.24873591046130739,0.0,0.0,-0.2073078767217764
4025,Cc1ccc(S(=O)(=O)Nc2csc(C)c2C(=O)O)cc1,-0.0,1.0,0.0,0.0,96.75598804982829,0.0,0.0,-0.23885390587271327,0.0,0.0,-0.1988485998720618
4026,Cc1ccc(S(=O)(=O)n2c(C)nc3ccccc32)cc1,1.0,0.0,0.0,0.0,99.37908376076852,1.0,0.0,-0.24808934870200003,1.0,0.0,-0.22645299371897812
4027,Cc1ccc(Sc2ccc(S(=O)(=O)Nc3ccc(CC(=O)O)cc3)cc2)cc1C,-0.0,1.0,0.0,0.0,97.96726286746609,0.0,0.0,-0.24698643563506079,0.0,0.0,-0.1966088671485796
4028,Cc1ccc([N+](=O)[O-])cc1NC(=O)C(C)N1CCCCC1,1.0,0.0,1.0,0.0,99.64605968034972,1.0,0.0,-0.24738875701668775,0.0,0.0,-0.22048860805117818
4029,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)Nc1ccc(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,1.0,0.0,0.0,0.0,99.3814499473334,0.0,0.0,-0.24221199519822018,0.0,0.0,-0.17968239001599876
4030,Cc1ccc2[nH]c3c(c2c1)CCCC3NCCO,-0.0,1.0,1.0,0.0,99.75287797348373,1.0,0.0,-0.24791017056265816,1.0,0.0,-0.2412067101393244
4031,Cc1ccc2c(c1)c1c(n2CC(O)CN2CCC(C)CC2)CCCC1,1.0,0.0,1.0,0.0,99.64405607808688,1.0,0.0,-0.24852633398756466,0.0,0.0,-0.20316656945611605
4032,Cc1ccc2cc(N)ccc2n1,-0.0,1.0,0.0,0.0,99.03702205458677,0.0,0.0,-0.24641241841483358,1.0,0.0,-0.2406344326382873
4033,Cc1ccc2nc(-c3ccc(O)c(O)c3)cn2c1,-0.0,1.0,0.0,0.0,93.5269134224117,0.0,0.0,-0.16496949699046892,0.0,0.0,-0.15619252620179058
4034,Cc1ccc2oc(C(=O)N(Cc3ccc(N(C)C)cc3)C3CCS(=O)(=O)C3)c(C)c2c1,1.0,0.0,0.0,0.0,99.21876758797376,0.0,0.0,-0.23879581882307832,0.0,0.0,-0.21429445645905879
4035,Cc1cccc(C(=O)Nc2cccc(NC(=O)c3ccccc3)c2)c1,1.0,0.0,1.0,0.0,99.67005697982668,1.0,0.0,-0.2483288022984027,0.0,0.0,-0.22376078440743336
4036,Cc1cccc(C)c1OCc1nc2ccccc2[nH]1,1.0,0.0,0.0,0.0,99.58761676099012,1.0,0.0,-0.2473445824711359,0.0,0.0,-0.22465682509203805
4037,Cc1cccc(N2C(=O)Cc3ccccc3C2=O)c1,-0.0,1.0,0.0,0.0,82.6034240326266,0.0,0.0,-0.14697854334803992,0.0,0.0,-0.1302364339431172
4038,Cc1cccc(NC(=O)CNC(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCCC4)c1C,-0.0,1.0,0.0,0.0,94.20858885333062,0.0,0.0,-0.10087616934554336,0.0,0.0,-0.0859947067786691
4039,Cc1cccc(OCC(=O)NNC(=O)c2ccc3nc[nH]c3c2)c1,-0.0,1.0,0.0,0.0,99.56150685827207,0.0,0.0,-0.2052304731943654,0.0,0.0,-0.17353548134082192
4040,Cc1ccccc1CN(C)C(=O)COC(=O)CSc1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,98.77177764172171,0.0,0.0,-0.24174959948530197,1.0,0.0,-0.27700694596504954
4041,Cc1ccccc1CN1[C@@H](C)[C@H](c2ccccc2)Oc2cccc(NCC(C)C)c2S1(=O)=O,-0.0,1.0,0.0,0.0,99.42588935229324,0.0,0.0,-0.24658500242142498,1.0,0.0,-0.2296555954529126
4042,Cc1ccccc1N1C(=O)Cc2ccccc2C1=O,-0.0,1.0,0.0,0.0,82.64799222252202,0.0,0.0,-0.1395083670546464,0.0,0.0,-0.12719252523907906
4043,Cc1ccccc1S(=O)(=O)N1[C@@H]2CNC[C@H]1C2c1ccc(-c2ccc(C#N)cc2)cc1,-0.0,1.0,1.0,0.0,99.75957290218078,0.0,0.0,-0.2464073055856043,0.0,0.0,-0.20297594284228554
4044,Cc1ccn2c(=S)[nH]nc2c1,1.0,0.0,0.0,0.0,99.54920634079443,0.0,0.0,-0.2467675993079515,1.0,0.0,-0.2262464404052217
4045,Cc1cnc(C2OCCO2)c2cccc(N)c12,-0.0,1.0,0.0,0.0,85.728825231587,0.0,0.0,-0.10714355148531504,0.0,0.0,-0.09731829896794052
4046,Cc1cnc(NC(=O)c2ccc3c(c2)OCCO3)s1,1.0,0.0,1.0,0.0,99.66602180899196,0.0,0.0,-0.24514935900957252,0.0,0.0,-0.22016620730253095
4047,Cc1csc(=O)n1CC(=O)OCC(=O)NCc1ccc(F)cc1,1.0,0.0,1.0,0.0,99.65398434199744,1.0,0.0,-0.24850594273646331,0.0,0.0,-0.22309150271333558
4048,Cc1csc(=O)n1CCC(=O)OCc1nnc(-c2ccc([N+](=O)[O-])cc2)o1,1.0,0.0,0.0,0.0,99.43596641642914,0.0,0.0,-0.23144439904997172,0.0,0.0,-0.22207619764124042
4049,Cc1nc2ccc(NS(=O)(=O)c3c(F)cc(F)cc3Br)cc2s1,1.0,0.0,0.0,0.0,98.68688967812884,0.0,0.0,-0.24213602880237675,0.0,0.0,-0.2151053623924267
4050,Cc1nc2ccccc2c(=O)n1-c1ccc(NS(=O)(=O)c2ccc(F)cc2F)cc1,1.0,0.0,0.0,0.0,96.63133758876023,0.0,0.0,-0.24151298197828058,1.0,0.0,-0.23073990011116743
4051,Cc1nnc(N/N=C/c2ccccc2O)n1N,-0.0,1.0,0.0,0.0,99.13422259962962,0.0,0.0,-0.22287621181890216,0.0,0.0,-0.19409218160611455
4052,Cc1nnc(NS(=O)(=O)c2ccc(N=Nc3ccc(N)nc3N)cc2)s1,-0.0,1.0,0.0,0.0,99.39729621292612,0.0,0.0,-0.2184153604544237,0.0,0.0,-0.19917463670589805
4053,Cc1noc(C)c1COc1ccccc1C(=O)N(C)CC(=O)Nc1ccc(F)c(F)c1F,1.0,0.0,0.0,0.0,98.70681378981286,0.0,0.0,-0.23980581762798567,0.0,0.0,-0.21676011945140722
4054,Cc1oc2c(cc(NS(=O)(=O)c3ccc(C(C)C)cc3)c3ccccc32)c1C(=O)O,-0.0,1.0,0.0,0.0,81.58792150574327,0.0,0.0,-0.18158082420140279,0.0,0.0,-0.15227726320015192
4055,Cc1onc(-c2ccc(Cl)cc2Cl)c1-c1csc(N/N=C/c2ccccc2Cl)n1,1.0,0.0,0.0,0.0,99.28633045108701,0.0,0.0,-0.24206074106247918,1.0,0.0,-0.2264213489739443
4056,Cc1onc(NC(=O)NC(=O)c2c(F)cccc2Cl)c1Br,1.0,0.0,1.0,0.0,99.69425997053374,1.0,0.0,-0.2475267417069572,0.0,0.0,-0.2143759799690098
4057,Clc1cccc(-c2nn3c(Cn4cnc5ccccc54)nnc3s2)c1,1.0,0.0,0.0,0.0,99.16738624194073,0.0,0.0,-0.23914736434061706,0.0,0.0,-0.20807484016459826
4058,Cn1c(=O)[nH]c(=O)c2c1nc(CN1CCOCC1)n2Cc1ccccc1,1.0,0.0,1.0,0.0,99.70377598490577,1.0,0.0,-0.248467840329607,0.0,0.0,-0.20520198057438413
4059,Cn1c(=O)[nH]c2nncnc2c1=O,-0.0,1.0,0.0,0.0,99.41945626833997,0.0,0.0,-0.2397745330865207,0.0,0.0,-0.22338034920289027
4060,Cn1c(C(=O)N2CCCC(Nc3ccc(F)cc3)C2)cc2ccccc21,1.0,0.0,1.0,0.0,99.63318846053626,1.0,0.0,-0.2508816109234964,1.0,0.0,-0.22634583726866106
4061,Cn1c(CSCCOc2ccccc2)n[nH]c1=S,1.0,0.0,0.0,0.0,99.5254804117091,0.0,0.0,-0.23688170856011412,0.0,0.0,-0.20579737209166113
4062,Cn1c(N)c(N=O)c(=O)n(C)c1=S,-0.0,1.0,0.0,0.0,99.2613585956684,0.0,0.0,-0.24632346714389267,1.0,0.0,-0.24104690242828927
4063,Cn1c(N=Nc2ccccc2)nc2ccccc21,-0.0,1.0,0.0,0.0,99.56749609461981,1.0,0.0,-0.2486596050156386,1.0,0.0,-0.2283014593103774
4064,Cn1c(NN=O)nc2ccccc21,1.0,0.0,1.0,0.0,99.63465323281739,1.0,0.0,-0.24968543649326175,1.0,0.0,-0.23128155299349104
4065,Cn1c(SCCOc2ccccc2Cl)nnc1-c1ccncc1,1.0,0.0,1.0,0.0,99.69622209550933,1.0,0.0,-0.2492240276740982,0.0,0.0,-0.2197794243690034
4066,Cn1c2ccccc2c2cc(/C=N/NC(=O)c3cc(O)ccc3O)ccc21,-0.0,1.0,0.0,0.0,97.9455884185741,0.0,0.0,-0.13598233529138276,0.0,0.0,-0.12382817462735095
4067,Cn1cc(C(CC(=O)O)C(=O)O)c2ccccc21,1.0,0.0,0.0,0.0,99.55468875056917,1.0,0.0,-0.24794425485433566,0.0,0.0,-0.20926859487438523
4068,Cn1ccsc1=NC(=O)c1ccc([N+](=O)[O-])o1,-0.0,1.0,0.0,0.0,98.3089322796643,0.0,0.0,-0.24008582207243134,1.0,0.0,-0.22632656659812342
4069,Cn1cnc([N+](=O)[O-])c1S(=O)(=O)Nc1ccccc1,-0.0,1.0,0.0,0.0,99.53167643445416,0.0,0.0,-0.24494725719439897,0.0,0.0,-0.2211580659486501
4070,Cn1cnnc1SCC(=O)Nc1ncc([N+](=O)[O-])s1,-0.0,1.0,0.0,0.0,95.98689666396814,0.0,0.0,-0.23818765131642766,1.0,0.0,-0.2661097066338443
4071,Fc1cccc(Nc2nc(-c3ccncc3)nc3ccccc23)c1,1.0,0.0,0.0,0.0,99.57873242066982,1.0,0.0,-0.24757818565980394,1.0,0.0,-0.23667819333100437
4072,N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1ccc([N+](=O)[O-])o1,-0.0,1.0,0.0,0.0,94.58626133375029,0.0,0.0,-0.22548441422008592,0.0,0.0,-0.21664681479154776
4073,N#CC1=C(N)Oc2cc(N)ccc2C1c1ccccc1,1.0,0.0,0.0,0.0,98.86122951976297,0.0,0.0,-0.2418499610861969,0.0,0.0,-0.212504838936632
4074,N#CC1=C(N)Oc2cc(O)c(Cl)cc2C1c1ccccc1F,-0.0,1.0,0.0,0.0,97.43821421788614,0.0,0.0,-0.23026547246763096,0.0,0.0,-0.21732799073005563
4075,N#CC1C(=O)Nc2cccnc21,1.0,0.0,0.0,0.0,95.47914075869325,0.0,0.0,-0.2410287978354108,1.0,0.0,-0.23942891513361236
4076,N#C[C@@H]1[C@H](c2ccc(C3=CCCCC3)cc2)[C@@H](CO)N1S(=O)(=O)c1ccccc1,1.0,0.0,1.0,0.0,99.79422238277067,0.0,0.0,-0.24522860119085899,0.0,0.0,-0.19598570804779347
4077,N#Cc1cc2ccc(N3CCOCC3)cc2cc1C#N,-0.0,1.0,0.0,0.0,99.5023682798014,0.0,0.0,-0.24350203201122056,0.0,0.0,-0.21374133984436447
4078,N/C(Cc1cccc2ccccc12)=N\OC(=O)c1ccccc1F,1.0,0.0,0.0,0.0,99.47696759580329,1.0,0.0,-0.24840643740438728,1.0,0.0,-0.2295088363298679
4079,NC(=O)C1C(=O)c2ccccc2C1(C[N+](=O)[O-])c1ccccc1,-0.0,1.0,0.0,0.0,97.01275168431864,0.0,0.0,-0.21619704364557862,0.0,0.0,-0.19386373942232216
4080,NC(=O)c1c(NC(=O)C2CC=CCC2C(=O)O)sc2c1CCCCC2,-0.0,1.0,0.0,0.0,89.8118353133028,0.0,0.0,-0.1615359955394843,0.0,0.0,-0.1355775188965275
4081,NC(N)=N/N=C/c1ccc(N(c2ccccc2)c2ccccc2)cc1,-0.0,1.0,0.0,0.0,98.56216936623247,0.0,0.0,-0.2413610356803902,0.0,0.0,-0.2138538686919844
4082,NCC[C@@H]1CC[C@H](NC(=O)c2ccccc2F)[C@@H](CO)O1,1.0,0.0,1.0,0.0,99.71532535627364,1.0,0.0,-0.24829993345369675,0.0,0.0,-0.214913290815685
4083,NC[C@H](O)c1ccc(O)c(O)c1,1.0,0.0,0.0,0.0,88.85565304269035,0.0,0.0,-0.19022929300615055,0.0,0.0,-0.191339627907714
4084,NN1C(=O)/C(=C2/Sc3ccccc3N2CCCS(=O)(=O)O)SC1=S,1.0,0.0,0.0,0.0,77.23484779275259,0.0,0.0,-0.10617709059254266,0.0,0.0,-0.09305652345357561
4085,NNC(=O)CC1=NNC(=O)C1,1.0,0.0,0.0,0.0,99.13711101403469,0.0,0.0,-0.2361756143366985,0.0,0.0,-0.2042129796355965
4086,NNC(=O)CNC(=O)Nc1n[nH]c(=S)s1,-0.0,1.0,0.0,0.0,97.69232687613575,0.0,0.0,-0.22937709010341653,0.0,0.0,-0.19503556650412704
4087,NNC(=O)c1cc(O)c(O)c(O)c1,-0.0,1.0,0.0,1.0,71.7449758762413,0.0,0.0,-0.06685964616287354,0.0,0.0,-0.06449327676266979
4088,NNS(=O)(=O)c1ccc2c(c1)Cc1cc(S(=O)(=O)NN)ccc1-2,-0.0,1.0,0.0,0.0,99.17788135449986,0.0,0.0,-0.24348123210649622,0.0,0.0,-0.22153614968046456
4089,NS(=O)(=O)c1ccc(N/N=C/c2ccc(O)c(O)c2O)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,78.0205653061457,0.0,0.0,-0.11875189824735073,0.0,0.0,-0.1169719209279549
4090,NS(=O)(=O)c1ccc(N=Nc2ccc(=O)[nH]c2O)cc1,-0.0,1.0,0.0,1.0,71.37790891132009,0.0,0.0,-0.15095351468611767,0.0,0.0,-0.15159095416204202
4091,NS(=O)(=O)c1ccc(N=Nc2ccc(O)c3ncccc23)cc1,-0.0,1.0,0.0,0.0,83.12666503849705,0.0,0.0,-0.18343979164451735,0.0,0.0,-0.19762433635596696
4092,NS(=O)(=O)c1cccc(NC(=O)c2ccc3nc[nH]c3c2)c1,-0.0,1.0,0.0,0.0,98.39823697236932,0.0,0.0,-0.16268381095854748,0.0,0.0,-0.15172192378236782
4093,N[C@@H](Cc1cc(I)c(O)c(I)c1)C(=O)O,1.0,0.0,0.0,0.0,95.69461972357381,0.0,0.0,-0.2266019341063841,1.0,0.0,-0.23168811769268408
4094,Nc1c(Br)cc(Br)c2c1[nH]c(=O)c1ccccc12,-0.0,1.0,0.0,0.0,94.88659006300055,0.0,0.0,-0.20547036978570946,0.0,0.0,-0.2067867594459326
4095,Nc1c(O)cccc1C(=O)O,-0.0,1.0,0.0,0.0,90.84253538424075,0.0,0.0,-0.16548963042714343,0.0,0.0,-0.14606503393565112
4096,Nc1cc(C(Cl)=C(Cl)Cl)c(S(N)(=O)=O)cc1S(N)(=O)=O,1.0,0.0,0.0,0.0,90.00308164215848,0.0,0.0,-0.21603608493930712,0.0,0.0,-0.20698563571856043
4097,Nc1cc(S(=O)(=O)O)cc([N+](=O)[O-])c1O,-0.0,1.0,0.0,0.0,74.37864445083481,0.0,0.0,-0.10400738111882395,0.0,0.0,-0.10841450539531096
4098,Nc1cc(S(=O)(=O)O)cc2ccc(S(=O)(=O)O)cc12,-0.0,1.0,0.0,1.0,70.94347410849653,0.0,0.0,-0.06824812403748386,0.0,0.0,-0.06461438903165499
4099,Nc1cc([N+](=O)[O-])ccc1N1C(=O)CCCC1=O,-0.0,1.0,0.0,0.0,98.3266477388937,0.0,0.0,-0.23380410410532354,0.0,0.0,-0.22019367062469591
4100,Nc1cc2c(cc1Br)[nH]c(=O)c1ccccc12,-0.0,1.0,0.0,0.0,93.91156653769609,0.0,0.0,-0.22974486152768334,0.0,0.0,-0.22247110801505057
4101,Nc1cc2cccnc2cc1Cl,-0.0,1.0,0.0,0.0,95.47513723170242,0.0,0.0,-0.2424653719850426,1.0,0.0,-0.24009077464969292
4102,Nc1ccc(C(=O)N/N=C/c2cn(Cc3ccc(F)cc3)c3ccccc23)cc1,1.0,0.0,0.0,0.0,99.29484426659175,0.0,0.0,-0.24505409946887718,0.0,0.0,-0.21464842935915812
4103,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O,-0.0,1.0,0.0,0.0,98.71254070420456,0.0,0.0,-0.23547692597793396,0.0,0.0,-0.2080289482482127
4104,Nc1ccc(OC(=O)Nc2ccc(O)cc2)cc1,-0.0,1.0,0.0,0.0,97.79953453621019,0.0,0.0,-0.24127934144539803,0.0,0.0,-0.2208188995201373
4105,Nc1ccc(S(=O)(=O)Nc2nc3ccccc3o2)cc1,-0.0,1.0,0.0,0.0,98.11978706967355,1.0,0.0,-0.24732799655222698,1.0,0.0,-0.23372565847322566
4106,Nc1ccc(Sc2ccccc2Cl)nc1,1.0,0.0,0.0,0.0,99.03323586709165,0.0,0.0,-0.2424424112166593,1.0,0.0,-0.22821576142903963
4107,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1,-0.0,1.0,0.0,0.0,74.59868434754729,0.0,0.0,-0.06196613527794019,0.0,0.0,-0.061316257779207545
4108,Nc1ccc2cn[nH]c2c1,1.0,0.0,0.0,0.0,98.69399465399957,0.0,0.0,-0.24353078663140246,1.0,0.0,-0.22775556556739673
4109,Nc1cccc2c([As](=O)(O)O)cccc12,-0.0,1.0,0.0,0.0,91.8813878547603,0.0,0.0,-0.24455630420497138,1.0,0.0,-0.22840294941013647
4110,Nc1cccc2ccc([As](=O)(O)O)cc12,-0.0,1.0,0.0,0.0,96.83045890059714,0.0,0.0,-0.24190604860359313,0.0,0.0,-0.2227010142621892
4111,Nc1ccccc1Sc1ccc(C(=O)c2ccccc2C(=O)O)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,94.79234678033616,0.0,0.0,-0.2256715101486898,0.0,0.0,-0.20377921013061343
4112,Nc1cccnc1Oc1ccc(F)cc1,1.0,0.0,0.0,0.0,97.36796587253062,0.0,0.0,-0.24643210365563487,1.0,0.0,-0.24101003153408282
4113,Nc1cccnc1Oc1ccc(F)cc1F,1.0,0.0,0.0,0.0,98.79512686614132,0.0,0.0,-0.24694600022645943,1.0,0.0,-0.2430201173516439
