,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
5811,CCCCNC(=S)NNC(=O)c1csc2ccccc12,1.0,0.0,0.0,0.0,97.03393338001162,0.0,0.0,-0.09189610244454031,0.0,0.0,-0.047264407472905015
5812,CCCCNC1C(CC)C(CCC)C(C#N)(C#N)C1(C#N)C#N,-0.0,1.0,0.0,0.0,98.14010416755467,0.0,0.0,-0.07030537878558138,0.0,0.0,-0.03861776369777992
5813,CCCCNc1cc(NC(C)=O)cc2cc(OC)c(OC)cc12,1.0,0.0,1.0,0.0,98.96516900372467,1.0,0.0,-0.09276490453886971,0.0,0.0,-0.052521571327388855
5814,CCCCNc1nc(Nc2ccc(C)c(Cl)c2)c2cnn(C)c2n1,1.0,0.0,0.0,0.0,97.97713745303898,0.0,0.0,-0.08686641718790936,0.0,0.0,-0.046491161552280884
5815,CCCCOC(=O)CCCc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,98.31350702386894,0.0,0.0,-0.09268239753955931,1.0,0.0,-0.05347136327237282
5816,CCCCOC(=O)CCc1c(C)n[nH]c1C,1.0,0.0,0.0,0.0,98.7384272154941,1.0,0.0,-0.09293615416811592,0.0,0.0,-0.0517525353551216
5817,CCCCOCCCN1CC(=O)N2[C@@H](Cc3c([nH]c4ccccc34)C2(C)C)C1=O,1.0,0.0,0.0,0.0,98.11131356882271,1.0,0.0,-0.09280373827735654,0.0,0.0,-0.050363596642225714
5818,CCCCOc1ccc(-c2nnc(-c3ccco3)o2)cc1,1.0,0.0,0.0,0.0,97.27598660281127,0.0,0.0,-0.08960731806971786,0.0,0.0,-0.04830413085001091
5819,CCCCOc1ccc(C(=O)N/N=C/c2cn[nH]c2-c2ccc(OC)c(OC)c2)cc1,1.0,0.0,0.0,0.0,98.77733202813748,0.0,0.0,-0.0922986857000119,1.0,0.0,-0.053792099004156296
5820,CCCCOc1ccc(CSc2ncn[nH]2)cc1,-0.0,1.0,0.0,0.0,97.97161738488943,0.0,0.0,-0.09149410634242575,0.0,0.0,-0.051300437402077084
5821,CCCCSc1nc(C)cc(SCC(=O)N/N=C/c2cccc(OC)c2O)n1,1.0,0.0,0.0,0.0,98.15415873471345,0.0,0.0,-0.09096817599968231,1.0,0.0,-0.05674235630007673
5822,CCCCc1ccc(-c2ccc(Br)cc2)nc1,1.0,0.0,0.0,0.0,97.09835389629657,0.0,0.0,-0.08911944897446178,0.0,0.0,-0.048654318506481095
5823,CCCCc1ccc(NS(=O)(=O)c2c(C)n(C)c(=O)n(C)c2=O)cc1,1.0,0.0,1.0,0.0,99.28269309749459,0.0,0.0,-0.09268759978392502,0.0,0.0,-0.050759770157213044
5824,CCCCc1nnc(NC(=O)C(C)Sc2nc(C)cc(=O)[nH]2)s1,1.0,0.0,1.0,0.0,99.17330545761887,1.0,0.0,-0.09287368014959455,0.0,0.0,-0.051560934488867685
5825,CCCCn1c(C)c(C(=O)OCC)c2c(CN3CCOCC3)c(O)ccc21,1.0,0.0,0.0,0.0,97.54438518192711,0.0,0.0,-0.08961935533624432,1.0,0.0,-0.055207051864993764
5826,CCCCn1cnc2c(oc3nc4c(cc32)CCCC4)c1=O,1.0,0.0,0.0,0.0,98.71344242119311,0.0,0.0,-0.09197063514436901,0.0,0.0,-0.053137111958601546
5827,CCCN(CC(=O)Nc1ccc(Cl)cc1Cl)C(=O)/C=C/c1ccco1,-0.0,1.0,0.0,0.0,98.1668295285094,0.0,0.0,-0.09080051809144724,0.0,0.0,-0.05096160246656876
5828,CCCN(CCC)C(=S)NC1CC2C=CC1C2,1.0,0.0,1.0,0.0,98.87237069884213,1.0,0.0,-0.09357216883463328,0.0,0.0,-0.05216178827217641
5829,CCCN(CCC)CCCNC(=O)CS(=O)Cc1nc(-c2ccc(OC)c(OC)c2)oc1C,1.0,0.0,1.0,0.0,99.16550503600668,0.0,0.0,-0.08903641167155879,1.0,0.0,-0.0546212172495354
5830,CCCNC(=O)NC(=O)CSc1cccc(C(F)(F)F)c1,1.0,0.0,1.0,0.0,99.07747125647172,1.0,0.0,-0.09365342095398241,0.0,0.0,-0.05155692078340114
5831,CCCNC(=O)Nc1ccc(C)cc1C,1.0,0.0,0.0,0.0,98.53865968553465,1.0,0.0,-0.09310550476149636,0.0,0.0,-0.05105479436037874
5832,CCCNC(=O)c1c(CSc2ccc(Cl)cc2)noc1C(=O)NCc1ccccc1,1.0,0.0,0.0,0.0,97.84249115991445,0.0,0.0,-0.08666932016338515,0.0,0.0,-0.05015527711018933
5833,CCCOC(=O)c1ccc(Oc2cn[nH]c2-c2ccc(O)cc2O)cc1,1.0,0.0,0.0,0.0,98.04919720441475,0.0,0.0,-0.08904865096714433,1.0,0.0,-0.059795637952874986
5834,CCCSc1nnc(Sc2nnnn2-c2ccccc2)s1,-0.0,1.0,0.0,0.0,98.07614860637831,0.0,0.0,-0.07754275673771528,0.0,0.0,-0.04419196194717285
5835,CCCSc1nnc2n(-c3ccccc3OC)c(=O)c3c4c(sc3n12)CCC4,1.0,0.0,0.0,0.0,98.21437110133948,0.0,0.0,-0.09231365763357277,0.0,0.0,-0.05161197626267627
5836,CCCc1[nH]nc2c1C(c1cc(OC)ccc1F)C(C#N)=C(N)O2,1.0,0.0,0.0,0.0,98.08939667950955,0.0,0.0,-0.08585780426984703,0.0,0.0,-0.04611081528421482
5837,CCCc1[nH]nc2c1C1(C(=O)N(Cc3ccccc3)c3ccccc31)C(C(=O)OC)=C(N)O2,1.0,0.0,1.0,0.0,98.84069992581993,0.0,0.0,-0.08909844234765035,0.0,0.0,-0.046284453095991385
5838,CCCc1cc(=O)oc2c3c(cc(OCC(=O)N[C@@H](C)C(=O)O)c12)OC(C)(C)CC3,1.0,0.0,1.0,0.0,98.99580581986758,0.0,0.0,-0.0919149155957953,0.0,0.0,-0.04918611468134828
5839,CCCc1cc(=O)oc2cc(C)c(CN3CCCC3)c(O)c12,1.0,0.0,0.0,0.0,97.41429766107753,0.0,1.0,-0.05807108648924776,0.0,1.0,-0.03022398177102252
5840,CCCc1cc(C(=O)Nc2nccs2)cs1,1.0,0.0,0.0,0.0,98.68648406073726,0.0,0.0,-0.09122522793265112,0.0,0.0,-0.047820379358017744
5841,CCCc1ccc(NC(=O)C2CCCN(c3cnccn3)C2)cc1,1.0,0.0,1.0,0.0,99.16449291914276,1.0,0.0,-0.09324798123117169,0.0,0.0,-0.04655084630312781
5842,CCCc1nc(SCC(=O)Nc2cc(C)on2)c2ccccc2n1,-0.0,1.0,0.0,0.0,98.24033756385832,0.0,0.0,-0.09108795008297509,0.0,0.0,-0.050681603819416006
5843,CCCc1nc2ccc(NC(=O)c3cccs3)cc2c(=O)n1Cc1ccccc1Cl,1.0,0.0,0.0,0.0,97.95134947649038,0.0,0.0,-0.08294280539738881,0.0,0.0,-0.04660536903324691
5844,CCCn1c(SCC(=O)c2cc(OC)ccc2OC)nnc1C(C)C,-0.0,1.0,0.0,0.0,98.64637703549192,0.0,0.0,-0.0920558225644159,0.0,0.0,-0.05251874034285482
5845,CCCn1c(SCc2nc3sc(C)c(C)c3c(=O)[nH]2)nc2ccccc2c1=O,-0.0,1.0,0.0,0.0,94.53181410320414,0.0,0.0,-0.08344062484221329,0.0,0.0,-0.04651648272768896
5846,CCCn1nc([N+](=O)[O-])c(C(C#N)c2nc3ccccc3o2)c(Cl)c1=O,1.0,0.0,0.0,1.0,76.28823212144333,0.0,1.0,-0.060139220936142344,0.0,1.0,-0.03444038145395903
5847,CCN(/N=C/C=C/c1ccccc1)c1cc(=O)n(C)c(=O)[nH]1,1.0,0.0,0.0,0.0,96.94586179634643,0.0,0.0,-0.08315650337240328,0.0,0.0,-0.04625577668061565
5848,CCN(C(=O)COC(=O)c1c2c(nc3ccccc13)/C(=C/c1ccccc1)CC(C)C2)C1CCS(=O)(=O)C1,-0.0,1.0,0.0,0.0,97.36773241950331,0.0,0.0,-0.08937441972162319,0.0,0.0,-0.04876974542109621
5849,CCN(C(=O)c1cc2c(=O)[nH]c3ccc(C)cc3c2s1)c1ccccc1F,1.0,0.0,0.0,0.0,96.58446132549584,0.0,0.0,-0.0900350345543204,0.0,0.0,-0.05182119492404408
5850,CCN(C(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1)C1CCS(=O)(=O)C1,1.0,0.0,1.0,0.0,99.4362455026693,1.0,0.0,-0.09401615992357794,0.0,0.0,-0.04999996654387933
5851,CCN(CC(=O)Nc1ccc(NC(C)=O)cc1)Cc1c(O)ccc2cc(Br)ccc12,-0.0,1.0,0.0,0.0,96.55686912826187,0.0,1.0,-0.06417282193864803,0.0,0.0,-0.03800608639921305
5852,CCN(CC(=O)Nc1cccc(OC)c1)CC(=O)Nc1ccc(Br)c(C)c1,-0.0,1.0,0.0,0.0,98.5107958611549,0.0,0.0,-0.09148888559295613,0.0,0.0,-0.04831943366469956
5853,CCN(CC)C(=O)CSc1ncnc2sc(C)c(C)c12,1.0,0.0,0.0,0.0,98.58840538257459,0.0,0.0,-0.09221911709611695,0.0,0.0,-0.047618012199253976
5854,CCN(CC)C(=O)Oc1ccc(Br)cc1C(=O)Nc1ccc(F)cc1F,1.0,0.0,0.0,0.0,98.00579500015675,1.0,0.0,-0.09310756714248368,0.0,0.0,-0.0514654410414198
5855,CCN(CC)CCCN1C(=O)c2oc3ccccc3c(=O)c2C1c1cccc(OC)c1OC,1.0,0.0,0.0,0.0,97.9761693305148,1.0,0.0,-0.09300784752946024,0.0,0.0,-0.05276210961764919
5856,CCN(CC)CCCn1c(=S)[nH]c2ncccc2c1=O,1.0,0.0,0.0,0.0,98.82078490042694,0.0,0.0,-0.0926951639840435,0.0,0.0,-0.05110949401060412
5857,CCN(CC)CCn1c2ccccc2c2nc3ccc([N+](=O)[O-])cc3cc21,-0.0,1.0,0.0,0.0,97.31109901986315,0.0,0.0,-0.08827241728334852,1.0,0.0,-0.05437516383445653
5858,CCN(CC)S(=O)(=O)c1cc([N+](=O)[O-])ccc1NNC(=O)Nc1ccccc1OC,1.0,0.0,1.0,0.0,98.96097543880457,0.0,0.0,-0.091000357202569,0.0,0.0,-0.05300959941225498
5859,CCN(CC)S(=O)(=O)c1ccc(C)c(NC(=S)Nc2cccc(S(=O)(=O)N3CCCCCC3)c2)c1,1.0,0.0,1.0,0.0,98.97662041801098,1.0,0.0,-0.09359838579902141,0.0,0.0,-0.04922230698363827
5860,CCN(CC)S(=O)(=O)c1ccc(N2CCOCC2)c(NC(=O)c2cc3ccccc3oc2=O)c1,1.0,0.0,1.0,0.0,99.0033921185244,1.0,0.0,-0.09283622201786283,0.0,0.0,-0.04947254989575376
5861,CCN(CC)S(=O)(=O)c1ccc2c(c1)nc(SCC(=O)NC1CC1)n2-c1ccccc1OC,1.0,0.0,1.0,0.0,99.03629421474176,1.0,0.0,-0.09303003641182801,0.0,0.0,-0.05118631829639132
5862,CCN(CC)c1ccc(/C=C2/C(=O)N(c3ccc([N+](=O)[O-])cc3)N=C2N2CCOCC2)cc1,1.0,0.0,0.0,0.0,96.09343330260366,0.0,0.0,-0.09010950834148686,1.0,0.0,-0.05434940698241423
5863,CCN(CC)c1ccc([N+](=O)[O-])cc1C(=O)N1CCOCC1,1.0,0.0,0.0,0.0,98.06377803479275,0.0,0.0,-0.09238938551528798,0.0,0.0,-0.051605858010557615
5864,CCN(CCCNC(=O)CCCN1C(=O)COc2ccc(C)cc21)c1cccc(C)c1,1.0,0.0,0.0,1.0,89.1897315711471,0.0,1.0,-0.05779703643470161,0.0,1.0,-0.02984664338708218
5865,CCN(CCCNC(=O)CNC(=O)c1nn(-c2ccc(OC)cc2OC)c(=O)c2ccccc12)c1cccc(C)c1,1.0,0.0,0.0,0.0,91.33240790944521,0.0,1.0,-0.05930057860472439,0.0,1.0,-0.03121570878120078
5866,CCN(CCNC(=O)CN1CCN(Cc2ccc(Cl)cc2)C1=O)c1ccccc1,1.0,0.0,0.0,0.0,97.43151374642379,0.0,0.0,-0.0864458125956731,0.0,0.0,-0.046384037112075276
5867,CCN(CCO)c1nc(SC)nc2c1sc1nc(-c3ccco3)c3c(c12)CCC3,-0.0,1.0,0.0,0.0,94.69647914688306,0.0,1.0,-0.04630858777605548,0.0,1.0,-0.025051841410031882
5868,CCN(Cc1ccccc1)C(=O)C1CCN(C/C(C)=C/c2ccccc2)CC1,1.0,0.0,0.0,0.0,98.74854710463441,0.0,0.0,-0.09180369496141993,0.0,0.0,-0.04990688188569401
5869,CCN(c1ccccc1)S(=O)(=O)c1cc(NC(=O)Nc2ccccc2C#N)ccc1Cl,1.0,0.0,0.0,0.0,97.99376411912017,0.0,0.0,-0.08902482507389617,0.0,0.0,-0.05093663246343113
5870,CCN1C(=O)c2cccc3c(S(=O)(=O)Nc4ncccc4C)ccc1c23,1.0,0.0,0.0,0.0,97.77771912819625,0.0,0.0,-0.09211963557538841,0.0,0.0,-0.05014877117485456
5871,CCN1CC(CN(C)Cc2nc(COc3ccccc3)no2)CC1=O,1.0,0.0,0.0,0.0,98.29493190850286,0.0,0.0,-0.09157354000214524,0.0,0.0,-0.04712276536853445
5872,CCN1CCSc2ccc(C(=O)NCc3cccc(Br)c3)cc21,1.0,0.0,0.0,0.0,97.57755914074457,0.0,0.0,-0.09021037821219997,0.0,0.0,-0.04588699885753005
5873,CCNC(=S)N/N=C/c1ccc(-c2ccccc2)o1,1.0,0.0,0.0,0.0,96.78611349363055,0.0,0.0,-0.08878816979959744,0.0,0.0,-0.04765040580440502
5874,CCNC(=S)N1CCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)CC1,1.0,0.0,1.0,0.0,99.26502748128385,1.0,0.0,-0.09359071518810887,0.0,0.0,-0.04803030522605486
5875,CCNc1ccc(S(=O)(=O)N(C)C)cc1NCC(=O)Nc1ccccc1Br,1.0,0.0,0.0,0.0,98.74920331937557,1.0,0.0,-0.09293336522268493,1.0,0.0,-0.05362255451358697
5876,CCNc1nc(NC(C)C)nc(N(C#N)CC)n1,1.0,0.0,0.0,0.0,98.81299186826882,0.0,0.0,-0.09103847195286237,1.0,0.0,-0.05612133444492227
5877,CCOC(=O)/C(=N/Nc1ccc(Cl)cc1)Sc1nnnn1-c1ccc(C)cc1,1.0,0.0,0.0,0.0,98.04864990796803,0.0,0.0,-0.09038355246916416,0.0,0.0,-0.04909822151008898
5878,CCOC(=O)/C=C(\C)Nc1cc(C)nn1-c1ccccc1,1.0,0.0,0.0,0.0,96.14585706937251,0.0,0.0,-0.08975469876610635,0.0,0.0,-0.05172405804449806
5879,CCOC(=O)/C=C/C(=O)N1CCc2ccccc21,-0.0,1.0,0.0,0.0,97.78857036607091,0.0,0.0,-0.09221944855081936,0.0,0.0,-0.04991080872095309
5880,CCOC(=O)C(=CNc1ccc(C#N)cc1)C(=O)OCC,1.0,0.0,0.0,0.0,98.43525203641792,0.0,0.0,-0.09115516696526126,0.0,0.0,-0.05117843231087307
5881,CCOC(=O)C(=Cc1cc(=O)c(OC)co1)C(=O)OCC,-0.0,1.0,0.0,0.0,97.56623105972365,0.0,0.0,-0.09097644289971604,1.0,0.0,-0.05345332990349575
5882,CCOC(=O)C(=O)/C(C#N)=C/Nc1ccccc1,-0.0,1.0,0.0,0.0,98.35898842123478,1.0,0.0,-0.09298066544682637,0.0,0.0,-0.05190869290339825
5883,CCOC(=O)C(C(=O)OCC)c1cc(Br)c2noc3c2c1C(=O)c1ccccc1-3,1.0,0.0,0.0,0.0,94.6725286503951,0.0,1.0,-0.05530748882770424,0.0,1.0,-0.030542687535319232
5884,CCOC(=O)C(C)Oc1cc(Cl)c(C=O)cc1OC,1.0,0.0,0.0,0.0,98.69725472807586,1.0,0.0,-0.09345463229479958,1.0,0.0,-0.05477389027236335
5885,CCOC(=O)C(CCOc1cccc(CC)c1)C(=O)OCC,-0.0,1.0,0.0,0.0,98.77046581050108,0.0,0.0,-0.09162816243405046,0.0,0.0,-0.050207073156367014
5886,CCOC(=O)C1(CCOc2ccccc2)CCN(Cc2cc(OC)c3c(c2)OCO3)CC1,1.0,0.0,0.0,0.0,98.67379808868455,0.0,0.0,-0.09196121094407884,0.0,0.0,-0.04980909228987841
5887,CCOC(=O)C1(Cc2ccc(OC)cc2)CCN(C(=O)c2cc3ccccc3[nH]2)CC1,-0.0,1.0,1.0,0.0,98.90560418217659,0.0,0.0,-0.08973164338516892,0.0,0.0,-0.05261037880521925
5888,CCOC(=O)C1=C(C)N=c2s/c(=C\C(=O)OC)c(=O)n2C1c1ccc(OC)cc1,-0.0,1.0,0.0,0.0,98.35069946685856,0.0,0.0,-0.09210547728502237,0.0,0.0,-0.04924528368374978
5889,CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1ccncc1,1.0,0.0,0.0,0.0,98.70610327085039,0.0,0.0,-0.09221616729562719,0.0,0.0,-0.052242082868212775
5890,CCOC(=O)C1=C(C)Nc2ncnn2C1c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,98.54819720814305,0.0,0.0,-0.08964646964868037,0.0,0.0,-0.04628287168192094
5891,CCOC(=O)C1=C(CN2CCc3ccccc32)NC(=O)NC1c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,98.5233334079844,0.0,0.0,-0.0907587069242519,0.0,0.0,-0.04889084952186529
5892,CCOC(=O)C1=C(c2ccc(OC)cc2)C(=O)c2ccccc2C1=O,-0.0,1.0,0.0,0.0,96.9883590048162,0.0,0.0,-0.09229304959028588,0.0,0.0,-0.0527694032257442
5893,CCOC(=O)C1=C(c2ccccc2)NC(=O)NC1c1cc(Br)c(O)c(OC)c1,1.0,0.0,0.0,0.0,97.1577663933521,0.0,0.0,-0.09021947645427593,0.0,0.0,-0.050731251971919515
5894,CCOC(=O)C1=C(c2ccccc2)NC(N)=NC1c1ccc(OCc2ccc(Cl)cc2)c(OC)c1,-0.0,1.0,0.0,0.0,92.33419377546343,0.0,0.0,-0.0841204367948555,0.0,0.0,-0.04996056233475046
5895,CCOC(=O)C1=C(c2ccccc2)NC(SC)=C(C#N)C1c1ccco1,1.0,0.0,0.0,0.0,96.64746551171024,0.0,0.0,-0.08089284956236213,0.0,0.0,-0.04590987842244244
5896,CCOC(=O)C1=CN(Cc2ccc(OC)cc2)C=C(C(=O)OCC)C1c1cccs1,1.0,0.0,0.0,0.0,96.19004023300644,0.0,0.0,-0.08725386937946275,0.0,0.0,-0.04655171365315647
5897,CCOC(=O)C1C(=O)OC(C)(C)C1C(C)C(=O)c1ccc(C)cc1C,1.0,0.0,0.0,0.0,98.7359933536146,1.0,0.0,-0.09291979657887271,0.0,0.0,-0.05000512631651891
5898,CCOC(=O)C1CCCN(C(=O)c2ccc(Cl)c(S(=O)(=O)N3CCCCC3)c2)C1,1.0,0.0,1.0,0.0,99.23449795455933,1.0,0.0,-0.09366377899725103,1.0,0.0,-0.05433062069893731
5899,CCOC(=O)C1CCCN(C(=O)c2sc3nc(C)nc(N(CC)CC)c3c2C)C1,1.0,0.0,1.0,0.0,99.12092078277547,0.0,0.0,-0.08426649746380903,0.0,0.0,-0.049593357366031716
5900,CCOC(=O)C1CCCN(CC(=O)Nc2c(C(=O)OC)[nH]c3ccccc23)C1,1.0,0.0,1.0,0.0,99.12105119337242,1.0,0.0,-0.09347707155855069,0.0,0.0,-0.04773863738472284
5901,CCOC(=O)CC(=O)CSCC(=O)Nc1ccc(C)cc1,1.0,0.0,1.0,0.0,98.90415338579801,1.0,0.0,-0.093182406487203,0.0,0.0,-0.050229265140294736
5902,CCOC(=O)CC(NC(=O)C1c2ccccc2Oc2ccccc21)c1ccccc1Cl,1.0,0.0,0.0,0.0,98.4439062576076,0.0,0.0,-0.09226927881104044,0.0,0.0,-0.05258890926714621
5903,CCOC(=O)CC(NS(=O)(=O)c1ccc2[nH]cc(C(=O)O)c(=O)c2c1)c1ccc(OCC)c(OC)c1,1.0,0.0,1.0,0.0,99.33621969901992,0.0,0.0,-0.0920263041991772,0.0,0.0,-0.0528488589917899
5904,CCOC(=O)CC1NCCc2c1[nH]c1ccc(OC)cc21,1.0,0.0,1.0,0.0,98.93179170415753,1.0,0.0,-0.09348689261544782,1.0,0.0,-0.054455554640576276
5905,CCOC(=O)CN1C=C(c2ccc3ccccc3n2)C(C[N+](=O)[O-])c2ccccc21,-0.0,1.0,0.0,0.0,96.54539871488151,0.0,1.0,-0.061657412915251154,0.0,1.0,-0.03581098828362921
5906,CCOC(=O)CN1CCC(c2cc(-c3ccc(Cl)cc3)n[nH]2)CC1,1.0,0.0,0.0,0.0,97.9672082047458,1.0,0.0,-0.09308974917494062,1.0,0.0,-0.055897578053814484
5907,CCOC(=O)COc1ccc(/C=C2/SC(=Nc3ccccc3)N(Cc3cccnc3)C2=O)cc1OC,-0.0,1.0,0.0,0.0,98.1819973153754,0.0,0.0,-0.08771915829166888,0.0,0.0,-0.04847760621429669
5908,CCOC(=O)COc1ccc(Br)cc1/C=C/c1[nH]c(=O)[nH]c(=O)c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,94.72641886465246,0.0,0.0,-0.08407359984208333,0.0,0.0,-0.04945580794385704
5909,CCOC(=O)CSc1cc(-c2ccccc2)nc2ncnn12,-0.0,1.0,0.0,0.0,98.35123957172715,0.0,0.0,-0.0869072164490983,0.0,0.0,-0.048816849089945547
5910,CCOC(=O)Cc1cnc(NC(=O)NC(C(=O)OCC)(c2ccccc2)C(F)(F)F)s1,1.0,0.0,0.0,0.0,98.26492583292473,0.0,0.0,-0.09262443295737735,0.0,0.0,-0.050703146950512305
5911,CCOC(=O)Cc1nnc(Nc2cccc(C)c2)c2ccccc12,1.0,0.0,0.0,0.0,97.8351634574747,0.0,0.0,-0.09213744305471634,0.0,0.0,-0.050113604258740424
5912,CCOC(=O)Cn1c(S(=O)(=O)Cc2ccc(F)cc2)nc(-c2ccccc2)c1-c1ccccc1,1.0,0.0,0.0,0.0,98.0498055749494,0.0,0.0,-0.09165208797942898,0.0,0.0,-0.05180742891562805
5913,CCOC(=O)Cn1nnc(-c2cccc(OC)c2)n1,1.0,0.0,0.0,0.0,98.73912766105889,0.0,0.0,-0.09253284566916581,1.0,0.0,-0.05661227481762177
5914,CCOC(=O)Cn1nnnc1C(C(C)C)N(Cc1cc2c(C)cc(C)cc2[nH]c1=O)C1CCCC1,-0.0,1.0,0.0,0.0,97.02265070962501,0.0,0.0,-0.0914646312154024,0.0,0.0,-0.048448454293407765
5915,CCOC(=O)N1CCC(NC(=O)c2cccs2)CC1,1.0,0.0,1.0,0.0,99.21484434737631,0.0,0.0,-0.0919424878451676,0.0,0.0,-0.04710221735012731
5916,CCOC(=O)N1CCN(C(=O)CS(=O)(=O)c2cn(Cc3ccc(F)cc3)c3ccccc23)CC1,1.0,0.0,1.0,0.0,99.27943140753366,0.0,0.0,-0.09225311361001262,0.0,0.0,-0.05207557536484411
5917,CCOC(=O)N1CCN(C(=O)c2cc(-c3ccc(OCC)cc3)nc3ccccc23)CC1,-0.0,1.0,0.0,0.0,98.65690618492435,1.0,0.0,-0.09312212265116804,0.0,0.0,-0.051160936470871006
5918,CCOC(=O)N1CCN(S(=O)(=O)c2cc(Cl)c(OC)cc2Cl)CC1,1.0,0.0,1.0,0.0,99.25105520934454,1.0,0.0,-0.09385991701335693,0.0,0.0,-0.0527803229217538
5919,CCOC(=O)NC(=O)/C(C#N)=N/Nc1c(F)cccc1F,1.0,0.0,0.0,0.0,98.32102465594232,0.0,0.0,-0.09180467955636369,1.0,0.0,-0.05471654887992104
5920,CCOC(=O)Nc1ccc(C(=O)Oc2ccccc2)c(O)c1,-0.0,1.0,0.0,0.0,98.15596920553726,1.0,0.0,-0.09278941850764416,1.0,0.0,-0.054086268918271965
5921,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2=O,1.0,0.0,0.0,0.0,98.29704152684404,1.0,0.0,-0.09307943260106921,0.0,0.0,-0.04847383363002704
5922,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CN(CC)CC)c1ccccc1C=C2,1.0,0.0,0.0,0.0,98.10812293551942,0.0,0.0,-0.07855208012326408,0.0,0.0,-0.042058690010608135
5923,CCOC(=O)c1c(-c2ccc(C)cc2)cn2ccccc12,1.0,0.0,0.0,0.0,98.27705064675116,0.0,0.0,-0.09147612229817513,0.0,0.0,-0.04989367726463017
5924,CCOC(=O)c1c(-c2ccc(C)o2)csc1NC(=O)CSc1nncs1,1.0,0.0,0.0,0.0,94.52726058127763,0.0,0.0,-0.06713989163760076,0.0,1.0,-0.032425520757277816
5925,CCOC(=O)c1c(C)[nH]c(C)c1C(=O)COc1ncnc2cc([N+](=O)[O-])ccc12,1.0,0.0,0.0,0.0,96.64708264408335,0.0,0.0,-0.08231758605135846,1.0,0.0,-0.054514105047828866
5926,CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N1CCN(c2ccc(F)cc2)CC1,1.0,0.0,1.0,0.0,99.11407880393347,1.0,0.0,-0.09368084342368424,0.0,0.0,-0.05157520835153265
5927,CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N1CCN(c2cccc(C)c2)C(C)C1,1.0,0.0,0.0,0.0,94.80279530449408,0.0,0.0,-0.08817014729803269,0.0,0.0,-0.04852252476475473
5928,CCOC(=O)c1c(C)c(C(=O)Nc2ccc3c(c2)OCO3)c(C)n1C,1.0,0.0,0.0,0.0,98.17356999939562,1.0,0.0,-0.09305601654545441,0.0,0.0,-0.045982844005863575
5929,CCOC(=O)c1c(C)n(-c2ccc(C)cc2)c2c(CC(C)=O)c(Br)c(OC)c(O)c12,1.0,0.0,0.0,0.0,95.8848793344996,0.0,0.0,-0.08724373732446304,0.0,0.0,-0.04854316667546208
5930,CCOC(=O)c1c(CN2CCC(C)CC2)n(C)c2cc(Br)c(OC)cc12,1.0,0.0,1.0,0.0,98.94149227858954,1.0,0.0,-0.09381933965729555,0.0,0.0,-0.05206279443965294
5931,CCOC(=O)c1c(COc2ccccc2)oc2ccc(O)cc12,1.0,0.0,0.0,0.0,97.92960222790431,0.0,0.0,-0.0894692100524036,0.0,0.0,-0.05258693016477481
5932,CCOC(=O)c1c(N2C(=O)C3C4C=CC(O4)C3C2=O)sc2c1CCCC2,1.0,0.0,1.0,0.0,98.86329152952955,0.0,0.0,-0.09263358697084549,0.0,0.0,-0.04866135189594594
5933,CCOC(=O)c1c(N2C(=O)C=CC2=O)sc(C)c1C,-0.0,1.0,0.0,0.0,98.54345276888145,0.0,0.0,-0.09243045460259204,0.0,0.0,-0.05170070799107817
5934,CCOC(=O)c1c(NC(=O)c2nn(CC)cc2Br)c(C#N)nn1-c1ccccc1,1.0,0.0,0.0,0.0,98.26904895715201,0.0,0.0,-0.07721880575145108,0.0,0.0,-0.04214745437511007
5935,CCOC(=O)c1c(NC(=S)N2CCCCC2)sc2c1CCN(C(=O)OCC)C2,-0.0,1.0,0.0,0.0,98.0331056628183,0.0,0.0,-0.0899690204169425,0.0,0.0,-0.047625601403943583
5936,CCOC(=O)c1c(NC(C)=O)sc2c(O)c(CN3CCN(CC)CC3)ccc12,-0.0,1.0,0.0,0.0,97.35003996770773,0.0,0.0,-0.07790709114380286,0.0,0.0,-0.04503769111753923
5937,CCOC(=O)c1cc(NC(=O)COc2ccc([N+](=O)[O-])cc2)cc(C(=O)OCC)c1,1.0,0.0,1.0,0.0,98.88608956752711,0.0,0.0,-0.0924219364626544,0.0,0.0,-0.05093036725022474
5938,CCOC(=O)c1cc(NC(=O)c2cccc(Cl)c2)c(=O)oc1-c1ccccc1,1.0,0.0,0.0,0.0,97.09860857512516,0.0,0.0,-0.09125063195313418,0.0,0.0,-0.04795482905138261
