,SMILES,False positives,True positives,FP - knn,TP - knn,Score - knn
5436,NNc1nc2ccc(F)cc2s1,1.0,0.0,0.0,0.0,-0.0012682424688440126
5437,NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1,1.0,0.0,1.0,0.0,-0.003095978917992888
5438,Nc1c(-c2ccccc2)c(CSc2nc3ccccc3[nH]2)nn1-c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-9.579308264182911e-05
5439,Nc1c(C(=O)Nc2ccc(Cl)c(Cl)c2)sc2nc(-c3cccnc3)ccc12,1.0,0.0,0.0,0.0,-0.00014842081330041564
5440,Nc1cc(OC(=O)c2ccco2)nn1S(=O)(=O)c1ccc(F)cc1,-0.0,1.0,0.0,0.0,-0.00010745039228115477
5441,Nc1cc(OC(=O)c2cccs2)nn1S(=O)(=O)c1ccc(F)cc1,-0.0,1.0,0.0,0.0,-0.00012755812674315945
5442,Nc1cc(OC(=O)c2cccs2)nn1S(=O)(=O)c1ccccc1,-0.0,1.0,0.0,0.0,-0.0001817579639839731
5443,Nc1ccncc1Cl,1.0,0.0,1.0,0.0,-0.0042224365846893295
5444,Nc1ccnn1Cc1cccs1,1.0,0.0,1.0,0.0,-0.0026600970267613845
5445,Nc1nc(-c2ccc(Cl)cc2)cc(C(F)(F)F)n1,1.0,0.0,0.0,0.0,-0.0016359151515990518
5446,Nc1nc(-c2ccco2)nn1C(=O)c1ccccc1,-0.0,1.0,0.0,1.0,0.0010212531309488917
5447,Nc1nc(CCl)nc(Nc2ccc3ccccc3c2)n1,1.0,0.0,0.0,0.0,-0.0004152952202737594
5448,Nc1nc(CN2CCCCC2)cs1,1.0,0.0,0.0,0.0,-0.0017344555078977017
5449,Nc1nc(CSC(=S)N2CCCCC2)nc(Nc2ccccc2)n1,1.0,0.0,0.0,0.0,-0.0001223207134263782
5450,Nc1nc(SCC(=O)Nc2ccc(OCc3ccccc3)cc2)n[nH]1,1.0,0.0,0.0,0.0,-9.869669267775155e-05
5451,Nc1nc2ccccc2n1C(=O)c1ccco1,1.0,0.0,0.0,0.0,-0.00028051781318647534
5452,Nc1nnc(-c2cccc([N+](=O)[O-])c2)o1,1.0,0.0,0.0,0.0,-0.0006097269968103362
5453,Nc1nnc(CCOc2ccc(Cl)cc2)s1,1.0,0.0,0.0,0.0,-0.0006476807754393482
5454,Nc1sc2c(c1C(=O)NC1CCS(=O)(=O)C1)CCC2,1.0,0.0,0.0,0.0,-0.0012900206802766792
5455,Nn1c(SCC(=O)N2CCc3ccccc3C2)nnc1-c1cccs1,1.0,0.0,0.0,0.0,-8.384633819664558e-05
5456,Nn1c(SCC(=O)Nc2ccc(F)cc2F)nnc1-c1cccnc1,1.0,0.0,0.0,0.0,-7.340466804779435e-05
5457,O=C(/C=C/c1cccc(Cl)c1)NCc1ccncc1,1.0,0.0,0.0,0.0,-0.0008397531782397963
5458,O=C(C1CCCCC1)N1CCC(c2nc3ccccc3[nH]2)CC1,1.0,0.0,1.0,0.0,-0.0022010574872789825
5459,O=C(CC(Nc1ccc(F)cc1)C(=O)O)c1ccccc1,1.0,0.0,0.0,0.0,-0.0010560766243701985
5460,O=C(CC(c1ccc(F)cc1)c1ccco1)N1CCOCC1,1.0,0.0,0.0,0.0,-0.0005438482373955637
5461,O=C(CC1Oc2ccccc2NC1=O)NCCCN1CCCC1=O,1.0,0.0,0.0,0.0,-0.0001501974970706792
5462,O=C(CCC(=O)OCc1ccc(C(=O)Oc2ccc(Cl)cc2)cc1)Nc1ccccc1,1.0,0.0,0.0,0.0,-0.00012659728421538833
5463,O=C(CCCN1C(=O)CCC1=O)Nc1ccc(Br)cc1F,1.0,0.0,0.0,0.0,-0.00031640696585190386
5464,O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)NC1CCCc2ccccc21,1.0,0.0,0.0,0.0,-0.00013675803289977864
5465,O=C(CCS(=O)(=O)c1cccc2nsnc12)NC1CCCCCC1,1.0,0.0,0.0,0.0,-0.0016680558576173633
5466,O=C(CCl)Nc1ccccc1C(=O)Nc1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,-0.0008706902653001533
5467,O=C(CN(Cc1ccccc1F)C(=O)Cn1nnc(-c2cccs2)n1)NCC1CCCO1,1.0,0.0,0.0,1.0,-1.5823443078037568e-05
5468,O=C(CN1C(=O)CSc2ccccc21)N1CCc2ccccc21,1.0,0.0,0.0,0.0,-0.00082789990717304
5469,O=C(CN1C(=O)c2cccc3cccc1c23)NCc1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,-0.0001554231242456202
5470,O=C(CN1CCOCC1)N1CCc2ccccc2C(c2ccccc2)C1,1.0,0.0,0.0,0.0,-0.0003059007887771706
5471,O=C(CNC(=O)c1ccccc1)NCC(=O)OCC(=O)c1ccc(F)cc1,1.0,0.0,0.0,0.0,-0.0003692533775594913
5472,O=C(CNCC1CCCO1)N1CCCc2ccccc21,1.0,0.0,0.0,0.0,-0.0020589605053337725
5473,O=C(CO/N=C/c1ccccc1O)N1CCc2ccccc21,1.0,0.0,0.0,0.0,-0.000605166705027509
5474,O=C(COC(=O)/C=C/c1ccco1)Nc1cccc([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-5.526690451987965e-05
5475,O=C(COC(=O)CCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O)NCc1ccccc1,1.0,0.0,0.0,0.0,-5.151402440730188e-05
5476,O=C(COC(=O)CCc1nc2ccccc2c(=O)[nH]1)Nc1ccc(Cl)cn1,1.0,0.0,0.0,0.0,-0.0002907461005359812
5477,O=C(COC(=O)c1c2ccccc2cc2ccccc12)Nc1ncc(C(F)(F)F)cc1Cl,1.0,0.0,0.0,0.0,-8.842386835798578e-05
5478,O=C(COc1ccc(Cl)cc1Cl)Nc1nc2n(n1)C(c1ccccc1)CC(=O)N2,1.0,0.0,0.0,0.0,-6.045990585334948e-05
5479,O=C(COc1ccc([N+](=O)[O-])cc1)NN=C1CCCC1,1.0,0.0,0.0,0.0,-0.0003063438242183082
5480,O=C(COc1ccccc1)NCC(=O)N/N=C/c1ccccc1,1.0,0.0,1.0,0.0,-0.0026948595346073575
5481,O=C(CS(=O)(=O)c1ccc2ccccc2c1)Nc1ccccc1Cl,1.0,0.0,0.0,0.0,-0.0009989769224909926
5482,O=C(CS(=O)(=O)c1cn(Cc2ccc(Cl)cc2)c2ccccc12)N1CCOCC1,1.0,0.0,0.0,0.0,-0.00014164400495463356
5483,O=C(CSC1CC(=O)N(CCc2ccccc2)C1=O)Nc1ccc(Br)cc1,1.0,0.0,0.0,0.0,-9.769576313879548e-05
5484,O=C(CSC1CCCCC1)Nc1nccs1,1.0,0.0,0.0,0.0,-0.0019207628915504005
5485,O=C(CSc1nc2c(cnn2-c2ccc(F)cc2)c(=O)[nH]1)N1CCCCCC1,1.0,0.0,0.0,0.0,-0.00012856622633412445
5486,O=C(CSc1nc2ccccc2n1Cc1ccccc1Cl)N/N=C/c1ccccc1C(=O)O,1.0,0.0,0.0,0.0,-0.000148650894446847
5487,O=C(CSc1nc2cccnc2n1Cc1ccccc1)N1CCCC1,1.0,0.0,0.0,0.0,-0.0005606136198352148
5488,O=C(CSc1nccc(=O)[nH]1)c1cc2ccccc2o1,1.0,0.0,0.0,0.0,-0.0008549382214874236
5489,O=C(CSc1ncccn1)n1c2c(c3ccccc31)CCCC2,1.0,0.0,0.0,0.0,-0.0002699444832817082
5490,O=C(CSc1ncnc2c1oc1ccccc12)Nc1ccccc1C(F)(F)F,1.0,0.0,0.0,0.0,-7.431034074605642e-05
5491,O=C(CSc1nnc(Cn2nnc(-c3ccccc3)n2)n1-c1ccccc1)Nc1ccc(F)cc1,1.0,0.0,0.0,0.0,-5.612517621117034e-05
5492,O=C(C[n+]1cc(-c2ccccc2)n2c1CCC2)Nc1nc(-c2ccccc2)cs1,1.0,0.0,0.0,0.0,-0.0007827948005335259
5493,O=C(C[n+]1cccc(CNC(=O)c2ccc(OC(F)F)cc2)c1)Nc1cc(C(F)(F)F)ccc1Cl,1.0,0.0,0.0,1.0,-9.343593582513229e-06
5494,O=C(Cc1ccc(F)cc1)N/N=C/c1ccncc1,1.0,0.0,0.0,0.0,-0.001424814788830219
5495,O=C(Cc1cccs1)Nc1nnc(CCc2ccccc2)s1,1.0,0.0,0.0,0.0,-0.0020343759016603663
5496,O=C(Cc1cccs1)Nc1nnc(Cc2ccc(F)cc2)s1,1.0,0.0,0.0,0.0,-0.00092068255683458
5497,O=C(Cn1c(-c2cscn2)nc2ccccc21)Nc1ccccc1F,1.0,0.0,0.0,0.0,-0.0019969241895076207
5498,O=C(Cn1cc2c(n1)CCCC2)NCc1ccccn1,1.0,0.0,0.0,0.0,-0.0006127114012910862
5499,O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)NCC1CCCO1,1.0,0.0,0.0,0.0,-8.587250505072353e-05
5500,O=C(Cn1ncc2c1-c1ccccc1OC2)Nc1ccc(Cl)cn1,1.0,0.0,0.0,0.0,-0.0002667522752571607
5501,O=C(Cn1nnc(-c2cccc(C(F)(F)F)c2)n1)N1CCOCC1,1.0,0.0,0.0,0.0,-0.0006074245141477034
5502,O=C(Cn1nnc(-c2ccncc2)n1)NCCc1ccccc1,1.0,0.0,1.0,0.0,-0.0022029630786381035
5503,O=C(N/N=C(\CC(=O)c1cccs1)C(F)(F)F)c1ccncc1,1.0,0.0,0.0,0.0,-0.0002933978128437177
5504,O=C(N/N=C/C(Cl)=C\c1ccccc1)c1cnccn1,-0.0,1.0,0.0,0.0,-0.0006018315935213491
5505,O=C(N/N=C/c1cc([N+](=O)[O-])ccc1O)c1cccc2cc[nH]c12,1.0,0.0,0.0,1.0,-2.9124475764503932e-05
5506,O=C(N/N=C/c1ccc2c(c1)OCO2)C1COc2ccccc2O1,1.0,0.0,0.0,0.0,-0.0006683263925388308
5507,O=C(N/N=C/c1ccccc1C(=O)O)c1ccccc1Br,1.0,0.0,0.0,0.0,-0.0014628927448130627
5508,O=C(N/N=C/c1ccccc1[N+](=O)[O-])c1ccc2nc[nH]c2c1,-0.0,1.0,0.0,0.0,-0.00013195332689613836
5509,O=C(N/N=C\c1cccc([N+](=O)[O-])c1O)C1COc2ccccc2O1,1.0,0.0,0.0,0.0,-0.0005634349333037775
5510,O=C(NC(=S)Nc1cc(C(F)(F)F)ccc1N1CCOCC1)c1ccco1,1.0,0.0,0.0,0.0,-8.695499931065339e-05
5511,O=C(NC(=S)Nn1cnnc1)c1ccccc1Cl,1.0,0.0,0.0,0.0,-0.0008070930702420551
5512,O=C(NC(Cc1c[nH]c2ccccc12)c1nnc2n1CCCCC2)c1ccc(Cl)cc1,1.0,0.0,0.0,1.0,-1.464518318370109e-05
5513,O=C(NC1CCCCC1)c1ccc(Br)o1,1.0,0.0,1.0,0.0,-0.0030257367570089943
5514,O=C(NCC(c1cccnc1)N1CCN(c2ccc(F)cc2)CC1)OCc1ccccc1,1.0,0.0,0.0,0.0,-0.00011310581400057201
5515,O=C(NCC1CCCO1)C(c1cccnc1)N(C(=O)Cc1cccs1)c1ccccc1,1.0,0.0,0.0,1.0,-3.403179378813273e-05
5516,O=C(NCCCN1CCN(CCCNC(=O)c2cc([N+](=O)[O-])ccc2Cl)CC1)c1cc([N+](=O)[O-])ccc1Cl,1.0,0.0,0.0,0.0,-0.0002473245481341442
5517,O=C(NCCCc1ccccc1)c1ccc(Br)o1,1.0,0.0,0.0,0.0,-0.0012219881426149403
5518,O=C(NCCCn1ccnc1)c1ccccc1NS(=O)(=O)c1ccc(F)c(F)c1,1.0,0.0,0.0,0.0,-4.8015807071770106e-05
5519,O=C(NCCN=C1NS(=O)(=O)c2ccccc21)c1ccco1,1.0,0.0,0.0,0.0,-0.00015499781892007347
5520,O=C(NCCNC(=O)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F)Nc1ccc(OC(F)(F)F)cc1,1.0,0.0,0.0,0.0,-6.575897976377054e-05
5521,O=C(NCCOC(=O)C1COc2ccccc2O1)C1COc2ccccc2O1,1.0,0.0,0.0,0.0,-0.0013491024065366392
5522,O=C(NCCc1ccc2c(c1)OCCO2)c1ccc([N+](=O)[O-])cc1Cl,1.0,0.0,0.0,0.0,-0.00011124355981857141
5523,O=C(NCCc1ccccc1)c1cc(=O)c2ccccc2o1,1.0,0.0,0.0,0.0,-0.0009061559123640311
5524,O=C(NCCc1ccccc1)c1ccc(OCCOc2ccccc2)cc1,1.0,0.0,1.0,0.0,-0.003080032838624902
5525,O=C(NCCc1nc2ccccc2[nH]1)c1ccco1,1.0,0.0,0.0,0.0,-0.000499237045669505
5526,O=C(NCc1ccc(C(F)(F)F)cc1)C12CN(Cc3ccccc3)CC1C(c1cccc([N+](=O)[O-])c1)=NO2,1.0,0.0,0.0,1.0,-8.131801439593989e-06
5527,O=C(NCc1ccc(F)cc1)c1ccc(S(=O)(=O)Nc2cccc(C(F)(F)F)c2)cc1,1.0,0.0,0.0,0.0,-7.331646886794058e-05
5528,O=C(NCc1ccc2c3c(cccc13)C(=O)N2)c1cccs1,1.0,0.0,0.0,0.0,-0.00020312864661617723
5529,O=C(NCc1ccccc1)C1CCCN1S(=O)(=O)c1cccc2cccnc12,1.0,0.0,0.0,0.0,-0.000950589943328403
5530,O=C(NCc1ccccc1)NC(=O)c1ccncc1,1.0,0.0,1.0,0.0,-0.002961978024922289
5531,O=C(NCc1ccccc1)c1cccnc1N1CCOCC1,1.0,0.0,0.0,0.0,-0.00121746873010702
5532,O=C(NCc1ccccc1)c1sc(=S)n2c1[nH]c(=O)c1ccccc12,1.0,0.0,0.0,0.0,-0.00018624503789194731
5533,O=C(NCc1ccccc1Cl)c1cccc(C(F)(F)F)c1,1.0,0.0,0.0,0.0,-0.00046273453878552934
5534,O=C(NCc1ccccn1)c1ccccc1Cl,1.0,0.0,1.0,0.0,-0.009457280549603249
5535,O=C(NCc1cccnc1)C(=O)C1C(=O)Nc2ccccc21,1.0,0.0,0.0,0.0,-0.00020787339632541204
5536,O=C(NCc1ccco1)c1ccc2c(c1)CCO2,1.0,0.0,0.0,0.0,-0.0012035208349097668
5537,O=C(NCc1cccs1)C1CCC(CNS(=O)(=O)c2cccc3nsnc23)CC1,1.0,0.0,0.0,0.0,-0.00034398001616142525
5538,O=C(NNC(=O)C(c1ccccc1)c1ccccc1)c1cccs1,1.0,0.0,1.0,0.0,-0.0055636318892726515
5539,O=C(NNC(=O)c1cccnc1)Nc1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,-0.00016834686575459764
5540,O=C(NNc1cc(Cl)ccc1Cl)c1cccs1,1.0,0.0,0.0,0.0,-0.0006677073989911671
5541,O=C(NNc1cc(N2CCOCC2)nc(N2CCOCC2)n1)c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,-0.0001831956654328563
5542,O=C(Nc1c(F)cc(F)cc1Br)c1cc(C2CC2)on1,1.0,0.0,0.0,0.0,-0.00013549010164419923
5543,O=C(Nc1cc(=O)[nH]c2ncnn12)c1ccco1,1.0,0.0,0.0,0.0,-0.000310422451476038
5544,O=C(Nc1cc(Cl)cc(Cl)c1)c1cnn2cccnc12,1.0,0.0,0.0,0.0,-0.0002593974113551667
5545,O=C(Nc1ccc(Cc2ccncc2)cc1)c1ccco1,1.0,0.0,1.0,0.0,-0.0024598916576314155
5546,O=C(Nc1ccc(Cl)cc1)Nc1ccc(Oc2cccnc2)nc1,1.0,0.0,0.0,0.0,-0.0013289926230335989
5547,O=C(Nc1ccc(Cl)cc1)Nc1ccccc1C(=O)NCc1ccco1,1.0,0.0,0.0,0.0,-0.0005847982975100177
5548,O=C(Nc1ccc(N2CCCCC2)c(Cl)c1)c1ccc(N2CCOCC2)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-7.736808944924084e-05
5549,O=C(Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)c(Cl)c1)c1cc2ccccc2o1,1.0,0.0,0.0,0.0,-7.637119209008118e-05
5550,O=C(Nc1ccc(N2CCOCC2)cc1)c1cnsn1,1.0,0.0,0.0,0.0,-0.0019175231239979252
5551,O=C(Nc1ccc(Oc2ccccc2)cc1)c1ccco1,1.0,0.0,1.0,0.0,-0.0027236144105988805
5552,O=C(Nc1ccc(SC(F)F)cc1)c1ccccc1F,1.0,0.0,0.0,0.0,-0.0007461811129894433
5553,O=C(Nc1cccc(C(F)(F)F)c1)N1CCN(C(=O)Nc2cccc(C(F)(F)F)c2)CC1,1.0,0.0,0.0,0.0,-0.0013508209591409901
5554,O=C(Nc1cccc(F)c1)C1CC(=O)N(c2ccc(Br)cc2)C1,1.0,0.0,1.0,0.0,-0.00831963482424827
5555,O=C(Nc1cccc(F)c1)C1CCN(C(=O)c2ccccc2Cl)CC1,1.0,0.0,0.0,0.0,-0.0007024866899305452
5556,O=C(Nc1ccccc1)c1cccc(N2C(=O)CCC2=O)c1,1.0,0.0,0.0,0.0,-0.0005263502962840167
5557,O=C(Nc1ccccc1-c1ccccc1)c1cccs1,1.0,0.0,0.0,0.0,-0.0013940199616973544
5558,O=C(Nc1ccccc1-c1nnn(CC(=O)N2CCc3ccccc3C2)n1)C1CCC1,1.0,0.0,0.0,0.0,-8.639073739831228e-05
5559,O=C(Nc1n[nH]c(C(F)(F)F)n1)c1cccs1,-0.0,1.0,0.0,0.0,-0.0006259524556558713
5560,O=C(Nc1nc2cc3c(cc2s1)OCO3)c1ccco1,-0.0,1.0,0.0,0.0,-0.0008878770228861073
5561,O=C(Nc1sc2c(c1C(=O)NCC1CCCO1)CCCC2)c1cccs1,1.0,0.0,0.0,0.0,-6.805327961956209e-05
5562,O=C(Nc1scc(-c2ccccc2)c1C(=O)O)c1ccco1,1.0,0.0,0.0,0.0,-0.0006670891808527005
5563,O=C(O)/C=C/C(=O)N1CCN(S(=O)(=O)c2cc(C(F)(F)F)ccc2Cl)CC1,1.0,0.0,0.0,0.0,-0.00014750004513391305
5564,O=C(O)/C=C/C(=O)Nc1cccnc1,1.0,0.0,0.0,0.0,-0.0013100021567966213
5565,O=C(O)CCC(=O)CCC(=O)c1ccc(Cl)cc1,1.0,0.0,1.0,0.0,-0.0045032240832658735
5566,O=C(O)CCC(=O)Nc1nnc(C(F)(F)F)s1,1.0,0.0,0.0,0.0,-0.0010218531714354102
5567,O=C(O)CCCC(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,1.0,0.0,0.0,0.0,-0.0017437597928200996
5568,O=C(O)CN1C(=O)/C(=C/c2ccc(N3CCCCC3)o2)SC1=S,1.0,0.0,0.0,0.0,-0.00016463680720421725
5569,O=C(O)CP(=O)(c1ccccc1)c1ccccc1,1.0,0.0,1.0,0.0,-0.015932868885722692
5570,O=C(O)Cc1ccc(NC(=O)C2CCCCC2C(=O)O)cc1,1.0,0.0,0.0,0.0,-0.0009202519706579753
5571,O=C(O)Cn1c(SCCOc2ccccc2)nc2ccccc21,-0.0,1.0,0.0,0.0,-0.0009505735568613061
5572,O=C(O)[C@@H](c1ccccc1)N1Cc2ccccc2C1=O,-0.0,1.0,0.0,0.0,-0.0015555147875270378
5573,O=C(O)c1cc(/C=N\O)ccc1OCc1ccccc1,1.0,0.0,0.0,0.0,-0.0007356121104893401
5574,O=C(O)c1cc(Sc2ccc(Br)cc2)nc2ccccc12,-0.0,1.0,0.0,0.0,-0.0005972993739493494
5575,O=C(O)c1ccc(F)c(S(=O)(=O)Nc2ccccc2Cl)c1,-0.0,1.0,0.0,0.0,-0.000664258426955452
5576,O=C(O)c1ccc(NC2=C(Cl)C(=O)c3ccccc3C2=O)cc1,1.0,0.0,0.0,0.0,-0.0010035274860875068
5577,O=C(OCCCC(=O)N1CCOCC1)c1ccccc1,1.0,0.0,0.0,0.0,-0.001158426194230006
5578,O=C(OCN1C(=O)c2ccccc2C1=O)/C(=C\c1ccco1)NC(=O)c1ccccc1,1.0,0.0,0.0,0.0,-0.00011309266339652361
5579,O=C(OCc1ccccc1)/C(=C/c1cccc2ccccc12)NC(=O)c1ccccc1,1.0,0.0,0.0,0.0,-0.0002949816357685782
5580,O=C(Oc1cncc(Cl)c1)c1ccco1,-0.0,1.0,0.0,0.0,-0.0007790250328691891
5581,O=C(c1ccc(COc2ccccc2Br)o1)N1CCN(c2ccccn2)CC1,1.0,0.0,0.0,0.0,-7.987847102990528e-05
5582,O=C(c1ccc(S(=O)(=O)N2CCCCC2)cc1)c1nnc(-c2ccc(Cl)cc2)o1,1.0,0.0,0.0,0.0,-0.00025702312317272505
5583,O=C(c1ccccc1)C1CN(c2ccccc2)CC1c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-0.0004691634303093278
5584,O=C(c1ccccc1)n1nnc2ccccc21,-0.0,1.0,0.0,1.0,0.0016041766907114328
5585,O=C(c1ccco1)N1CCN(C(=O)N2c3ccccc3Sc3ccccc32)CC1,1.0,0.0,0.0,0.0,-0.00037084415741865374
5586,O=C(c1cn[nH]c1)N1CCc2c([nH]c3ccccc23)C1c1c(F)cccc1Cl,1.0,0.0,0.0,1.0,-2.0074234126039097e-05
5587,O=C(c1cnn(C(=O)c2ccc(O)cc2)c1)c1ccccc1O,-0.0,1.0,0.0,0.0,-0.00014073999369025437
5588,O=C(c1cnn2ccccc12)N1CCc2ccccc21,1.0,0.0,0.0,0.0,-0.00036763249351231875
5589,O=C(c1csc2ccccc12)n1cccn1,-0.0,1.0,0.0,0.0,-0.0006162232820647732
5590,O=C(c1nc2nc(-c3ccccc3)cc(C(F)(F)F)n2n1)N1CCCCC1,1.0,0.0,0.0,0.0,-0.00010305242802941293
5591,O=C(c1noc2c1CCc1ccccc1-2)N1CCOCC1,1.0,0.0,0.0,0.0,-0.00025825140568890167
5592,O=C1C(C=NCCCN2CCOCC2)=C(O)c2ccccc21,1.0,0.0,0.0,1.0,6.904058042733047e-05
5593,O=C1C2C3c4ccccc4C(c4ccccc43)C2C(=O)N1/N=C/c1cccc(O)c1,1.0,0.0,0.0,0.0,-0.00035058032702340463
5594,O=C1C=C(NCc2ccc(Cl)cc2)CCC1,1.0,0.0,0.0,0.0,-0.0007772534474844136
5595,O=C1CC(Nc2ccccc2)C(=O)N1c1ccc(N2CCOCC2)cc1,1.0,0.0,0.0,0.0,-0.0011535530526695463
5596,O=C1CC(SCc2nc3ccccc3[nH]2)C(=O)N1c1ccc(F)cc1,1.0,0.0,0.0,0.0,-0.0001813517287123504
5597,O=C1CC(Sc2ccc(Cl)cc2)C(=O)N1c1ccc2c(c1)OCCO2,1.0,0.0,0.0,0.0,-0.00010496493273927222
5598,O=C1CC(c2ccccc2)CC(O)=C1C=NCCN1CCN(C(=S)Nc2cccc(Cl)c2)CC1,1.0,0.0,0.0,1.0,-2.1194385497091433e-05
5599,O=C1CC(c2cccs2)c2cc3c(cc2N1)OCO3,1.0,0.0,0.0,0.0,-0.00021321420747462692
5600,O=C1CCC(C(=O)Nc2cccc3ccccc23)N1,1.0,0.0,0.0,0.0,-0.0019022613024202337
5601,O=C1CN(C(=O)COc2ccc(F)cc2Cl)c2ccccc2N1,1.0,0.0,0.0,0.0,-0.00019049769496141668
5602,O=C1CN(CC(=O)N2CCOCC2)c2ccccc2O1,1.0,0.0,0.0,0.0,-0.0007154868688390014
5603,O=C1C[C@H]2[C@H](CO)[C@@H](OC(=O)c3ccc(-c4ccccc4)cc3)C[C@H]2O1,1.0,0.0,0.0,0.0,-0.0001305716345057821
5604,O=C1NC(=Nc2cccc(O)c2)S/C1=C\c1cccnc1,1.0,0.0,0.0,0.0,-7.026783618534359e-05
5605,O=C1NC(=O)C(Cc2cccs2)C(=O)N1,-0.0,1.0,1.0,0.0,-0.00913163914210311
5606,O=C1NC(=O)N(Cc2ccccc2Cl)C(=O)/C1=C/c1cccs1,1.0,0.0,0.0,0.0,-0.00017689091662629965
5607,O=C1OC(Nc2ncccn2)c2ccccc21,1.0,0.0,1.0,0.0,-0.0029821311288128886
5608,O=C1c2[nH]nc(-c3ccccc3O)c2C(c2ccccc2F)N1Cc1ccco1,1.0,0.0,0.0,0.0,-0.00031255879919208095
5609,O=C1c2ccc(-c3ccc4c(c3)C(=O)N(CCO)C4=O)cc2C(=O)N1CCO,1.0,0.0,1.0,0.0,-0.002746147373395543
5610,O=C1c2cccc3cccc(c23)C(=O)N1c1ccccn1,1.0,0.0,1.0,0.0,-0.002155766247481566
5611,O=C1c2ccccc2C(=O)N1/N=C/c1ccc(O)c(O)c1O,1.0,0.0,1.0,0.0,-0.004921964394544909
5612,O=C1c2ccccc2C(=O)N1CCN1CCCCC1,1.0,0.0,1.0,0.0,-0.004367024358038584
5613,O=C1c2ccccc2C(=O)N1CCc1nc2ccccc2c(=O)n1Cc1ccco1,1.0,0.0,1.0,0.0,-0.0030057850883802905
5614,O=C1c2ccccc2C(Nc2ccc3c(c2)OCCO3)N1c1ccccn1,1.0,0.0,0.0,0.0,-0.00010854403644265808
5615,O=C1c2cccnc2Oc2ccc(Cl)cc2N1Cc1ccc(F)cc1,1.0,0.0,0.0,0.0,-0.00011068471485126042
5616,O=Cc1cn(-c2ccc(F)cc2)c2ccccc12,1.0,0.0,0.0,0.0,-0.0008262245816680776
5617,O=P(C(=Nc1ccc(Cl)cc1)N1CCOCC1)(N1CCOCC1)N1CCOCC1,1.0,0.0,0.0,0.0,-0.00038810371592666744
5618,O=P(C(c1c[nH]c2ccccc12)N1CCOCC1)(N1CCOCC1)N1CCOCC1,1.0,0.0,0.0,0.0,-0.00027768744581003883
5619,O=S(=O)(CC(c1ccccc1)N1CCCCC1)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-0.0004516166227837121
5620,O=S(=O)(CCNCc1cccs1)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-0.0006305713035082648
5621,O=S(=O)(c1ccccc1)N1CCN(c2nnnn2-c2ccccc2)CC1,1.0,0.0,0.0,0.0,-0.0006662076027298879
5622,O=[N+]([O-])c1cc(Cl)ccc1-c1nc(-c2ccccc2)no1,1.0,0.0,0.0,0.0,-0.00039999246132177337
5623,O=[N+]([O-])c1ccc(C2Nc3cccc4cccc(c34)N2)cc1,1.0,0.0,0.0,0.0,-0.0003557887815524794
5624,O=[N+]([O-])c1ccc(N2CCCC2)cc1NC1CC1,1.0,0.0,0.0,0.0,-0.00036630431006617274
5625,O=[N+]([O-])c1ccc(N2CCCCC2)cc1,1.0,0.0,1.0,0.0,-0.002815115417765882
5626,O=[N+]([O-])c1ccc(Nc2ccc(F)cc2)nc1,1.0,0.0,0.0,0.0,-0.000496759153455579
5627,O=[N+]([O-])c1cccc(-c2cc3cccc[n+]3cc2-c2cccc([N+](=O)[O-])c2)c1,1.0,0.0,0.0,0.0,-0.00016772843805700264
5628,O=[N+]([O-])c1cccc(C=Nc2cc3c(cc2Br)OCCO3)c1,1.0,0.0,0.0,0.0,-8.034438612758961e-05
5629,O=[N+]([O-])c1nn(-c2cccc(Cl)c2)n(O)c1=NCc1cccnc1,1.0,0.0,0.0,1.0,-3.221960050434554e-05
5630,O=c1[nH]c(-[n+]2ccccc2)c(/C=N/NC([S-])=Nc2ccccc2)s1,1.0,0.0,0.0,0.0,-7.730414523350537e-05
5631,O=c1[nH]c(=O)n(Cc2ccco2)c(O)c1C=NCc1ccco1,1.0,0.0,1.0,0.0,-0.008367377513975174
5632,O=c1[nH]c(NNC(=S)NC2CCCCC2)nc2c1C1(CCCC1)Cc1ccccc1-2,1.0,0.0,0.0,1.0,-2.1627619238939038e-05
5633,O=c1[nH]c2cc3c(cc2cc1CN(Cc1nnnn1CC1CCCO1)C1CCCCC1)OCO3,1.0,0.0,0.0,1.0,-5.966085588001519e-06
5634,O=c1[nH]nc(Cc2ccc(Cl)cc2)c2ccccc12,1.0,0.0,0.0,0.0,-0.0009334565371636205
