,SMILES,False positives,True positives,FP - knn,TP - knn,Score - knn
9867,COC(=O)C1=C(c2ccc(F)cc2OCc2ccccc2)C[C@@H]2CC[C@H]1N2C(=O)NCc1ccc(C)cc1,-0.0,1.0,0.0,0.0,2.3264042607075277e-05
9868,COC(=O)C1=C(c2ccc(F)cc2OCc2ccccc2)C[C@@H]2CC[C@H]1N2C(=O)NCc1ccc2[nH]ccc2c1,-0.0,1.0,1.0,0.0,1.9388228772893653e-05
9869,COC(=O)C1C=CC(OC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)n2c(=O)n(-c3ccccc3)c(=O)n21,-0.0,1.0,0.0,0.0,2.958261524731319e-05
9870,COC(=O)[C@H]1[C@@H](O)[C@@]2(O)c3c(OC)cc(OC)cc3O[C@@]2(c2ccc(OC)cc2)[C@@H]1c1ccc(F)cc1,-0.0,1.0,0.0,0.0,3.903487383164853e-05
9871,COC(=O)[C@@]12C[C@@H](CC(=O)N3CCN(C(=O)c4ccco4)CC3)C(=O)N(Cc3ccccc3)C1=CCC(C)(C)C2,-0.0,1.0,0.0,0.0,2.8320055450118767e-05
9872,COC(=O)[C@@]12C[C@@H](CC(=O)N3CCN(C(=O)c4ccco4)CC3)C(=O)N(Cc3ccco3)C1=CCC(C)(C)C2,-0.0,1.0,0.0,0.0,2.465472589392448e-05
9873,COC(=O)[C@]12CCCCC=C1N(Cc1ccc(Cl)cc1Cl)C(=O)[C@H](CC(=O)N1CCN(C(=O)c3ccco3)CC1)C2,-0.0,1.0,0.0,0.0,2.0532052217782215e-05
9874,COC(=O)[C@]12CCCCC=C1N(Cc1cccc3ccccc13)C(=O)[C@H](CC(=O)N1CCN(C(=O)c3ccco3)CC1)C2,-0.0,1.0,0.0,0.0,2.216034210707423e-05
9875,COC(=O)c1ccccc1-c1c2ccc(=N)cc-2oc2cc(N)ccc12,-0.0,1.0,0.0,0.0,3.679550579060257e-05
9876,COC(C(=O)C(O)C(C)O)C1Cc2cc3cc(OC4CC(OC5CC(O)C(O)C(C)O5)C(O)C(C)O4)c(C)c(O)c3c(O)c2C(=O)C1OC1CC(OC2CC(OC3CC(O)C(OC)C(C)O3)C(O)C(C)O2)C(O)C(C)O1,-0.0,1.0,1.0,0.0,1.9333024364540404e-05
9877,COC1=C(C)C(=O)C2=C(C1=O)C(CO)N1C(C#N)C3CC4C(C1C2N1CCOC41)N3C,-0.0,1.0,0.0,0.0,2.236004000021947e-05
9878,COC1=CC(=O)c2c(ccc3ncnc(N)c23)C1=O,-0.0,1.0,0.0,0.0,0.00021885872295873316
9879,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3C(O)CC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,-0.0,1.0,0.0,1.0,0.0014244059208471703
9880,COC1OC(COCc2ccccc2)C2OC(C)(C)OC2C1O,1.0,0.0,0.0,0.0,0.00011287312873820257
9881,COCCN(CC(=O)NC1CCCCC1)C(=O)/C=C/C(=O)c1ccc(OC)cc1O,-0.0,1.0,0.0,0.0,5.201847294908172e-05
9882,COCCNC(=O)C/C(C)=N/NC(=O)C(=O)NC1CCCCC1,1.0,0.0,0.0,0.0,8.151820291257334e-05
9883,COCCNC(=O)C[C@@H]1C[C@H]2c3cc(NC(=O)Nc4ccc(C(F)(F)F)cc4)ccc3O[C@H]2[C@H](CO)O1,-0.0,1.0,0.0,0.0,2.9929657426287628e-05
9884,COCCn1c(C)cc(C2=NNC(=NC3CC3)SC2)c1C,-0.0,1.0,0.0,0.0,2.3052862666696052e-05
9885,CO[C@@H]1CN(C)C(=O)c2cc(NC(=O)c3ccc(-c4ccccc4)cc3)ccc2OC[C@H](C)NC[C@H]1C,-0.0,1.0,0.0,0.0,3.7098109714861494e-05
9886,CO[C@@H]1CN(C)C(=O)c2cc(NC(=O)c3ccccc3F)ccc2OC[C@@H](C)N(CC2CC2)C[C@@H]1C,1.0,0.0,0.0,0.0,3.16093954097596e-05
9887,CO[C@@H]1CN(C)C(=O)c2cc(NC(=O)c3nc4ccccc4s3)ccc2OC[C@H](C)NC[C@H]1C,1.0,0.0,0.0,0.0,2.3942085459162223e-05
9888,CO[C@H]1CN(C)C(=O)c2cc(NC(=O)c3ccc(-c4ccccc4)cc3)ccc2OC[C@@H](C)NC[C@@H]1C,-0.0,1.0,0.0,0.0,3.7074558491036036e-05
9889,CO[C@H]1CN(C)C(=O)c2cc(NC(=O)c3nc4ccccc4s3)ccc2OC[C@H](C)N(Cc2cccnc2)C[C@H]1C,-0.0,1.0,1.0,0.0,2.0481449327134113e-05
9890,COc1c(C=O)c2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,-0.0,1.0,0.0,0.0,3.3910599348827315e-05
9891,COc1cc(-c2c(-c3cc(OC)c(OC)c(OC)c3)noc2C)ccc1F,-0.0,1.0,0.0,0.0,4.541665675787954e-05
9892,COc1cc(-c2cnc3c(NC=O)cc(-c4ccc(C)cc4)cn23)cc(OC)c1OC,-0.0,1.0,0.0,0.0,2.91447893889401e-05
9893,COc1cc(-c2cnc3c(NC=O)cc(-c4cccc(NC(C)=O)c4)cn23)cc(OC)c1OC,-0.0,1.0,0.0,0.0,2.474307875672821e-05
9894,COc1cc(-c2cnc3c(NC=O)cc(-c4ccccc4)cn23)cc(OC)c1OC,-0.0,1.0,0.0,0.0,3.581402316841478e-05
9895,COc1cc(/C=C/C(=O)N2CCC=CC2=O)cc(OC)c1OC,-0.0,1.0,0.0,0.0,0.00010324154108174198
9896,COc1cc(/C=C2\COC/C(=C\c3cc(OC)c(OC)c(OC)c3)C2=O)cc(OC)c1OC,-0.0,1.0,0.0,0.0,0.00032613259265619693
9897,COc1cc(/C=C2\SC(=S)N(CCC(=O)N3CCCCC3)C2=O)cc(OC)c1OC,-0.0,1.0,0.0,0.0,0.00013017719643863124
9898,COc1cc(/C=N/NC(=O)c2ccc(CN3C(=O)c4cccc5cccc3c45)cc2)cc(OC)c1O,-0.0,1.0,0.0,0.0,6.672567554536121e-05
9899,COc1cc(/C=N/NS(=O)(=O)c2ccc(C)cc2)ccc1OCc1ccc(C(=O)O)cc1,-0.0,1.0,0.0,0.0,7.183488580469404e-05
9900,COc1cc(/C=N/NS(=O)(=O)c2ccc(C)cc2)ccc1OCc1cccc(C(=O)O)c1,-0.0,1.0,0.0,0.0,4.029339231945212e-05
9901,COc1cc(/C=N/Nc2nc(Nc3ccc(C)cc3)nc(-n3nc(C)cc3C)n2)cc(OC)c1OC,-0.0,1.0,0.0,0.0,2.3739968936651065e-05
9902,COc1cc(/C=N/O)ccc1OCc1ccc(C(=O)O)cc1,-0.0,1.0,0.0,0.0,0.00026660851338723056
9903,COc1cc(/C=N\NC(=O)c2ccc(-c3ccccc3)cc2)cc(OC)c1OC(C)=O,-0.0,1.0,0.0,0.0,0.0001900756413306226
9904,COc1cc(C(=O)NCC(c2cccs2)N2CCOCC2)ccc1OCc1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,2.179944601973855e-05
9905,COc1cc(C2C(C#N)=C(N)Oc3cc4c(cc32)OCO4)cc(OC)c1OC,-0.0,1.0,0.0,0.0,3.5612681373701585e-05
9906,COc1cc(C2C3=C(COC3=O)OC(C)(C)Oc3cc4c(cc32)OCO4)cc(OC)c1OC,-0.0,1.0,0.0,0.0,3.7279075715761995e-05
9907,COc1cc(C2C3=C(COC3=O)Oc3cc4c(cc32)OCO4)cc(OC)c1O,-0.0,1.0,0.0,0.0,6.631264532188652e-05
9908,COc1cc(C2C3=C(Nc4ncnn42)c2ccccc2CC3)cc(OC)c1OC,-0.0,1.0,0.0,0.0,6.902937586548635e-05
9909,COc1cc(C2c3cc4c(c(O)c3CC3COC(=O)C32)OCO4)cc(OC)c1OC,-0.0,1.0,0.0,0.0,3.109664159839869e-05
9910,COc1cc(C=C2C(=O)C=CC2=O)ccc1O,-0.0,1.0,0.0,1.0,0.0005011297873958635
9911,COc1cc(CNc2ncnc3c2ncn3[C@H]2CN(Cc3ccc(-c4ccccc4)cc3)C[C@@H](CO)O2)cc(OC)c1OC,-0.0,1.0,0.0,0.0,3.181593577513316e-05
9912,COc1cc(Cl)c(NC2=CC(=O)C(=O)c3ccccc32)c(OC)c1,-0.0,1.0,0.0,0.0,0.00017547748322815297
9913,COc1cc(NC(=O)Cn2ncc(Cl)c(Cl)c2=O)c(C)cc1[N+](=O)[O-],-0.0,1.0,1.0,0.0,1.8858558218602816e-05
9914,COc1cc(NC(=O)c2ccc([N+](=O)[O-])o2)ccc1NC(=O)c1ccco1,-0.0,1.0,0.0,0.0,4.101904085271397e-05
9915,COc1cc(OC)c(NC2=CC(=O)C(=O)c3ccccc32)cc1Cl,-0.0,1.0,0.0,1.0,0.0004699087336323121
9916,COc1cc(OC)c2c(-c3cccc(-c4ccc(OC)c(F)c4)c3)cc(=O)oc2c1,-0.0,1.0,0.0,0.0,2.4932502856245265e-05
9917,COc1cc(OC)cc(C(=O)NCC(=O)OCC(=O)c2cc(C)n(Cc3ccco3)c2C)c1,1.0,0.0,1.0,0.0,2.028031439193809e-05
9918,COc1cc(OC)nc(-n2ncc(Br)c(Br)c2=O)n1,-0.0,1.0,0.0,0.0,0.00012065885380757714
9919,COc1cc([C@@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1OC,-0.0,1.0,0.0,0.0,9.344357929674314e-05
9920,COc1cc2c(c(OC)c1OC)-c1ccc(O)cc1[C@@H](NC(C)=O)CC2,-0.0,1.0,0.0,0.0,5.378782502197686e-05
9921,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,-0.0,1.0,0.0,0.0,4.656622992721774e-05
9922,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,-0.0,1.0,0.0,0.0,4.658334043294114e-05
9923,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(=O)C(F)(F)F)CC2,-0.0,1.0,0.0,0.0,2.7760632312694925e-05
9924,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC=O)CC2,-0.0,1.0,0.0,0.0,2.6127735327463598e-05
9925,COc1cc2nc(C3CCC3)nc(N3CCN(c4ccccc4OC)CC3)c2cc1OC,-0.0,1.0,0.0,0.0,2.9821686924454602e-05
9926,COc1ccc(-c2cc(-c3ccccc3)c(C#N)c(S(C)(=O)=O)n2)cc1,-0.0,1.0,0.0,0.0,9.293704149765997e-05
9927,COc1ccc(-c2cc(C(F)(F)F)nc(S(=O)(=O)CCCC(=O)Nc3cc(C)on3)n2)cc1OC,-0.0,1.0,0.0,0.0,2.3234562973407768e-05
9928,COc1ccc(-c2cc(CNc3nc(NC(C)C)nc4cc(-c5ccccc5)sc34)on2)cc1,-0.0,1.0,0.0,0.0,2.2400338497795422e-05
9929,COc1ccc(-c2ccc3c(c2)[C@@H]2[C@@H](CCN2C(=O)C2CCCC2)[C@H](CO)N3C)cc1,-0.0,1.0,0.0,0.0,5.1459227809876516e-05
9930,COc1ccc(-c2ccc3c(c2)[C@@H]2[C@@H](CCN2C(=O)C2CCCCC2)[C@H](CO)N3C)cc1,-0.0,1.0,0.0,0.0,5.1615136342459464e-05
9931,COc1ccc(-c2ccc3c(c2)[C@@H]2[C@@H](CCN2C(=O)NC2CCCCC2)[C@@H](CO)N3C)cc1,-0.0,1.0,0.0,0.0,6.955526104219542e-05
9932,COc1ccc(-c2ccc3c(c2)[C@@H]2[C@@H](CCN2C(=O)NC2CCCCC2)[C@H](CO)N3C)cc1,-0.0,1.0,0.0,0.0,6.946606695742553e-05
9933,COc1ccc(-c2ccc3c(c2)[C@@H]2[C@@H](CCN2S(=O)(=O)c2ccc(OC)cc2)[C@@H](CO)N3C)cc1,-0.0,1.0,0.0,0.0,9.288063702115324e-05
9934,COc1ccc(-c2ccc3c(c2)[C@H]2[C@H](CCN2C(=O)Cc2cccnc2)[C@H](CO)N3C)cc1,1.0,0.0,0.0,0.0,3.168617565986804e-05
9935,COc1ccc(-c2ccc3c(c2)[C@H]2[C@H](CCN2S(=O)(=O)c2ccc(F)cc2)[C@H](CO)N3C)cc1,-0.0,1.0,0.0,0.0,8.84081274408446e-05
9936,COc1ccc(-c2ccc3c(c2)[C@H]2[C@H](CCN2S(=O)(=O)c2ccc(OC)cc2)[C@@H](CO)N3C)cc1,-0.0,1.0,0.0,0.0,9.380000879496542e-05
9937,COc1ccc(-c2ccc3c(c2)[C@H]2[C@H](CCN2S(=O)(=O)c2ccc(OC)cc2)[C@H](CO)N3C)cc1,-0.0,1.0,0.0,0.0,9.38315931206388e-05
9938,COc1ccc(-c2cn(CC[C@@H]3CC[C@H](NC(=O)Cc4ccccn4)[C@H](CO)O3)nn2)cc1,1.0,0.0,0.0,0.0,8.416589880653192e-05
9939,COc1ccc(-c2cn(CC[C@H]3CC[C@@H](NC(=O)Cc4ccccn4)[C@@H](CO)O3)nn2)cc1,1.0,0.0,0.0,0.0,8.219913890772861e-05
9940,COc1ccc(-c2cn(CC[C@H]3CC[C@@H](NC(=O)Cc4ccccn4)[C@H](CO)O3)nn2)cc1,1.0,0.0,0.0,0.0,8.287984047557175e-05
9941,COc1ccc(-c2cn(CC[C@H]3CC[C@H](NC(=O)Cc4ccccn4)[C@@H](CO)O3)nn2)cc1,1.0,0.0,0.0,0.0,8.219717348967808e-05
9942,COc1ccc(-c2cnc3c(NC=O)cc(-c4cccc(NS(C)(=O)=O)c4)cn23)cc1OC,-0.0,1.0,0.0,0.0,2.3068794689606875e-05
9943,COc1ccc(-c2cnc3c(NC=O)cc(-c4ccccc4OC)cn23)cc1OC,-0.0,1.0,0.0,0.0,2.892229040298844e-05
9944,COc1ccc(-c2csc(NC(=O)c3ccccc3NS(=O)(=O)c3ccc(F)c(F)c3)n2)cc1,-0.0,1.0,0.0,0.0,2.9956594234034936e-05
9945,COc1ccc(-c2csc3ncnc(Sc4nnnn4C)c23)cc1,-0.0,1.0,0.0,0.0,0.0002628151584859653
9946,COc1ccc(-c2nc3c(c(SCC(=O)Nc4cccc(O)c4)n2)Cc2c(CO)cnc(C)c2O3)cc1,-0.0,1.0,1.0,0.0,1.9892626288411623e-05
9947,COc1ccc(-c2sc3ccccc3c2-c2ccc(OCCN(C)C)cc2)cc1,-0.0,1.0,0.0,0.0,5.153375704038707e-05
9948,COc1ccc(-n2nc3c(N4CCC(C(=O)NCc5cccc(C)c5)CC4)nnc(C)c3c2C)cc1,-0.0,1.0,0.0,0.0,2.264113275790199e-05
9949,COc1ccc(-n2ncc(Cl)c(Cl)c2=O)cc1,-0.0,1.0,0.0,1.0,0.0012003364412925697
9950,COc1ccc(-n2nnnc2C(CCc2ccccc2)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1,-0.0,1.0,0.0,0.0,2.2607381470152178e-05
9951,COc1ccc(/C=C/C(=O)c2cc(F)ccc2OC(=O)c2ccccc2C)cc1OC,-0.0,1.0,0.0,0.0,4.100286443847128e-05
9952,COc1ccc(/C=C/c2nc3ccccc3n2C)cc1,-0.0,1.0,0.0,1.0,0.000580079751307494
9953,COc1ccc(/C=C2\CN(Cc3ccccc3)C/C(=C\c3ccc(OC)c(O)c3)C2=O)cc1O,-0.0,1.0,0.0,0.0,0.00016202701093182744
9954,COc1ccc(/C=C2\CN(Cc3ccccc3)C/C(=C\c3ccc(OC)cc3OC)C2=O)c(OC)c1,-0.0,1.0,0.0,0.0,0.00012729437496293233
9955,COc1ccc(/C=N/NC(=O)c2[nH]c3ccc(Br)cc3c2-c2ccccc2)cc1,-0.0,1.0,0.0,0.0,5.1592096557821306e-05
9956,COc1ccc(/C=N/Nc2cc(C)nc3ccc(Br)cc23)cc1,-0.0,1.0,0.0,0.0,3.060860722649118e-05
9957,COc1ccc(/C=c2/sc3n(c2=O)C(c2ccccc2OC)C2=C(N=3)c3ccccc3CC2)cc1O,-0.0,1.0,0.0,0.0,2.1613553973212322e-05
9958,COc1ccc(Br)cc1/C=C/C(=O)c1ccc(NC(C)=O)cc1,-0.0,1.0,1.0,0.0,-6.521136539150676e-05
9959,COc1ccc(C#Cc2ccc([C@@H]3[C@H](CO)N4CCCCN(C(=O)Nc5ccc(F)cc5)C[C@@H]34)cc2)cc1,-0.0,1.0,0.0,1.0,0.0006324027493570207
9960,COc1ccc(C#Cc2ccc([C@@H]3[C@H](CO)N4CCCCN(C(=O)Nc5cccc(F)c5)C[C@@H]34)cc2)cc1,-0.0,1.0,0.0,1.0,0.0007926878889419539
9961,COc1ccc(C#Cc2ccc([C@H]3[C@@H](CO)N4CCCCN(C(=O)Nc5cccc(F)c5)C[C@H]34)cc2)cc1,-0.0,1.0,0.0,1.0,0.00079266397010037
9962,COc1ccc(C#Cc2ccc([C@H]3[C@@H](CO)N4CCCCN(C(=O)Nc5ccccc5)C[C@H]34)cc2)cc1,-0.0,1.0,0.0,1.0,0.0008905410787014666
9963,COc1ccc(C(=O)CCS(=O)(=O)c2ccc(C)cc2)cc1OC,-0.0,1.0,0.0,1.0,0.0006161170513223624
9964,COc1ccc(C(=O)CN2C(=O)c3ccccc3S2(=O)=O)cc1,-0.0,1.0,0.0,0.0,0.00015333319170167669
9965,COc1ccc(C(=O)N/N=C/c2ccc(OC(=O)c3cccs3)cc2)cc1,1.0,0.0,0.0,0.0,0.0002511181852039752
9966,COc1ccc(C(=O)NC(=S)NNC(=O)COc2ccccc2)cc1,1.0,0.0,0.0,0.0,0.00019922128621045784
9967,COc1ccc(C(=O)NC(=S)NNC(=O)c2c(-c3ccccc3)noc2C)cc1,1.0,0.0,0.0,0.0,6.422939588648861e-05
9968,COc1ccc(C(=O)NN(C)c2nc(C(F)(F)F)nc3ccccc23)cc1,-0.0,1.0,0.0,0.0,5.671905526267235e-05
9969,COc1ccc(C(=O)NNC(=O)c2ccccn2)cc1,-0.0,1.0,0.0,1.0,0.0018562888378558758
9970,COc1ccc(C(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)cc1,-0.0,1.0,1.0,0.0,9.297331154003688e-06
9971,COc1ccc(C(=O)c2ccc(Cl)c([N+](=O)[O-])c2)cc1,-0.0,1.0,1.0,0.0,-0.0003491243098526158
9972,COc1ccc(C(C(=O)NC2CCCCC2)N(C(=O)CCl)c2ccc(C)cc2)cc1,-0.0,1.0,0.0,1.0,0.0066395288695882
9973,COc1ccc(C(c2nnnn2Cc2ccccc2)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1,-0.0,1.0,0.0,0.0,2.4095485463880726e-05
9974,COc1ccc(C)cc1NS(=O)(=O)c1ccc(-c2cnc(C3CC3)o2)cc1,-0.0,1.0,1.0,0.0,5.570712609268311e-06
9975,COc1ccc(C2=NNC(=Nc3cc(S(=O)(=O)N(C)C)ccc3C)SC2)c(OC)c1,-0.0,1.0,0.0,0.0,2.1702840361588944e-05
9976,COc1ccc(CC2C(=O)NC(C)C(=O)N(C)C3C(=O)N(C)C(Cc4ccc(O)c(c4)Oc4ccc(cc4)C3O)C(=O)NC(C)C(=O)NC(C)C(=O)N2C)cc1,-0.0,1.0,1.0,0.0,1.9719809461093974e-05
9977,COc1ccc(CC2C(=O)NC(C)C(=O)N(C)C3Cc4ccc(cc4)Oc4cc(ccc4O)CC(C(=O)NC(C)C(=O)NC(C)C(=O)N2C)N(C)C3=O)cc1,-0.0,1.0,0.0,0.0,2.1856434695008727e-05
9978,COc1ccc(CCN2C(=O)CSC2=S)cc1OC,-0.0,1.0,0.0,0.0,0.0002530897050544607
9979,COc1ccc(CCNc2nnc(Sc3nnnn3-c3ccccc3)s2)cc1OC,-0.0,1.0,0.0,0.0,2.6029438918663395e-05
9980,COc1ccc(CN(C)C[C@@H]2OCCCC[C@@H](C)Oc3ccc(NC(=O)Nc4ccc(C(F)(F)F)cc4)cc3C(=O)N([C@@H](C)CO)C[C@H]2C)cc1,-0.0,1.0,0.0,0.0,0.00017515268413666895
9981,COc1ccc(CN(C)C[C@@H]2OCCCC[C@H](C)Oc3ccc(NC(=O)Nc4ccc(C(F)(F)F)cc4)cc3C(=O)N([C@@H](C)CO)C[C@H]2C)cc1,-0.0,1.0,0.0,0.0,0.00017154152095220828
9982,COc1ccc(CN(C)C[C@@H]2OCCCC[C@H](C)Oc3ccc(NC(=O)Nc4ccc(C(F)(F)F)cc4)cc3C(=O)N([C@H](C)CO)C[C@@H]2C)cc1,-0.0,1.0,0.0,0.0,0.00016492216072947486
9983,COc1ccc(CN(C)C[C@@H]2OCCCC[C@H](C)Oc3ccc(NC(=O)Nc4cccc5ccccc45)cc3C(=O)N([C@H](C)CO)C[C@H]2C)cc1,-0.0,1.0,0.0,0.0,9.107152582146227e-05
9984,COc1ccc(CN(C)C[C@@H]2OCCCC[C@H](C)Oc3ccc(NS(=O)(=O)c4ccc(C)cc4)cc3C(=O)N([C@H](C)CO)C[C@H]2C)cc1,-0.0,1.0,0.0,0.0,0.00017124761806270626
9985,COc1ccc(CN(C)C[C@H]2OCCCC[C@@H](C)Oc3ccc(NC(=O)Nc4ccc(F)cc4)cc3C(=O)N([C@@H](C)CO)C[C@@H]2C)cc1,-0.0,1.0,0.0,0.0,0.00011956760366350257
9986,COc1ccc(CN(C)C[C@H]2OCCCC[C@H](C)Oc3ccc(NC(=O)Nc4ccc(C(F)(F)F)cc4)cc3C(=O)N([C@@H](C)CO)C[C@@H]2C)cc1,-0.0,1.0,0.0,0.0,0.0001744553175942403
9987,COc1ccc(CN(C)C[C@H]2OCCCC[C@H](C)Oc3ccc(NC(=O)Nc4ccc(C(F)(F)F)cc4)cc3C(=O)N([C@@H](C)CO)C[C@H]2C)cc1,-0.0,1.0,0.0,0.0,0.00017456000087905622
9988,COc1ccc(CN(C)C[C@H]2OCCCC[C@H](C)Oc3ccc(NC(=O)Nc4ccc(C(F)(F)F)cc4)cc3C(=O)N([C@H](C)CO)C[C@@H]2C)cc1,-0.0,1.0,0.0,0.0,0.0001744232034373757
9989,COc1ccc(CN(C)C[C@H]2OCCCC[C@H](C)Oc3ccc(NC(=O)Nc4ccc(C(F)(F)F)cc4)cc3C(=O)N([C@H](C)CO)C[C@H]2C)cc1,-0.0,1.0,0.0,0.0,0.00017457787289458792
9990,COc1ccc(CN(C)C[C@H]2Oc3ccc(NC(=O)Nc4ccc5c(c4)OCO5)cc3CC(=O)N([C@H](C)CO)C[C@H]2C)cc1,-0.0,1.0,0.0,0.0,0.0001005915661557487
9991,COc1ccc(CN2C(=O)C(CC(=O)NCCCCc3ccccc3)CC(C(=O)N3CCOCC3)=C2C)cc1,1.0,0.0,0.0,0.0,2.3996869579908282e-05
9992,COc1ccc(CN2[C@H](CO)[C@H]3c4ccccc4NC[C@H]32)cc1,-0.0,1.0,0.0,0.0,9.666237676558214e-05
9993,COc1ccc(COC(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)cc1F,-0.0,1.0,0.0,0.0,2.769503108639684e-05
9994,COc1ccc(C[C@H]2NC[C@H](O)[C@H]2OC(C)=O)cc1,-0.0,1.0,0.0,1.0,0.0010332511305427437
9995,COc1ccc(Cn2cc3c(-c4ccc(F)cc4)nnc-3c3cc(OC)c(OC)cc32)cc1,-0.0,1.0,0.0,0.0,3.652801396027725e-05
9996,COc1ccc(F)cc1-c1cc(NC=O)c2ncc(-c3cc(OC)c(OC)c(OC)c3)n2c1,-0.0,1.0,0.0,0.0,2.2924697400917973e-05
9997,COc1ccc(N(C(=O)CCl)C(C(=O)NCCc2ccccc2)c2cccs2)cc1Cl,-0.0,1.0,0.0,1.0,0.002222832604214394
9998,COc1ccc(N(Cc2cc3cc(OC)ccc3[nH]c2=O)S(=O)(=O)c2ccc(NC(C)=O)cc2)cc1,-0.0,1.0,0.0,0.0,4.325454481456998e-05
9999,COc1ccc(N2C(=O)CC(Sc3nnc(-c4ccccc4)o3)C2=O)cc1,-0.0,1.0,0.0,0.0,3.600080340725577e-05
10000,COc1ccc(N2C(=O)CC(Sc3nnnn3-c3ccc(F)cc3)C2=O)cc1,-0.0,1.0,0.0,0.0,3.126752920555494e-05
10001,COc1ccc(NC(=O)C(=O)NCC2CCCN2S(=O)(=O)c2ccc(C)cc2)cc1,-0.0,1.0,0.0,0.0,7.075719446826648e-05
10002,COc1ccc(NC(=O)C[C@H]2C(=O)N(c3ccc(OC)cc3)C[C@@H]2C)cc1,1.0,0.0,0.0,0.0,0.00016163213634475446
10003,COc1ccc(NC(=O)N(C)C[C@H]2OCCCC[C@@H](C)Oc3ccc(NC(=O)Nc4ccc(C(F)(F)F)cc4)cc3C(=O)N([C@@H](C)CO)C[C@@H]2C)cc1,-0.0,1.0,0.0,0.0,0.00010421316395271181
10004,COc1ccc(NC(=O)N2CC(=O)N3[C@@H](CO)[C@@H](c4ccc(/C=C/c5ccccc5)cc4)[C@@H]3C2)cc1,-0.0,1.0,0.0,1.0,0.0005358823682197705
10005,COc1ccc(NC(=O)N2CC(=O)N3[C@H](C2)[C@H](c2ccc(/C=C/c4ccccc4)cc2)[C@@H]3CO)cc1,-0.0,1.0,0.0,1.0,0.000547262247871711
10006,COc1ccc(NC(=O)N2CCCCN3[C@@H](CO)[C@@H](c4ccc(C#Cc5ccccc5)cc4)[C@@H]3C2)cc1,-0.0,1.0,0.0,1.0,0.0007447244574804143
10007,COc1ccc(NC(=O)N2CCCCN3[C@@H](CO)[C@@H](c4ccc(C5=CCCC5)cc4)[C@@H]3C2)cc1,1.0,0.0,0.0,0.0,0.0003635371776504649
10008,COc1ccc(NC(=O)N2CCCCN3[C@H](C2)[C@@H](c2ccc(C#Cc4ccccc4)cc2)[C@@H]3CO)cc1,-0.0,1.0,0.0,1.0,0.0007367303785132309
10009,COc1ccc(NC(=O)N2CCCCN3[C@H](CO)[C@H](c4ccc(C#Cc5ccccc5)cc4)[C@H]3C2)cc1,-0.0,1.0,0.0,1.0,0.0007377436007623651
10010,COc1ccc(NC(=O)N2C[C@@H]3N[C@H](C2)C3c2ccc(-c3ccc(OC)cc3)cc2)cc1,-0.0,1.0,0.0,1.0,0.0019205574510528498
10011,COc1ccc(NC(=O)Nc2ccc3c(c2)C(=O)N([C@@H](C)CO)C[C@@H](C)[C@@H](CN(C)CC2CCCCC2)OCCCC[C@@H](C)O3)cc1,-0.0,1.0,0.0,0.0,8.701343067514244e-05
10012,COc1ccc(NC(=O)Nc2ccc3c(c2)C(=O)N([C@@H](C)CO)C[C@@H](C)[C@@H](CN(C)Cc2ccc(C(F)(F)F)cc2)O3)cc1,-0.0,1.0,0.0,0.0,0.0001433577562945882
10013,COc1ccc(NC(=O)Nc2ccc3c(c2)C(=O)N([C@@H](C)CO)C[C@@H](C)[C@@H](CN(C)Cc2ccc(C(F)(F)F)cc2)OCCCC[C@@H](C)O3)cc1,-0.0,1.0,0.0,0.0,0.0001747022822706236
10014,COc1ccc(NC(=O)Nc2ccc3c(c2)C(=O)N([C@@H](C)CO)C[C@@H](C)[C@@H](CN(C)Cc2ccc(Cl)c(Cl)c2)OCCCC[C@@H](C)O3)cc1,-0.0,1.0,0.0,0.0,0.00010547419879003428
10015,COc1ccc(NC(=O)Nc2ccc3c(c2)C(=O)N([C@@H](C)CO)C[C@@H](C)[C@H](CN(C)Cc2ccc(C(F)(F)F)cc2)O3)cc1,-0.0,1.0,0.0,0.0,0.00013995419903949368
10016,COc1ccc(NC(=O)Nc2ccc3c(c2)C(=O)N([C@H](C)CO)C[C@@H](C)[C@@H](CN(C)C(=O)Cc2ccccc2)OCCCC[C@H](C)O3)cc1,-0.0,1.0,0.0,0.0,8.428896631408457e-05
