,SMILES,False positives,True positives,FP - knn,TP - knn,Score - knn
6616,CCCC[N+]12CCC(CC1)C(C(O)(c1ccccc1)c1ccccc1)C2,1.0,0.0,0.0,0.0,-6.644130300002394e-05
6617,CCCCc1n[nH]c2c1/C(=N/OCC)CC(C)(C)C2,1.0,0.0,0.0,0.0,-1.8721062994446867e-05
6618,CCCCn1c(N)c(N(CC(C)C)C(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,7.304678179635727e-07
6619,CCCCn1c(N)nc2ccccc21,1.0,0.0,0.0,0.0,6.169980164873987e-05
6620,CCCCn1c(SCC(=O)NCc2ccco2)nc2c(sc3ccccc32)c1=O,1.0,0.0,0.0,0.0,-1.6318413814274878e-05
6621,CCCCn1cc(S(=O)(=O)c2ccccc2)c(=O)c2cc(C)ccc21,1.0,0.0,0.0,0.0,-5.27893233057795e-05
6622,CCCN(CCC)C(=O)CSc1nc2ccsc2c(=O)n1NC(=O)c1ccccc1,1.0,0.0,0.0,0.0,-1.2574170325553466e-05
6623,CCCN(CCC)S(=O)(=O)c1ccc(NC(=O)c2cc(C(=O)OC)cc([N+](=O)[O-])c2)cc1,1.0,0.0,0.0,0.0,-8.53299481957306e-05
6624,CCCN(Cc1ccccc1)C(=S)NC(=O)c1ccccc1[N+](=O)[O-],1.0,0.0,0.0,0.0,-4.035540751217804e-05
6625,CCCN1Cc2cccc(C(=O)N3CCN(c4ccc(OC)cc4)CC3)c2C1=O,1.0,0.0,0.0,0.0,-5.860009475670312e-05
6626,CCCNC(=O)COc1ccc2c(=O)c(Oc3ccccc3F)coc2c1,1.0,0.0,0.0,0.0,-1.3387434843606883e-05
6627,CCCNC(=O)N1CCCC(C(=O)c2cccc(Cl)c2)C1,1.0,0.0,0.0,0.0,-0.00010374301301140566
6628,CCCNC(=O)NC1C(NC(=O)NCCC)N(C)C(=O)N1C,1.0,0.0,1.0,0.0,-0.0005104058566713156
6629,CCCNC(=O)c1ccc(COc2ccc(CCC)cc2OC)o1,1.0,0.0,0.0,0.0,2.772877147420883e-05
6630,CCCNC(=O)c1ccc2c(=O)c(O)c(-c3cccc(Br)c3)[nH]c2c1,1.0,0.0,1.0,0.0,-0.0007577856373435694
6631,CCCNC(=O)c1cccc(COCC(F)(F)F)c1,1.0,0.0,0.0,0.0,5.526355508649073e-05
6632,CCCNC(=S)N1CCCC(c2nc3ccccc3[nH]2)C1,1.0,0.0,0.0,0.0,-0.0002592057160554163
6633,CCCNC(=S)NC1CC2CCCC(C1)N2Cc1ccc(F)cc1,1.0,0.0,0.0,0.0,-3.270892689662836e-05
6634,CCCOc1ccc(/C(O)=C2/C(=O)C(=O)N(CCN(C)C)C2c2ccc(O)c(OC)c2)cc1,1.0,0.0,0.0,0.0,-9.71101246996281e-06
6635,CCCOc1ccc(N2CC(C(=O)NC(C)C)CC2=O)cc1,1.0,0.0,0.0,0.0,-2.6048383595062644e-05
6636,CCCOc1ccc(NC(N)=O)cc1OCCC,1.0,0.0,0.0,0.0,-0.00018727375411754855
6637,CCCOc1ccc2cc(C(=O)NCc3ccccc3)c(=O)oc2c1,-0.0,1.0,0.0,0.0,7.4043444023058716e-06
6638,CCCS(=O)(=O)N1CCCC(C(=O)N2CCC(Cc3ccccc3)CC2)C1,1.0,0.0,0.0,0.0,-4.0896703478479214e-05
6639,CCCS(=O)(=O)N1CCc2cc(OC)c(OC)cc2C1,1.0,0.0,0.0,0.0,0.00016013368207734216
6640,CCCS(=O)(=O)c1cnc(C2COc3ccccc3O2)nc1N,-0.0,1.0,0.0,0.0,-2.6785562527895875e-05
6641,CCCSc1nnc(CNS(=O)(=O)c2ccc(C)cc2)n1C,1.0,0.0,0.0,0.0,-0.0001660280194837618
6642,CCCc1cc(=O)oc2cc(C)cc(OCC(=O)NCCCn3ccnc3)c12,1.0,0.0,0.0,0.0,3.76810636867906e-05
6643,CCCc1nc(-c2ccccc2O)n(-c2ccccc2)n1,1.0,0.0,0.0,0.0,-0.00012124785125259402
6644,CCCn1c(C)cc(C(=O)COC(=O)c2ccc[nH]c2=O)c1C,-0.0,1.0,0.0,1.0,0.0012258395702768913
6645,CCCn1c(N)c(C(=O)CSc2nc3ccccc3c(=O)n2Cc2ccccc2)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,0.0001617211433580503
6646,CCCn1c(N2CCN(CC(=O)NCc3cccs3)CC2)nc2ccccc21,1.0,0.0,0.0,0.0,-0.00021858327754410416
6647,CCCn1c(O)c(N=NC(=O)c2ccco2)c2ccccc21,1.0,0.0,0.0,0.0,-6.767327722329475e-05
6648,CCCn1c(SCC(=O)c2c(C)[nH]c(C)c2C(=O)OCC)nc2ccccc21,1.0,0.0,0.0,0.0,3.0666373236197642e-06
6649,CCN(C(=O)c1cc2c(=O)[nH]c3ccc(C)cc3c2s1)c1ccc(F)cc1,1.0,0.0,0.0,0.0,-1.1981985626782082e-05
6650,CCN(C(=O)c1ccc2c(SCC(=O)O)c3c(nc2c1)CCC3)c1cc(Cl)ccc1OC,1.0,0.0,1.0,0.0,-0.0009734982021498695
6651,CCN(CC(=O)N1CCCC1)S(=O)(=O)c1ccc(F)cc1,1.0,0.0,1.0,0.0,-0.0005283722745217779
6652,CCN(CC(=O)Nc1c(F)cccc1F)C(=O)Cc1n[nH]c(=O)c2ccccc12,1.0,0.0,0.0,0.0,-5.739999231782796e-05
6653,CCN(CC)C(=O)C1CCCN(c2ccc([N+](=O)[O-])cc2/C=N/NC(=O)c2ccc([N+](=O)[O-])cc2)C1,1.0,0.0,0.0,0.0,-1.7372554996283918e-05
6654,CCN(CC)C(=O)CN1C(=O)/C(=C/c2ccccc2)SC1=S,1.0,0.0,1.0,0.0,-0.004016416393958517
6655,CCN(CC)C(=O)COC(=O)c1ccc(C)c(NC(=O)c2ccco2)c1,1.0,0.0,0.0,0.0,-1.5827119546347454e-05
6656,CCN(CC)C(=S)SCC(=O)Nc1nc(=O)c2ccccc2s1,1.0,0.0,0.0,0.0,3.3529488873086175e-05
6657,CCN(CC)CCCN(C(=O)c1ccco1)c1nc(-c2ccc(C)cc2)cs1,1.0,0.0,0.0,0.0,-1.533466734349904e-05
6658,CCN(CC)CCCNC(=O)/C(=C/c1ccc[nH]1)NC(=O)c1ccco1,1.0,0.0,0.0,0.0,6.478580424106335e-05
6659,CCN(CC)CCCNC(=O)/C=C/c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,1.5321133239504873e-05
6660,CCN(CC)CCCNC(=O)C1CCC(CNS(=O)(=O)c2ccc(Cl)cc2)CC1,1.0,0.0,0.0,0.0,-2.4342997208492067e-05
6661,CCN(CC)CCNCc1cc(Cl)ccc1OCc1ccccc1F,1.0,0.0,0.0,0.0,-2.4369322530771164e-07
6662,CCN(CC)CCOC(=O)c1ccc(N)cc1,1.0,0.0,0.0,0.0,-0.00035874611522990934
6663,CCN(CC)P(=O)(NC(=O)c1cccn1C)N(CC)CC,1.0,0.0,0.0,0.0,-0.0002525418888387217
6664,CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2cc(C)on2)ccc1Cl,1.0,0.0,0.0,0.0,-8.026967273016468e-05
6665,CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC(N)=O)n2CCc2ccccc2)c1,1.0,0.0,0.0,0.0,-1.9216292897550882e-05
6666,CCN(CC)S(=O)(=O)c1cccc(NC(=O)CCNC(=O)NC23CC4CC(CC(C4)C2)C3)c1,1.0,0.0,0.0,0.0,-4.4752974714192234e-05
6667,CCN(CC)c1ccc(CNc2nc3ccccc3n2CCN2CCOCC2)cc1,1.0,0.0,0.0,0.0,-1.544517607965004e-05
6668,CCN(CC)c1ccc2nc3c4ccccc4c(=O)cc-3oc2c1,1.0,0.0,0.0,0.0,-6.138948134828185e-06
6669,CCN(CC)c1ncnc2ccc(Br)cc12,-0.0,1.0,0.0,0.0,-4.1137088075748717e-05
6670,CCN(CCCNC(=O)CCn1c(=O)[nH]c2ccsc2c1=O)c1ccccc1,1.0,0.0,0.0,0.0,-6.643286959112375e-06
6671,CCN(CCS(=O)(=O)c1ccc(Cl)cc1)C(=O)Nc1ccccc1,1.0,0.0,0.0,0.0,-0.0002695364361197342
6672,CCN(Cc1ccc2c(c1)OCO2)C(=O)/C=C/c1cccc(Br)c1,1.0,0.0,0.0,0.0,1.9191383380828364e-07
6673,CCN(Cc1ccccc1)C(=O)C1CCN(Cc2sccc2C)CC1,1.0,0.0,0.0,0.0,-6.345703834875942e-05
6674,CCN(Cc1ccccc1)S(=O)(=O)c1ccc(F)cc1,1.0,0.0,1.0,0.0,-0.0005770551421146145
6675,CCN(c1ccc(OC)cc1)c1ncnc2nc[nH]c12,-0.0,1.0,0.0,0.0,-0.00036796104961549794
6676,CCN(c1ccccc1)S(=O)(=O)c1ccc(Cl)c(C(=O)N(CC2CCCO2)C2CCS(=O)(=O)C2)c1,1.0,0.0,0.0,0.0,-6.385559709850789e-06
6677,CCN(c1ccccc1)S(=O)(=O)c1ccc(Cl)c(NC(=O)CSc2nnc(C)s2)c1,1.0,0.0,0.0,0.0,-2.475764453657896e-05
6678,CCN(c1ccccc1)S(=O)(=O)c1cnc[nH]1,1.0,0.0,0.0,0.0,-0.00014794374544821874
6679,CCN1/C(=C(\O)c2ccccc2)C(=O)c2ccccc2S1(=O)=O,1.0,0.0,0.0,0.0,-5.443927130116089e-05
6680,CCN1C(=NCCc2cccs2)N[C@@H](c2cccs2)C(C(=O)OC)=C1C,1.0,0.0,0.0,0.0,-6.23659396848377e-06
6681,CCN1C(=O)C(CC(=O)Nc2ccc(OC)cc2)N(Cc2ccc3c(c2)OCO3)C1=S,1.0,0.0,0.0,0.0,-1.7599021345229063e-05
6682,CCN1C(=O)NC(=O)/C(=C/c2cc(C)n(-c3sc(C)c(C)c3C#N)c2C)C1=O,1.0,0.0,0.0,0.0,8.232967699263711e-06
6683,CCN1C(=S)SC(=O)C1=C1C=C(C)N(Cc2ccco2)C(C)=C1,1.0,0.0,0.0,0.0,-3.343199071304164e-05
6684,CCN1C/C(=C/c2ccc(OC)c(O)c2)C(=O)/C(=C/c2ccc(OC)c(O)c2)C1,1.0,0.0,1.0,0.0,-0.0008601680729192534
6685,CCN1CCN(/C=N/c2nc3c(s2)CCCC3)CC1,-0.0,1.0,0.0,0.0,-6.233688113715304e-05
6686,CCN1CCN(C(=O)C2CCN(C(=O)c3cc4sccc4n3CC)CC2)CC1,1.0,0.0,0.0,0.0,-1.9048831313366613e-05
6687,CCN1CCN(C(c2cccnc2)c2cc(Cl)c3cccnc3c2O)CC1,1.0,0.0,0.0,0.0,-1.0213962812553082e-05
6688,CCN1CCN(CCNC(=O)CCCCCn2c(=O)[nH]c3cc(C(=O)OC)ccc3c2=O)CC1,1.0,0.0,0.0,0.0,-2.1908651320722664e-05
6689,CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(NC(=O)c4cccc5[nH]ccc45)c3)cc2C(F)(F)F)CC1,-0.0,1.0,0.0,0.0,-2.40085219636433e-06
6690,CCN1CCN(c2cc(C)c3cc(NC(=S)N4CCCC(C)C4)ccc3n2)CC1,-0.0,1.0,0.0,0.0,-1.0127938108952116e-05
6691,CCN1CCc2c(sc(NC(=O)c3cc4ccccc4cc3OC)c2C(N)=O)C1,-0.0,1.0,0.0,0.0,-1.2974605397175765e-05
6692,CCN1c2nc3c(C)cccn3c(=O)c2CC2(C(=O)N(C)C(=O)N(C)C2=O)C1C,1.0,0.0,0.0,0.0,-8.560774396343851e-05
6693,CCN=C1S/C(=C\c2ccc(-c3cccc(C(=O)O)c3)o2)C(=O)N1CC,1.0,0.0,0.0,0.0,-6.582473758953711e-06
6694,CCNC(=O)CNC(=O)c1nn(Cc2ccccc2)c(=O)c2ccccc12,1.0,0.0,0.0,0.0,-0.00024041666329438038
6695,CCNC(=S)N(C)CCc1cc2c(c(OC)c1C=C1C(=O)N(C)C(=O)N(C)C1=O)OCO2,1.0,0.0,0.0,0.0,-3.45531876946813e-06
6696,CCOC(=O)/C(=C\c1ccc(OC(F)F)cc1)C1=Nn2c(nnc2-c2ccc(Cl)cc2)SC1,-0.0,1.0,0.0,0.0,-7.203927685262195e-06
6697,CCOC(=O)/C(C#N)=C/c1cc(C)n(-c2ccccc2)c1C,1.0,0.0,0.0,0.0,-0.00015601465845408756
6698,CCOC(=O)/C=C/C(=O)Nc1ccccc1-c1ccccc1NC(=O)/C=C/C(=O)OCC,-0.0,1.0,0.0,0.0,-0.00025864393232875985
6699,CCOC(=O)C(CC)Sc1ccc2nnc(-c3cccnc3)n2n1,1.0,0.0,0.0,0.0,-7.354139249408215e-05
6700,CCOC(=O)C1(C)NC(c2ccc(O)cc2)C2C(=O)N(c3ccccc3)C(=O)C21,-0.0,1.0,0.0,0.0,-1.9391713415822526e-05
6701,CCOC(=O)C1(CCOc2ccccc2)CCN(Cc2cccc(-n3cccn3)c2)CC1,1.0,0.0,0.0,0.0,-0.0001139933960486673
6702,CCOC(=O)C1=C(C)N(CCC(=O)O)C(=O)NC1c1ccccc1Cl,1.0,0.0,0.0,0.0,-4.3313799447101614e-05
6703,CCOC(=O)C1=C(C)NC(=S)NC1c1ccsc1,1.0,0.0,0.0,0.0,-0.0003408517106182727
6704,CCOC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C1c1ccccc1OCC#N,1.0,0.0,0.0,0.0,-5.621746841363168e-06
6705,CCOC(=O)C1=NOC2C3CC(C12)C1C(=O)N(CCc2ccc(OC)c(OC)c2)C(=O)C31,1.0,0.0,0.0,0.0,-2.3890784078861035e-05
6706,CCOC(=O)C1C(=O)OC(C)(C)C1C(C)C(=O)c1ccc(C)cc1,1.0,0.0,0.0,0.0,-2.6022144967384043e-05
6707,CCOC(=O)C1CCCN(CCC(=O)Nc2cc(OC)ccc2OC)C1,1.0,0.0,0.0,0.0,-0.000168868948776435
6708,CCOC(=O)C1CCN(C(=O)CCS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)CC)CC1,1.0,0.0,0.0,0.0,-1.5385900129148633e-05
6709,CCOC(=O)C1CCN(C(=O)COc2cc(C)c(Br)cc2C)CC1,1.0,0.0,0.0,0.0,-5.5067978259043616e-05
6710,CCOC(=O)C1CCN(c2c(NCc3ccc(C(=O)Nc4ccc(C)cc4)cc3)c(=O)c2=O)CC1,1.0,0.0,0.0,0.0,-1.8875055323193368e-05
6711,CCOC(=O)CNC(=O)CSc1nnc(C)c(=O)[nH]1,1.0,0.0,1.0,0.0,-0.0004453110011395513
6712,CCOC(=O)COc1ccccc1/C=C\[N+](=O)[O-],-0.0,1.0,0.0,0.0,-7.03739682738488e-05
6713,CCOC(=O)CSC1=C(C#N)C(c2ccccc2C)C2=C(CCCC2=O)N1,1.0,0.0,0.0,0.0,-7.4577850403918585e-06
6714,CCOC(=O)CSc1cc(CS(C)(=O)=O)nc(-c2ccccn2)n1,1.0,0.0,0.0,0.0,-1.7154686273614538e-05
6715,CCOC(=O)CSc1ccc(C(=O)NCCCN2CCOCC2)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,-1.0148621397156306e-05
6716,CCOC(=O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,1.0,0.0,0.0,0.0,-0.0003478101899105002
6717,CCOC(=O)Cc1cc(=O)c2cc(C)ccc2[nH]1,-0.0,1.0,0.0,0.0,-2.4448169123850855e-06
6718,CCOC(=O)Cc1cnc(NC(=O)c2ccccc2)s1,1.0,0.0,0.0,0.0,7.871877874765874e-05
6719,CCOC(=O)Cc1csc(NC(=O)NC2(C(F)(F)F)Oc3cc(Cl)c(Cl)cc3O2)n1,1.0,0.0,0.0,0.0,-4.121402683409304e-06
6720,CCOC(=O)Cc1csc(NC(=O)Nc2cccs2)n1,1.0,0.0,0.0,0.0,-7.757929225575578e-05
6721,CCOC(=O)Cc1csc(NC(=O)c2sc3nc4ccc(CC)cc4cc3c2N)n1,1.0,0.0,0.0,0.0,-6.496254447947873e-06
6722,CCOC(=O)Cc1nnc2c(Nc3ccccc3F)nc3nonc3n12,1.0,0.0,0.0,0.0,-1.2189086635503297e-05
6723,CCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)NCCC(C)C)ccc21,1.0,0.0,0.0,0.0,-5.610476358790455e-06
6724,CCOC(=O)Cn1c(CCC(=O)O)ccc1-c1ccc(F)cc1,1.0,0.0,0.0,0.0,-5.571767130769316e-05
6725,CCOC(=O)Cn1c(CN2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)[nH]c(=O)n2C,1.0,0.0,0.0,0.0,4.9133907792066404e-05
6726,CCOC(=O)Cn1c(COc2ccccc2OC)[n+](C)c2ccccc21,1.0,0.0,0.0,0.0,-2.97485113024464e-05
6727,CCOC(=O)Cn1nc(C)c(NC(=O)COc2ccc([N+](=O)[O-])cc2)c1C,1.0,0.0,0.0,0.0,-6.166362459784753e-05
6728,CCOC(=O)N/N=C\c1ccc(C)s1,1.0,0.0,1.0,0.0,-0.000938464343204539
6729,CCOC(=O)N1C(=O)[C@@](CC)(c2ccccc2)N1C(=O)OCC,1.0,0.0,0.0,0.0,-0.0002814583887334638
6730,CCOC(=O)N1CCC(NC(=O)CN2C(=O)CSc3nc(C)cc(C)c32)CC1,1.0,0.0,0.0,0.0,-2.2204978375187045e-05
6731,CCOC(=O)N1CCN(C(=O)c2ccc(CS(=O)(=O)c3c(Cl)cccc3Cl)o2)CC1,1.0,0.0,0.0,0.0,-7.200289122487984e-05
6732,CCOC(=O)N1CCN(C(=S)Nc2ccc(C)cc2C)CC1,1.0,0.0,0.0,0.0,-0.00018246855552951885
6733,CCOC(=O)N1CCN(CC(O)COC2CC(C)CC(C)(C)C2)CC1,1.0,0.0,0.0,0.0,-2.6316524536964682e-05
6734,CCOC(=O)N1CCN(S(=O)(=O)c2ccc3c(c2)OCC(=O)N3)CC1,1.0,0.0,0.0,0.0,-0.000132117590868295
6735,CCOC(=O)N1CCN(c2nc(C)c3c(n2)CCCC3=O)CC1,1.0,0.0,0.0,0.0,-7.758422000241823e-05
6736,CCOC(=O)c1c(-c2ccccc2)n(C)c2ccc(O)cc12,1.0,0.0,1.0,0.0,-0.0008768914636735257
6737,CCOC(=O)c1c(C)[nH]c(C(=O)COC(=O)C2=NNC(=O)CC2)c1C,1.0,0.0,0.0,0.0,-6.932286031188283e-09
6738,CCOC(=O)c1c(C)[nH]c(C(=O)N/N=C/c2cc([N+](=O)[O-])ccc2O)c1C,-0.0,1.0,0.0,0.0,-3.8696890978509725e-05
6739,CCOC(=O)c1c(C)[nH]c(C(=O)OCC(=O)Nc2sccc2C(N)=O)c1C,1.0,0.0,0.0,0.0,-1.4409386934500215e-05
6740,CCOC(=O)c1c(C)[nH]c(C2=NNC(=Nc3cccc(Cl)c3)SC2)c1C,-0.0,1.0,0.0,0.0,0.00022306834911862402
6741,CCOC(=O)c1c(CSCc2ccccc2)oc2ccc(O)c(CN(C)C)c12,1.0,0.0,0.0,0.0,-9.90458972007561e-06
6742,CCOC(=O)c1c(N2CCCCC2)c2ccccc2[nH]c1=O,1.0,0.0,0.0,0.0,-0.0001859667048042642
6743,CCOC(=O)c1c(NC(=O)COC(=O)c2nccnc2N)sc(C(=O)N(C)C)c1C,1.0,0.0,0.0,0.0,-0.00039450462870708867
6744,CCOC(=O)c1c(NC(=O)CSc2nnc(-c3c[nH]c4ccccc34)n2C)sc2c1CCCC2,1.0,0.0,0.0,0.0,-7.310075572041237e-06
6745,CCOC(=O)c1c(NC(=O)c2ccccc2)sc2c(O)c(CN(CC)CC)ccc12,1.0,0.0,1.0,0.0,-0.00046252197283466246
6746,CCOC(=O)c1cc(C#N)c(NCc2ccccc2)nc1C,1.0,0.0,0.0,0.0,-0.00019678102708134187
6747,CCOC(=O)c1cc(CC)sc1/N=C/C1=C(O)CCCC1=O,1.0,0.0,0.0,0.0,-1.4524881243844113e-05
6748,CCOC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(CCOC)c1=NC(C)=O,1.0,0.0,0.0,0.0,-0.00012825519426730322
6749,CCOC(=O)c1cc2occc2n1CC(=O)N1CCCc2ccccc21,1.0,0.0,0.0,0.0,-3.35382267577024e-05
6750,CCOC(=O)c1ccc(-n2[nH]c(-c3ccccc3)cc2=O)cc1,1.0,0.0,0.0,0.0,-0.00011063311258559954
6751,CCOC(=O)c1ccc(NC(=O)CC2COc3ccccc3O2)cc1,1.0,0.0,0.0,0.0,-0.00017721385119494088
6752,CCOC(=O)c1ccc(NC(=O)N2CCN(S(C)(=O)=O)CC2)cc1,1.0,0.0,0.0,0.0,-0.0004283771147472225
6753,CCOC(=O)c1ccc(NC(=O)NS(=O)(=O)c2ccc(C)cc2)cc1,1.0,0.0,1.0,0.0,-0.0004913900872571637
6754,CCOC(=O)c1ccc(NC(=O)Oc2ccccc2)cc1,1.0,0.0,1.0,0.0,-0.0004508895599428797
6755,CCOC(=O)c1ccc(NC(=S)NC(=O)C2CCCC2)cc1,1.0,0.0,1.0,0.0,-0.0006965029229593443
6756,CCOC(=O)c1ccc(Nc2ncnc3nc[nH]c23)cc1,1.0,0.0,0.0,0.0,-0.00043381085041517987
6757,CCOC(=O)c1ccc(Oc2nc(NC)nc(Nc3ccccc3)n2)cc1,1.0,0.0,0.0,0.0,-0.00010049201010275045
6758,CCOC(=O)c1cccc(NC(=O)C2CCN(c3ncnc4c3nc3n4CCCCC3)CC2)c1,1.0,0.0,0.0,0.0,-7.413716327035769e-06
6759,CCOC(=O)c1cccnc1NC(=O)c1ccncc1,1.0,0.0,0.0,0.0,-0.00016680108193645911
6760,CCOC(=O)c1cnc2ccc(C(=O)OC)cc2c1NCCCN1CCOCC1,1.0,0.0,0.0,0.0,-2.3995270000386137e-05
6761,CCOC(=O)c1cnc2ccccc2c1Nc1ccc2c(c1)OCCO2,-0.0,1.0,0.0,0.0,-1.9851238910811592e-05
6762,CCOC(=O)c1cnn(-c2ccccc2)c1-n1cccc1,1.0,0.0,1.0,0.0,-0.0006739256098879822
6763,CCOC(=O)c1nnn(CC(=O)NC(=O)Nc2ccc(F)cc2)c1C(=O)OCC,1.0,0.0,0.0,0.0,-0.00013872388696885626
6764,CCOC(=O)c1sc(NC(=O)Nc2ccccc2F)nc1C,1.0,0.0,0.0,0.0,-0.00018364136976146495
6765,CCOC(=O)c1sc2nc3c(cc2c1N)COC(C(C)C)C3,1.0,0.0,0.0,0.0,-3.307490785536189e-05
6766,CCOC(=O)n1c(SCC(N)=O)nc2ccccc21,1.0,0.0,0.0,0.0,-0.00021125722892587664
6767,CCOCCCNC(=O)c1cc(C)nn1-c1ccccc1,1.0,0.0,0.0,0.0,7.08634833856314e-05
6768,CCOc1c(C)cc(S(=O)(=O)NCc2cccnc2)c(C)c1C,1.0,0.0,0.0,0.0,-1.613947267183217e-05
6769,CCOc1c2ccc(C(=O)NCc3ccccc3OC)cc2nn1CC,1.0,0.0,0.0,0.0,-6.923934511290054e-05
6770,CCOc1cc(/C=C\[N+](=O)[O-])ccc1OCC(=O)Nc1ccccc1C,-0.0,1.0,0.0,0.0,6.762013884822483e-05
6771,CCOc1cc(/C=N/NC(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)ccc1OCC(=O)N(C)C,1.0,0.0,0.0,0.0,-1.2659444345122192e-05
6772,CCOc1cc(C(=O)NCc2ccccc2)ccc1OCC(=O)N1CCOCC1,1.0,0.0,0.0,0.0,-0.00010678078915514591
6773,CCOc1cc(C(=S)N2CCOCC2)ccc1OS(=O)(=O)c1ccc(OC)cc1,1.0,0.0,0.0,0.0,-5.1593009592594526e-05
6774,CCOc1cc(C(c2c(C)[nH][nH]c2=O)c2c(C)[nH][nH]c2=O)cc(Br)c1OC,1.0,0.0,0.0,0.0,-2.1364391356849516e-05
6775,CCOc1cc(CNCC2CCCN2CC)cc(Cl)c1OC,-0.0,1.0,0.0,0.0,-1.0271057032032778e-05
6776,CCOc1cc(CNc2ccc3c(c2)OCCO3)cc(Br)c1OCC,-0.0,1.0,0.0,0.0,-1.0303066268474528e-05
6777,CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)c1cc(-c2ccco2)nc2ccccc12,-0.0,1.0,0.0,0.0,-1.1875734552162254e-05
6778,CCOc1cc2c(cc1OCC)C(c1ccc(OC)cc1)N(c1ccccc1)C(=O)C2,1.0,0.0,0.0,0.0,-4.0688406722781154e-05
6779,CCOc1ccc(-c2cnc(NCc3cccc4ccccc34)n2CCOC)cc1,1.0,0.0,0.0,0.0,6.737609622133114e-08
6780,CCOc1ccc(-c2cnc3ccccc3n2)cc1,-0.0,1.0,0.0,0.0,0.00010174345873968035
6781,CCOc1ccc(-c2nc(CSCC(=O)NC3CC3)c(C)o2)cc1,-0.0,1.0,0.0,0.0,-3.429006954163805e-05
6782,CCOc1ccc(/C=N/NC(=O)C(O)c2ccccc2)c(O)c1,1.0,0.0,0.0,1.0,0.0011823336664661599
6783,CCOc1ccc(/C=N/NC(=O)c2ccc(Cn3cc([N+](=O)[O-])cn3)o2)cc1,1.0,0.0,0.0,0.0,-1.7102484922001628e-05
6784,CCOc1ccc(C2N(c3ccc(F)cc3)C(=O)C3CCCN32)cc1OC,1.0,0.0,0.0,0.0,-2.028717321609218e-05
6785,CCOc1ccc(CC(=O)N2CCC3(CC2)NCCc2[nH]cnc23)cc1,1.0,0.0,0.0,0.0,-1.3618209879205394e-05
6786,CCOc1ccc(CCNC(=O)c2nn(C)c3c2CS(=O)(=O)c2ccccc2-3)cc1,1.0,0.0,0.0,0.0,-1.4312357521129209e-05
6787,CCOc1ccc(CNC(=O)CCS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,1.0,0.0,0.0,0.0,-4.7449704589169296e-05
6788,CCOc1ccc(CNCCCSc2ncccn2)cc1OC,1.0,0.0,0.0,0.0,-4.467673085452931e-05
6789,CCOc1ccc(N(CC(=O)NC2CCCCC2)C(=O)CCC(=O)Nc2nc(C)cs2)cc1,1.0,0.0,0.0,0.0,-2.172633540174159e-05
6790,CCOc1ccc(N2CSC(=S)N(c3ccc(OCC)cc3)C2)cc1,1.0,0.0,0.0,0.0,-0.00038018503480580863
6791,CCOc1ccc(N=C(NN)c2ccc3ccccc3n2)cc1,1.0,0.0,0.0,0.0,8.119487932565447e-07
6792,CCOc1ccc(N=Nc2c(N)[nH][nH]c2=O)cc1,1.0,0.0,0.0,0.0,4.1104616811339165e-05
6793,CCOc1ccc(NC(=O)C(C)NS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1,1.0,0.0,1.0,0.0,-0.0007057287152971095
6794,CCOc1ccc(NC(=O)C2CCCN(c3nn4c(=O)cc(C)nc4s3)C2)cc1,1.0,0.0,0.0,0.0,-1.4024724104270629e-05
6795,CCOc1ccc(NC(=O)CCCNC(=O)Cn2cnc3sc(C)c(C)c3c2=O)cc1,1.0,0.0,0.0,0.0,-2.591799185289406e-05
6796,CCOc1ccc(NC(=O)COC(=O)C2(C)CC2(Cl)Cl)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,4.0263175771885515e-05
6797,CCOc1ccc(NC(=O)c2ccc3c(=O)n(-c4ccc(OC)cc4OC)c(=S)[nH]c3c2)cc1,1.0,0.0,0.0,0.0,-1.751254418455447e-05
6798,CCOc1ccc(NC(=O)c2cccnc2C(=O)O)cc1,1.0,0.0,0.0,0.0,-0.00013509297948120712
6799,CCOc1ccc(NC(=S)N(CCc2ccncc2)C(C)C)cc1,1.0,0.0,0.0,0.0,-4.689929834490076e-05
6800,CCOc1ccc(NCC(=O)c2ccc(C)cc2)cc1,1.0,0.0,0.0,0.0,-0.00011268466795493131
