,SMILES,False positives,True positives,FP - knn,TP - knn,Score - knn
6133,O=C(CNCC1CCCCC1)Nc1ccc(OC(F)(F)F)cc1,-0.0,1.0,0.0,0.0,0.0013674131134116501
6134,O=C(COC(=O)C1CCC(=O)N1)Nc1ccc(Oc2ccccc2)cc1,1.0,0.0,0.0,0.0,0.00028161285161455084
6135,O=C(COc1c(Br)cc(Br)cc1Br)N/N=C/c1ccco1,1.0,0.0,0.0,0.0,0.0018192332530723712
6136,O=C(COc1ccc2cc(Br)ccc2c1Br)N1CCOCC1,-0.0,1.0,0.0,0.0,0.0002442412628393652
6137,O=C(COc1ccc2ccccc2c1)NNC(=O)C(=O)Nc1ccccc1,1.0,0.0,0.0,1.0,0.0027730444859825785
6138,O=C(COc1ccc2ccccc2c1)Nc1ccc(Br)cc1C(=O)O,-0.0,1.0,0.0,0.0,0.0006913741890457459
6139,O=C(COc1ccc2ccccc2c1Br)N1CCCCC1,-0.0,1.0,0.0,0.0,0.0007398490577204137
6140,O=C(COc1cccc(NC(=O)c2cccc([N+](=O)[O-])c2)c1)c1ccc(Br)cc1,-0.0,1.0,0.0,0.0,0.0001330840739498499
6141,O=C(COc1cccc2ccccc12)Nc1ccc(Cl)cc1C(=O)O,-0.0,1.0,0.0,0.0,0.0005742001371414764
6142,O=C(CSc1ccc(Br)cc1)NCC(c1cccs1)N1CCOCC1,-0.0,1.0,0.0,0.0,0.0001539899564966741
6143,O=C(CSc1ccc(Cl)cc1)Nc1nnc(-c2ccco2)o1,1.0,0.0,0.0,0.0,0.00026550687206031013
6144,O=C(CSc1cccc[n+]1[O-])N1CCCc2ccccc21,1.0,0.0,0.0,0.0,0.0002448039101752437
6145,O=C(CSc1ccccc1)N/N=C/c1ccccc1O,-0.0,1.0,0.0,0.0,0.0009977973515899869
6146,O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)N1CCN(c2cccc(Cl)c2)CC1,1.0,0.0,0.0,1.0,0.0026828801302930883
6147,O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)N1CCSCC1,-0.0,1.0,0.0,1.0,0.002792985217808055
6148,O=C(CSc1nnnn1-c1cccc2c1CCCC2)N1CCCCC1,1.0,0.0,0.0,0.0,0.00029330654550734433
6149,O=C(Cc1ccc(-n2cnnn2)cc1)NC12CC3CC(CC(C3)C1)C2,-0.0,1.0,0.0,0.0,0.0005288672437634856
6150,O=C(Cc1ccc(Br)cc1)Nc1ccccc1N1CCCC1,-0.0,1.0,0.0,0.0,0.0013933488411011995
6151,O=C(Cc1ccc(Cl)c(Cl)c1)NC1CCCCCC1,-0.0,1.0,0.0,1.0,0.009241134663787275
6152,O=C(Cc1ccc(Cl)c(Cl)c1)Nc1ccccc1N1CCCC1,-0.0,1.0,0.0,0.0,0.001995342751443031
6153,O=C(Cc1ccc(F)cc1)Nc1cccc(-c2cn3c(n2)SCC3)c1,1.0,0.0,0.0,0.0,0.00015499508015760142
6154,O=C(Cc1ccc(F)cc1)Nc1ccccc1N1CCCC1,-0.0,1.0,0.0,0.0,0.001551782994252882
6155,O=C(Cc1cccc(C(F)(F)F)c1)Nc1ccccc1,-0.0,1.0,0.0,0.0,0.0024641953224722704
6156,O=C(Cc1cccc(C(F)(F)F)c1)Nc1ccccc1N1CCCC1,-0.0,1.0,0.0,0.0,0.0007689629502099213
6157,O=C(Cc1cccc(F)c1)Nc1ccc2c(c1)CCC2,-0.0,1.0,0.0,0.0,0.0014495790212896605
6158,O=C(Cc1cccc(F)c1F)NC1CCCN(Cc2ccc(Cl)cc2)C1,-0.0,1.0,0.0,0.0,0.00023003405960665433
6159,O=C(Cc1ccccc1)N/N=C/c1cc(Br)cc(Br)c1O,1.0,0.0,0.0,0.0,0.0006937346364700993
6160,O=C(Cc1ccccc1)N/N=C/c1cc(Br)cc(Cl)c1O,-0.0,1.0,0.0,0.0,0.00045255995927757377
6161,O=C(Cc1ccccc1)NCCc1cccc(Cl)c1,-0.0,1.0,0.0,0.0,0.0012961574428087352
6162,O=C(Cc1ccccc1)Nc1ccc(N2CCOCC2)cc1N1CCOCC1,-0.0,1.0,0.0,0.0,0.002332606225351456
6163,O=C(Cc1ccccc1)Nc1ccc2c(c1)CCC2,-0.0,1.0,0.0,1.0,0.003612508783235325
6164,O=C(Cc1ccccc1)Nc1cccc(N2CCCC2)c1,-0.0,1.0,0.0,0.0,0.001969689442391381
6165,O=C(Cc1ccccc1)Nc1ccccc1N1CCCC1,-0.0,1.0,0.0,1.0,0.003783408974907045
6166,O=C(Cn1c2c(c(-c3ccccc3)cc1=O)CCCC2)N1CCCCCC1,-0.0,1.0,0.0,0.0,0.000373281359177288
6167,O=C(Cn1ncc2c3ccccc3n(Cc3cccc(Cl)c3)c2c1=O)N1CCC2(CC1)OCCO2,-0.0,1.0,1.0,0.0,8.483197222122433e-05
6168,O=C(Cn1ncc2c3ccccc3n(Cc3cccc(Cl)c3)c2c1=O)NCC1CCCO1,-0.0,1.0,1.0,0.0,8.479360856315106e-05
6169,O=C(Cn1ncc2c3ccccc3n(Cc3ccccc3)c2c1=O)N1CCN(c2ccccn2)CC1,-0.0,1.0,1.0,0.0,9.99181409774869e-05
6170,O=C(Cn1ncc2c3ccccc3n(Cc3ccccc3F)c2c1=O)N1CCN(c2ccccn2)CC1,-0.0,1.0,1.0,0.0,8.659338425910021e-05
6171,O=C(Cn1ncc2c3ccccc3n(Cc3ccccc3F)c2c1=O)NCC1CCCO1,1.0,0.0,1.0,0.0,8.644207751415907e-05
6172,O=C(N/C=C/c1ccco1)Nc1cccc(Cl)c1,-0.0,1.0,0.0,0.0,0.0007697526191388873
6173,O=C(N/N=C/c1ccc(-c2ccc(S(=O)(=O)Nc3ncccn3)cc2)o1)c1cc2ccccc2cc1O,1.0,0.0,0.0,0.0,0.00019568151290483095
6174,O=C(N/N=C/c1ccc(COc2ccc(Br)cc2)o1)c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,0.0001105713408062495
6175,O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1sc2ccccc2c1Cl,1.0,0.0,0.0,0.0,0.0009381530495159233
6176,O=C(N/N=C/c1ccccn1)c1cc(-c2ccccc2)nc2ccccc12,-0.0,1.0,0.0,0.0,0.00019737100499974154
6177,O=C(N/N=C/c1ccccn1)c1cc(Br)ccc1O,-0.0,1.0,0.0,0.0,0.0004936065286806374
6178,O=C(N/N=C/c1ccco1)c1cc(-c2ccc3ccccc3c2)n[nH]1,-0.0,1.0,0.0,0.0,0.0013466426721992074
6179,O=C(N/N=C/c1cccs1)c1[nH]ncc1Br,-0.0,1.0,0.0,0.0,0.0011674706730153018
6180,O=C(N/N=C1/C(=O)c2cccc3cccc1c23)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,0.00036956705693135796
6181,O=C(NC(=S)N(CCCCO)C1CCCCC1)c1sc2ccccc2c1Cl,-0.0,1.0,0.0,0.0,0.0011253577343931114
6182,O=C(NC(=S)N(Cc1ccccc1)Cc1ccccc1)c1ccccc1F,-0.0,1.0,0.0,0.0,0.0003210299050729422
6183,O=C(NC(=S)N1CCCCCC1)c1ccc(Cl)cc1Cl,-0.0,1.0,0.0,0.0,0.0017130108416017335
6184,O=C(NC(=S)N1CCN(c2c(Cl)cccc2[N+](=O)[O-])CC1)c1cccs1,-0.0,1.0,0.0,0.0,0.00012826086359860186
6185,O=C(NC(=S)N1CCN(c2ccc(Cl)cc2[N+](=O)[O-])CC1)c1cccs1,-0.0,1.0,0.0,0.0,0.00011597134313995997
6186,O=C(NC(=S)N1CCN(c2nc(-c3ccccc3)cs2)CC1)c1cncc(Br)c1,-0.0,1.0,0.0,0.0,0.00014576430063027794
6187,O=C(NC(=S)N1CCc2ccccc21)c1ccc(Br)o1,-0.0,1.0,0.0,0.0,0.00020277370122592832
6188,O=C(NC(=S)N1CCc2ccccc21)c1ccccc1Cl,-0.0,1.0,0.0,0.0,0.0013392010261699305
6189,O=C(NC(=S)NC1CCCc2ccccc21)c1ccco1,-0.0,1.0,0.0,0.0,0.00023934827926095132
6190,O=C(NC(=S)NCCC1=CCCCC1)c1ccc(Br)o1,-0.0,1.0,0.0,0.0,0.00016769531048031256
6191,O=C(NC(=S)NCCC1=CCCCC1)c1ccco1,-0.0,1.0,0.0,0.0,0.00021737787077870315
6192,O=C(NC(=S)NCc1ccccc1)c1ccc(Br)o1,-0.0,1.0,0.0,0.0,0.0005989961806582129
6193,O=C(NC(=S)Nc1ccc(N2CCCCC2)c(Cl)c1)c1cccs1,-0.0,1.0,0.0,0.0,0.0003998065877891288
6194,O=C(NC(=S)Nc1ccc(N2CCCCC2)cc1)c1ccco1,-0.0,1.0,0.0,0.0,0.0003755713003525763
6195,O=C(NC(=S)Nc1ccc(N2CCCCC2)cc1)c1cccs1,-0.0,1.0,0.0,0.0,0.0005865472342258604
6196,O=C(NC(=S)Nc1cccc(C(F)(F)F)c1)c1csnn1,-0.0,1.0,0.0,0.0,0.0014423993152222927
6197,O=C(NC(=S)Nc1cccc(Cl)c1N1CCCCC1)c1ccco1,-0.0,1.0,0.0,0.0,0.00021208117193625292
6198,O=C(NC(=S)Nc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,-0.0,1.0,0.0,0.0,0.0005196135115496009
6199,O=C(NC(=S)Nc1ccccc1)c1ccc(Br)o1,-0.0,1.0,0.0,0.0,0.0011160615296399031
6200,O=C(NC(=S)Nc1ccccc1)c1csnn1,-0.0,1.0,0.0,0.0,0.002031228248319999
6201,O=C(NC(=S)Nc1ccccc1Br)c1ccco1,-0.0,1.0,0.0,0.0,0.0006861432049259685
6202,O=C(NC(=S)Nc1ccccc1Cl)c1ccco1,-0.0,1.0,0.0,0.0,0.000886268993041486
6203,O=C(NC(=S)Nc1ccccc1Cl)c1csnn1,-0.0,1.0,0.0,0.0,0.0019119346167318033
6204,O=C(NC(=S)Nc1ccccc1F)c1ccc(Br)o1,-0.0,1.0,0.0,0.0,0.00044533407122737304
6205,O=C(NC(=S)Nc1ccccc1N1CCCC1)c1ccco1,1.0,0.0,0.0,0.0,0.00030095650621105805
6206,O=C(NC(=S)Nc1nc(-c2ccc([N+](=O)[O-])cc2)cs1)c1ccco1,1.0,0.0,0.0,0.0,0.00014397110757950724
6207,O=C(NC(=S)Nc1nc(-c2ccccc2)cs1)c1ccco1,-0.0,1.0,0.0,0.0,0.0002743303228857319
6208,O=C(NC(=S)Nc1nc2c(s1)CSc1ccccc1-2)c1ccccc1,1.0,0.0,0.0,0.0,0.0001600767842565971
6209,O=C(NC(=S)Nc1nc2ccc(F)cc2s1)c1ccco1,-0.0,1.0,0.0,0.0,0.00025775384840356203
6210,O=C(NCCCCc1ccccc1)Nc1cccc(F)c1,-0.0,1.0,0.0,0.0,0.0004470798921212949
6211,O=C(NCc1ccc(Cl)cc1)c1ccccc1Oc1ccccc1,-0.0,1.0,0.0,0.0,0.0006778825328969476
6212,O=C(NCc1ccc(Cl)cc1Cl)Nc1ccccc1,-0.0,1.0,0.0,1.0,0.004189262370592757
6213,O=C(NCc1ccc(F)cc1)Nc1cccc(Cl)c1,-0.0,1.0,0.0,0.0,0.0011931948477976514
6214,O=C(NCc1ccc2c(c1)CCO2)Nc1cccc(C(F)(F)F)c1,-0.0,1.0,0.0,0.0,0.0005743762348005074
6215,O=C(NCc1ccc2c(c1)OCO2)C12CC3CC(CC(C3)C1)C2,-0.0,1.0,0.0,0.0,0.0013813894864574264
6216,O=C(NCc1ccc2c(c1)OCO2)NC1CCCCC1,1.0,0.0,0.0,0.0,0.0025555818051620684
6217,O=C(NCc1ccc2c(c1)OCO2)c1ccc(Cl)s1,-0.0,1.0,0.0,0.0,0.0012294520793918724
6218,O=C(NCc1ccco1)c1ccccc1-c1ccc(C(F)(F)F)cc1,-0.0,1.0,0.0,0.0,0.00028014562010836107
6219,O=C(NN1C(=O)C2C(c3ccccc3)C=CC(c3ccccc3)C2C1=O)c1ccncc1,-0.0,1.0,0.0,0.0,0.00044886366810977175
6220,O=C(NN1CC(C(=O)OCc2ccc(Br)cc2)CC1=O)c1ccccc1,-0.0,1.0,0.0,1.0,0.0036710849794178366
6221,O=C(NNC(=O)C12CC3CC(CC(C3)C1)C2)c1csc(N2CCOCC2)n1,-0.0,1.0,0.0,0.0,0.00037204912463864077
6222,O=C(NNC(=O)c1ccccc1OCc1ccc(F)cc1)c1ccncc1,1.0,0.0,0.0,0.0,0.000522173857646876
6223,O=C(NNC(=S)NC(=O)c1ccc(Br)cc1)c1cccc([N+](=O)[O-])c1,1.0,0.0,1.0,0.0,-0.00017830930300988257
6224,O=C(NNC1=C(C(=O)C(F)(F)F)CCC1)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,0.0022394580741154457
6225,O=C(NNC1=C(C(=O)C(F)(F)F)CCC1)c1ccncc1,-0.0,1.0,0.0,0.0,0.0022361923066624915
6226,O=C(NNc1ncc(C(F)(F)F)cc1Cl)c1ccc(Cl)c(Cl)c1,-0.0,1.0,0.0,0.0,0.000507408999433441
6227,O=C(Nc1ccc(CSc2ccccc2)cc1)c1ccco1,1.0,0.0,0.0,0.0,0.0007340813421158877
6228,O=C(Nc1ccc(Cl)cc1Cl)c1n[nH]c(Cn2cncn2)n1,1.0,0.0,0.0,0.0,0.00013487345427550944
6229,O=C(Nc1ccc(Cl)cc1F)C1CC1c1ccccc1,-0.0,1.0,0.0,0.0,0.0015599494700081315
6230,O=C(Nc1ccc(F)cc1)c1ccc(CSc2ccc(Cl)cc2)o1,1.0,0.0,0.0,0.0,0.00029831099342673197
6231,O=C(Nc1ccc(OCc2ccccc2)cc1)Nc1cccnc1,-0.0,1.0,0.0,0.0,0.0004093378743549446
6232,O=C(Nc1ccc(Oc2ccc3ccccc3c2)cc1)c1ccco1,-0.0,1.0,0.0,0.0,0.002603820344814005
6233,O=C(Nc1ccc(Oc2cccc3ccccc23)cc1)c1ccco1,1.0,0.0,0.0,0.0,0.0005537247423613365
6234,O=C(Nc1ccc(Oc2ccccc2)cc1)c1ccco1,-0.0,1.0,0.0,0.0,0.0016402167570727909
6235,O=C(Nc1cccc(F)c1)N(Cc1ccc(Cl)cc1)CC(O)C(F)(F)F,-0.0,1.0,0.0,0.0,0.0001666083925386883
6236,O=C(Nc1cccc(N=Cc2cc(Br)cc(Br)c2O)c1)c1ccco1,-0.0,1.0,0.0,0.0,0.00017685983402770944
6237,O=C(Nc1cccc(O)c1)c1cc(S(=O)(=O)N2CCCC2)ccc1Cl,1.0,0.0,0.0,0.0,0.0004020325503592237
6238,O=C(Nc1cccc(OC(F)(F)F)c1)c1ccc(Br)o1,1.0,0.0,0.0,0.0,0.0003536476521068095
6239,O=C(Nc1ccccc1)C1=C(c2ccccc2)S(=O)(=O)CCS1(=O)=O,-0.0,1.0,0.0,0.0,0.0009127915676552961
6240,O=C(Nc1ccccc1)Nc1ccc2snnc2c1,-0.0,1.0,0.0,0.0,0.0008933270481805774
6241,O=C(Nc1ccccc1)Nc1ncc([N+](=O)[O-])s1,-0.0,1.0,0.0,0.0,0.0005239257820826655
6242,O=C(Nc1cccnc1)Nc1cccc(F)c1,-0.0,1.0,0.0,0.0,0.0012373344787007781
6243,O=C(Nc1cccnc1)c1ccc(Cl)c(Cl)c1,-0.0,1.0,0.0,0.0,0.0010929873561677996
6244,O=C(Nc1cccnc1)c1ccc(Oc2ccccc2)cc1,-0.0,1.0,0.0,0.0,0.0007610927298674912
6245,O=C(Nc1ccnn1C1CCN(Cc2cc3ccccc3[nH]2)CC1)C1CCOC1,-0.0,1.0,1.0,0.0,9.401666096182762e-05
6246,O=C(Nc1n[nH]c(=S)s1)c1ccc2ccccc2c1,-0.0,1.0,0.0,0.0,0.0006809322912269667
6247,O=C(Nc1nc(=O)c2ccccc2s1)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,0.0017461913982623305
6248,O=C(Nc1nc(=O)c2ccccc2s1)c1ccc(F)cc1,1.0,0.0,0.0,0.0,0.0019239098614503992
6249,O=C(Nc1ncc(Br)s1)C(Cc1ccccc1)n1cccc1,-0.0,1.0,0.0,0.0,0.00017421251908733936
6250,O=C(Nc1ncc2c(n1)-c1ccccc1CC2)c1ccccc1,-0.0,1.0,0.0,0.0,0.0014626681147354372
6251,O=C(Nc1ncc2c(n1)-c1ccccc1CC2)c1cccs1,-0.0,1.0,0.0,0.0,0.00040134253491888263
6252,O=C(Nc1nnc(-c2ccc(Br)cc2)o1)c1ccco1,-0.0,1.0,0.0,0.0,0.0007726049227778153
6253,O=C(Nc1nnc(-c2ccc3c(c2)CCCC3)o1)C1COc2ccccc2O1,1.0,0.0,0.0,0.0,0.00013401313746294748
6254,O=C(Nc1nnc(-c2ccc3c(c2)CCCC3)o1)c1ccc(Cl)cc1Cl,-0.0,1.0,0.0,0.0,0.00019155267475101843
6255,O=C(Nc1nnc(-c2ccc3c(c2)CCCC3)o1)c1ccccc1,-0.0,1.0,0.0,0.0,0.0005359155525723709
6256,O=C(Nc1nnc(-c2ccc3c(c2)CCCC3)o1)c1ccccc1Cl,-0.0,1.0,0.0,0.0,0.0005135648418711183
6257,O=C(Nc1nnc(-c2ccncc2)o1)c1ccc(Br)s1,1.0,0.0,0.0,0.0,0.0005514528779944374
6258,O=C(Nc1nnc(C2=COCCO2)o1)c1ccc(Br)cc1,-0.0,1.0,0.0,0.0,0.0001831436809078372
6259,O=C(Nc1sc2c(c1C(=O)O)CCCC2)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,0.0005050146673811931
6260,O=C(Nc1sc2c(c1C(=O)O)CCCC2)c1cccc(Cl)c1,-0.0,1.0,0.0,0.0,0.0003937571537651327
6261,O=C(Nc1scc(-c2ccc(Br)cc2)c1C(=O)O)c1ccccc1F,-0.0,1.0,0.0,0.0,0.00024841066476518004
6262,O=C(O)/C(CC(=O)c1ccc(Cl)cc1)=N/Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,0.00012728351565922404
6263,O=C(O)/C=C/C(=O)c1ccc2c(c1)CCc1ccccc1-2,-0.0,1.0,0.0,0.0,0.0008737572983807048
6264,O=C(O)CCSc1ncnc2sc(-c3ccccc3)cc12,-0.0,1.0,0.0,1.0,0.009688124370907228
6265,O=C(O)CN1C(=O)/C(=C2\C(=O)N(Cc3ccccc3Cl)c3ccccc32)SC1=S,1.0,0.0,0.0,0.0,0.00018114424676888907
6266,O=C(O)Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1,-0.0,1.0,0.0,0.0,0.00030882917990773855
6267,O=C(O)c1cc(-c2cccs2)nn1-c1cccc(Cl)c1,1.0,0.0,0.0,0.0,0.0006459165068286061
6268,O=C(O)c1cc(NN=C2c3ccccc3-c3ccccc32)ccc1Cl,-0.0,1.0,0.0,0.0,0.0007462881652735
6269,O=C(O)c1cc(NN=Nc2ccc(Br)cc2)cc([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,0.00016310129211564406
6270,O=C(O)c1ccccc1NC(c1ccccc1)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,0.001445444895426143
6271,O=C(O)c1ccn2c(C(=O)c3ccc(Cl)cc3)c(-c3ccccc3)cc2c1,-0.0,1.0,0.0,0.0,0.0002022952983803037
6272,O=C(O)c1cnc(-c2ccccc2)nc1Sc1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,0.0003986648147998741
6273,O=C(OCC(=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)c1cccc(OC(F)F)c1,-0.0,1.0,0.0,0.0,0.00012171508273764876
6274,O=C(OCc1cccc([N+](=O)[O-])c1)c1ccncc1,-0.0,1.0,0.0,0.0,0.0002543226130340264
6275,O=C(OCc1ccccn1)c1ccc(COc2ccc3ccccc3c2)o1,1.0,0.0,0.0,0.0,0.00019945514219925519
6276,O=C(Oc1c(Cl)cc(Cl)c2cccnc12)c1cccs1,1.0,0.0,0.0,0.0,0.0002661080870893784
6277,O=C(c1c[nH]c(C(=O)C(Cl)(Cl)Cl)c1)c1ccc(F)cc1Cl,-0.0,1.0,0.0,0.0,0.00024020597777700336
6278,O=C(c1ccc(Cl)cc1)N1CCc2c([nH]c3ccccc23)C1C(F)(F)F,-0.0,1.0,0.0,0.0,0.00013733178750075146
6279,O=C(c1ccncc1)N1N=C(C2CC2)CC1(O)C(F)(F)F,1.0,0.0,0.0,0.0,0.0002155066100324078
6280,O=C1C(=O)c2ccccc2-c2ccccc21,1.0,0.0,0.0,1.0,0.026937121236341673
6281,O=C1CC(N2CCC(Cc3ccccc3)CC2)C(=O)N1CCc1ccccc1,-0.0,1.0,0.0,0.0,0.0002290379932797435
6282,O=C1CC(N2CCN(Cc3ccc(Cl)cc3)CC2)C(=O)N1CCc1ccccc1,-0.0,1.0,0.0,0.0,0.00017589427400291582
6283,O=C1CC(O)(C(F)(F)F)Oc2c1ccc1ccccc21,-0.0,1.0,0.0,0.0,0.0003750259693025343
6284,O=C1NC(=O)/C(=C\c2ccc(OCc3ccccc3)cc2)S1,1.0,0.0,0.0,0.0,0.0004759607101609078
6285,O=C1NC(=S)S/C1=C\c1cc2ccccc2nc1N1CCCCC1,-0.0,1.0,0.0,0.0,0.0006055673165666136
6286,O=C1NC(=S)S/C1=C\c1ccc2ccccc2c1,-0.0,1.0,0.0,1.0,0.0027557123037818742
6287,O=C1NC(c2ccccc2)=C(c2nc3ccccc3s2)C(c2ccc(F)cc2)N1,-0.0,1.0,0.0,0.0,0.00021332508044058884
6288,O=C1NC(c2ccccc2)=C(c2nc3ccccc3s2)C(c2ccc(O)cc2)N1,-0.0,1.0,0.0,0.0,0.00020295230132109343
6289,O=C1NC(c2ccccc2)=C(c2nc3ccccc3s2)C(c2ccccc2)N1,-0.0,1.0,0.0,0.0,0.0002892750654008508
6290,O=C1NC2(CCCCCC2)C(=O)N1Cc1ccccc1,1.0,0.0,0.0,0.0,0.0012136388553298568
6291,O=C1ON=C(c2ccccc2)/C1=C/c1ccc(O)c(O)c1,1.0,0.0,0.0,0.0,0.00033543319271194704
6292,O=C1c2ccc3c4c(ccc(c24)C(=O)N1c1ccc(O)cc1)C(=O)N(c1ccc(O)cc1)C3=O,1.0,0.0,0.0,0.0,0.002501550047674169
6293,O=C1c2ccccc2NC(c2ccc(Br)s2)N1O,-0.0,1.0,0.0,0.0,0.00039139115281197856
6294,O=Cc1ccc(-c2ccccc2OC(F)(F)F)o1,1.0,0.0,0.0,0.0,0.0003899204281062061
6295,O=S(=O)(/N=C/c1c(O)ccc2ccccc12)c1cccs1,1.0,0.0,0.0,0.0,0.0002908411774176599
6296,O=S(=O)(NCCc1ccccn1)c1ccc(F)c(F)c1,1.0,0.0,0.0,0.0,0.0002445887603552349
6297,O=S(=O)(NCc1ccc2c(c1)OCO2)c1cccc2cccnc12,1.0,0.0,0.0,0.0,0.00025024776045090943
6298,O=S1(=O)CCC(N=Cc2cc(Br)ccc2O)C1,-0.0,1.0,0.0,0.0,0.000287670355045505
6299,O=[N+]([O-])c1cc(Cl)c(O)c2ncccc12,1.0,0.0,0.0,0.0,0.00042536482708212936
6300,O=[N+]([O-])c1cc(Cl)c2cccnc2c1O,-0.0,1.0,0.0,0.0,0.00032618632579569593
6301,O=[N+]([O-])c1cc(Cl)cc(/C=N/NC(=S)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c1O,-0.0,1.0,1.0,0.0,8.987252338063287e-05
6302,O=[N+]([O-])c1ccc(N/N=C/c2ccccc2O)cc1,1.0,0.0,0.0,0.0,0.0005681767470994569
6303,O=[N+]([O-])c1ccc(Nc2ccc(Cl)cc2)nc1,-0.0,1.0,0.0,0.0,0.0004704012941239575
6304,O=[N+]([O-])c1ccc(O)c2ncccc12,-0.0,1.0,0.0,0.0,0.00012183574980847001
6305,O=[N+]([O-])c1cccc(S(=O)(=O)Nc2nc3ccccc3nc2Nc2cccc(S(=O)(=O)N3CCCCC3)c2)c1,1.0,0.0,1.0,0.0,9.614270243604305e-05
6306,O=c1[nH]c(C(Cl)(Cl)Cl)nc2ccc3ccccc3c12,-0.0,1.0,0.0,0.0,0.0009180006605150746
6307,O=c1[nH]c2ccc(NCc3ccccc3OCc3ccccc3Cl)cc2[nH]1,1.0,0.0,0.0,0.0,0.0001855696349501436
6308,O=c1[nH]cc(I)cc1I,1.0,0.0,0.0,1.0,0.0028951854871238692
6309,O=c1[nH]cc(N=Cc2cc(Cl)cc(Cl)c2O)c(=O)[nH]1,-0.0,1.0,0.0,0.0,0.00051770882073778
6310,O=c1[nH]sc2cc(F)ccc12,-0.0,1.0,0.0,1.0,0.004445159244469477
6311,O=c1[nH]sc2ccccc12,1.0,0.0,0.0,1.0,0.006347831128997792
6312,O=c1c(-c2ccc(Cl)cc2)[n+]([O-])c2ccccc2n1O,1.0,0.0,0.0,0.0,0.0005826307904622438
6313,O=c1c(Cl)c(Cl)cnn1Cc1nnc(-c2ccccc2Br)o1,-0.0,1.0,0.0,0.0,0.00018698194876147465
6314,O=c1c(O)c(-c2cccs2)oc2ccccc12,-0.0,1.0,0.0,0.0,0.0011388275378198221
6315,O=c1c2c3c(sc2nc(NCCOCCO)n1Cc1ccco1)CCCCC3,1.0,0.0,1.0,0.0,9.450662838713408e-05
6316,O=c1c2cc(Br)ccc2nc(-c2ccc(Cl)cc2)n1O,-0.0,1.0,0.0,0.0,0.0019160352871256043
6317,O=c1c2cc(Br)ccc2nc(-c2ccc([N+](=O)[O-])cc2)n1O,-0.0,1.0,0.0,0.0,0.001484714596869199
6318,O=c1c2cc(Br)ccc2nc(-c2cccc(Cl)c2)n1O,-0.0,1.0,0.0,0.0,0.001822007321175464
6319,O=c1c2cc(Br)ccc2nc(-c2ccccc2)n1O,-0.0,1.0,0.0,1.0,0.0027250441122243685
6320,O=c1c2cc(Cl)ccc2nc(-c2ccc([N+](=O)[O-])cc2)n1O,-0.0,1.0,0.0,0.0,0.0013628968796584266
6321,O=c1c2cc(Cl)ccc2nc(-c2ccccc2)n1O,-0.0,1.0,0.0,0.0,0.002221272681431324
6322,O=c1c2ccc(Cl)cc2nc(-c2ccc([N+](=O)[O-])cc2)n1O,-0.0,1.0,0.0,0.0,0.0009841536608538432
6323,O=c1c2ccc(Cl)cc2nc(-c2cccc(C(F)(F)F)c2)n1O,-0.0,1.0,0.0,0.0,0.0015313422090449899
6324,O=c1c2ccccc2nc(-c2ccc(Cl)c(Cl)c2)n1O,-0.0,1.0,0.0,0.0,0.002155490049902918
6325,O=c1c2ccccc2nc(-c2cccc(Cl)c2)n1O,-0.0,1.0,0.0,0.0,0.0018034922844489595
6326,O=c1c2cccnc2[nH]c(=S)n1CCC1=CCCCC1,-0.0,1.0,0.0,0.0,0.0022003063314221406
6327,O=c1cc(-c2ccccc2)cc(-c2ccccc2)n1O,-0.0,1.0,0.0,1.0,0.004397057569033261
6328,O=c1ccsn1Cc1ccccc1,1.0,0.0,0.0,1.0,0.004200488407612715
6329,O=c1nc(SCc2ccccc2Cl)nc(-c2ccc(Cl)cc2)[nH]1,-0.0,1.0,0.0,0.0,0.00042010495648571385
6330,OC(COc1ccc2cc(Br)ccc2c1)CN1CCN(c2ccccn2)CC1,1.0,0.0,0.0,0.0,0.00013617653616998044
6331,OCCCn1c(C2CCCN2c2nc(-c3ccc(Cl)cc3)cs2)nc2cc(Cl)c(N3CCCCC3)cc21,-0.0,1.0,0.0,0.0,0.0014767499881183878
6332,OCCCn1c(C2CCCN2c2nc(-c3ccc(F)cc3)cs2)nc2cc(Cl)c(N3CCCCC3)cc21,-0.0,1.0,0.0,0.0,0.0014759499655633975
