,SMILES,False positives,True positives,FP - knn,TP - knn,Score - knn
7976,Cc1nccn1C[C@@H]1CCc2c(c3ccccc3n2C)C1=O,-0.0,1.0,0.0,0.0,0.00011059770562639077
7977,Cc1ncoc1C(=O)Nc1ccc(Oc2ccccc2)cc1,-0.0,1.0,0.0,0.0,0.0002182967185750393
7978,Cc1nn(-c2ccccc2)c(N2CCCC2)c1/C=N/Nc1ccc(S(N)(=O)=O)cc1[N+](=O)[O-],1.0,0.0,1.0,0.0,4.949028157114546e-05
7979,Cc1nn(-c2ccccc2)c2[nH]c(=O)cc(C(F)(F)F)c12,-0.0,1.0,0.0,0.0,0.0002613007912300661
7980,Cc1nn(-c2nnc(NCc3ccccc3)nn2)c(C)c1Br,1.0,0.0,0.0,0.0,0.0002359976991292457
7981,Cc1nn(C(C)C(=O)NC(C)CCc2ccccc2)c(=O)c2cc3occc3n12,-0.0,1.0,1.0,0.0,-0.0029586743306329786
7982,Cc1nn(C)c(C)c1CN(C)S(=O)(=O)c1ccc2ccccc2c1,-0.0,1.0,0.0,0.0,0.00013876836852926507
7983,Cc1nn(CC(=O)NCC2CCCO2)c(=O)c2cc3ccccc3n12,1.0,0.0,0.0,0.0,0.0005325475450925656
7984,Cc1nn(CC2CC2)c(=O)n1-c1cccc(Cl)c1,1.0,0.0,0.0,1.0,0.004548546267401977
7985,Cc1nn(Cc2ccccc2)c(Cl)c1/C=C1\NC(=S)NC1=O,1.0,0.0,0.0,0.0,0.00011003901915497304
7986,Cc1nn(Cc2ccccc2Cl)c(C)c1NC(=O)c1noc2c1CCCCC2,-0.0,1.0,0.0,0.0,8.626434662898642e-05
7987,Cc1nn2c(N3CCN(C)CC3)c3c(nc2c1-c1ccccc1)CCCC3,-0.0,1.0,0.0,0.0,0.00013395409505654303
7988,Cc1nn2c(N3CCN(CCO)CC3)c3c(nc2c1-c1ccccc1)CCCC3,-0.0,1.0,0.0,0.0,7.124488489173444e-05
7989,Cc1nn2c(NCCOCCO)c3c(nc2c1-c1ccccc1)CCCC3,-0.0,1.0,0.0,0.0,5.8738888340040186e-05
7990,Cc1nnc(C)n1/N=C/c1cc(Br)cc(Br)c1O,-0.0,1.0,0.0,0.0,0.0004680317189638338
7991,Cc1nnc(SC(C)C(=O)Nc2sc3c(c2C#N)CCCC3)[nH]c1=O,-0.0,1.0,1.0,0.0,4.893682492631507e-05
7992,Cc1nnc(SCC(=O)c2ccccc2)n1Cc1ccccc1,-0.0,1.0,0.0,0.0,0.0005997473680856925
7993,Cc1nnc(SCc2ccc(F)cc2)n1NC/C=C/c1ccccc1,1.0,0.0,0.0,0.0,0.00011064950733061367
7994,Cc1nnc(SCc2nnc(-c3cccs3)o2)n1C,1.0,0.0,0.0,1.0,0.0017595572725039956
7995,Cc1nnc(Sc2nc3ccccc3o2)c2ccccc12,-0.0,1.0,0.0,0.0,0.0005710298638506276
7996,Cc1noc(/C=C/c2cccs2)c1S(=O)(=O)N1CCC(C(=O)NCCCN2CCC(C)CC2)CC1,1.0,0.0,0.0,0.0,7.307533955765858e-05
7997,Cc1noc(C)c1C(=O)Nc1sc(C)c(-c2ccccc2)c1C#N,-0.0,1.0,0.0,0.0,8.198608606699241e-05
7998,Cc1noc(C)c1COC(=O)c1ccc(F)c(S(=O)(=O)N2CCCCC2)c1,-0.0,1.0,0.0,0.0,8.676592536666334e-05
7999,Cc1noc(C)c1COC(=O)c1ccccc1Sc1ccccc1C#N,1.0,0.0,0.0,0.0,7.177336479095481e-05
8000,Cc1noc(C)c1COC(=O)c1cnc(Cl)c(Cl)c1,-0.0,1.0,0.0,0.0,0.0001500314794140178
8001,Cc1noc(C)c1CSc1nc2[nH]ncc2c(=O)n1-c1ccccc1,1.0,0.0,0.0,0.0,8.006684495631506e-05
8002,Cc1noc(C)c1CSc1nc2ccccc2n1CCc1ccccc1,1.0,0.0,0.0,0.0,0.00024628501900216877
8003,Cc1noc(NC(=O)c2c(-c3c(Cl)cccc3Cl)noc2C)c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,9.936291405618758e-05
8004,Cc1noc(NS(=O)(=O)c2ccc(NC(=O)COc3ccc(Cl)cc3Cl)cc2)c1C,-0.0,1.0,0.0,0.0,0.00029555538023315147
8005,Cc1noc(NS(=O)(=O)c2ccc(NC(=O)c3oc4ccc(Cl)cc4c3C)cc2)c1C,-0.0,1.0,0.0,0.0,0.00027982658221421824
8006,Cc1nonc1NC(=O)CSc1ccc(-c2ccccc2)nn1,-0.0,1.0,0.0,0.0,0.00021477314467980706
8007,Cc1oc(-c2ccc(Cl)cc2)nc1CS(=O)CC(=O)NC(C)c1ccccc1,-0.0,1.0,0.0,0.0,6.332844865260217e-05
8008,Cc1oc(-c2ccccc2)cc1C(=O)Nc1cccc(/C=C\C(=O)O)c1,-0.0,1.0,0.0,0.0,0.000107814876315732
8009,Cc1oc(C(=O)O)cc1COc1ccc2c3c(c(=O)oc2c1C)CCC3,-0.0,1.0,1.0,0.0,4.517079246903045e-05
8010,Cc1oc2c(F)c(F)c(F)c(F)c2c1S(=O)(=O)Nc1cccc(C(F)(F)F)c1,-0.0,1.0,0.0,0.0,0.0002008104997369894
8011,Cc1oc2cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c2c1C(=O)c1ccc(Br)cc1,1.0,0.0,0.0,0.0,5.208982187423878e-05
8012,Cc1oc2ccc(OCc3ccc(Cl)cc3)cc2c1C(=O)O,1.0,0.0,0.0,0.0,0.00010897644785656345
8013,Cc1occc1-c1nnc(SCC(=O)Nc2nccs2)n1CCc1ccccc1,1.0,0.0,0.0,0.0,5.2915035476074495e-05
8014,Cc1occc1C(=O)N/N=C/c1sc(N2CCOCC2)nc1-c1ccccc1,1.0,0.0,0.0,0.0,4.9761558823965855e-05
8015,Cc1occc1C(=O)NNC(=S)NC(=O)COc1ccc(Cl)cc1Cl,-0.0,1.0,0.0,0.0,0.0002527960619293709
8016,Cc1occc1C(=O)NNS(=O)(=O)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,0.0005206792211912691
8017,Cc1occc1C(=O)NNS(=O)(=O)c1ccc([N+](=O)[O-])cc1,-0.0,1.0,0.0,0.0,0.00030043738757149
8018,Cc1onc(-c2ccccc2)c1C(=O)NC(=S)NNC(=O)c1ccco1,-0.0,1.0,0.0,0.0,0.0003851811655336194
8019,Cc1onc(-c2ccccc2)c1C(=O)NNC(=S)NC(=O)c1ccc(Br)cc1,-0.0,1.0,0.0,0.0,0.0004470678805799986
8020,Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1nnc(-c2cccc([N+](=O)[O-])c2)s1,-0.0,1.0,0.0,0.0,6.410133033351773e-05
8021,Cc1onc(-c2ccccc2Cl)c1C(=O)Oc1cccc2cccnc12,1.0,0.0,0.0,0.0,5.6408052924357414e-05
8022,Cc1sc(NC(=O)c2ccco2)nc1-c1ccccc1,-0.0,1.0,0.0,0.0,0.0003055903395944957
8023,Cc1sc2nc(SCCN(C)C)n(-c3ccccc3)c(=O)c2c1-c1ccc(F)cc1,-0.0,1.0,0.0,0.0,5.972119142376117e-05
8024,Cc1sc2ncnc(N(C)Cc3ccco3)c2c1C,1.0,0.0,0.0,0.0,0.00011929147580371204
8025,Cc1sc2ncnc(NCc3ccco3)c2c1C,-0.0,1.0,0.0,0.0,0.0001446431000988141
8026,Cl.N[C@@H](CCC(=O)O)C(=O)O,1.0,0.0,0.0,0.0,0.0005750040455559392
8027,Clc1c(-c2nnc3n2CCCCC3)sc2ccccc12,-0.0,1.0,0.0,0.0,0.0002064328856462969
8028,Clc1cc(I)cc(Cl)c1NC1=NCCN1,-0.0,1.0,0.0,0.0,0.00017497009538313367
8029,Clc1ccc(CSc2ncnc3nc[nH]c23)cc1,1.0,0.0,0.0,0.0,0.00014685913243109682
8030,Clc1ccc2c(N3CCCC3)ccnc2c1,-0.0,1.0,0.0,0.0,0.0007309493607095991
8031,Clc1cccc(CNCCNCc2cccc(Cl)c2)c1,-0.0,1.0,0.0,1.0,0.007243823165211965
8032,Clc1cccc(Cl)c1CNC1CCCC1,-0.0,1.0,0.0,1.0,0.002236705872473602
8033,Clc1ccccc1OCc1nc(-c2ccncc2)no1,-0.0,1.0,0.0,0.0,0.00016409916562026313
8034,Cn1c(-c2ccc(F)cc2)cnc1NCc1ccccc1,1.0,0.0,0.0,0.0,0.0003483607142398598
8035,Cn1c(-c2ccccc2)cnc1NCc1ccccc1,-0.0,1.0,0.0,0.0,0.0006970167132187922
8036,Cn1c(-c2ccccc2)cnc1SCc1nc2ccccc2c(=O)[nH]1,-0.0,1.0,0.0,0.0,0.00014616006156745838
8037,Cn1c(-c2ccccc2O)cc2ccccc21,-0.0,1.0,0.0,1.0,0.0014171962632985456
8038,Cn1c(-c2sc3ccccc3c2Cl)n[nH]c1=S,-0.0,1.0,0.0,0.0,0.0005269569997319285
8039,Cn1c(-c2sccc2OCc2ccc(Cl)cc2Cl)n[nH]c1=S,1.0,0.0,0.0,0.0,7.978631735639455e-05
8040,Cn1c(/C=C/N(Cc2ccccc2)c2ccccc2)c([N+](=O)[O-])c(=O)n(C)c1=O,-0.0,1.0,0.0,0.0,8.61896047885568e-05
8041,Cn1c(=O)[nH]c2nnc(-c3ccc(Cl)c(Cl)c3)nc2c1=O,-0.0,1.0,0.0,0.0,0.0001793181540867517
8042,Cn1c(=O)c(C#N)c(-c2ccc(F)cc2)c2cc(C(=O)c3cc(Cl)cc(Cl)c3O)cnc21,-0.0,1.0,0.0,0.0,5.370680126122011e-05
8043,Cn1c(=O)c2c(nc(CN3CCOCC3)n2CCc2ccccc2)n(C)c1=O,1.0,0.0,0.0,1.0,0.002160017517949368
8044,Cn1c(=O)c2c(nc(SCC(=O)N3CCCCCC3)n2C)n(C)c1=O,1.0,0.0,0.0,0.0,0.000474322084102726
8045,Cn1c(=O)n(CC(=O)N2CCN(c3nnc(-c4ccccc4)c4ccccc34)CC2)c2ccccc21,1.0,0.0,0.0,0.0,0.00019676678889089
8046,Cn1c(C(=O)O)c(C=O)c2ccccc21,1.0,0.0,0.0,1.0,0.0021740637216961334
8047,Cn1c(CCNC(=O)c2cccs2)n[nH]c1=S,1.0,0.0,0.0,0.0,0.00021317748968736671
8048,Cn1c(CN2CCCC2)c(C#N)c2ccccc21,-0.0,1.0,0.0,0.0,0.0008718517565584278
8049,Cn1c(CN2CCCCC2)nc2cc(NC(=O)c3ccccc3Cl)ccc21,-0.0,1.0,1.0,0.0,-0.00020214247456445156
8050,Cn1c(CN2CCN(CCO)CC2)c(C#N)c2ccccc21,-0.0,1.0,0.0,0.0,0.00035222613310427963
8051,Cn1c(N2CCOCC2)c(/C=N/OC(=O)c2ccc(F)cc2)c2ccccc21,-0.0,1.0,0.0,1.0,0.003048391434531218
8052,Cn1c(NC(=O)CCC2CCCCC2)cc(=O)n(C)c1=O,1.0,0.0,0.0,0.0,0.00025462348165264576
8053,Cn1c(SCC(=O)N2CCN(c3ccccc3)CC2)nnc1-c1ccccc1,-0.0,1.0,1.0,0.0,2.5391853903132825e-05
8054,Cn1c(SCc2nc(-c3cccs3)no2)nnc1C1CCCCC1,1.0,0.0,0.0,0.0,0.0001924668392082657
8055,Cn1c(SCc2nc3ccccc3s2)nnc1-c1cccs1,-0.0,1.0,0.0,0.0,0.00031107306891693946
8056,Cn1c2c(c(=O)c3ccccc31)CCCC2,-0.0,1.0,0.0,1.0,0.0020640982562147173
8057,Cn1c2c(c3ccccc31)CCN1CCC[C@]21c1ccccc1,1.0,0.0,0.0,0.0,0.00019171260227353424
8058,Cn1c2ccccc2c(=O)c2c(O)cccc21,-0.0,1.0,0.0,1.0,0.002703632681102132
8059,Cn1c2ccccc2c2cnn(CC(=O)NCCCN3CCN(c4ccccc4F)CC3)c(=O)c21,1.0,0.0,0.0,0.0,0.0006269099654156979
8060,Cn1cc(/C=C2\SC(=O)N(c3ccccc3)C2=O)c2ccccc21,1.0,0.0,0.0,0.0,0.00010309307918636657
8061,Cn1cc(C(=O)N2CCc3ccccc3C2)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21,1.0,0.0,0.0,0.0,0.0007736074670295542
8062,Cn1cc([N+](=O)[O-])c(C(=O)N/N=C/c2cc3c(cc2Br)OCO3)n1,1.0,0.0,0.0,0.0,5.411407403665146e-05
8063,Cn1cccc1/C=C1\SC(=S)N(NC(=O)c2ccc(O)cc2)C1=O,-0.0,1.0,0.0,0.0,0.0006517945477581361
8064,Cn1ccnc1SCC(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,1.0,0.0,0.0,0.0,0.00041184826476050066
8065,Cn1ccnc1Sc1ccc(C=O)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,0.0011427575159602828
8066,Cn1nc(-c2ccccc2)c2nc3ccccc3nc21,1.0,0.0,0.0,0.0,0.000835919976984189
8067,Cn1nc(C(=O)NCCCN2CCCCC2)c2c1-c1ccccc1SC2,-0.0,1.0,0.0,1.0,0.0013617613816220857
8068,Cn1nc(C(F)(F)F)c(-c2ccccc2)c1NC(=O)c1cccnc1,-0.0,1.0,0.0,0.0,0.00017810375190751028
8069,Cn1nc(C(F)(F)F)c(-c2ccccc2)c1NC(=O)c1ccco1,-0.0,1.0,0.0,0.0,0.00017330902288457064
8070,Cn1ncc2c(N3CCC(Cc4ccccc4)CC3)ncnc21,-0.0,1.0,0.0,0.0,0.00041148273954350013
8071,FC(F)(F)c1cccc(-c2nc3nc(Cl)c(Cl)nc3[nH]2)c1,-0.0,1.0,0.0,0.0,0.00015755402375301997
8072,FC(F)(F)c1cccc(NC(=S)Nc2cccc(Cl)c2)c1,1.0,0.0,0.0,0.0,0.0009913062456412692
8073,Fc1ccc(-c2nc3c(-c4ccc(F)cc4)cnn3cc2CCN2CCOCC2)cc1,-0.0,1.0,0.0,0.0,9.250528666688084e-05
8074,Fc1ccc(-c2nc3c(-c4ccccc4)cnn3cc2CCN2CCOCC2)cc1,-0.0,1.0,0.0,0.0,6.41089919767699e-05
8075,Fc1ccc(-c2nnc(SCc3ncc(-c4ccccc4)o3)n2CC2CCCO2)cc1,1.0,0.0,0.0,0.0,0.0001078955222813723
8076,Fc1ccc(-n2c(SCc3nc(-c4cccs4)no3)nnc2-c2ccncc2)cc1,1.0,0.0,0.0,0.0,0.00012184944326118393
8077,Fc1ccc(CSc2nc3ncccc3[nH]2)cc1,1.0,0.0,0.0,0.0,0.0001796081825902057
8078,Fc1ccc(NC(=S)Nc2ccc(F)c(Cl)c2)cc1Cl,-0.0,1.0,0.0,1.0,0.0020324906295116556
8079,Fc1ccc(Nc2nnc(C(F)(F)F)s2)cc1Cl,-0.0,1.0,0.0,0.0,0.0009546444236376101
8080,Fc1ccc(OCCOCCOc2cccc3[nH]ccc23)cc1,1.0,0.0,0.0,0.0,0.00014635444694934528
8081,Fc1cccc(-c2cc3nc4c(c(N5CCC6(CC5)OCCO6)n3n2)CCCC4)c1,1.0,0.0,1.0,0.0,4.59638475957844e-05
8082,Fc1cccc(Cc2noc(CN3CCC(c4ccncc4)CC3)n2)c1,-0.0,1.0,0.0,0.0,6.43469889395786e-05
8083,Fc1ccccc1-c1csc(=Nc2cccnc2)n1CCCn1ccnc1,-0.0,1.0,0.0,0.0,6.521935374097546e-05
8084,Fc1ccccc1CCNc1c2c(nc3ncnn13)CCCC2,-0.0,1.0,0.0,0.0,7.027019287886887e-05
8085,Fc1ccccc1COc1ccc(Br)cc1CNCc1ccncc1,-0.0,1.0,0.0,0.0,6.154661684597885e-05
8086,Fc1ccccc1NC(=S)NNc1ncc(C(F)(F)F)cc1Cl,-0.0,1.0,0.0,0.0,7.693504934043933e-05
8087,N#C/C(=C(/O)CCl)c1nc(-c2ccccc2)cs1,-0.0,1.0,0.0,0.0,0.00014187340583789274
8088,N#C/C(=C(/O)c1ccccc1F)c1nc2cc(C(F)(F)F)ccc2s1,-0.0,1.0,0.0,0.0,6.47573610334159e-05
8089,N#C/C(=C\c1ccc(O)c(Br)c1)C(=O)NCc1ccccc1,-0.0,1.0,0.0,0.0,9.272025049297109e-05
8090,N#C/C(=N\Nc1ccc(Cl)cc1)C(N)=S,-0.0,1.0,0.0,1.0,0.0018146042262600186
8091,N#C/C(=N\Nc1ccc(F)cc1)C(=O)C1CC1,-0.0,1.0,0.0,0.0,0.0011785164398010418
8092,N#C/C(=N\Nc1ccc([N+](=O)[O-])cc1)C(N)=S,-0.0,1.0,0.0,1.0,0.001490635750701492
8093,N#C/C(=N\Nc1cccc(C(F)(F)F)c1)C(=O)c1ccsc1,-0.0,1.0,0.0,0.0,0.00019145544648669667
8094,N#C/C(=N\Nc1cccc(Cl)c1)C(=O)c1ccccc1,-0.0,1.0,0.0,0.0,0.0005099507238080633
8095,N#C/C(=N\Nc1cccc([N+](=O)[O-])c1)C(=O)c1ccc(Br)cc1,-0.0,1.0,0.0,0.0,0.00012760241650075578
8096,N#CC(C#N)=C(Nc1ccc(F)cc1)SCc1cccc(F)c1,-0.0,1.0,0.0,0.0,0.00026664048498697626
8097,N#CC(c1ccccc1)c1ccc2c(C(F)(F)F)cc(C(F)(F)F)nc2n1,1.0,0.0,0.0,0.0,8.317016609709656e-05
8098,N#CC12CCCCC1CC1CCCCC1(C#N)N2CCO,1.0,0.0,0.0,1.0,0.0046728969002003615
8099,N#CCCn1cc(/C=C2\NC(=S)N(c3ccccc3)C2=O)c(-c2ccc(F)cc2)n1,-0.0,1.0,1.0,0.0,4.883085707118237e-05
8100,N#CCSc1nc2sccc2c(=O)n1-c1ccccc1,1.0,0.0,0.0,0.0,0.00018703140834118375
8101,N#Cc1c(C(F)(F)F)cc(-c2cccc(Cl)c2)[nH]c1=O,1.0,0.0,0.0,0.0,0.0008525882404821699
8102,N#Cc1c(Cl)cccc1N1CCCC1,-0.0,1.0,0.0,1.0,0.003428272061888799
8103,N#Cc1c(N)nc(SCc2ccccn2)c(C#N)c1-c1cccs1,-0.0,1.0,0.0,0.0,6.742316255429299e-05
8104,N#Cc1c(NCCN)nc(-c2ccccc2)c2c1CCCC2,-0.0,1.0,0.0,0.0,0.00012814120056324181
8105,N#Cc1ccc(C(=O)Nc2cccc3cccnc23)c(F)c1,1.0,0.0,0.0,0.0,0.00010075660595151025
8106,N#Cc1ccccc1COC(=O)c1cccnc1N,-0.0,1.0,0.0,0.0,0.0001808066271871152
8107,N#Cc1nc(Cc2cccc3ccccc23)oc1N1CCOCC1,-0.0,1.0,0.0,0.0,7.79026374436432e-05
8108,N#Cc1nc(Cc2cccc3ccccc23)oc1NCCCN1CCOCC1,-0.0,1.0,0.0,0.0,6.608367833972875e-05
8109,N/C(=N\O)c1ccc(N2CCN(c3ncccc3C(F)(F)F)CC2)nc1,-0.0,1.0,0.0,0.0,0.00011189969593310277
8110,N=C(N)SCc1ccccn1,-0.0,1.0,0.0,0.0,0.0010815708556187573
8111,N=C1C(c2ccccc2)=C(O)CN1c1cccc(O)c1,1.0,0.0,0.0,0.0,0.00017633928900940052
8112,N=c1c[n+](CC23CC4CC(CC(C4)C2)C3)[n-]o1,-0.0,1.0,0.0,0.0,0.0002323893666755573
8113,N=c1n(CCN2CCCCC2)c2ccccc2n1CC(=O)c1ccc(Cl)c(Cl)c1,1.0,0.0,0.0,0.0,0.0006330488497281635
8114,N=c1n(Cc2ccc(Cl)cc2)c2ccccc2n1CC(O)COc1ccccc1,-0.0,1.0,0.0,0.0,0.0011115652737672414
8115,N=c1n(Cc2ccccc2)c2ccccc2n1CC(O)COc1ccccc1,-0.0,1.0,0.0,1.0,0.001511704158848736
8116,NC(=O)CC(NC(=O)c1ccc(Br)cc1)c1ccc(N2CCCCCC2)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,0.0007105305787128465
8117,NC(=O)CC(NC(=O)c1ccc(Br)cc1)c1ccc(N2CCCCCCC2)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,0.0007100365466403261
8118,NC(=O)CC(NC(=O)c1ccccc1)c1ccc(N2CCCCCC2)c([N+](=O)[O-])c1,-0.0,1.0,0.0,1.0,0.0027920868946119583
8119,NC(=O)CC(NC(=O)c1ccccc1)c1ccc(N2CCc3ccccc3C2)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,0.0006964577693042322
8120,NC(=O)CCCn1c(C(=O)c2cc(Cl)c(N)c(Cl)c2)c2ccc([N+](=O)[O-])cc2[n+]1[O-],-0.0,1.0,0.0,0.0,0.000651633198397692
8121,NC(=O)COC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)c1,-0.0,1.0,0.0,0.0,0.00013414436018040763
8122,NC(=O)Cn1c(=O)n(CCCC(=O)NC2CCN(Cc3ccccc3)CC2)c(=O)c2ccccc21,1.0,0.0,0.0,0.0,0.00010786326679352234
8123,NC(=O)c1c(NC(=O)CN2C(=O)NC(Cc3ccccc3)C2=O)sc2c1CCC2,-0.0,1.0,0.0,0.0,7.45568845091472e-05
8124,NC(=O)c1ccc(C2SCC(=O)N2Cc2ccccc2)cc1,1.0,0.0,1.0,0.0,-0.00041648983011485
8125,NC(=O)c1ccc(NCCc2ccccc2)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,0.0005854297189905266
8126,NC(=O)c1nsc(C(=O)N(Cc2ccc(F)cc2)C(C(=O)NC2CCCC2)c2ccco2)c1N,1.0,0.0,0.0,0.0,0.00011667248932117742
8127,NC(=O)c1sc(-c2ccsc2)cc1NS(=O)(=O)c1ccc(C(F)(F)F)cc1,1.0,0.0,0.0,0.0,8.400379579611038e-05
8128,NC(=S)N/N=C1/CCSc2ccc3ccccc3c21,-0.0,1.0,0.0,0.0,0.00011035617626101591
8129,NC(N)=N/N=C/c1ccc(Br)cc1,-0.0,1.0,0.0,0.0,0.0010053143709483116
8130,NC(N)=N/N=C/c1ccc(Cl)c(Cl)c1,-0.0,1.0,0.0,1.0,0.0014986722814716847
8131,NC(N)=Nc1nc(C2COc3ccccc3O2)cs1,-0.0,1.0,0.0,0.0,9.855115031651049e-05
8132,NC(N)=Nc1nc(CCN2C(=O)c3ccccc3C2=O)cs1,-0.0,1.0,0.0,0.0,0.000175614204710932
8133,NC1=NC2(CCCCCC2)n2c(nc3ccccc32)N1,-0.0,1.0,0.0,0.0,0.00018494675324467075
8134,NCCCCCc1nnc(SCc2ccc(Cl)c(Cl)c2)o1,-0.0,1.0,0.0,0.0,9.318821203086234e-05
8135,NCCCn1c(C(=O)c2cc(Cl)c(N)c(Cl)c2)c2ccc(C(F)(F)F)cc2[n+]1[O-],-0.0,1.0,0.0,0.0,0.0006475600272890395
8136,NCCCn1c(C(=O)c2ccc(Cl)cc2)c2ccc(C(F)(F)F)cc2[n+]1[O-],-0.0,1.0,0.0,0.0,0.0006647058451809794
8137,NNC(=O)c1ccc(CN2CCCCC2)o1,1.0,0.0,0.0,0.0,0.001276866107383348
8138,NS(=O)(=O)c1ccc(CCNCc2cc(Cl)ccc2OCc2ccccc2)cc1,-0.0,1.0,0.0,0.0,7.219956655399261e-05
8139,NS(=O)(=O)c1ccc(CCNCc2ccccc2OCc2ccc(Cl)cc2)cc1,-0.0,1.0,0.0,0.0,6.909990066867476e-05
8140,NS(=O)(=O)c1ccc(CNc2ccc3ccccc3n2)cc1,-0.0,1.0,0.0,0.0,0.0001995160227398093
8141,NS(=O)(=O)c1cccc(NC(=O)CSc2nnc(C3CC3)n2Cc2ccccc2)c1,1.0,0.0,0.0,0.0,6.84518071402673e-05
8142,Nc1c(C(=O)NCCN2CCOCC2)c2nc3ccccc3nc2n1CCc1ccccc1F,-0.0,1.0,0.0,0.0,0.00013294361898586452
8143,Nc1c(C(=O)OC2CCCCC2)c2nc3ccccc3nc2n1CC1CCCO1,-0.0,1.0,0.0,0.0,0.00018951152365102812
8144,Nc1cc(N2CCCCCC2)c2nonc2c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,0.00014482619888350415
8145,Nc1cc(S(=O)(=O)N2CCCCC2)ccc1Oc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,0.0001914716501341301
8146,Nc1ccc(-c2ccc(N)cc2C(F)(F)F)c(C(F)(F)F)c1,-0.0,1.0,0.0,1.0,0.0021495055345604735
8147,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,-0.0,1.0,0.0,0.0,7.392670262179532e-05
8148,Nc1nc(SCC(=O)Nc2ccc3c(c2)OCO3)n[nH]1,1.0,0.0,0.0,0.0,0.00012556885551410216
8149,Nc1ncnc2c1ncn2C1OC(C(=O)NC2CC2)C(O)C1O,-0.0,1.0,0.0,0.0,6.155758884034997e-05
8150,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,-0.0,1.0,0.0,0.0,7.728344955818858e-05
8151,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,-0.0,1.0,0.0,0.0,7.7351678218865e-05
8152,Nn1c(-c2ccccc2)nc2cc(Cl)ccc2c1=O,1.0,0.0,0.0,0.0,0.0002865895018766734
8153,Nn1c(Cc2ccccc2F)nnc1SCC(=O)Nc1cccc(S(=O)(=O)NC2=NCCCCC2)c1,1.0,0.0,0.0,0.0,5.683750686079547e-05
8154,O/N=C/c1ccnc(SCc2ccccc2)n1,-0.0,1.0,0.0,0.0,0.00016924061639035128
8155,O=C(/C=C/c1ccccc1)N1CCC(Cc2ccccc2)CC1,1.0,0.0,0.0,0.0,0.0009086944565029408
8156,O=C(/C=C/c1cn(-c2ccccc2)nc1-c1ccc2c(c1)OCCO2)NCCCN1CCOCC1,-0.0,1.0,0.0,0.0,5.678103674646781e-05
8157,O=C(/C=C/c1cn(-c2ccccc2)nc1-c1cccs1)NCCN1CCOCC1,1.0,0.0,0.0,0.0,7.030917548357965e-05
8158,O=C(C1CC(=O)N(C2CCCC2)C1)N1CCC(Cc2ccccc2)CC1,-0.0,1.0,0.0,0.0,0.00019653820866405574
8159,O=C(C1CCCN(c2ncnc3c2nc2n3CCCCC2)C1)N1CCN(c2ccc(Cl)cc2)CC1,-0.0,1.0,0.0,0.0,0.000246342357979616
8160,O=C(C1CCCN(c2ncnc3c2nc2n3CCCCC2)C1)N1CCN(c2ccc(F)cc2)CC1,-0.0,1.0,0.0,0.0,0.00025522929396257075
8161,O=C(C1CCCN(c2ncnc3c2nc2n3CCCCC2)C1)N1CCN(c2cccc(Cl)c2)CC1,-0.0,1.0,0.0,0.0,0.00030939790049310076
8162,O=C(C1CCCN(c2ncnc3c2nc2n3CCCCC2)C1)N1CCN(c2ccccc2)CC1,-0.0,1.0,0.0,0.0,0.00024999575397199013
8163,O=C(C1CCCN(c2ncnc3c2nc2n3CCCCC2)C1)N1CCN(c2ccccc2F)CC1,-0.0,1.0,0.0,0.0,0.00024448097848770334
8164,O=C(C1CCCN1S(=O)(=O)c1cccc2nsnc12)N1CCCCC1,1.0,0.0,0.0,0.0,0.00012021313336152783
8165,O=C(C1CCN(CCCc2ccccc2)CC1)N(CCc1ccccc1)Cc1ccccc1,-0.0,1.0,0.0,0.0,0.00040348150450357815
8166,O=C(C1CCN(S(=O)(=O)c2ccc(Br)s2)CC1)N1CCN(c2ccccc2)CC1,-0.0,1.0,0.0,0.0,0.00013944367204319472
8167,O=C(C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1)N1CCN(c2ncccn2)CC1,-0.0,1.0,0.0,0.0,0.00037116909426217323
8168,O=C(C1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1)N1CCCCC1,-0.0,1.0,0.0,1.0,0.0014598174874899323
8169,O=C(CC(=O)c1c(F)cccc1Cl)c1ccccc1O,-0.0,1.0,0.0,0.0,0.0005845246244765198
