,SMILES,False positives,True positives,FP - knn,TP - knn,Score - knn
3471,O=C(CNC(=O)c1ccccc1Br)N/N=C/c1ccc(O)cc1,-0.0,1.0,0.0,0.0,-0.0016880629244861755
3472,O=C(CNS(=O)(=O)c1ccc([N+](=O)[O-])cc1)N/N=C\c1ccc(O)cc1,1.0,0.0,0.0,0.0,-0.0008287854569981381
3473,O=C(CNS(=O)(=O)c1ccccc1)N/N=C/c1ccc(O)cc1,1.0,0.0,0.0,0.0,-0.0012004776826770567
3474,O=C(COC(=O)c1ccc(F)cc1F)c1ccc[nH]1,1.0,0.0,0.0,0.0,-0.0006078789746235278
3475,O=C(COc1ccc(/C=N/NC(=O)c2ccc(O)cc2)cc1)Nc1cccc([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-0.00023266868687402405
3476,O=C(COc1ccc2ccc(=O)oc2c1)NCCN1CCOCC1,1.0,0.0,0.0,0.0,-0.0005259582564806575
3477,O=C(COc1cccc(C(F)(F)F)c1)N1CCN(c2ccc(O)cc2)CC1,1.0,0.0,0.0,0.0,-0.00027788972023460034
3478,O=C(COc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,1.0,0.0,0.0,0.0,-0.0024800326937111095
3479,O=C(COc1ncnc2ccccc12)NCCc1ccc(F)cc1,1.0,0.0,0.0,0.0,-0.0010258184309670149
3480,O=C(CSc1cccc2cccnc12)N/N=C/c1ccc(F)cc1,1.0,0.0,0.0,0.0,-0.0004915302404817219
3481,O=C(CSc1cccc2cccnc12)N/N=C/c1ccc(O)cc1,1.0,0.0,0.0,0.0,-0.000835863129615753
3482,O=C(CSc1ccccc1)Nc1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCOCC1,1.0,0.0,0.0,0.0,-0.0009578143637934392
3483,O=C(CSc1nc2ccccc2[nH]1)NC1CCCc2ccccc21,1.0,0.0,0.0,0.0,-0.00016301752843351646
3484,O=C(CSc1nnc(-c2ccncc2)o1)N1CCCCCC1,1.0,0.0,0.0,0.0,-0.0016086838053984587
3485,O=C(C[C@@H]1CC[C@@H]2[C@H](COC[C@@H](O)CN2C(=O)Nc2ccc(Cl)c(Cl)c2)O1)NCc1ccncc1,1.0,0.0,0.0,0.0,-0.0009583293367041323
3486,O=C(C[C@@H]1CC[C@@H]2[C@H](COC[C@H](O)CN2C(=O)c2ccccn2)O1)NC1CCC1,1.0,0.0,1.0,0.0,-0.0031858024914861865
3487,O=C(C[C@@H]1CC[C@H]2[C@@H](COC[C@@H](O)CN2C(=O)c2ccccn2)O1)NC1CCC1,1.0,0.0,0.0,0.0,-0.003185717165371778
3488,O=C(C[C@@H]1CC[C@H]2[C@@H](COC[C@H](O)CN2C(=O)c2ccccn2)O1)NC1CCC1,1.0,0.0,0.0,0.0,-0.003185598550372051
3489,O=C(C[C@@H]1C[C@@H]2c3cc(NC(=O)c4ccc5c(c4)OCO5)ccc3O[C@@H]2[C@@H](CO)O1)NCc1cccc(F)c1,1.0,0.0,0.0,0.0,-0.00014818731149187064
3490,O=C(C[C@@H]1C[C@H]2c3cc(NC(=O)Nc4ccccc4)ccc3O[C@H]2[C@H](CO)O1)NCc1ccccc1,1.0,0.0,0.0,0.0,-0.00011519670346847756
3491,O=C(C[C@@H]1C[C@H]2c3cc(NC(=O)c4ccc5c(c4)OCO5)ccc3O[C@H]2[C@H](CO)O1)NCc1cccc(F)c1,1.0,0.0,0.0,0.0,-0.0001481406973148346
3492,O=C(C[C@H]1CC[C@@H]2[C@H](COC[C@@H](O)CN2C(=O)Nc2ccc(Cl)c(Cl)c2)O1)NCc1ccncc1,1.0,0.0,0.0,0.0,-0.0009811080682473922
3493,O=C(C[C@H]1CC[C@@H]2[C@H](COC[C@@H](O)CN2C(=O)c2ccccn2)O1)NC1CCC1,1.0,0.0,0.0,0.0,-0.003139114489505908
3494,O=C(C[C@H]1CC[C@H]2[C@@H](COC[C@@H](O)CN2Cc2ccccc2)O1)NCCc1ccccc1,1.0,0.0,1.0,0.0,-0.006125042397048514
3495,O=C(C[C@H]1CC[C@H]2[C@@H](COC[C@H](O)CN2C(=O)Nc2ccc(Cl)c(Cl)c2)O1)NCc1ccncc1,1.0,0.0,0.0,0.0,-0.0009370813861676072
3496,O=C(C[C@H]1C[C@@H]2c3cc(NC(=O)c4ccc5c(c4)OCO5)ccc3O[C@@H]2[C@@H](CO)O1)NCc1cccc(F)c1,1.0,0.0,0.0,0.0,-0.00013899548198273955
3497,O=C(C[C@H]1C[C@H]2c3cc(NC(=O)c4ccc5c(c4)OCO5)ccc3O[C@H]2[C@@H](CO)O1)NCc1cccc(F)c1,1.0,0.0,0.0,0.0,-0.00014236428650302505
3498,O=C(C[C@H]1C[C@H]2c3cc(NC(=O)c4ccc5c(c4)OCO5)ccc3O[C@H]2[C@H](CO)O1)NCc1cccc(F)c1,1.0,0.0,0.0,0.0,-0.00014238093711725554
3499,O=C(C[n+]1ccccc1)N/N=C/c1ccc(O)cc1,1.0,0.0,0.0,0.0,-0.0017030673705368906
3500,O=C(Cc1ccccc1)NNC(=S)NC(=O)c1cccnc1,1.0,0.0,0.0,0.0,-0.0025615894832459003
3501,O=C(Cc1ccccn1)c1ccncc1,1.0,0.0,1.0,0.0,-0.0041664158528834415
3502,O=C(Cc1coc2cc(O)ccc12)NNC(=O)c1cccs1,-0.0,1.0,0.0,0.0,-0.00023694474433656209
3503,O=C(Cn1cc(COc2ccc(Cl)c(Cl)c2)nn1)NS(=O)(=O)c1ccccc1OC(F)(F)F,1.0,0.0,0.0,0.0,-6.56632275802242e-05
3504,O=C(N/C(=C\c1ccc(O)cc1)C(=O)N1CCCCC1)c1ccccc1,1.0,0.0,0.0,0.0,-0.001840339616167482
3505,O=C(N/N=C/c1ccc(O)c(O)c1)C1CC1,1.0,0.0,1.0,0.0,-0.005892434883107953
3506,O=C(N/N=C/c1ccc(O)cc1)NC12CC3CC(CC(C3)C1)C2,1.0,0.0,0.0,0.0,-0.0013664304643388387
3507,O=C(N/N=C/c1cccc([N+](=O)[O-])c1)c1ccc(Br)cc1,1.0,0.0,1.0,0.0,-0.004506916516929978
3508,O=C(N/N=C/c1ccccn1)c1ccc([N+](=O)[O-])cc1Cl,1.0,0.0,0.0,0.0,-0.0013898267156596726
3509,O=C(NC(=S)NCc1ccccc1)c1cccnc1,1.0,0.0,0.0,0.0,-0.003178125490104411
3510,O=C(NC(=S)NNC(=O)c1ccccc1F)c1cccnc1,1.0,0.0,0.0,0.0,-0.002168186532719199
3511,O=C(NC(=S)NNS(=O)(=O)c1ccccc1)c1cccnc1,1.0,0.0,0.0,0.0,-0.0021926577542467135
3512,O=C(NC(=S)Nc1ccc(O)cc1)c1ccccc1Cl,1.0,0.0,1.0,0.0,-0.005941377613363419
3513,O=C(NC(=S)Nc1ccc(O)cc1)c1cncc(Br)c1,1.0,0.0,0.0,0.0,-0.002850234946031328
3514,O=C(NCCc1ccc(Cl)cc1)C1CCN(S(=O)(=O)c2ccc(Br)s2)CC1,1.0,0.0,0.0,0.0,-0.0004807300748915033
3515,O=C(NCCc1cccc(Cl)c1)c1ccc(Cl)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-0.0007582437550869085
3516,O=C(NCCc1nc(-c2ccc(Cl)cc2)no1)c1ccccc1,1.0,0.0,0.0,0.0,-0.0006679716094008105
3517,O=C(NCc1ccccc1)C1Cc2c(-c3cccc(F)c3)ccnc2O1,1.0,0.0,0.0,0.0,-0.00014162434612504453
3518,O=C(NCc1ccccc1)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)c1cccs1,1.0,0.0,0.0,0.0,-0.00022770663989441737
3519,O=C(NCc1cccnc1)c1cc(C2CCCCN2S(=O)(=O)c2cccc3cccnc23)on1,1.0,0.0,0.0,1.0,-3.18781517757548e-05
3520,O=C(NCc1ccncc1)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1,1.0,0.0,0.0,0.0,-0.00020717576854212394
3521,O=C(NCc1nnc2c(C(F)(F)F)cc(Cl)cn12)c1cccnc1,1.0,0.0,0.0,0.0,-0.00028334882539798694
3522,O=C(NN=Cc1cc(Br)c(O)c(Br)c1)c1ccccc1NS(=O)(=O)c1cccs1,1.0,0.0,0.0,0.0,-0.00028549283306746986
3523,O=C(NNC(=O)c1cccc2ccccc12)c1cccc(F)c1,1.0,0.0,0.0,0.0,-0.0021574788136474255
3524,O=C(NNc1ccc(-c2csnn2)cc1)c1cc(Cl)cc(Cl)c1,1.0,0.0,0.0,0.0,-0.001873342135225827
3525,O=C(NNc1ccc(-c2csnn2)cc1)c1ccccc1C(F)(F)F,1.0,0.0,0.0,0.0,-0.0004576499795603213
3526,O=C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)C1CCN(S(=O)(=O)c2cccs2)CC1,1.0,0.0,0.0,1.0,-5.439316996321745e-05
3527,O=C(Nc1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCOCC1)c1ccccc1Cl,1.0,0.0,0.0,0.0,-0.0024776383508431756
3528,O=C(Nc1ccc(N2CCOCC2)c(Cl)c1)c1ccc(F)cc1,1.0,0.0,1.0,0.0,-0.0063365214762717975
3529,O=C(Nc1ccc(N2CCOCC2)c(Cl)c1)c1ccc2c(c1)OCCO2,1.0,0.0,1.0,0.0,-0.005212612166920176
3530,O=C(Nc1ccc(O)cc1)/C(=C/c1ccco1)NC(=O)c1ccccc1,1.0,0.0,0.0,0.0,-0.0016115234635775439
3531,O=C(Nc1ccc(O)cc1)/C(=C\c1cccs1)NC(=O)c1ccccc1,1.0,0.0,0.0,0.0,-0.0017182066150561006
3532,O=C(Nc1ccc(O)cc1)C1CCCN1S(=O)(=O)c1ccc(F)cc1,1.0,0.0,0.0,0.0,-0.0007865511431521225
3533,O=C(Nc1ccc(O)cc1)c1ccc2c(c1)C(=O)N(Cc1ccco1)C2=O,1.0,0.0,1.0,0.0,-0.0036807132511147665
3534,O=C(Nc1ccc2c(c1)OCCO2)c1cc2ccccc2o1,1.0,0.0,0.0,0.0,-0.0015561642952949054
3535,O=C(Nc1ccncc1)c1ccc(-c2ccccc2)cc1,1.0,0.0,1.0,0.0,-0.011042163342718484
3536,O=C(Nc1nnc(-c2ccco2)o1)C1CC1,1.0,0.0,0.0,0.0,-0.0009556467234538254
3537,O=C(Nc1nnc(C(F)(F)F)s1)c1ccc(Br)s1,-0.0,1.0,0.0,0.0,-0.0010750934805920614
3538,O=C(Nc1sc2c(c1C(=O)O)CCCC2)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-0.0022392006653967405
3539,O=C(O)C1CCC(CN(Cc2cccc(Br)c2)C(=S)Nc2ccccc2F)CC1,1.0,0.0,0.0,0.0,-0.00019036183312981758
3540,O=C(O)COn1c(-c2ccc(Cl)cc2)nc2ccc(Cl)cc21,1.0,0.0,0.0,0.0,-0.0010537359371632952
3541,O=C(O)c1cc(-c2ccccc2Cl)n(-c2cccc(Cl)c2)n1,1.0,0.0,0.0,0.0,-0.0006847026539457307
3542,O=C(O)c1cc(NS(=O)(=O)c2ccc(NC3CCCCC3)c([N+](=O)[O-])c2)cc(C(=O)O)c1,1.0,0.0,0.0,0.0,-0.0001451702716352244
3543,O=C(O)c1cc(S(=O)(=O)Nc2ccc3cn[nH]c3c2)ccc1Cl,1.0,0.0,0.0,0.0,-0.00032044695551151534
3544,O=C(O)c1ccc(-c2ccc(O)c(F)c2)cc1,1.0,0.0,0.0,0.0,-0.002479258855641052
3545,O=C(O)c1ccc(-c2nnc(-c3ccccc3)o2)cc1,1.0,0.0,1.0,0.0,-0.006441068325120096
3546,O=C(O)c1ccc(-n2nnc3ccccc32)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-0.001070947321040676
3547,O=C(O)c1ccc(/C=N/NC(=S)NCCN2CCOCC2)cc1,1.0,0.0,1.0,0.0,-0.004425443594080427
3548,O=C(O)c1ccc2c(c1)N(Cc1cccc(F)c1)C(=O)CS2,1.0,0.0,1.0,0.0,-0.0033305419502929518
3549,O=C(O)c1ccccc1C(=O)c1ccc2c(c1)N(Cc1cccc(F)c1)C(=O)CO2,1.0,0.0,0.0,0.0,-0.00032318222084930833
3550,O=C(O)c1ccccc1NC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,1.0,0.0,0.0,0.0,-0.00018356361013522455
3551,O=C(O)c1cccnc1SCc1ccccc1Cl,1.0,0.0,0.0,0.0,-0.0011099643260432449
3552,O=C(OCC(=O)N1CCCCC1)c1ccccc1SCC(=O)N1CCCCC1,1.0,0.0,0.0,0.0,-0.0008144939940673514
3553,O=C(OCC(=O)N1CCCc2ccccc21)c1ccc(C(F)(F)F)cc1,1.0,0.0,0.0,0.0,-0.0002948769103898155
3554,O=C(OCn1nnc2ccccc2c1=O)c1cc2ccccc2o1,1.0,0.0,0.0,0.0,-0.00025666862603719603
3555,O=C(c1ccc([N+](=O)[O-])cc1)N1CCN(c2cccc3[nH]ccc23)CC1,1.0,0.0,0.0,0.0,-0.0001771356082127358
3556,O=C(c1ccc2c(c1)N(Cc1ccccc1F)C(=O)c1ccccc1S2)N1CCOCC1,1.0,0.0,1.0,0.0,-0.00886969770514982
3557,O=C(c1ccccc1)c1coc2ccc(O)c(Cl)c12,1.0,0.0,0.0,0.0,-0.0006388813067882598
3558,O=C(c1ccccc1F)N1CCN(c2ccc([N+](=O)[O-])c3cccnc23)CC1,1.0,0.0,0.0,0.0,-0.00012123254184968703
3559,O=C1/C(=C/c2cccnc2)SC(=NCc2ccccc2)N1Cc1ccccc1,1.0,0.0,0.0,1.0,0.00020837350492221738
3560,O=C1CCCC2=C1Sc1ccccc1N2,1.0,0.0,0.0,0.0,-0.0013403481713324724
3561,O=C1COc2ccc(C(=O)COC(=O)CNS(=O)(=O)c3cccc(F)c3)cc2N1,1.0,0.0,0.0,1.0,-5.2411618845915976e-05
3562,O=C1CSC(=Nc2ccc(O)cc2)N1,1.0,0.0,1.0,0.0,-0.003231960650057542
3563,O=C1Cc2cc(S(=O)(=O)NCc3ccccc3Cl)cc3c2N1CCC3,1.0,0.0,0.0,0.0,-0.00024675575032533445
3564,O=C1NC(=S)NC1=Cc1ccc(O)cc1,-0.0,1.0,0.0,1.0,0.002157707378980806
3565,O=C1NN=C2CCCCCCC12,1.0,0.0,0.0,0.0,-0.0026415903642543355
3566,O=C1OCC/C1=C\c1ccc(O)cc1,-0.0,1.0,0.0,1.0,0.0010439838150997165
3567,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,1.0,0.0,0.0,0.0,-0.000629678761949865
3568,O=CN(c1ccccc1)c1ccc2ccccc2c1,1.0,0.0,1.0,0.0,-0.006897538325974493
3569,O=P1(Oc2ccccc2)OCCCS1,1.0,0.0,0.0,0.0,-0.0009494976474453214
3570,O=S(=O)(Cc1cccc(F)c1)c1c[nH]c2ccccc12,1.0,0.0,0.0,0.0,-0.0005350996902312285
3571,O=S(=O)(NC1CCCCCCC1)c1ccc(F)cc1,1.0,0.0,0.0,0.0,-0.0020914539131259157
3572,O=S(=O)(Nc1ccc(O)cc1)c1cccc2cccnc12,1.0,0.0,0.0,0.0,-0.0009126109301347982
3573,O=S(=O)(Oc1ccccc1-c1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,-0.002507873165426305
3574,O=S(=O)(Oc1ccccc1/C=N/n1cnnc1)c1ccccc1,1.0,0.0,0.0,0.0,-0.00033268125556347954
3575,O=S(=O)(c1ccccc1)N1CCN(Cc2nnc(-c3ccccc3)o2)CC1,1.0,0.0,0.0,0.0,-0.0004873541193364372
3576,O=S(=O)(c1ccccc1)N1CCN=C1SCc1ccccc1,1.0,0.0,0.0,0.0,-0.0011333184614828737
3577,O=[N+]([O-])c1c(Nc2ccccc2O)ccc2nonc12,1.0,0.0,0.0,0.0,-0.00041516631001166506
3578,O=[N+]([O-])c1cc(Br)ccc1NS(=O)(=O)c1ccccc1,1.0,0.0,0.0,0.0,-0.0010791118466231338
3579,O=[N+]([O-])c1ccc(/C=C/c2ccc3ccccc3n2)cc1,1.0,0.0,0.0,0.0,-0.0005151653427814241
3580,O=[N+]([O-])c1ccc(S(=O)(=O)Nc2nc(-c3ccccc3)cs2)cc1,1.0,0.0,0.0,0.0,-0.0003034986144924475
3581,O=c1[nH][nH]c(=O)c2c1[nH]c(=S)n2Cc1ccccc1,1.0,0.0,0.0,1.0,0.002743637890319575
3582,O=c1[nH]c(/C=C\c2ccc(O)c(Cl)c2)nc(O)c1[N+](=O)[O-],1.0,0.0,0.0,0.0,-0.00015852686750064834
3583,O=c1[nH]c(/C=C\c2ccc(O)cc2)nc(O)c1[N+](=O)[O-],1.0,0.0,0.0,0.0,-0.0002932221059681679
3584,O=c1[nH]c(CN2CCOCC2)nc2cc(Cl)ccc12,1.0,0.0,0.0,0.0,-0.0005968772085987359
3585,O=c1[nH]c(CSc2nnc(Cc3ccccc3)o2)nc2ccccc12,1.0,0.0,0.0,0.0,-0.00130804448955322
3586,O=c1[nH]c2cc(O)ccc2c2ccccc12,1.0,0.0,1.0,0.0,-0.004923518847195677
3587,O=c1[nH]nc(-c2cc(-c3ccccc3)nc3ccccc23)o1,1.0,0.0,0.0,0.0,-0.0007956454819477685
3588,O=c1[nH]nc(-c2ccc(F)cc2)cc1Cc1ccccc1,1.0,0.0,1.0,0.0,-0.006346964233191582
3589,O=c1c(OC2OC(CO)C(O)C(O)C2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,1.0,0.0,0.0,1.0,-3.557357387842705e-05
3590,O=c1c2ccc(Cl)cc2[nH]c(=S)n1-c1cccnc1,1.0,0.0,0.0,0.0,-0.0006200336864532181
3591,O=c1c2ccccc2nc(/C=C/c2ccc(O)cc2)n1-c1ccccc1O,1.0,0.0,0.0,0.0,-0.0005186651687836275
3592,O=c1c2ccccc2oc2ccc(NCCCN3CCOCC3)cc12,1.0,0.0,0.0,0.0,-0.0006624192760132795
3593,O=c1c2oc3nc4c(cc3c2ncn1CCCc1ccccc1)CCCC4,1.0,0.0,0.0,0.0,-5.708542894453685e-05
3594,O=c1ccc2cc(O)c(O)cc2o1,1.0,0.0,1.0,0.0,-0.003200249425979884
3595,O=c1oc(-c2ccc(Br)cc2)nc2ccccc12,1.0,0.0,0.0,0.0,-0.0018999375486720845
3596,O=c1onc(-c2ccccc2)n1Cc1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,-0.0005931157163334089
3597,OCC1CCCN(C(=S)Nc2ccc(Nc3ccccc3)cc2)C1,1.0,0.0,0.0,0.0,-0.002454584416457462
3598,OCC[C@H]1C[C@H](O)[C@@H](O)[C@@]2(Cc3ccccc3CO2)O1,1.0,0.0,0.0,0.0,-0.0002748227581812918
3599,ON=C1c2ccccc2-c2ccc(O)cc21,-0.0,1.0,0.0,0.0,-0.0025461754914511323
3600,ONC(=Nc1ccccc1Cl)c1ccccc1Cl,1.0,0.0,0.0,0.0,-0.002115645878602863
3601,Oc1cc(O)cc(/C=C/c2ccc(O)c(O)c2)c1,1.0,0.0,0.0,0.0,-0.00121294927737256
3602,Oc1ccc(-c2nc3cnccn3c2Nc2ccc3c(c2)OCCO3)cc1,1.0,0.0,0.0,0.0,-0.0002786949010112369
3603,Oc1ccc(-c2nccs2)cc1,1.0,0.0,0.0,0.0,-0.000919760729200309
3604,Oc1ccc(/C=N/N2CCN(Cc3ccccc3)CC2)cc1,1.0,0.0,0.0,1.0,1.823189486058654e-05
3605,Oc1ccc(/C=N/N2CCN(c3ccccn3)CC2)cc1,1.0,0.0,0.0,0.0,-0.0009858461920745098
3606,Oc1ccc(/C=N/Nc2nc(N3CCCC3)nc(N3CCCC3)n2)cc1O,1.0,0.0,0.0,0.0,-0.00037653186338682464
3607,Oc1ccc(/C=N/Nc2ncnc3nc[nH]c23)cc1,1.0,0.0,0.0,0.0,-0.000902859303635893
3608,Oc1ccc(/C=N/n2cc(-c3ccccc3)[nH]c2=S)cc1,1.0,0.0,0.0,0.0,-0.00043829593758366154
3609,Oc1ccc(CCNc2ncnc3ccc(Cl)cc23)cc1,1.0,0.0,0.0,0.0,-0.00031011777029342047
3610,Oc1ccc(CCc2ccccn2)cc1,1.0,0.0,1.0,0.0,-0.003198311893796487
3611,Oc1ccc(Cc2ccc(Cl)cc2)c(O)c1,1.0,0.0,0.0,0.0,-0.002022295533666633
3612,Oc1ccc(Cc2ccccc2Cl)c(O)c1,1.0,0.0,1.0,0.0,-0.0048997057000543555
3613,Oc1ccc(Nc2nc(Cl)nc(NCc3ccco3)n2)cc1,-0.0,1.0,0.0,0.0,-0.00025798645067850003
3614,Oc1ccc2c(ccc3[nH]cnc32)c1,1.0,0.0,0.0,1.0,0.0010182950587317623
3615,Oc1ccc2ccc3[nH]cnc3c2c1,1.0,0.0,0.0,1.0,0.0005796816130296665
3616,S=C(NCCc1ccccc1)Nc1ncccn1,1.0,0.0,1.0,0.0,-0.004084382009510831
3617,S=C(c1cn(Cc2ccccc2)c2ccccc12)N1CCOCC1,1.0,0.0,0.0,0.0,-0.0013137314029506172
3618,S=c1[nH]c(-c2ccccc2)cs1,-0.0,1.0,1.0,0.0,-0.00339741062930693
3619,S=c1[nH]nc(-c2ccccn2)n1/N=C/c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-0.0004241601059270529
3620,S=c1[nH]nc(NC2CCCCC2)s1,1.0,0.0,0.0,0.0,-0.002135047155936443
3621,S=c1nc(-c2ccc(Cl)cc2)[nH][nH]1,1.0,0.0,0.0,0.0,-0.0026560322458153477
3622,S=c1nc(-c2cccc(Br)c2)[nH][nH]1,-0.0,1.0,0.0,0.0,-0.0012220299911779955
3623,S=c1nc(-c2cccc(Cl)c2)[nH][nH]1,1.0,0.0,0.0,0.0,-0.001226265419333416
3624,c1ccc(-c2nnc(OCC3CCCO3)c3ccccc23)cc1,1.0,0.0,0.0,0.0,-0.00037580910054032927
3625,c1ccc(Cc2nnc3n2N=C(c2ccccc2)CS3)cc1,1.0,0.0,0.0,0.0,-0.00039127283921666124
3626,c1ccc(OCCSc2nnc3sc4ccccc4n23)cc1,1.0,0.0,0.0,0.0,-0.0002367266623788145
3627,c1ccc2[nH]c(-c3ccc4c(c3)OCO4)nc2c1,1.0,0.0,0.0,0.0,-0.0013620621842334742
3628,next replicate,0.0,0.0,0.0,0.0,0.0
3629,starting_now,0.0,0.0,0.0,0.0,0.0
3630,C/C(=N\N1C(C)CCCC1C)c1ccc(Cl)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-0.0005329537087383649
3631,C/C(=N\NC(=O)CSc1nc2ccccc2c(=O)n1-c1ccccc1C)c1cccs1,1.0,0.0,0.0,0.0,-7.436676370851494e-05
3632,C/C(=N\NC(N)=S)c1ccc2c(c1)OCCO2,1.0,0.0,0.0,0.0,-0.0023056687772783175
3633,C/C(=N\Nc1ccc([N+](=O)[O-])cc1)c1cccc(N)c1,1.0,0.0,0.0,0.0,-0.0005673597031720699
3634,C/C(=N\OCC(=O)Nc1nc2ccccc2s1)c1ccccc1,1.0,0.0,0.0,0.0,-0.00032221253434897164
3635,C/C(CCc1ccccc1)=N\NC(=O)C1C2CCCCC21,1.0,0.0,0.0,0.0,-0.0005570415776494154
3636,C=C(C)C[C@@]1(C(=O)OCC)C(=O)Oc2ccc3ccccc3c2N1C,1.0,0.0,0.0,0.0,-0.00019036228571836785
3637,C=C1CCN(Cc2ccccc2)S(=O)(=O)c2ccccc21,1.0,0.0,0.0,0.0,-0.000891380975500087
3638,C=CCN=c1scc(C)n1/N=C/c1ccc(O)c(O)c1,1.0,0.0,0.0,1.0,9.167241560235098e-05
3639,C=CCNc1n[nH]c(=S)s1,1.0,0.0,0.0,0.0,-0.0026874539411497547
3640,C=CC[C@@H](CC(=O)N(CCO)Cc1ccccc1)C(=O)NC[C@@H](OC(=O)[C@@H](CC=C)CC(=O)OC(C)(C)C)c1ccccc1,1.0,0.0,0.0,1.0,-1.7608251460182807e-05
3641,C=CCc1ccc(O)c(-c2ccc(O)c(CC=C)c2)c1,1.0,0.0,0.0,0.0,-0.000662698907295375
3642,C=CCn1c(C)cc(C(=O)COC(=O)CCc2cc(OC)c(OC)c(OC)c2)c1C,1.0,0.0,0.0,0.0,-8.899890004753476e-05
3643,C=CCn1c(SCC(=O)N2CC(=O)Nc3ccccc32)nc2scc(-c3ccccc3)c2c1=O,1.0,0.0,0.0,1.0,-1.840842643170098e-05
3644,CC(/C=N/n1c(-c2ccncc2)n[nH]c1=S)=C\c1ccco1,1.0,0.0,0.0,0.0,-0.000119202097006824
3645,CC(=O)C(Sc1nccc(-c2cccs2)n1)C(C)=O,1.0,0.0,0.0,0.0,-0.0006653173391836449
3646,CC(=O)C1=CCC(c2ccc(C)cc2)N(S(=O)(=O)c2ccc(C)cc2)C1,1.0,0.0,1.0,0.0,-0.003926342732534017
3647,CC(=O)C1=CCC(c2ccccc2)N(S(=O)(=O)c2ccc(C)cc2)C1,1.0,0.0,1.0,0.0,-0.003923010449088307
3648,CC(=O)C[C@H]1c2ccccc2S(=O)(=O)N1C1CCCCC1,1.0,0.0,0.0,0.0,-0.0004991388238152837
3649,CC(=O)N(C)C[C@@H]1Oc2cc(/C=C/c3ccccc3)ccc2S(=O)(=O)N([C@H](C)CO)C[C@@H]1C,1.0,0.0,0.0,1.0,-5.469552958787132e-05
3650,CC(=O)N(c1ccccc1C)S(=O)(=O)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-0.0021580850720216245
3651,CC(=O)N/C(=C\c1ccccc1)C(=O)Nc1ccc(O)cc1,1.0,0.0,0.0,0.0,-0.0026762623210043576
3652,CC(=O)N1CCN(c2ccc(S(C)(=O)=O)cc2[N+](=O)[O-])CC1,1.0,0.0,0.0,0.0,-0.0008783517050387972
3653,CC(=O)N1CC[C@@H]2[C@@H](CO)N(C)c3ccc(-c4ccccc4)cc3[C@@H]21,1.0,0.0,0.0,0.0,-0.00026111760890561636
3654,CC(=O)N1CC[C@@H]2[C@@H](CO)Nc3ccc(-c4ccccc4)cc3[C@@H]21,1.0,0.0,0.0,0.0,-0.00037964510508802727
3655,CC(=O)NC(Cc1ccccc1)C(=O)Oc1ccc2ccccc2c1,1.0,0.0,0.0,0.0,-0.001251953630964016
3656,CC(=O)Nc1cc(-c2ccc(F)cc2)[nH]n1,1.0,0.0,1.0,0.0,-0.0045923618184003446
3657,CC(=O)Nc1ccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2cccs2)cc1,1.0,0.0,0.0,0.0,-9.506310030141882e-05
3658,CC(=O)Nc1ccc(NC(=O)Cc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1,1.0,0.0,1.0,0.0,-0.0035469271306583024
3659,CC(=O)Nc1ccc(NC(=O)[C@@H]2CCCN2S(=O)(=O)c2ccc3c(c2)OCCO3)cc1,1.0,0.0,0.0,0.0,-0.0004601079356059647
3660,CC(=O)Nc1ccc(OC(=O)Oc2ccc(NC(C)=O)cc2)cc1,1.0,0.0,1.0,0.0,-0.0211193588342272
3661,CC(=O)Nc1ccc(S(=O)(=O)N2CCCC(C(=O)O)C2)cc1,1.0,0.0,0.0,0.0,-0.0015943850341680265
3662,CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2-n2ccc(=NC(=O)c3ccc(F)cc3)cc2)cc1,1.0,0.0,0.0,0.0,-9.352125528164255e-05
3663,CC(=O)Nc1cccc(NC(=O)c2ccc(Br)cc2)c1,1.0,0.0,1.0,0.0,-0.00579717216001322
3664,CC(=O)Nc1cccc2cc(O)ccc12,1.0,0.0,0.0,1.0,0.0014807895250659394
3665,CC(=O)Nc1ccccc1O,1.0,0.0,1.0,0.0,-0.015989388510646237
