,SMILES,False positives,True positives,FP - knn,TP - knn,Score - knn
8224,COC(=O)CCCC1=CC2=C(c3ccccc3)C(=O)C(C)(OC(=O)C3CCCC3)C(=O)C2=CN1CCCCO,-0.0,1.0,1.0,0.0,8.147711535989315e-05
8225,COC(=O)CCCCCN1C(=O)/C(=C\c2ccncc2)SC1=S,-0.0,1.0,0.0,0.0,0.00014705297315849061
8226,COC(=O)CCS(=O)(=O)c1nc(-c2ccccc2)cc(C(F)(F)F)n1,-0.0,1.0,0.0,0.0,0.00023856659476532172
8227,COC(=O)CCSc1cc(NCCOC(C)=O)c([N+](=O)[O-])c2nonc12,-0.0,1.0,0.0,0.0,0.0010353936987090525
8228,COC(=O)CN1C(=O)C2(C(C#N)=C(N)Oc3c2c(C)nn3-c2ccccc2)c2ccccc21,-0.0,1.0,0.0,0.0,0.00010477337735141671
8229,COC(=O)CN1C(c2ccc(Cl)cc2)=Nc2ccc(Cl)cc2C1c1ccccc1,1.0,0.0,0.0,0.0,0.00014866563452535115
8230,COC(=O)CS(=O)(=O)c1nnc([C@H](Cc2ccccc2)NC(=O)OC(C)(C)C)o1,-0.0,1.0,0.0,0.0,0.00011469844993937515
8231,COC(=O)CSc1nc(N)c2c3c(sc2n1)C(c1ccccc1)SC(c1ccccc1)C3,1.0,0.0,1.0,0.0,8.715382541852723e-05
8232,COC(=O)CSc1nc2sc3c(c2c(=O)n1C1CCCCC1)CCN(C)C3,-0.0,1.0,1.0,0.0,8.536963911676551e-05
8233,COC(=O)C[C@]1(C(=O)OC)CN(C#N)N(c2ccc(Cl)cc2)C12c1ccccc1-c1ccccc12,-0.0,1.0,0.0,0.0,0.00011764018117386479
8234,COC(=O)Cc1[nH]nc2c1C(c1c[nH]c3ccccc13)C(C#N)=C(N)O2,1.0,0.0,0.0,0.0,0.00013716603338390036
8235,COC(=O)Cc1[nH]nc2c1C(c1ccc(O)c(OC)c1)C(C#N)=C(N)O2,-0.0,1.0,0.0,0.0,0.00014035965363771812
8236,COC(=O)Cc1[nH]nc2c1C1(CCSCC1)C(C#N)=C(N)O2,-0.0,1.0,0.0,0.0,0.00011894471589464888
8237,COC(=O)Cc1c(C)[nH]n(-c2cc(Cl)cc(Cl)c2)c1=O,-0.0,1.0,0.0,0.0,0.0021377777822018064
8238,COC(=O)Cc1cc(=O)n(-c2ccccc2)[nH]1,-0.0,1.0,0.0,1.0,0.005994449525836522
8239,COC(=O)N/N=C\c1ccc(OC(=O)c2ccco2)cc1,-0.0,1.0,0.0,0.0,0.0003342122749155299
8240,COC(=O)Nc1nn(-c2ccc(OC)cc2)c(=O)c(C#N)c1C,-0.0,1.0,0.0,0.0,0.00025669194855134194
8241,COC(=O)[C@@H]1C[C@]2(OC(=O)c3ccccc3)C=CC(=O)C[C@@H]2N1C(=O)OCc1ccccc1,-0.0,1.0,1.0,0.0,9.942464021150954e-05
8242,COC(=O)[C@@H]1[C@@H](C(=O)OC)C2(c3ccccc3-c3ccccc32)N(c2ccc(Cl)cc2)N1C#N,-0.0,1.0,0.0,0.0,0.00013845009785002748
8243,COC(=O)[C@@]1(Cc2ccccc2)[C@@H]2C(=CC(=O)[C@H]2CC(=O)C(=O)N(C)C)CN1C(=O)c1ccccc1,-0.0,1.0,1.0,0.0,9.836380263979388e-05
8244,COC(=O)c1[nH]c(=O)c2ccccc2c1O,-0.0,1.0,0.0,1.0,0.013231386672040966
8245,COC(=O)c1c(C)oc2ccc(N(C(=O)c3ccncc3)S(=O)(=O)c3ccc(C)cc3C)cc12,-0.0,1.0,0.0,0.0,0.0008051777319949151
8246,COC(=O)c1c(C)oc2ccc(N(C(=O)c3ccncc3)S(=O)(=O)c3ccc4ccccc4c3)cc12,-0.0,1.0,0.0,0.0,0.0002449855848749823
8247,COC(=O)c1c(NC(=O)/C=C/C(=O)O)sc(C)c1-c1ccc(C(C)C)cc1,-0.0,1.0,0.0,0.0,0.00016223229791854842
8248,COC(=O)c1c(NC(=O)/C=C/C(=O)O)sc(C)c1-c1ccc(C)c(C)c1,-0.0,1.0,0.0,0.0,0.00016158985780285152
8249,COC(=O)c1c(NC(=O)/C=C/C(=O)O)sc(C)c1-c1ccc(C)cc1,-0.0,1.0,0.0,0.0,0.0002211156118409115
8250,COC(=O)c1c(NC(=O)/C=C/C(=O)O)sc(Cc2ccccc2)c1C,-0.0,1.0,0.0,0.0,0.00019138665228174946
8251,COC(=O)c1cc(NC(=O)Nc2ccccc2OC)cc(C(=O)OC)c1,1.0,0.0,0.0,0.0,0.0011287886462803657
8252,COC(=O)c1cc([N+](=O)[O-])c(-n2ccnc2)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,0.0004875972795076141
8253,COC(=O)c1ccc(-n2c(C)cc(C(=O)CCl)c2C)cc1,-0.0,1.0,0.0,0.0,0.0005579744914561985
8254,COC(=O)c1ccc(C(=O)OC)c(-n2c(=O)c3ccccc3c3ccccc3c2=O)c1,-0.0,1.0,0.0,0.0,0.001370166268590662
8255,COC(=O)c1ccc(NC(=O)c2nc(S(=O)(=O)Cc3cccc(C)c3)ncc2Cl)cc1,-0.0,1.0,0.0,0.0,0.000558422547225557
8256,COC(=O)c1ccc(NC2=C(Cl)C(=O)OC2OC(=O)c2ccccc2)cc1,-0.0,1.0,0.0,0.0,0.0007059010388746963
8257,COC(=O)c1ccc2c(c1O)C(=O)c1ccccc1C2=O,-0.0,1.0,0.0,1.0,0.007188592995555395
8258,COC(=O)c1cccc(N2C(=O)C(Cl)=C(N3CCOCC3)C2=O)c1,-0.0,1.0,0.0,0.0,0.0004713300646163022
8259,COC(=O)c1ccccc1NC(=S)NC(=O)c1ccc(C)cc1,-0.0,1.0,0.0,0.0,0.00021253071689949688
8260,COC(=O)c1ccccc1NC1=C/C(=N\S(=O)(=O)c2ccc(C(=O)O)cc2)c2ccccc2C1=O,1.0,0.0,0.0,0.0,0.0020103111069576423
8261,COC(=O)c1ccccc1NC1=C/C(=N\S(=O)(=O)c2cccs2)c2ccccc2C1=O,1.0,0.0,0.0,0.0,0.00170373791009314
8262,COC(=O)c1ccccc1OC(=O)c1ccc(Br)o1,-0.0,1.0,0.0,0.0,0.0018135503737282288
8263,COC(=O)c1ccccc1S(=O)(=O)N1CCC(NC(=O)c2ccccc2)CC1,-0.0,1.0,0.0,0.0,0.00042202279494305467
8264,COC(=O)c1ccccc1Sc1ncnc2onc(C)c12,-0.0,1.0,0.0,0.0,0.0003141016023396075
8265,COC(=O)c1nc(NC(=O)c2ccc(C(C)(C)C)cc2)n[nH]1,-0.0,1.0,0.0,0.0,0.00047023224602903694
8266,COC(=O)c1sc(-c2ccc(C(C)(C)C)cc2)cc1NC(=O)/C=C/C(=O)O,-0.0,1.0,0.0,0.0,0.0001769256403967343
8267,COC(=O)c1sc(-c2ccc(Cl)cc2)cc1NC(=O)/C=C/C(=O)O,-0.0,1.0,0.0,0.0,0.00022188953074153274
8268,COC(=O)c1sc(-c2cccs2)cc1NC(=O)/C=C/C(=O)O,-0.0,1.0,0.0,0.0,0.00023552730958469493
8269,COC(=O)c1sc(N)c(C(=O)OC)c1Cn1ncc(Cl)c(Cl)c1=O,-0.0,1.0,0.0,0.0,0.00035188165274344357
8270,COC(CN(C(=O)CCl)C(C(=O)NC1CCCC(C)C1C)c1ccc(C)cc1)OC,-0.0,1.0,0.0,0.0,0.0001052930194830724
8271,COC(CN(C(=O)CCl)C(C(=O)NC1CCCCC1)c1ccc(C)cc1)OC,-0.0,1.0,0.0,0.0,0.00017014431380990778
8272,COC(CN(C(=O)CCl)C(C(=O)NC1CCCCC1)c1ccc(Cl)cc1)OC,-0.0,1.0,0.0,0.0,0.00015169504811912598
8273,COC(CNC(=O)c1ccc2c3c(onc13)-c1ccccc1C2=O)OC,-0.0,1.0,0.0,0.0,0.00019849434095206407
8274,COC1(OC)C(/C=C/c2ccc(C)cc2)C(C#N)(C#N)C1(OC)OC,1.0,0.0,0.0,0.0,0.00023658210831751413
8275,COC1(OC)C(/C=C/c2ccc(Cl)cc2)C(C#N)(C#N)C1(OC)OC,-0.0,1.0,0.0,0.0,0.0001962976218563645
8276,COC1=C(Nc2ccc(O)cc2)C(=O)c2ccccc2C1=O,-0.0,1.0,0.0,1.0,0.004602156013891734
8277,COC1=C(c2ccccc2)C(=O)c2ccccc2C1=O,-0.0,1.0,0.0,1.0,0.010686730155045879
8278,COC1=CC(=Cc2c(N)n3c(-c4ccccc4)csc3nc2=O)C=C(OC)C1=O,-0.0,1.0,0.0,0.0,0.00015144516187577228
8279,COC1=CC(=O)C(O)=C(CCCCCCC/C=C/CCCCCCCC2=C(O)C(=O)C=C(OC)C2=O)C1=O,-0.0,1.0,0.0,0.0,0.0004890896452020828
8280,COCC(C)NC(=O)CCS(=O)(=O)c1nc(-c2ccc(OC)cc2)cc(C(F)(F)F)n1,-0.0,1.0,1.0,0.0,0.00010261889234106145
8281,COCCCNC(=O)c1ccc2c3c(onc13)-c1ccccc1C2=O,-0.0,1.0,0.0,0.0,0.00019192946857865022
8282,COCCN(C(=O)CCl)C(C(=O)NC1CCCCC1)c1ccccc1C,-0.0,1.0,0.0,0.0,0.0001322760300646
8283,COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(OC(=O)c2ccco2)cc1,-0.0,1.0,1.0,0.0,8.860680213300204e-05
8284,COCCn1c(N)c(C(=O)NCc2cccs2)c2nc3ccccc3nc21,1.0,0.0,0.0,0.0,0.00012240833241793434
8285,COCc1[nH]nc2c1C(c1ccc(OC)c(OC)c1)C(C#N)=C(N)O2,-0.0,1.0,0.0,0.0,0.00015709813185753346
8286,COCc1[nH]nc2c1C(c1ccc(OC)cc1)C(C#N)=C(N)O2,-0.0,1.0,0.0,0.0,0.00017292076960795797
8287,COCc1[nH]nc2c1C(c1cccc(OC)c1)C(C#N)=C(N)O2,-0.0,1.0,0.0,0.0,0.00016538353348842752
8288,COCc1[nH]nc2c1C(c1ccccc1F)C(C#N)=C(N)O2,-0.0,1.0,0.0,0.0,0.00016671498365813364
8289,COCc1[nH]nc2c1C(c1ccccc1OC)C(C#N)=C(N)O2,-0.0,1.0,0.0,0.0,0.00017423065576124673
8290,COCc1[nH]nc2c1C(c1ccsc1)C(C#N)=C(N)O2,-0.0,1.0,0.0,0.0,0.00017585702952824508
8291,COCc1[nH]nc2c1C1(CCSCC1)C(C#N)=C(N)O2,-0.0,1.0,0.0,0.0,0.0001346713148484683
8292,COc1c(O)ccc2c1CN1CCc3cc4c(cc3C1C2)OCO4,-0.0,1.0,0.0,0.0,0.00012199929994305833
8293,COc1cc(-c2[nH]nc3c2C(c2ccco2)C(C#N)=C(N)O3)cc(OC)c1OC,-0.0,1.0,0.0,0.0,0.00014079648432050576
8294,COc1cc(-n2nc(C)c3c2OC(N)=C(C#N)C3c2ccccc2)c(Cl)c(Br)c1O,-0.0,1.0,0.0,0.0,0.00016392375382222454
8295,COc1cc(/C=C(\C#N)C(=O)Nc2ccc3c(c2)OCCO3)ccc1O,-0.0,1.0,0.0,0.0,0.00022348778430517446
8296,COc1cc(/C=C(\C#N)c2nc3ccccc3o2)ccc1O,-0.0,1.0,0.0,0.0,0.00037798590394986777
8297,COc1cc(/C=C/C(=O)OCC(=O)Nc2ccccc2Sc2ccc(Cl)cc2)ccc1O,-0.0,1.0,1.0,0.0,0.00010065399005982744
8298,COc1cc(/C=C/c2cc[n+](C)cc2)ccc1OCC(=O)Nc1ccc(Cl)c(Cl)c1,-0.0,1.0,0.0,0.0,0.0001532921700311148
8299,COc1cc(/C=C/c2sc3ccccc3[n+]2CCCS(=O)(=O)[O-])ccc1O,-0.0,1.0,0.0,0.0,0.00012515439087813852
8300,COc1cc(/C=C2/C(=O)N(c3ccc(Br)cc3)N=C2C)cc(OC)c1OC,-0.0,1.0,0.0,0.0,0.001149904413051565
8301,COc1cc(/C=C2/C(=O)N(c3ccc(C)c(C)c3)N=C2C)cc([N+](=O)[O-])c1O,-0.0,1.0,0.0,0.0,0.0010179805263280013
8302,COc1cc(/C=C2/C(=O)N(c3ccc([N+](=O)[O-])cc3)N=C2N2CCOCC2)ccc1O,-0.0,1.0,0.0,0.0,0.00036473551085262716
8303,COc1cc(/C=C2/C(=O)N(c3cccc(Br)c3)N=C2C)cc(OC)c1O,-0.0,1.0,0.0,0.0,0.0010292210487057433
8304,COc1cc(/C=C2/C(=O)N(c3ccccc3)N=C2C)ccc1OS(=O)(=O)c1ccccc1,-0.0,1.0,0.0,0.0,0.0017778377206133951
8305,COc1cc(/C=C2/SC(=S)N(Cc3ccccc3)C2=O)ccc1OCC(=O)O,-0.0,1.0,0.0,0.0,0.0001730788684791099
8306,COc1cc(/C=C2/SC(=S)NC2=O)ccc1OS(=O)(=O)c1ccc(C)cc1,-0.0,1.0,0.0,0.0,0.0018030583388572955
8307,COc1cc(/C=C2\C(=O)N(CCC#N)N=C2C)ccc1OCC(=O)Nc1ccccc1,-0.0,1.0,0.0,0.0,0.0002306014935215298
8308,COc1cc(/C=C2\C(=O)N(c3ccc(NC(C)=O)cc3)N=C2c2ccccc2)ccc1O,1.0,0.0,0.0,0.0,0.0007201631444400365
8309,COc1cc(/C=N/NC(=O)CC2(C)OCCCO2)ccc1OCc1ccccc1,-0.0,1.0,0.0,0.0,0.00011245099116388032
8310,COc1cc(/C=N/NC(=O)c2ccc(F)cc2)ccc1OC(=O)c1ccco1,-0.0,1.0,0.0,0.0,0.0002974361660168177
8311,COc1cc(/C=N/NC(=S)Nc2cccc(Cl)c2C)ccc1OCC(=O)N1CC(C)OC(C)C1,-0.0,1.0,1.0,0.0,8.485729013732195e-05
8312,COc1cc(/C=N\NC(=O)c2ccccc2F)ccc1Oc1ccc([N+](=O)[O-])cn1,1.0,0.0,1.0,0.0,0.00010156514409178306
8313,COc1cc(Br)c(C(=O)c2nccc3cc(OC)c(OC)cc23)cc1OC,1.0,0.0,0.0,0.0,0.0019161651056629984
8314,COc1cc(Br)c(C2C(C#N)=C(N)Oc3n[nH]c(-c4cccnc4)c32)cc1OC,-0.0,1.0,0.0,0.0,0.00013222831467777174
8315,COc1cc(C(=O)CSc2nnc(-c3ccc(O)cc3)n2CC2CCCO2)ccc1NC(C)=O,1.0,0.0,1.0,0.0,9.081473529837446e-05
8316,COc1cc(C(=O)NCC(=O)N/N=C/c2cccc(OC(=O)c3ccco3)c2)cc(OC)c1OC,-0.0,1.0,1.0,0.0,0.00010095789143376333
8317,COc1cc(C(C(=O)NC2CCCCC2)N(CCN2CCOCC2)C(=O)C2COc3ccccc3O2)cc(OC)c1OC,1.0,0.0,1.0,0.0,8.165752839182837e-05
8318,COc1cc(C(c2c(C)[nH][nH]c2=O)c2c(C)[nH][nH]c2=O)cc(Cl)c1O,-0.0,1.0,0.0,1.0,0.06986715322128939
8319,COc1cc(C2(c3ccc(O)c(OC)c3)C(=O)Nc3c(Br)cc(Br)cc32)ccc1O,-0.0,1.0,0.0,0.0,0.0005808405611839229
8320,COc1cc(C2(c3ccc(O)c(OC)c3)C(=O)Nc3c(C)cc(Br)cc32)ccc1O,-0.0,1.0,0.0,0.0,0.0006405660433473422
8321,COc1cc(C2C(C#N)=C(N)Oc3c2c(-c2ccccc2)nn3-c2ccccc2)cc(OC)c1OC,-0.0,1.0,0.0,0.0,0.00019232866605238568
8322,COc1cc(C2C(C#N)=C(N)Oc3n[nH]c(-c4cccnc4)c32)cc(Br)c1O,-0.0,1.0,0.0,0.0,0.00012861767095702543
8323,COc1cc(C2C(C#N)=C(N)Oc3n[nH]c(-c4cccnc4)c32)ccc1OCC(N)=O,-0.0,1.0,0.0,0.0,0.00012371130895121068
8324,COc1cc(C2C(C#N)=C(N)Oc3n[nH]c(C)c32)ccc1OC(=O)c1ccccc1,-0.0,1.0,0.0,0.0,0.00015251876031024435
8325,COc1cc(C2CC(c3cccs3)=NN2C(=O)CCl)ccc1OC(F)F,-0.0,1.0,1.0,0.0,9.504936833592474e-05
8326,COc1cc(C2NC(=O)C(C#N)=C(Nc3cccc(C)c3)S2)ccc1O,-0.0,1.0,0.0,0.0,0.0001224608806536845
8327,COc1cc(C=C(c2nc3ccccc3s2)c2nc3ccccc3s2)ccc1O,-0.0,1.0,0.0,0.0,0.0004365385385031948
8328,COc1cc(C=C2C(=O)c3ccccc3C2=O)ccc1O,-0.0,1.0,0.0,1.0,0.0032645292377773724
8329,COc1cc(Cc2nccc3cc(OC)c(OC)cc23)c(S(=O)(=O)O)cc1OC,-0.0,1.0,0.0,0.0,0.0007938057321364297
8330,COc1cc(N)c(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,-0.0,1.0,0.0,0.0,0.001051148560605416
8331,COc1cc(N=Nc2cccc(S(N)(=O)=O)c2)c2ccccc2c1N,-0.0,1.0,0.0,0.0,0.00036231588799053943
8332,COc1cc(NC(=O)Cn2ncc(Cl)c(Cl)c2=O)c(C)cc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,0.00016345631751014394
8333,COc1cc(NC(C)CCCN)c2ncccc2c1,-0.0,1.0,0.0,0.0,0.0001816739710056078
8334,COc1cc(NC(C)CCCN)c2ncccc2c1Oc1ccccc1,-0.0,1.0,0.0,0.0,0.00012163424864136789
8335,COc1cc(NC2CCCCC2O)c2nc(-c3ccc(Cl)cc3)ccc2c1,-0.0,1.0,0.0,0.0,0.00013308954699171426
8336,COc1cc(NCCCC(C)N)c2ncccc2c1,-0.0,1.0,0.0,0.0,0.00021152289936819798
8337,COc1cc(NCCCCCCCN)c2ncccc2c1,-0.0,1.0,0.0,0.0,0.00022906630308496906
8338,COc1cc(OC)cc(-c2nnc(Sc3ccc(C=O)cc3[N+](=O)[O-])o2)c1,-0.0,1.0,0.0,0.0,0.0001505838148282151
8339,COc1cc(OC)cc(C(=O)N/N=C(\C)CC(=O)Nc2ccccn2)c1,-0.0,1.0,0.0,0.0,0.0005191260047725353
8340,COc1cc(OC)cc(C2C(C#N)=C(N)Oc3n[nH]c(-c4cccnc4)c32)c1,-0.0,1.0,0.0,0.0,0.00014273826738370293
8341,COc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,-0.0,1.0,0.0,0.0,0.0002325349550514113
8342,COc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,-0.0,1.0,0.0,0.0,0.00023334264228908996
8343,COc1cc2c(cc1OC)-c1c3c(cc4c1[C@@H](C2)N(C)CC4)OCO3,-0.0,1.0,0.0,0.0,0.0001316409670148717
8344,COc1cc2c(cc1OC)C(c1cc(Br)ccc1F)N(C(=O)CCl)CC2,-0.0,1.0,0.0,0.0,0.00011681492754366943
8345,COc1cc2c(cc1OC)C1(Nc3c-2c(Cc2ccccc2)nn3-c2ccccc2)C(=O)Nc2ccccc21,1.0,0.0,0.0,0.0,0.0001065913335346608
8346,COc1ccc(-c2[nH]nc3c2C(c2ccccc2OC(=O)N2CCOCC2)C(C#N)=C(N)O3)cc1,-0.0,1.0,0.0,0.0,0.00011877477114673106
8347,COc1ccc(-c2[nH]nc3c2C(c2ccncc2)C(C#N)=C(N)O3)cc1,-0.0,1.0,0.0,0.0,0.0001806812741154506
8348,COc1ccc(-c2[nH]nc3c2C(c2ccoc2)C(C#N)=C(N)O3)cc1,-0.0,1.0,0.0,0.0,0.00015513710368052344
8349,COc1ccc(-c2[nH]nc3c2C(c2ccsc2)C(C#N)=C(N)O3)cc1,-0.0,1.0,0.0,0.0,0.0001601694267899905
8350,COc1ccc(-c2c(=O)n(OC)c3ccccc3[n+]2[O-])cc1OC,1.0,0.0,0.0,0.0,0.0007542095967403169
8351,COc1ccc(-c2cc(=O)n(-c3ccc([N+](=O)[O-])cc3)[nH]2)cc1,-0.0,1.0,0.0,1.0,0.005588393468503952
8352,COc1ccc(-c2cc(C#N)nc(Cl)n2)cc1,-0.0,1.0,0.0,0.0,0.001966173080771388
8353,COc1ccc(-c2cc(C(=O)n3cnc4ccccc43)c3ccccc3n2)cc1,-0.0,1.0,0.0,0.0,0.0002498901482091619
8354,COc1ccc(-c2cc(C(F)(F)F)nc(S(=O)(=O)CCCC(=O)Nc3cccc(O)c3)n2)cc1OC,-0.0,1.0,1.0,0.0,9.191715393823852e-05
8355,COc1ccc(-c2cc(C(F)(F)F)nc(S(C)(=O)=O)n2)cc1,-0.0,1.0,0.0,0.0,0.0007744907761318829
8356,COc1ccc(-c2cc(CNC(=O)CCl)on2)cc1,-0.0,1.0,0.0,0.0,0.0003579442931162325
8357,COc1ccc(-c2csc(CCN3N=C(C)CC3=O)n2)cc1,-0.0,1.0,0.0,0.0,0.00024199647150625133
8358,COc1ccc(-c2csc(Nc3ccc(O)cc3)n2)cc1,-0.0,1.0,0.0,0.0,0.0005820305444292487
8359,COc1ccc(-c2nnc(SC(=O)N3c4ccccc4Sc4ccccc43)o2)cc1,-0.0,1.0,0.0,0.0,0.0001598595646564203
8360,COc1ccc(-c2nnc(Sc3nc4ccccc4o3)c3ccccc23)cc1,-0.0,1.0,0.0,0.0,0.0001887540634101551
8361,COc1ccc(-c2oc(NC(=O)CCl)c(C#N)c2-c2ccc(OC)cc2)cc1,-0.0,1.0,0.0,0.0,0.00019625323841195632
8362,COc1ccc(-n2c(=O)c3ccccc3c3ccccc3c2=O)cc1,-0.0,1.0,0.0,1.0,0.009227376565351459
8363,COc1ccc(-n2c(C)cc(C(=O)CCl)c2C)cc1,-0.0,1.0,0.0,0.0,0.0007635887564249986
8364,COc1ccc(-n2c3nc4ccccc4nc3c3c(=N)oc(C)nc32)cc1,1.0,0.0,0.0,0.0,0.00018073234303232793
8365,COc1ccc(-n2nc3c(c2NC(=O)CCl)CSC3)cc1,1.0,0.0,0.0,0.0,0.00016237348667483224
8366,COc1ccc(/C(=N/OC(C)=O)c2nccc3cc(OC)c(OC)cc23)cc1OC,-0.0,1.0,0.0,0.0,0.0017164728966613525
8367,COc1ccc(/C=C(/C#N)C(=O)Nc2ccc(O)cc2)cc1C(=O)O,-0.0,1.0,0.0,0.0,0.0004422933401450414
8368,COc1ccc(/C=C/C(=O)c2ccc(O)cc2)cc1COc1ccc(F)cc1,1.0,0.0,0.0,0.0,0.00017635521180636715
8369,COc1ccc(/C=C/C(=O)c2ccccc2)cc1COc1ccc(F)cc1,-0.0,1.0,0.0,0.0,0.00020950646782848535
8370,COc1ccc(/C=C/C(=O)c2ccncc2)c2ccccc12,-0.0,1.0,0.0,0.0,0.0012034597780342974
8371,COc1ccc(/C=C2/C(=O)N(Cc3ccccc3)N=C2C)cc1,-0.0,1.0,0.0,0.0,0.0009017324576594752
8372,COc1ccc(/C=C2/C(=O)N(c3cccc(F)c3)N=C2C)c(OC)c1,-0.0,1.0,0.0,0.0,0.0008223190450151824
8373,COc1ccc(/C=C2/C(=O)N(c3ccccc3)N=C2C)c(OC)c1,-0.0,1.0,0.0,0.0,0.0015504146020522865
8374,COc1ccc(/C=C2/C(=O)N(c3ccccc3)N=C2C)cc1,-0.0,1.0,0.0,0.0,0.0019776145756005238
8375,COc1ccc(/C=C2/C(=O)N(c3ccccc3)N=C2C)cc1Br,-0.0,1.0,0.0,0.0,0.0015169814690485716
8376,COc1ccc(/C=C2/C(=O)N(c3ccccc3)N=C2C)cc1OC,-0.0,1.0,0.0,0.0,0.001892496218715678
8377,COc1ccc(/C=C2/SC(=S)N(CCCC(=O)Nc3cccc(O)c3)C2=O)cc1,1.0,0.0,0.0,0.0,0.00012308791382617168
8378,COc1ccc(/C=C2\SC(=S)N(CCCC(=O)Nc3ccc(O)cc3)C2=O)cc1,-0.0,1.0,0.0,0.0,0.0001373583753826646
8379,COc1ccc(/C=N/NC(=O)c2nn(-c3ccc(Cl)cc3)c(=O)c3c(N)scc23)cc1,-0.0,1.0,1.0,0.0,9.076157790709744e-05
8380,COc1ccc(/C=N/NC(=O)c2nn(-c3ccccc3)c(=O)c3c(N)scc23)cc1,-0.0,1.0,0.0,0.0,0.0001088842503311341
8381,COc1ccc(Br)cc1[C@H]1[C@@H]2C=CCC[C@@]2(C)C(=O)N1Cc1ccccc1,-0.0,1.0,0.0,0.0,0.00011554156419220337
8382,COc1ccc(Br)cc1[C@H]1[C@H]2C=CC[C@@H](C)[C@@H]2C(=O)N1Cc1ccccc1,-0.0,1.0,0.0,0.0,0.00012425142676017098
8383,COc1ccc(C(=O)/C(=C/c2cccs2)c2nc3ccccc3o2)cc1,1.0,0.0,0.0,0.0,0.00018507482487826942
8384,COc1ccc(C(=O)/C=C/Sc2nc3ccccc3o2)cc1,-0.0,1.0,0.0,0.0,0.0002920513054633838
8385,COc1ccc(C(=O)C2C(c3ccc(-c4ccccc4[N+](=O)[O-])o3)NC(=O)NC2(O)C(F)(F)F)cc1,-0.0,1.0,1.0,0.0,8.87543576267627e-05
8386,COc1ccc(C(=O)N/N=C\c2coc3ccc(Cl)cc3c2=O)cc1,-0.0,1.0,0.0,0.0,0.00016052164127753677
8387,COc1ccc(C(=O)NC(=S)NNC(=O)CCc2ccccc2)cc1,1.0,0.0,0.0,0.0,0.000334838582242604
8388,COc1ccc(C(=O)Nc2ccncc2)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,0.0012542682501554977
8389,COc1ccc(C(=O)c2c(C(F)(F)F)oc3c2C(=O)c2ccccc2C3=O)cc1,-0.0,1.0,0.0,0.0,0.00039859721794030365
8390,COc1ccc(C(=O)c2c(C(F)(F)F)oc3c2C(=O)c2ccccc2C3=O)cc1OC,-0.0,1.0,0.0,0.0,0.00040965257224188635
8391,COc1ccc(C(=O)n2nnc3ccccc32)cc1Br,-0.0,1.0,0.0,0.0,0.0004622751771678867
8392,COc1ccc(C(C(=O)NC2CCCCC2)N(C(=O)CCl)c2ccc(Cl)cc2)cc1,-0.0,1.0,0.0,0.0,0.00013979580762679689
8393,COc1ccc(C(C(=O)NC2CCCCC2)N(C(=O)CCl)c2cccc(Cl)c2)cc1,-0.0,1.0,0.0,0.0,0.00012163646616105359
8394,COc1ccc(C(CC(=O)c2ccc(C)cc2)C(C#N)C#N)cc1OC,-0.0,1.0,0.0,0.0,0.0019530133698558443
8395,COc1ccc(C(CCN(Cc2ccc(OC)c(OC)c2)C(=O)CCl)c2ccccc2)cc1,-0.0,1.0,0.0,0.0,0.00023995037677968008
8396,COc1ccc(C(O)c2nccc3cc(OC)c(OC)cc23)cc1OC,-0.0,1.0,0.0,0.0,0.0020032880853456314
8397,COc1ccc(C2=NN(C(=O)/C=C/c3ccccc3)C(c3ccccc3)C2)c(OC(C)=O)c1,-0.0,1.0,0.0,0.0,0.00010363940559470375
8398,COc1ccc(C2=NN(c3nc(C)cc(C)n3)C(=O)C2)cc1,-0.0,1.0,0.0,0.0,0.0017028244888110148
8399,COc1ccc(C2C(C#N)=C(N)Oc3c2c(C)nn3-c2ccccc2)cc1Cn1nc(C)c([N+](=O)[O-])c1C,-0.0,1.0,0.0,0.0,0.0001410653145834452
8400,COc1ccc(C2C(C#N)=C(N)Oc3n[nH]c(C)c32)cc1CN1CCN(c2ccc(F)cc2)CC1,-0.0,1.0,0.0,0.0,0.0001225806171412773
8401,COc1ccc(C2C(C#N)=C(N)Oc3n[nH]c(C)c32)cc1CSc1ccccn1,-0.0,1.0,0.0,0.0,0.00012820913180580388
8402,COc1ccc(C2C(C#N)=C(N)Oc3n[nH]c(C)c32)cc1Cn1cc([N+](=O)[O-])cn1,-0.0,1.0,0.0,0.0,0.00011970824507100262
8403,COc1ccc(C2C(C#N)=C(N)Oc3n[nH]c(C)c32)cc1Cn1nnc2ccccc21,-0.0,1.0,0.0,0.0,0.0001274919663355488
8404,COc1ccc(C2C(O)C(c3c[nH]c4ccccc34)=NN2C(=O)CCl)cc1,-0.0,1.0,0.0,0.0,0.0001323157090189612
