,SMILES,False positives,True positives,FP - knn,TP - knn,Score - knn
4661,COc1ccc2nc3cccc(OC)c3nc2c1,-0.0,1.0,0.0,1.0,0.001955075025508386
4662,COc1ccc2oc(C(=O)N3CCN(c4ncccn4)CC3)c(C)c2c1,1.0,0.0,0.0,0.0,0.00019807184198302716
4663,COc1cccc(/C=N/Nc2nc(C)cc(=O)[nH]2)c1OC,1.0,0.0,0.0,0.0,0.00022570908981305005
4664,COc1cccc(C(=O)N2CCN(Cc3ccc(OC)cc3OC)CC2)c1,1.0,0.0,0.0,0.0,0.00013696524479729665
4665,COc1cccc(C(=O)OC(C)C(=O)NCC2CCCCC2)c1,1.0,0.0,0.0,0.0,0.0002162840155083253
4666,COc1cccc(C(=O)OCC(=O)Nc2sc3c(c2C(N)=O)CCC3)c1O,-0.0,1.0,0.0,0.0,0.00020892608314847336
4667,COc1cccc(C(NC(=O)C2CCN(CCCOc3ccccc3)CC2)c2ccccn2)c1,1.0,0.0,0.0,0.0,6.682313856842039e-05
4668,COc1cccc(CN2CCc3[nH]c(=S)[nH]c(=O)c3C2)c1,1.0,0.0,1.0,0.0,2.828954047588415e-05
4669,COc1cccc(CNC(=O)CCn2ccc3cc(S(=O)(=O)N4CCCC4)ccc32)c1,1.0,0.0,1.0,0.0,3.30681181959483e-05
4670,COc1cccc(N2C(=O)NC(=O)/C(=C/c3ccc([N+](=O)[O-])s3)C2=O)c1,1.0,0.0,0.0,0.0,0.00013281050167617735
4671,COc1cccc(N2C(=O)NC(=O)/C(=C\c3ccc([N+](=O)[O-])s3)C2=O)c1,-0.0,1.0,0.0,0.0,0.0001289181837332868
4672,COc1cccc(NC(=O)Cn2c(=O)n(C)c(=O)c3sc4c(c32)COC(C)(C)C4)c1,1.0,0.0,0.0,0.0,5.997248851155407e-05
4673,COc1ccccc1-n1c(CNC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)n[nH]c1=S,1.0,0.0,0.0,0.0,5.508664177140481e-05
4674,COc1ccccc1C#Cc1ccc2c(c1)O[C@@H](CN(C)C)[C@@H](C)CN([C@@H](C)CO)S2(=O)=O,1.0,0.0,0.0,0.0,6.035663749952259e-05
4675,COc1ccccc1CN(C)C(=O)CN1CCN(CC(=O)Nc2ccccc2Cl)CC1,1.0,0.0,0.0,0.0,0.0004812860712517313
4676,COc1ccccc1CNC(=O)COC(=O)c1ccc([N+](=O)[O-])o1,1.0,0.0,0.0,1.0,0.0020455379945328893
4677,COc1ccccc1N(CC(=O)NCCSCc1ccccc1Cl)S(C)(=O)=O,1.0,0.0,0.0,0.0,9.573066724209807e-05
4678,COc1ccccc1N(Cc1ccccc1)S(=O)(=O)c1cccc(C(=O)Nc2ccccn2)c1,1.0,0.0,0.0,0.0,8.189887468984653e-05
4679,COc1ccccc1N1C(=O)Cc2ccccc2C1=O,-0.0,1.0,0.0,0.0,0.0008053041902860779
4680,COc1ccccc1N=Nc1ccc(O)c2ncccc12,-0.0,1.0,0.0,1.0,0.0027080763511760377
4681,COc1ccccc1NC(=O)C(=N\O)/C(C)=N/O,-0.0,1.0,0.0,0.0,0.0012548257949420922
4682,COc1ccccc1NC(=O)C(C)OC(=O)CCC1CCCCC1,1.0,0.0,0.0,0.0,0.00011559869694052438
4683,COc1ccccc1NC(=O)COC(=O)c1cc2c(s1)CCC2,-0.0,1.0,0.0,1.0,0.005053718656749562
4684,COc1ccccc1NC(=O)c1ccccc1S(=O)(=O)c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,0.0007172391036197782
4685,COc1ccccc1NS(=O)(=O)c1cc(C(=O)NC2CCN(Cc3ccccc3)CC2)ccc1C,1.0,0.0,0.0,0.0,5.912300463912056e-05
4686,COc1ccccc1S(=O)(=O)N[C@@H]1C=C[C@@H](CC(=O)N2CCOCC2)O[C@H]1CO,1.0,0.0,1.0,0.0,-3.4417783882777576e-05
4687,COc1nc(C)c2cc(C)oc2n1,1.0,0.0,0.0,0.0,0.0013865581014786501
4688,CS(=O)(=O)c1ccc(Nc2nc(C(N)COCc3ccccc3)cs2)cc1,1.0,0.0,0.0,0.0,0.00013368713265409434
4689,CSCCC(NC(=O)COc1ccccc1)C(=O)N(C)CC(=O)Nc1c(C)cccc1C,1.0,0.0,0.0,0.0,0.00011033542639695021
4690,CSCCC(NS(=O)(=O)c1ccccc1F)C(=O)NCC(C)(C)N1CCOCC1,1.0,0.0,0.0,0.0,6.267259130592805e-05
4691,CSc1ccc(C=NNc2ccc(S(=O)(=O)Nc3ccccc3C(=O)O)cc2[N+](=O)[O-])cc1,-0.0,1.0,0.0,0.0,8.497561565343138e-05
4692,CSc1ccc(CN2CCC2(C)C(=O)Nc2cccc(NS(C)(=O)=O)c2)cc1,1.0,0.0,0.0,0.0,6.871161269034843e-05
4693,CSc1ccc(NC(=O)Nc2ccc(C(=O)NCC(=O)O)cc2)cc1,-0.0,1.0,0.0,0.0,0.0003480833791315469
4694,CSc1ccccc1NC(=O)CN(C)C(=O)COc1cccc2cccnc12,-0.0,1.0,0.0,0.0,0.0005496169439940659
4695,CSc1ccccc1NC(=O)Nc1ccccc1,1.0,0.0,0.0,1.0,0.002337407154236855
4696,CSc1ccccc1OCc1cc(C(=O)N2CCc3c(Cl)cccc3C2)no1,1.0,0.0,0.0,0.0,6.96333382768708e-05
4697,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(N(C)C)ccc2O[C@@H]1CN(C)Cc1ccccc1,1.0,0.0,0.0,0.0,6.945129762455106e-05
4698,C[C@@H](NC(=O)C[C@@H]1CC[C@@H](NC(=O)CN2CCOCC2)[C@@H](CO)O1)c1ccccc1,1.0,0.0,1.0,0.0,3.103167004747923e-05
4699,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(Br)cnc2O[C@H]1CN(C)CC1CCCC1,1.0,0.0,0.0,0.0,6.018514918545153e-05
4700,Cc1[nH]c2ccc(C(=O)NCCCN3CCCCC3C)cc2c1C,1.0,0.0,0.0,0.0,5.626948227155629e-05
4701,Cc1[nH]nc(S(=O)CC(=O)O)c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,0.00046688071394550377
4702,Cc1[nH]ncc1Nc1c(C(C)C)cccc1C(C)C,1.0,0.0,0.0,0.0,0.0005501864771060862
4703,Cc1c(Br)c(=O)oc2c(Br)c(O)c(O)cc12,-0.0,1.0,0.0,1.0,0.0017617446870264208
4704,Cc1c(C(=O)N2CCCC2)oc2ccc(Br)cc12,-0.0,1.0,0.0,0.0,0.00031980913457985925
4705,Cc1c(CCC(=O)O)c(=O)oc2c(C)c(OCc3cc4c(cc3Cl)OCO4)ccc12,-0.0,1.0,0.0,0.0,8.619746780781033e-05
4706,Cc1cc(-n2nnc3ccccc32)nc2ccccc12,1.0,0.0,0.0,0.0,0.0007784893950460977
4707,Cc1cc(/C=C\c2nc(O)c([N+](=O)[O-])c(=O)[nH]2)c(C)n1-c1ccccc1,-0.0,1.0,0.0,0.0,0.0001431229826520457
4708,Cc1cc(/C=N/NC(=O)C(O)(c2ccccc2)c2ccccc2)c(C)n1-c1cccc(C(=O)O)c1,-0.0,1.0,0.0,0.0,0.00013094217222736238
4709,Cc1cc(/C=N/Nc2ccc([N+](=O)[O-])cn2)c(C)n1-c1ccc(C(=O)O)cc1,-0.0,1.0,0.0,0.0,7.88842947702844e-05
4710,Cc1cc(/C=N/Nc2ccc([N+](=O)[O-])cn2)c(C)n1-c1cccc(C(=O)O)c1,-0.0,1.0,0.0,0.0,8.389825208808382e-05
4711,Cc1cc(C)cc(N(CC(=O)N2CCCCCC2)S(C)(=O)=O)c1,1.0,0.0,0.0,0.0,0.00021772071679236453
4712,Cc1cc(C)cc(N(CC(=O)NC(C)C)C(=O)CCC(=O)Nc2ccccn2)c1,1.0,0.0,0.0,0.0,0.00013404209346126028
4713,Cc1cc(C)cc(NC(=O)Cc2ccc(S(=O)(=O)N3CCCC3)s2)c1,-0.0,1.0,1.0,0.0,4.909400554742058e-05
4714,Cc1cc(C)nc(N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)n1,1.0,0.0,1.0,0.0,-4.396475391289176e-07
4715,Cc1cc(C2(O)C(=O)Nc3ccccc32)ccc1F,-0.0,1.0,0.0,0.0,0.0003525434073052629
4716,Cc1cc(C=O)c(C)n1-c1cc(C(=O)O)cc(C(=O)O)c1,-0.0,1.0,0.0,0.0,0.0005640648941639377
4717,Cc1cc(C=O)c(C)n1-c1ccc(Cl)c(C(=O)O)c1,-0.0,1.0,0.0,1.0,0.0029619603553518847
4718,Cc1cc(N2CCCC2)ccc1NC(=O)CN1C(=O)NC2(CCCCC2)C1=O,1.0,0.0,0.0,0.0,9.070068014363303e-05
4719,Cc1cc(NC(=O)C23CC4CC(C2)CC(n2cnc([N+](=O)[O-])n2)(C4)C3)no1,1.0,0.0,0.0,0.0,7.302339534277941e-05
4720,Cc1cc(NS(=O)(=O)c2ccc(NC(=O)COc3ccccc3[N+](=O)[O-])cc2)no1,-0.0,1.0,0.0,0.0,0.0005753699221058077
4721,Cc1cc2c(NC(=O)Nc3ccc(C(F)(F)F)cc3)cccc2nn1,1.0,0.0,0.0,0.0,0.00018035322728940438
4722,Cc1cc2c(NC(=O)Nc3ccc(F)cc3)cccc2nn1,1.0,0.0,0.0,0.0,0.00033382794056304317
4723,Cc1cc2nc3c(=O)[nH]c(=O)[nH]c3nc2c([N+](=O)[O-])c1N,-0.0,1.0,0.0,0.0,0.00027002763378076517
4724,Cc1ccc(-c2nc3ccc(Cl)cn3c2Cc2ccsc2)cc1,1.0,0.0,0.0,0.0,5.909493179493692e-05
4725,Cc1ccc(/C(N)=N/OC(=O)c2ccc3ccccc3c2)cc1,1.0,0.0,0.0,0.0,0.0007219618649308592
4726,Cc1ccc(C(=O)N/N=C\c2ccc(OC(=O)c3cccc(F)c3)cc2)cn1,1.0,0.0,0.0,0.0,8.283593511847822e-05
4727,Cc1ccc(C(=O)O)cc1N1C(=O)c2cccc3c([N+](=O)[O-])ccc(c23)C1=O,-0.0,1.0,0.0,0.0,0.0002033527847277921
4728,Cc1ccc(C(=O)c2coc3cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c23)cc1,-0.0,1.0,0.0,0.0,0.00032191446836466554
4729,Cc1ccc(C)c(-n2c3nc(=O)[nH]c(=O)c-3cc3cc([N+](=O)[O-])ccc32)c1,-0.0,1.0,0.0,0.0,0.00030856410579195484
4730,Cc1ccc(C)c(N2N=C(C(=O)OCc3nnc(-c4ccccc4Br)o3)CCC2=O)c1,1.0,0.0,0.0,0.0,8.495233225064937e-05
4731,Cc1ccc(C)c(NC(=O)CN(C)C(=O)c2cccc(-n3cccc3)c2)c1,-0.0,1.0,0.0,1.0,0.013055830085101852
4732,Cc1ccc(C)c(OCCC(=O)N2CCN(S(=O)(=O)c3cc(F)ccc3F)CC2)c1,1.0,0.0,0.0,0.0,7.407982538584186e-05
4733,Cc1ccc(C)c(S(=O)(=O)N2CCN(C(C)C(=O)Nc3ccccc3-c3ccccc3)CC2)c1,1.0,0.0,0.0,0.0,0.00011919033187400918
4734,Cc1ccc(C)c(S(=O)(=O)Nc2ccc3oc(C)c(C(=O)O)c3c2)c1,-0.0,1.0,0.0,0.0,0.00014677380758532606
4735,Cc1ccc(C)n1-c1sc2c(c1C(=O)O)CCCC2,-0.0,1.0,0.0,0.0,0.00019596237892306647
4736,Cc1ccc(N2C(=O)Cc3ccccc3C2=O)cc1,1.0,0.0,0.0,1.0,0.0017010780763040774
4737,Cc1ccc(NC(=O)C(c2ccccc2)N2CCN(CC(=O)N3CCOCC3)CC2)cc1Cl,1.0,0.0,0.0,0.0,8.60159871504144e-05
4738,Cc1ccc(NC(=O)CCC(=O)NNC(=O)COc2ccccc2)c(C)c1,1.0,0.0,0.0,0.0,0.0001745859794196846
4739,Cc1ccc(NC(=O)CN(C)C(=O)Cn2ncc(Cl)c(Cl)c2=O)cc1,-0.0,1.0,0.0,0.0,0.0007916650517239928
4740,Cc1ccc(NC(=O)Nc2nnc(-c3ccccc3)o2)cc1,1.0,0.0,0.0,0.0,0.000979432263912438
4741,Cc1ccc(NC(=O)c2cc(S(=O)(=O)NCC3CCCO3)ccc2F)cc1,-0.0,1.0,1.0,0.0,2.8634898288061757e-05
4742,Cc1ccc(NC(=O)c2ccc([N+](=O)[O-])o2)cc1S(=O)(=O)N1CCOCC1,1.0,0.0,0.0,0.0,0.0001025851413223156
4743,Cc1ccc(NC(=O)c2noc3c2CCC3)cc1C,-0.0,1.0,0.0,0.0,0.00018695502225201318
4744,Cc1ccc(NC(=O)c2ocnc2C)cc1Cl,1.0,0.0,0.0,0.0,0.00024255123605334395
4745,Cc1ccc(NC(=O)c2sc(C)nc2C)c(C)c1,1.0,0.0,1.0,0.0,-0.003932139722882163
4746,Cc1ccc(NS(=O)(=O)c2ccc(Br)s2)nc1,1.0,0.0,0.0,0.0,0.00021897742966715204
4747,Cc1ccc(Nc2ccc(N)cc2S(=O)(=O)O)cc1,-0.0,1.0,0.0,1.0,0.004662002404328696
4748,Cc1ccc(OCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)c([N+](=O)[O-])n1,-0.0,1.0,0.0,0.0,0.00014766499809284564
4749,Cc1ccc(S(=O)(=O)/N=C2/NC(=O)/C(=C/c3cc([N+](=O)[O-])ccc3O)S2)cc1,-0.0,1.0,0.0,0.0,0.00010081005174745156
4750,Cc1ccc(S(=O)(=O)N(CC(=O)Nc2ccccc2C(=O)O)c2cccc(Cl)c2C)cc1,1.0,0.0,0.0,0.0,0.00016067804151748003
4751,Cc1ccc(S(=O)(=O)N2CCC(C(=O)NCCCN3CCOCC3)CC2)cc1C,1.0,0.0,0.0,0.0,5.609368912870238e-05
4752,Cc1ccc(S(=O)(=O)Nc2csc(C)c2C(=O)O)cc1,-0.0,1.0,0.0,0.0,0.0007272218985193365
4753,Cc1ccc(S(=O)(=O)n2c(C)nc3ccccc32)cc1,1.0,0.0,0.0,0.0,0.0011115197674709718
4754,Cc1ccc(Sc2ccc(S(=O)(=O)Nc3ccc(CC(=O)O)cc3)cc2)cc1C,-0.0,1.0,0.0,0.0,0.00016722505858714887
4755,Cc1ccc([N+](=O)[O-])cc1NC(=O)C(C)N1CCCCC1,1.0,0.0,0.0,0.0,0.00020942673138559385
4756,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)Nc1ccc(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,1.0,0.0,0.0,0.0,7.52668708818694e-05
4757,Cc1ccc2[nH]c3c(c2c1)CCCC3NCCO,-0.0,1.0,0.0,0.0,0.0002560620253694482
4758,Cc1ccc2c(c1)c1c(n2CC(O)CN2CCC(C)CC2)CCCC1,1.0,0.0,0.0,0.0,7.931934119686809e-05
4759,Cc1ccc2cc(N)ccc2n1,-0.0,1.0,0.0,1.0,0.00437420565224805
4760,Cc1ccc2nc(-c3ccc(O)c(O)c3)cn2c1,-0.0,1.0,0.0,0.0,0.0006381113350873293
4761,Cc1ccc2oc(C(=O)N(Cc3ccc(N(C)C)cc3)C3CCS(=O)(=O)C3)c(C)c2c1,1.0,0.0,0.0,0.0,6.6820621679315e-05
4762,Cc1cccc(C(=O)Nc2cccc(NC(=O)c3ccccc3)c2)c1,1.0,0.0,0.0,0.0,0.001293665962293744
4763,Cc1cccc(C)c1OCc1nc2ccccc2[nH]1,1.0,0.0,0.0,0.0,0.0007825620458217685
4764,Cc1cccc(N2C(=O)Cc3ccccc3C2=O)c1,-0.0,1.0,0.0,0.0,0.0008240357739512462
4765,Cc1cccc(NC(=O)CNC(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCCC4)c1C,-0.0,1.0,0.0,0.0,0.00024339648607988343
4766,Cc1cccc(OCC(=O)NNC(=O)c2ccc3nc[nH]c3c2)c1,-0.0,1.0,0.0,0.0,0.00010014772733272768
4767,Cc1ccccc1CN(C)C(=O)COC(=O)CSc1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,0.00027170409538125254
4768,Cc1ccccc1CN1[C@@H](C)[C@H](c2ccccc2)Oc2cccc(NCC(C)C)c2S1(=O)=O,-0.0,1.0,0.0,0.0,7.92602188803992e-05
4769,Cc1ccccc1N1C(=O)Cc2ccccc2C1=O,-0.0,1.0,0.0,0.0,0.0013525094972316955
4770,Cc1ccccc1S(=O)(=O)N1[C@@H]2CNC[C@H]1C2c1ccc(-c2ccc(C#N)cc2)cc1,-0.0,1.0,0.0,0.0,9.512798512100003e-05
4771,Cc1ccn2c(=S)[nH]nc2c1,1.0,0.0,0.0,0.0,0.0009745676674525426
4772,Cc1cnc(C2OCCO2)c2cccc(N)c12,-0.0,1.0,0.0,0.0,0.0006250962440728557
4773,Cc1cnc(NC(=O)c2ccc3c(c2)OCCO3)s1,1.0,0.0,1.0,0.0,-0.00030588519168600744
4774,Cc1csc(=O)n1CC(=O)OCC(=O)NCc1ccc(F)cc1,1.0,0.0,0.0,0.0,0.00018503596135794164
4775,Cc1csc(=O)n1CCC(=O)OCc1nnc(-c2ccc([N+](=O)[O-])cc2)o1,1.0,0.0,0.0,0.0,0.001090990275643403
4776,Cc1nc2ccc(NS(=O)(=O)c3c(F)cc(F)cc3Br)cc2s1,1.0,0.0,1.0,0.0,-0.0006128952923592256
4777,Cc1nc2ccccc2c(=O)n1-c1ccc(NS(=O)(=O)c2ccc(F)cc2F)cc1,1.0,0.0,0.0,0.0,0.00015396848725368875
4778,Cc1nnc(N/N=C/c2ccccc2O)n1N,-0.0,1.0,0.0,0.0,0.0004244224235366727
4779,Cc1nnc(NS(=O)(=O)c2ccc(N=Nc3ccc(N)nc3N)cc2)s1,-0.0,1.0,0.0,0.0,0.00011342927508278165
4780,Cc1noc(C)c1COc1ccccc1C(=O)N(C)CC(=O)Nc1ccc(F)c(F)c1F,1.0,0.0,0.0,0.0,7.554513294328286e-05
4781,Cc1oc2c(cc(NS(=O)(=O)c3ccc(C(C)C)cc3)c3ccccc32)c1C(=O)O,-0.0,1.0,0.0,0.0,0.0005997047017783273
4782,Cc1onc(-c2ccc(Cl)cc2Cl)c1-c1csc(N/N=C/c2ccccc2Cl)n1,1.0,0.0,0.0,0.0,7.084110299285046e-05
4783,Cc1onc(NC(=O)NC(=O)c2c(F)cccc2Cl)c1Br,1.0,0.0,0.0,0.0,0.00010859223402803764
4784,Clc1cccc(-c2nn3c(Cn4cnc5ccccc54)nnc3s2)c1,1.0,0.0,0.0,0.0,0.00010498834299776422
4785,Cn1c(=O)[nH]c(=O)c2c1nc(CN1CCOCC1)n2Cc1ccccc1,1.0,0.0,0.0,0.0,0.00014292517398432612
4786,Cn1c(=O)[nH]c2nncnc2c1=O,-0.0,1.0,0.0,0.0,0.0011133590892842581
4787,Cn1c(C(=O)N2CCCC(Nc3ccc(F)cc3)C2)cc2ccccc21,1.0,0.0,1.0,0.0,1.9692800949912433e-05
4788,Cn1c(CSCCOc2ccccc2)n[nH]c1=S,1.0,0.0,0.0,0.0,0.00021075604951853843
4789,Cn1c(N)c(N=O)c(=O)n(C)c1=S,-0.0,1.0,0.0,1.0,0.001762260932801562
4790,Cn1c(N=Nc2ccccc2)nc2ccccc21,-0.0,1.0,0.0,1.0,0.0018223715725430656
4791,Cn1c(NN=O)nc2ccccc21,1.0,0.0,0.0,1.0,0.003371105715497072
4792,Cn1c(SCCOc2ccccc2Cl)nnc1-c1ccncc1,1.0,0.0,0.0,0.0,6.038290675225949e-05
4793,Cn1c2ccccc2c2cc(/C=N/NC(=O)c3cc(O)ccc3O)ccc21,-0.0,1.0,0.0,0.0,0.0001597323366589736
4794,Cn1cc(C(CC(=O)O)C(=O)O)c2ccccc21,1.0,0.0,0.0,0.0,0.0011249426488363899
4795,Cn1ccsc1=NC(=O)c1ccc([N+](=O)[O-])o1,-0.0,1.0,0.0,0.0,0.0002418081863271614
4796,Cn1cnc([N+](=O)[O-])c1S(=O)(=O)Nc1ccccc1,-0.0,1.0,0.0,0.0,0.0006340894085655617
4797,Cn1cnnc1SCC(=O)Nc1ncc([N+](=O)[O-])s1,-0.0,1.0,0.0,1.0,0.002655161135196469
4798,Fc1cccc(Nc2nc(-c3ccncc3)nc3ccccc23)c1,1.0,0.0,0.0,0.0,0.0005221247778282241
4799,N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1ccc([N+](=O)[O-])o1,-0.0,1.0,0.0,0.0,0.00013022820585743025
4800,N#CC1=C(N)Oc2cc(N)ccc2C1c1ccccc1,1.0,0.0,0.0,0.0,0.0004260383035681687
4801,N#CC1=C(N)Oc2cc(O)c(Cl)cc2C1c1ccccc1F,-0.0,1.0,0.0,0.0,0.00015960144260451523
4802,N#CC1C(=O)Nc2cccnc21,1.0,0.0,0.0,0.0,0.0008023802820812413
4803,N#C[C@@H]1[C@H](c2ccc(C3=CCCCC3)cc2)[C@@H](CO)N1S(=O)(=O)c1ccccc1,1.0,0.0,0.0,0.0,7.700181832174273e-05
4804,N#Cc1cc2ccc(N3CCOCC3)cc2cc1C#N,-0.0,1.0,0.0,0.0,0.00045346614256972276
4805,N/C(Cc1cccc2ccccc12)=N\OC(=O)c1ccccc1F,1.0,0.0,0.0,0.0,0.0003204728736607141
4806,NC(=O)C1C(=O)c2ccccc2C1(C[N+](=O)[O-])c1ccccc1,-0.0,1.0,0.0,0.0,0.000345238430972406
4807,NC(=O)c1c(NC(=O)C2CC=CCC2C(=O)O)sc2c1CCCCC2,-0.0,1.0,0.0,0.0,9.987986346078647e-05
4808,NC(N)=N/N=C/c1ccc(N(c2ccccc2)c2ccccc2)cc1,-0.0,1.0,0.0,0.0,0.0006880117228341311
4809,NCC[C@@H]1CC[C@H](NC(=O)c2ccccc2F)[C@@H](CO)O1,1.0,0.0,1.0,0.0,-4.751076816911484e-05
4810,NC[C@H](O)c1ccc(O)c(O)c1,1.0,0.0,0.0,1.0,0.0037191458321230615
4811,NN1C(=O)/C(=C2/Sc3ccccc3N2CCCS(=O)(=O)O)SC1=S,1.0,0.0,0.0,0.0,9.715831613501123e-05
4812,NNC(=O)CC1=NNC(=O)C1,1.0,0.0,0.0,0.0,0.000556001816009886
4813,NNC(=O)CNC(=O)Nc1n[nH]c(=S)s1,-0.0,1.0,0.0,0.0,0.00023267854415936137
4814,NNC(=O)c1cc(O)c(O)c(O)c1,-0.0,1.0,0.0,1.0,0.00623530053755615
4815,NNS(=O)(=O)c1ccc2c(c1)Cc1cc(S(=O)(=O)NN)ccc1-2,-0.0,1.0,0.0,0.0,0.0009734094045449827
4816,NS(=O)(=O)c1ccc(N/N=C/c2ccc(O)c(O)c2O)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,0.00035057729643127924
4817,NS(=O)(=O)c1ccc(N=Nc2ccc(=O)[nH]c2O)cc1,-0.0,1.0,0.0,1.0,0.007762556515064166
4818,NS(=O)(=O)c1ccc(N=Nc2ccc(O)c3ncccc23)cc1,-0.0,1.0,0.0,1.0,0.002224056556960297
4819,NS(=O)(=O)c1cccc(NC(=O)c2ccc3nc[nH]c3c2)c1,-0.0,1.0,0.0,0.0,0.00026108652250408086
4820,N[C@@H](Cc1cc(I)c(O)c(I)c1)C(=O)O,1.0,0.0,0.0,1.0,0.0017516253053124042
4821,Nc1c(Br)cc(Br)c2c1[nH]c(=O)c1ccccc12,-0.0,1.0,0.0,1.0,0.003309294401714037
4822,Nc1c(O)cccc1C(=O)O,-0.0,1.0,0.0,1.0,0.005862001997018016
4823,Nc1cc(C(Cl)=C(Cl)Cl)c(S(N)(=O)=O)cc1S(N)(=O)=O,1.0,0.0,0.0,0.0,0.001194793610497876
4824,Nc1cc(S(=O)(=O)O)cc([N+](=O)[O-])c1O,-0.0,1.0,0.0,1.0,0.003081213382883593
4825,Nc1cc(S(=O)(=O)O)cc2ccc(S(=O)(=O)O)cc12,-0.0,1.0,0.0,1.0,0.003720860062627295
4826,Nc1cc([N+](=O)[O-])ccc1N1C(=O)CCCC1=O,-0.0,1.0,0.0,0.0,0.0005270117375360758
4827,Nc1cc2c(cc1Br)[nH]c(=O)c1ccccc12,-0.0,1.0,0.0,1.0,0.004255428436133729
4828,Nc1cc2cccnc2cc1Cl,-0.0,1.0,0.0,1.0,0.01650325684140837
4829,Nc1ccc(C(=O)N/N=C/c2cn(Cc3ccc(F)cc3)c3ccccc23)cc1,1.0,0.0,0.0,0.0,0.0001171324256574735
4830,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O,-0.0,1.0,0.0,1.0,0.003660570103187807
4831,Nc1ccc(OC(=O)Nc2ccc(O)cc2)cc1,-0.0,1.0,0.0,0.0,0.0013885176574762606
4832,Nc1ccc(S(=O)(=O)Nc2nc3ccccc3o2)cc1,-0.0,1.0,0.0,0.0,0.0006461110670623088
4833,Nc1ccc(Sc2ccccc2Cl)nc1,1.0,0.0,0.0,0.0,0.001565680729135936
4834,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1,-0.0,1.0,0.0,1.0,0.0039953866737981346
4835,Nc1ccc2cn[nH]c2c1,1.0,0.0,0.0,1.0,0.0020103456403756906
4836,Nc1cccc2c([As](=O)(O)O)cccc12,-0.0,1.0,0.0,1.0,0.0029868632561776266
4837,Nc1cccc2ccc([As](=O)(O)O)cc12,-0.0,1.0,0.0,1.0,0.001991562424484792
4838,Nc1ccccc1Sc1ccc(C(=O)c2ccccc2C(=O)O)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,0.0003014219957633962
4839,Nc1cccnc1Oc1ccc(F)cc1,1.0,0.0,0.0,1.0,0.0016933061677602466
4840,Nc1cccnc1Oc1ccc(F)cc1F,1.0,0.0,0.0,1.0,0.0017910391650011028
4841,Nc1nc(-c2cc(O)ccc2[N+](=O)[O-])cc(-c2ccccc2)c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,0.0005816120690216722
4842,Nc1nc(-c2ccccc2)[nH]c(=O)c1N=O,-0.0,1.0,0.0,0.0,0.001523002298876405
4843,Nc1nc(Sc2ccc([N+](=O)[O-])c3nonc23)c2[nH]cnc2n1,-0.0,1.0,0.0,0.0,0.0003793842393057529
4844,O=C(C(=C1N(Cc2ccc(Cl)nc2)CCN1Cc1ccc(Cl)nc1)[N+](=O)[O-])C(Cl)Cl,-0.0,1.0,0.0,0.0,0.00011978880519204405
4845,O=C(C1CCN(c2ccc(N3CCOCC3)nn2)CC1)N1CCc2ccccc2C1,1.0,0.0,0.0,0.0,9.99632682705428e-05
4846,O=C(CCN1C(=O)NC2(CCCC2)C1=O)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,1.0,0.0,0.0,0.0,7.348517389145009e-05
4847,O=C(CCN1CCN(c2ccccc2)CC1)N/N=C/c1ccc(O)c(O)c1O,-0.0,1.0,0.0,0.0,0.00014092842506807903
4848,O=C(CCO)c1ccc(O)cc1,-0.0,1.0,0.0,1.0,0.0056528729754824975
4849,O=C(CCOc1ccccc1)N1CCN(S(=O)(=O)c2ccccc2F)CC1,1.0,0.0,0.0,0.0,0.00014555832773154644
4850,O=C(CCc1nc2sc3c(c2c(=O)[nH]1)CCCC3)NCC(=O)Nc1ccccc1Br,-0.0,1.0,0.0,0.0,7.256808046719904e-05
4851,O=C(CNc1cccc(S(=O)(=O)N2CCCC2)c1)Nc1cccc(Br)c1,1.0,0.0,0.0,0.0,0.000296832924928018
4852,O=C(COC(=O)Cc1ccc(S(=O)(=O)N2CCOCC2)s1)Nc1ccc(F)cc1F,1.0,0.0,0.0,0.0,8.723979323782937e-05
4853,O=C(COC(=O)Cc1ccccc1)Nc1cc(S(=O)(=O)N2CCCCC2)ccc1Cl,-0.0,1.0,0.0,0.0,0.00012201661111037031
