,SMILES,False positives,True positives,FP - knn,TP - knn,Score - knn
4175,O=C1c2cccc3cc([N+](=O)[O-])cc(c23)C(=O)N1CCN1CCCC1,1.0,0.0,1.0,0.0,-0.00819789338004477
4176,O=C1c2ccccc2-c2cc3ccccc3cc21,1.0,0.0,1.0,0.0,-0.028012898184311717
4177,O=C1c2ccccc2C(=O)N1CC1=CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,-0.0021636847733920517
4178,O=C1c2ccccc2C(=O)c2c(/C=C/N3CCCCC3)ccnc21,1.0,0.0,0.0,0.0,-0.0009794698628449961
4179,O=C1c2ccccc2C(=O)c2c1cccc2N(CCO)CCO,1.0,0.0,1.0,0.0,-0.006024239934049547
4180,O=CNc1ccc2c3c(cccc13)-c1ccccc1-2,1.0,0.0,1.0,0.0,-0.005425759335023832
4181,O=Cc1c(N2CCN(CCO)CC2)nc2ccccn2c1=O,1.0,0.0,0.0,0.0,-0.002780405024538395
4182,O=Cc1ccc(OC(=O)c2cc(Cl)nc3ccccc23)cc1,1.0,0.0,0.0,0.0,-0.0002752583270378991
4183,O=S(=O)(/N=C(/Sc1ccccc1)c1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,-0.0011130872149744575
4184,O=S(=O)(NC(=S)NC1CCCCC1)c1ccccc1,1.0,0.0,1.0,0.0,-0.005354742542988526
4185,O=S(=O)(NC(=S)NC1CCCCC1)c1cccs1,1.0,0.0,0.0,0.0,-0.0011848742384646064
4186,O=S(=O)(NC(=S)c1ccccc1)c1ccccc1,1.0,0.0,1.0,0.0,-0.00463638113396266
4187,O=S(=O)(NCCCSc1ccccc1)c1ccccc1F,1.0,0.0,0.0,0.0,-0.00035667119269511835
4188,O=S(=O)(O)c1cc(O)c2cc(Nc3ccccc3)ccc2c1,1.0,0.0,0.0,0.0,-0.0006414154845130062
4189,O=S(=O)(O)c1ccc(O)c2cc(Nc3ccccc3)ccc12,1.0,0.0,0.0,0.0,-0.0007154680922628929
4190,O=S(=O)(Oc1ccccc1C(=S)N1CCOCC1)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-0.00031991010599979793
4191,O=S(=O)(c1ccc(=S)[nH]c1)N1CCOCC1,1.0,0.0,1.0,0.0,-0.004158203897778719
4192,O=S([O-])(=Nc1nc2ccccc2nc1-[n+]1ccc(Cc2ccccc2)cc1)c1ccc(Br)s1,1.0,0.0,0.0,0.0,-4.624233389546073e-05
4193,O=S1(=O)CCC(NC(=S)SCCOc2ccccc2)C1,1.0,0.0,0.0,0.0,-0.0001594010324679094
4194,O=[N+]([O-])c1c(NCCCO)cc(SCc2ccco2)c2nonc12,1.0,0.0,0.0,0.0,-0.0001957069879323572
4195,O=[N+]([O-])c1cc([N+](=O)[O-])c2cc3ccccc3nc2c1,1.0,0.0,1.0,0.0,-0.0030012631551949586
4196,O=[N+]([O-])c1cc2ccccc2c(O)c1O,1.0,0.0,1.0,0.0,-0.007893073703043983
4197,O=[N+]([O-])c1ccc(-c2nc(=S)c3c(o2)CCCC3)cc1,1.0,0.0,0.0,0.0,-0.00042148149956212086
4198,O=[N+]([O-])c1ccc(CSc2ccc(S(=O)(=O)N3CCOCC3)cn2)cc1,1.0,0.0,0.0,0.0,-9.229121415200544e-05
4199,O=[N+]([O-])c1ccc(S(=O)(=O)Nc2ccc3c(c2)OCCO3)cc1,1.0,0.0,0.0,0.0,-0.0007139885254496298
4200,O=[N+]([O-])c1cccc(C(=S)N2CCN(c3ccccc3F)CC2)c1,1.0,0.0,1.0,0.0,-0.006141179173814095
4201,O=[N+]([O-])c1cccc(NC(=S)Nc2nc(-c3ccccc3Cl)cs2)c1,1.0,0.0,0.0,0.0,-0.00011923011349947847
4202,O=c1[nH]c(=O)c2nc3ccccc3nc2[nH]1,1.0,0.0,1.0,0.0,-0.003207753429197217
4203,O=c1[nH]c(=S)[nH]c2c1CN(Cc1ccc(F)cc1)CC2,1.0,0.0,0.0,0.0,-0.0004015453011052776
4204,O=c1[nH]c(=S)[nH]cc1Oc1ccc(Cl)cc1Cl,1.0,0.0,0.0,0.0,-0.00038874176024657604
4205,O=c1[nH]c(CN2CCCCC2)ccc1O,1.0,0.0,0.0,0.0,-0.002889704693975006
4206,O=c1[nH]c(CN2CCc3ccccc3C2)nc2ccccc12,1.0,0.0,1.0,0.0,-0.005283840983099516
4207,O=c1[nH]c2cc3c(cc2cc1CN(CCCO)Cc1nnnn1Cc1ccc(F)cc1)OCO3,1.0,0.0,1.0,0.0,-0.003046333732360115
4208,O=c1[nH]c2cc3ccccc3cc2nc1C(F)(F)F,1.0,0.0,0.0,0.0,-0.0017423826545798536
4209,O=c1[nH]c2ccc(NC(=S)Nc3ccccc3Cl)cc2[nH]1,1.0,0.0,0.0,0.0,-0.00038912805158068263
4210,O=c1[nH]nc(Sc2ccccc2)c(=S)[nH]1,1.0,0.0,0.0,0.0,-0.0013518683822979457
4211,O=c1c(O)cccc2cc(O)c(O)c(O)c12,1.0,0.0,1.0,0.0,-0.009276397724564865
4212,O=c1c2ccccc2sn1-c1ccc(F)cc1,1.0,0.0,0.0,0.0,-0.0020021714031611473
4213,O=c1c2ccccc2sn1-c1ccccc1,1.0,0.0,1.0,0.0,-0.006173756691307555
4214,OC1(c2ccc(Br)cc2)CN(c2ccccc2)C2=[N+]1CCS2,1.0,0.0,0.0,0.0,-0.00018928917086021225
4215,OCC(O)CNC(=S)NC1CCCCC1,1.0,0.0,0.0,0.0,-0.0007221170970728578
4216,ON/C=N/C(=S)Nc1ncc(C(F)(F)F)cc1Cl,1.0,0.0,0.0,0.0,-8.953251700265771e-05
4217,Oc1c(C=NCc2ccccc2)sc2ccccc12,1.0,0.0,0.0,0.0,-0.000718154028263752
4218,Oc1c(N=Nc2nn[nH]n2)ccc2ccccc12,1.0,0.0,0.0,0.0,-0.0014712488733123993
4219,Oc1cc(-n2cccn2)c(O)cc1-n1cccn1,1.0,0.0,1.0,0.0,-0.006685153240835199
4220,Oc1cc(CNC2CCCCC2)c(O)cc1CNC1CCCCC1,1.0,0.0,1.0,0.0,-0.007537555649247163
4221,Oc1cc(NCCc2cccnc2)cc2cccnc12,1.0,0.0,0.0,0.0,-0.0003425457423225576
4222,Oc1ccc(/C=N/NC(=S)Nc2cccnc2)cc1,1.0,0.0,0.0,0.0,-0.0013986654100674862
4223,Oc1ccc(/C=N/n2cc(-c3ccccc3)[nH]c2=S)cc1,1.0,0.0,0.0,0.0,-0.0006364260275250225
4224,Oc1ccc(Br)cc1C=Nc1cccn2cc(-c3ccccc3)nc12,1.0,0.0,0.0,0.0,-8.001387090636422e-05
4225,Oc1ccc(C(=S)N2CCCCCC2)cc1,1.0,0.0,1.0,0.0,-0.008114873760644252
4226,Oc1ccc(CN2CCCc3ccccc32)c2cccnc12,1.0,0.0,0.0,0.0,-0.00032545014290902193
4227,Oc1ccc(NC(=S)N=Nc2c(O)[nH]c3ccccc23)cc1,1.0,0.0,0.0,0.0,-0.0001850712127618909
4228,Oc1cccc(C(=S)N2CCCCC2)c1,1.0,0.0,1.0,0.0,-0.006157454726004073
4229,Oc1cccc(NC(=S)N=Nc2c(O)[nH]c3ccccc23)c1,1.0,0.0,0.0,0.0,-0.00013958009477561465
4230,S=C(NCCCN1CCOCC1)NCCCN1CCOCC1,1.0,0.0,0.0,0.0,-0.0027193465939490125
4231,S=C(NCc1ccccn1)Nc1ccc(Br)cc1Cl,1.0,0.0,0.0,0.0,-0.0003699727870498772
4232,S=C(Nc1ccc(Br)cc1Cl)Nn1cnnc1,1.0,0.0,0.0,0.0,-0.00041870071695253286
4233,S=C(Nc1ccc(Nc2ccccc2)cc1)Nc1ccccn1,1.0,0.0,0.0,0.0,-0.0008005893232312716
4234,S=C(Nc1ccc2nc(-c3ccccn3)c(-c3ccccn3)nc2c1)N1CCOCC1,1.0,0.0,0.0,0.0,-0.00023012591363868077
4235,S=C(c1ccc(Cl)cc1)N1CCOCC1,1.0,0.0,1.0,0.0,-0.003696235541132934
4236,S=C(c1ccc(N2CCOCC2)cc1)N1CCOCC1,1.0,0.0,1.0,0.0,-0.00562204462668456
4237,S=c1[nH]c2ccccc2n2c(=S)[nH]nc12,1.0,0.0,0.0,0.0,-0.0010144511556279474
4238,S=c1nc(-c2sccc2OCc2ccc(Cl)cc2Cl)[nH][nH]1,1.0,0.0,0.0,0.0,-5.942442272745381e-05
4239,S=c1nc2c(n[nH]1)c1ccccc1n2CCc1ccccc1,1.0,0.0,0.0,0.0,-0.00029037923374389875
4240,S=c1nc[nH]c2c1ncn2C1CCCO1,1.0,0.0,0.0,0.0,-0.0006284341610407248
4241,c1cc(-c2ccoc2)n2ccnc2c1,1.0,0.0,0.0,0.0,-0.0008023741367836364
4242,c1cc2c3c(cccc3c1)NC1(CCCC1)N2,1.0,0.0,1.0,0.0,-0.003299334737490981
4243,c1ccc(C2=NNC(c3ccccn3)=NN2)nc1,1.0,0.0,1.0,0.0,-0.006128516315306947
4244,c1ccc(COC2CCCN(Cc3nc(-c4cccs4)no3)C2)nc1,1.0,0.0,0.0,1.0,-1.7561608949640455e-05
4245,c1ccc(Cc2nn3c(-c4ccncc4)nnc3s2)cc1,1.0,0.0,0.0,0.0,-0.0004200844184921707
4246,c1ccc(Cc2nnc3sc(-c4ccncc4)nn23)cc1,1.0,0.0,0.0,0.0,-0.00036417765554457005
4247,c1ccc(P(c2ccccc2)c2ccccn2)cc1,1.0,0.0,1.0,0.0,-0.005144081565342307
4248,c1ccc(P(c2ccccn2)c2ccccn2)cc1,1.0,0.0,1.0,0.0,-0.005180873866419908
4249,c1ccc2c(c1)nnn2Cc1nnc2sc(-c3ccc4c(c3)OCCO4)nn12,1.0,0.0,0.0,0.0,-4.5871114973463484e-05
4250,c1ccc2nc3[nH]cnc3nc2c1,1.0,0.0,0.0,0.0,-0.0025706295981131086
4251,c1cncc(-c2nnc(-c3cccnc3)nn2)c1,1.0,0.0,1.0,0.0,-0.013289036045750697
4252,c1coc(-c2nn3c(Cn4nnc5ccccc54)nnc3s2)c1,1.0,0.0,0.0,0.0,-7.110108015818326e-05
4253,c1csc(C2Nc3cccc4cccc(c34)N2)c1,1.0,0.0,0.0,0.0,-0.001768733589908491
4254,next replicate,0.0,0.0,0.0,0.0,0.0
4255,starting_now,0.0,0.0,0.0,0.0,0.0
4256,C#CCOCCOCCOCCNc1nc(N2CCN(C(=O)[C@H]([C@@H](C)CC)n3cc([C@@H](N)CO)nn3)CC2)nc(N2CCN(C(=O)[C@H]([C@@H](C)CC)n3cc([C@@H](N)CC(C)C)nn3)CC2)n1,1.0,0.0,0.0,1.0,-7.803355723398208e-07
4257,C/C(=N\NC(=S)NCCc1ccccc1)c1ccc(O)cc1O,1.0,0.0,0.0,0.0,-0.00015116604316648652
4258,C/C(=N\NC(=S)NCCc1ccccc1)c1cccc(Br)c1,1.0,0.0,0.0,0.0,-0.00021761835449655398
4259,C/C(=N\NC(=S)Nc1cccc(C)c1)c1cc2ccccc2o1,1.0,0.0,0.0,0.0,-0.00013751320255909439
4260,C/C(=N\NC(=S)Nc1cccc(C)c1)c1ccccc1,1.0,0.0,0.0,0.0,-0.0005653688231331663
4261,C/C(O)=c1/c(=O)nc2cccc3c2=c1c1ccccc1c3=O,1.0,0.0,0.0,0.0,-0.0014805507633324033
4262,C1CC2CN(c3nc4nonc4nc3N3CCSCC3)CCN2C1,1.0,0.0,0.0,0.0,-0.0001248473328228949
4263,C=CCN(CC=C)C(=S)Nc1ccc2nsnc2c1,1.0,0.0,0.0,0.0,-0.0002342980541609488
4264,C=CCN1C(=O)/C(=C2/Sc3ccccc3N2CCCS(=O)(=O)O)SC1=S.c1ccncc1,1.0,0.0,0.0,1.0,-1.5928463031930395e-05
4265,C=CCN1C(=O)/C(=C\c2ccc(Cl)cc2)N=C1SCC(=O)NC1CCCCC1,1.0,0.0,0.0,0.0,-6.490355795033223e-05
4266,C=CCNC(=S)N/N=C(\C)c1cccc(OC)c1,1.0,0.0,0.0,0.0,-0.000258338952073122
4267,C=CCNC(=S)NS(=O)(=O)c1cccs1,1.0,0.0,0.0,0.0,-0.00036965167668837485
4268,C=CCSC1=C(C#N)C(c2ccccc2OCC)C(C#N)C(=O)N1,1.0,0.0,0.0,1.0,-2.6688480683317768e-05
4269,C=CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1C(C)C,1.0,0.0,0.0,0.0,-0.000122847107870596
4270,C=CCn1c(N)c(C(=O)OCC)sc1=S,1.0,0.0,0.0,0.0,-0.0003662831102208317
4271,C=CCn1c(O)c(N=NC(=S)Nc2ccccc2F)c2cc(S(=O)(=O)N3CCOCC3)ccc21,1.0,0.0,0.0,1.0,-2.1743136566400055e-06
4272,C=CCn1c(O)c(N=NC(=S)Nc2ccccc2F)c2ccccc21,1.0,0.0,0.0,1.0,-4.053121436577462e-05
4273,C=CCn1c(SCC(=O)c2cc(C)n(C(C)COC)c2C)nc2sc(C)c(C)c2c1=O,1.0,0.0,0.0,1.0,-4.803814568881766e-06
4274,CC(=O)/C=C1/SC=C(c2ccccc2)N1c1ccccc1,1.0,0.0,0.0,0.0,-0.0008789271378191188
4275,CC(=O)C(Sc1nccc(-c2cccs2)n1)C(C)=O,1.0,0.0,0.0,0.0,-0.0005198788264459512
4276,CC(=O)C1=C(O)C(=O)N(C)C1c1ccccc1[N+](=O)[O-],1.0,0.0,0.0,0.0,-0.0013943670062995437
4277,CC(=O)N1C(=O)/C(=C2\SC(=S)N(c3c(C)n(C)n(-c4ccccc4)c3=O)C2=O)c2ccccc21,1.0,0.0,0.0,0.0,-5.695388314587929e-05
4278,CC(=O)N1CCN(c2ccc(NC(=S)NC(=O)COc3ccc(C(C)(C)C)cc3)cc2)CC1,1.0,0.0,0.0,0.0,-0.00010127645268150476
4279,CC(=O)NC(SC(=S)N(C)C)C(Cl)(Cl)Cl,1.0,0.0,0.0,0.0,-0.00046312963185285346
4280,CC(=O)NCCN=C(C)c1sc2ccccc2c1O,1.0,0.0,0.0,0.0,-0.0005852350745260345
4281,CC(=O)NNC(=O)CN1C(=O)/C(=C/c2ccccc2)SC1=S,1.0,0.0,0.0,0.0,-0.0003635958806410337
4282,CC(=O)Nc1c(Nc2ccccc2)c2ccccc2oc1=O,1.0,0.0,0.0,0.0,-0.001182369276155102
4283,CC(=O)Nc1cc(-c2ccccc2N(C)C)cn2c(-c3ccc(F)c(Cl)c3)cnc12,1.0,0.0,0.0,1.0,-3.3813542717387276e-05
4284,CC(=O)Nc1ccc(C(=O)CSc2ncn(-c3ccccc3)n2)cc1,1.0,0.0,0.0,0.0,-0.00033935651083731377
4285,CC(=O)Nc1ccc(NC(=S)NC(=O)c2ccc([N+](=O)[O-])cc2)cc1,1.0,0.0,0.0,0.0,-0.0018267547363655591
4286,CC(=O)Nc1ccc(S(=O)(=O)NC(C)C(=O)NC(C)c2ccccc2)cc1,1.0,0.0,0.0,0.0,-0.0004713670122929231
4287,CC(=O)Nc1ccc(S(=O)(=O)NCC(=O)N2CCN(S(=O)(=O)c3cccs3)CC2)cc1,1.0,0.0,0.0,0.0,-7.942202632027872e-05
4288,CC(=O)Nc1ccc(S(=O)(=O)Nc2nnc(CC(C)(C)C)s2)cc1,1.0,0.0,0.0,0.0,-0.00013160811574950565
4289,CC(=O)Nc1ccc(SCC(=O)NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)cc1,1.0,0.0,0.0,0.0,-0.00022071721499649635
4290,CC(=O)Nc1ccc(SCC(=O)NC(=O)c2ccccc2Br)cc1,1.0,0.0,0.0,0.0,-0.0007038295179727819
4291,CC(=O)Nc1ccc(SCC(=O)Nc2ccccc2Oc2ccccc2)cc1,1.0,0.0,0.0,0.0,-0.00034950632979709585
4292,CC(=O)Nc1ccc(SCC(=O)c2cc(C)n(-c3ccccc3F)c2C)cc1,1.0,0.0,0.0,0.0,-0.00015103472019368152
4293,CC(=O)Nc1ccc(SCCN2CC[C@@H](C(C)(C)C)CCC2=O)cc1,1.0,0.0,0.0,0.0,-0.00014301868892073536
4294,CC(=O)Nc1ccc(SC[C@H](C)CN2CC[C@H](C(C)(C)C)CCC2=O)cc1,1.0,0.0,0.0,0.0,-8.122865330147699e-05
4295,CC(=O)Nc1ccc(SC[C@H](Cc2ccccc2)N2CC[C@@H](C(C)(C)C)CCC2=O)cc1,1.0,0.0,0.0,1.0,-3.876032109612918e-05
4296,CC(=O)Nc1ccc(SC[C@H](Cc2ccccc2)N2CC[C@@H](O)CCC2=O)cc1,1.0,0.0,0.0,0.0,-6.39352001676112e-05
4297,CC(=O)Nc1ccc2nc3ccccc3nc2c1,1.0,0.0,1.0,0.0,-0.006501441141215579
4298,CC(=O)Nc1cccc(NC(=O)CSc2ncc(C(=O)Nc3ccccc3)c(=O)n2C)c1,1.0,0.0,0.0,0.0,-0.0005107453469432677
4299,CC(=O)c1c(C)cc(C)c(CSc2nc(C)cc(=O)[nH]2)c1C,1.0,0.0,0.0,0.0,-0.00023371665478623334
4300,CC(=O)c1c(Cl)nc2cccc3c2c1-c1ccccc1C3=O,1.0,0.0,1.0,0.0,-0.010470532211664989
4301,CC(=O)c1c(N2CCOCC2)nc(=S)n(-c2ccccc2)c1C,1.0,0.0,0.0,0.0,-0.0004398210029479341
4302,CC(=O)c1c(NC(=O)c2ccccc2)[nH]c(-c2ccccc2)nc1=S,1.0,0.0,0.0,0.0,-0.0003955392986442302
4303,CC(=O)c1cc(-c2ccccc2)[nH]c1N1CCOCC1,1.0,0.0,0.0,0.0,-0.0008222283649956807
4304,CC(=O)c1cc(O)c2ccccc2c1O,1.0,0.0,1.0,0.0,-0.008522879050638116
4305,CC(=O)c1ccc(NC(=O)C2CCCNC2=O)cc1,1.0,0.0,0.0,0.0,-0.00045873298777377835
4306,CC(=O)c1ccc(NC(=S)NCCc2ccc(S(N)(=O)=O)cc2)cc1,1.0,0.0,0.0,0.0,-0.0005216864819423359
4307,CC(=O)c1ccc(NC(=S)Nc2ccc(Br)c(Cl)c2)cc1,1.0,0.0,0.0,0.0,-0.0006677459111985735
4308,CC(=O)c1ccc(OCCCC(=O)NC2=NCCS2)cc1,1.0,0.0,0.0,0.0,-0.0002113784261290043
4309,CC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,1.0,0.0,0.0,0.0,-0.0007106108770146374
4310,CC(=O)c1cccc(NC(=S)NC(=O)c2ccc(Br)cc2)c1,1.0,0.0,0.0,0.0,-0.0010791994878919637
4311,CC(=O)c1cccc(NC(=S)NC(=O)c2ccccc2Br)c1,1.0,0.0,0.0,0.0,-0.0004898072915300687
4312,CC(=O)c1cccc(S(=O)(=O)N2CCN(CCOc3ccccc3)CC2)c1,1.0,0.0,0.0,0.0,-0.0002959521370323304
4313,CC(=O)c1cccc(S(=O)(=O)NC2CCSc3ccccc32)c1,1.0,0.0,0.0,0.0,-0.00033009551664736907
4314,CC(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CSC12)n1cc(Cl)cn1,1.0,0.0,0.0,1.0,-2.434683874651193e-06
4315,CC(C)(C)C(=O)Nc1c2c(nn1-c1ccc(F)cc1)CSC2,1.0,0.0,0.0,0.0,-0.0001707932662642541
4316,CC(C)(C)NC(=O)CN(C(=O)CCN1CCCc2ccccc21)C(C)(C)C,1.0,0.0,0.0,0.0,-0.00014238953640338198
4317,CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)N1CCC(C(=O)NCC(=O)Nc2ccc(F)cc2)CC1,1.0,0.0,0.0,1.0,-1.1899567910258141e-05
4318,CC(C)(C)c1ccc(C(=O)CC(Sc2ccc(Cl)cc2)C(=O)O)cc1,1.0,0.0,0.0,0.0,-0.00025070416425370567
4319,CC(C)(C)c1nnc(NC(=S)Nc2ccccc2)s1,1.0,0.0,0.0,0.0,-0.00047000119735396043
4320,CC(C)(C)n1nc2c(c1NC(=O)c1cc3ccccc3o1)CSC2,1.0,0.0,0.0,0.0,-0.00012218986342042503
4321,CC(C)(CCC(=S)N1CCOCC1)C1CCCCC1,1.0,0.0,0.0,0.0,-0.0003869403171231201
4322,CC(C)C(=O)Nc1ccc(NC(=S)NC(=O)c2ccc([N+](=O)[O-])cc2)cc1,1.0,0.0,0.0,0.0,-0.0006883951802469171
4323,CC(C)C(NC(=O)c1ccccc1)C(=O)NC1=NCCS1,1.0,0.0,0.0,0.0,-0.00038975410359976735
4324,CC(C)C(NC(=O)c1cccs1)C(=O)NC1=NCCS1,1.0,0.0,0.0,0.0,-0.00016991781274678573
4325,CC(C)C1OC2c3cccc4cccc(c34)C2N1c1ccccc1,1.0,0.0,0.0,0.0,-0.00043954737906214006
4326,CC(C)CNc1nc(=S)nc(N(C)C)[nH]1,1.0,0.0,0.0,0.0,-0.00042406721942085315
4327,CC(C)NS(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccc(-c3ccccc3)cc2)cc1,1.0,0.0,0.0,0.0,-0.0001725763713539444
4328,CC(C)NS(=O)(=O)c1ccc(NC(=S)NC(=O)c2cccc([N+](=O)[O-])c2)cc1,1.0,0.0,0.0,0.0,-0.00024041590099301884
4329,CC(C)OCCCNC(=O)c1sc(=S)n(C)c1N,1.0,0.0,0.0,0.0,-0.00017849913185766467
4330,CC(C)OP(=O)(OC(C)C)C1(NS(=O)(=O)c2ccccc2)C=C(Br)C(=O)c2ccccc21,1.0,0.0,0.0,0.0,-0.00010815539915988743
4331,CC(C)Oc1ccc(C(=O)NC2(C(F)(F)F)N=C3SCCN3C2=O)cc1,1.0,0.0,0.0,0.0,-9.567197096241556e-05
4332,CC(C)Oc1ccc(C(=O)NC2=NCCS2)cc1,1.0,0.0,0.0,0.0,-0.00047823880632384284
4333,CC(C)c1ccc(N2C(=O)CC(Sc3ncccn3)C2=O)cc1,1.0,0.0,0.0,0.0,-0.0003433502524323126
4334,CC(C)c1ccc(O)c(NC(=S)NC(=O)CCc2ccccc2)c1,1.0,0.0,0.0,0.0,-0.0002172404539601688
4335,CC(C)c1nc(SCC(=O)Nc2ccc(N3CCOCC3)cc2)c2ccccc2n1,1.0,0.0,0.0,0.0,-0.00010003265009090992
4336,CC(C)c1nc(SCC(=O)c2ccc(F)cc2)c2ccccc2n1,1.0,0.0,0.0,0.0,-0.00027058743593042276
4337,CC(C)c1nnc(NC(=O)CS(=O)(=O)Cc2ccccc2)s1,1.0,0.0,0.0,0.0,-0.00024618422303011373
4338,CC(C)c1nnc(SCC(=O)NCCC2=CCCCC2)n1N,1.0,0.0,0.0,0.0,-7.37805793798574e-05
4339,CC(CC(=O)Nc1nnc(C(C)(C)C)s1)c1ccccc1,1.0,0.0,0.0,0.0,-0.000310994282853691
4340,CC(NC(=O)CSC1=NCCS1)c1ccccc1,1.0,0.0,0.0,0.0,-0.0008309229986911829
4341,CC(NC(=O)c1cccs1)C(S)c1ccccc1,1.0,0.0,0.0,0.0,-0.0007347269704534822
4342,CC(NC(=S)Nc1ccccc1C(F)(F)F)C1CC2CCC1C2,1.0,0.0,0.0,0.0,-6.821029506620292e-05
4343,CC(OC(=O)CSc1ccc([N+](=O)[O-])cc1)C(=O)NC1CC1,1.0,0.0,0.0,0.0,-0.00037536199664118923
4344,CC(Oc1ccccc1Cl)C(=O)Nc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,1.0,0.0,0.0,0.0,-0.00011442634860355549
4345,CC(Sc1ccc2c(c1)OCCO2)C(=O)Nc1ncc(Cl)cc1Cl,1.0,0.0,0.0,0.0,-9.187967065125861e-05
4346,CC(c1ccccc1)N1CCc2[nH]c(=S)[nH]c(=O)c2C1,1.0,0.0,0.0,0.0,-0.0007401037094388227
4347,CC(c1nc2ccccc2c(=O)[nH]1)N(C)c1ccc2ccccc2c1,1.0,0.0,0.0,0.0,-0.00043582972562112215
4348,CC1(C(=O)NC(=S)N(CCC#N)c2ccccc2)CC1(Cl)Cl,1.0,0.0,0.0,0.0,-0.00011245075407806958
4349,CC1(C)CC(=O)C2=C(C1)NC(SCC(N)=O)=C(C#N)C21CCCCC1,1.0,0.0,0.0,1.0,-4.46838829590996e-05
4350,CC1(C)CC(=O)C2=C(C1)Nc1ccccc1NC2c1ccccc1F,1.0,0.0,0.0,0.0,-0.0002161351751549203
4351,CC1(C)CC2=C(CO1)C(=S)NC(c1ccccc1)N2CC1CCCO1,1.0,0.0,0.0,0.0,-0.00013186628608324963
4352,CC1(C)N=C(SCC(=O)Nc2ccccc2)C(c2ccc(Cl)cc2)=N1,1.0,0.0,0.0,0.0,-0.0002767060755643998
4353,CC12CC3(C)CC(C)(C1)CC(C(=O)NC(=S)NC(C)(C)C)(C2)C3,1.0,0.0,0.0,0.0,-0.0004552963324940874
4354,CC12CCCCN1CCCc1c2[nH]c2ccccc12,1.0,0.0,0.0,0.0,-0.0004812577215304018
4355,CC1=C(C(=O)O)N2C(=O)C(NC(=O)c3ccc(F)cc3)C2SC1,1.0,0.0,0.0,0.0,-0.00024172373797243336
4356,CC1=C(C(=O)O)N2C(=O)C(NC(=O)c3ccn(C)n3)C2SC1,1.0,0.0,0.0,0.0,-0.00010653063327481505
4357,CC1=CC(=O)C(Sc2ccc(C)cc2)=CC1=O,1.0,0.0,0.0,0.0,-0.0017989559536375564
4358,CC1=CC(=O)C=CC1=Nc1ccc(N(C)C)cc1,1.0,0.0,0.0,0.0,-0.0012453820437273815
4359,CC1=NN(c2ccccc2)C(=O)C1C(=S)SC1CC(=O)NC1=O,1.0,0.0,0.0,0.0,-0.00013097749160806416
4360,CC1C2C(C)N(C)C(=O)N(C)C2N(C)C(=O)N1C,1.0,0.0,1.0,0.0,-0.006371670213904847
4361,CC1CC(C)(C)NC(=S)S1,1.0,0.0,0.0,0.0,-0.0019364516595225599
4362,CC1CCCCC1NC(=O)CN1C(=O)c2cccc(N)c2C1=O,1.0,0.0,0.0,0.0,-0.00032664836316282655
4363,CC1CCCCN1C(=O)Cn1nnc(-c2cccnc2)n1,-0.0,1.0,0.0,0.0,-0.00011927702418411095
4364,CC1CCCN(c2nc3ccccc3nc2C(C#N)S(=O)(=O)c2cccs2)C1,1.0,0.0,0.0,1.0,-2.9097810760835644e-05
4365,CC1CCN(C(=O)CSc2nncn2-c2ccccn2)CC1,1.0,0.0,0.0,0.0,-0.0003374954326087175
4366,CC1CCN(C(=S)c2ccc(O)cc2)CC1,1.0,0.0,1.0,0.0,-0.0029503559885828722
4367,CC1CCN(C(=S)c2ccc([N+](=O)[O-])cc2)CC1,1.0,0.0,1.0,0.0,-0.0032203296132600804
4368,CC1CCN(c2ccc(NC(=S)NC(=O)c3ccc(-c4cccc([N+](=O)[O-])c4)o3)cc2)CC1,1.0,0.0,0.0,0.0,-0.00012138207977332675
4369,CC1CCN(c2ccccc2NC(=S)NC(=O)C(C)(C)C)CC1,1.0,0.0,0.0,0.0,-0.0002645109754235294
4370,CC1CCN(c2ccccc2NC(=S)NC(=O)c2ccc(-c3cccc([N+](=O)[O-])c3)o2)CC1,1.0,0.0,0.0,1.0,-4.378723280821097e-05
4371,CC1CCN(c2ccccc2NC(=S)NC(=O)c2ccco2)CC1,1.0,0.0,0.0,0.0,-0.00011000724660303696
4372,CC1CN(C(=S)c2cccc([N+](=O)[O-])c2)CC(C)O1,1.0,0.0,1.0,0.0,-0.006894686873654452
4373,CC1CN=C(NC(=O)c2cccc([N+](=O)[O-])c2)S1,1.0,0.0,0.0,0.0,-0.0006725226536619337
4374,CC=CCn1c(SCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,1.0,0.0,0.0,0.0,-0.00011078257337862466
4375,CCC(=O)/C=C1/Sc2ccc(OC)cc2N1CCO,1.0,0.0,0.0,0.0,-0.0003378499523794251
