,SMILES,False positives,True positives,FP - knn,TP - knn,Score - knn
2567,CC[C@H](C)[C@@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,1.0,0.0,-0.0007027828087154336
2568,CC[C@H](C)[C@@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,1.0,0.0,-0.0009440294665202363
2569,CC[C@H](C)[C@@H]1NC(=O)[C@H]2CN(C(=O)Nc3cccc(F)c3)CCN2C1=O,1.0,0.0,1.0,0.0,-0.0004039487674103641
2570,CCc1ccc(CN2CCN(C(C)C)CC2)cc1,1.0,0.0,0.0,0.0,-0.00019632920457693018
2571,CCc1ccc(CN2CCN(Cc3cc(OC)c(O)c(OC)c3)CC2)cc1,1.0,0.0,0.0,0.0,2.582717530932986e-06
2572,CCc1ccc(NC(=O)CCc2nc(C3=CCN(C)CC3)no2)cc1,1.0,0.0,0.0,0.0,-7.009866909930165e-06
2573,CCc1ccc(NC(=O)CS(=O)CC(=O)NCCCc2ccccc2)cc1,1.0,0.0,0.0,0.0,-6.039469472734313e-05
2574,CCn1ccnc1CN1CCN(Cc2cccc(OC)c2)C(CCO)C1,1.0,0.0,0.0,0.0,-5.6123177846925305e-06
2575,CN(C)/C=C/C=C/C(=O)C1CCC/C(=C\C=C\N(C)C)C1=O,1.0,0.0,0.0,1.0,0.001511224944727513
2576,CN(C)/C=C/C=C/C(=O)c1cccc(C(=O)/C=C/C=C/N(C)C)c1O,1.0,0.0,0.0,1.0,0.014140551931157697
2577,CN(C)C(=O)N1CCN(S(=O)(=O)c2cccc([N+](=O)[O-])c2)CC1,1.0,0.0,0.0,0.0,-3.235439433647907e-05
2578,CN(C)C1C(=O)C(C(N)=O)=C(O)C2(O)C(=O)C3=C(O)c4c(O)cccc4C(C)(O)C3CC12,1.0,0.0,0.0,0.0,-3.6465834858004e-06
2579,CN(C)CCCNC(=O)c1cccc(CN(C(=O)c2nc3ccc(-c4cn[nH]c4)cc3s2)C2CC2)c1,1.0,0.0,0.0,0.0,-6.931100144452992e-07
2580,CN(C)CCN(C(=O)OCc1ccccc1)c1cc(-c2cn[nH]c2)ccc1NC(=O)OCc1ccccc1,1.0,0.0,0.0,0.0,-5.6217933354713274e-06
2581,CN(C)CCNC(=O)NC1(C(F)(F)F)Oc2ccccc2O1,1.0,0.0,0.0,0.0,-0.00017921706603374332
2582,CN(C)[C@@H]1C(=O)C(C(=O)NCN2CCCC2)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)C3CC12,1.0,0.0,0.0,0.0,-1.263122052479374e-06
2583,CN(C)[C@@H]1C(=O)C(C(=O)NCN2CCCC2)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,1.0,0.0,0.0,0.0,-1.2642421804697357e-06
2584,CN(C)[C@@H]1C(=O)C(C(=O)NCNC(CCCCN)C(=O)O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,1.0,0.0,0.0,0.0,-1.9290968426542166e-07
2585,CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3[C@H](O)[C@@H]12,-0.0,1.0,0.0,0.0,-2.798052168165431e-06
2586,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@@H](N(C)C)C(=O)C(C(N)=O)=C(O)[C@@]3(O)C(=O)C1=C2O,1.0,0.0,0.0,0.0,-9.554263683590446e-08
2587,CN(C)c1ccc(NC(=O)CSc2ncccc2C(=O)O)cc1,-0.0,1.0,0.0,0.0,-4.1609019361836225e-05
2588,CN(CCC#N)C(=O)COC(=O)c1c2c(nc3ccccc13)/C(=C/c1ccco1)CC2,-0.0,1.0,0.0,0.0,-3.304449669720409e-06
2589,CN(CCOC(=O)/C=C/c1ccco1)Cc1ccccc1,-0.0,1.0,0.0,0.0,-5.482815148475904e-05
2590,CN(CCc1ccccn1)Cc1ccc(F)cc1,1.0,0.0,0.0,0.0,-0.00013632767521535837
2591,CN(Cc1ccco1)S(=O)(=O)c1ccc2[nH]cc(C(=O)O)c(=O)c2c1,1.0,0.0,0.0,0.0,-1.6453097239956033e-05
2592,CN(N=O)c1cc(O)ccc1O,1.0,0.0,1.0,0.0,-0.001531300506663367
2593,CN(c1cccc(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)c1)S(C)(=O)=O,1.0,0.0,1.0,0.0,-0.0003013580208853059
2594,CN1C(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C(=O)[C@@H]1CO,1.0,0.0,1.0,0.0,-0.000645751111812348
2595,CN1C(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C(=O)[C@@H]1Cc1ccccc1,1.0,0.0,1.0,0.0,-0.0006965551333747578
2596,CN1C(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C(=O)[C@@H]1Cc1ccccc1,1.0,0.0,1.0,0.0,-0.0006872954439566694
2597,CN1CC(=O)N2CCN(C(=O)NC3CCCCC3)C[C@@H]2C1=O,1.0,0.0,1.0,0.0,-0.0005776575142234557
2598,CN1CCN(C(=O)c2ccc(-c3nc(Nc4ccccc4)c4ncn(C5CCCCC5)c4n3)cc2)CC1,1.0,0.0,0.0,0.0,-4.649593103809109e-06
2599,CN1CCN(CCNC(=O)c2cccc(CN(C(=O)c3nc4ccc(-c5cn[nH]c5)cc4s3)C3CC3)c2)CC1,1.0,0.0,0.0,0.0,-7.027180927975529e-07
2600,CN1CC[C@H](Oc2cc(-c3cn[nH]c3)ccc2NC(=O)OCc2ccccc2)C1,1.0,0.0,0.0,0.0,-5.944173830871676e-06
2601,CN=C1SC(CC(=O)Nc2cccc(C(=O)O)c2)C(=O)N1C,1.0,0.0,0.0,0.0,-1.6998175614508394e-05
2602,CNC(=O)COc1cc(-c2cn[nH]c2)ccc1NC(=O)C1COc2ccc(OC)cc2C1,1.0,0.0,0.0,0.0,-8.762322957646456e-07
2603,COC(=O)C1=C(C(=O)OC)C2c3ccccc3C=CN2C(C(=O)OC)=C1C(=O)OC,-0.0,1.0,0.0,0.0,-2.56384377596829e-05
2604,COC(=O)CCc1cc2c(C)cc(=O)oc2cc1OCc1ccc(C)cc1,1.0,0.0,0.0,0.0,-1.4962771986218918e-05
2605,COC(=O)CN(CCN(CC(=O)O)CC(=O)OC)CC(=O)O,1.0,0.0,1.0,0.0,-0.0004862925700802842
2606,COC(=O)CN1C(=O)S/C(=C/c2ccc([N+](=O)[O-])o2)C1=O,1.0,0.0,0.0,1.0,0.0005161071114205539
2607,COC(=O)CSc1nnc(-c2ccco2)n1Cc1ccco1,1.0,0.0,0.0,0.0,-3.383166669031514e-05
2608,COC(=O)CSc1nnc(-c2cnccn2)n1C,1.0,0.0,0.0,0.0,-1.4768080805167656e-05
2609,COC(=O)c1c(NC(=O)c2ccc([N+](=O)[O-])o2)sc(Cc2ccc3c(c2)OCO3)c1C,1.0,0.0,0.0,0.0,4.5606880529130256e-07
2610,COC(=O)c1ccc(=O)c2nc3/c(=C/O)c(O)cc(=O)c3[nH]c12,-0.0,1.0,0.0,0.0,-1.8633882222196046e-05
2611,COC(C)(C)CNC(=O)C1CCN(C2CCN(Cc3cccc(C)n3)CC2)CC1,1.0,0.0,0.0,0.0,-8.405393620468322e-06
2612,COCCCNC(=O)/C(C#N)=C/c1ccc(-c2ccc(C(=O)O)c(Cl)c2)o1,1.0,0.0,0.0,1.0,7.6264154368681885e-06
2613,COCCCNC(=O)/C(C#N)=C/c1ccc(-c2ccc(Cl)c(C(=O)O)c2)o1,1.0,0.0,0.0,1.0,7.820438427855784e-06
2614,COCCCNC(=O)/C(C#N)=C/c1ccc(OCC(=O)O)c(OC)c1,1.0,0.0,0.0,0.0,-2.671509533861947e-06
2615,COCCNC(=O)COC(=O)c1cc(-c2ccco2)nc2ccccc12,1.0,0.0,1.0,0.0,-0.0009763144636132853
2616,COc1c(O)cc(O)cc1O,1.0,0.0,1.0,0.0,-0.005974673329784191
2617,COc1cc(-c2ccnc(N)n2)ccc1NC(=O)[C@H]1COc2ccccc2O1,1.0,0.0,0.0,0.0,-5.131567696065284e-06
2618,COc1cc(/C=N/N=C2\NC(=O)C(CC(=O)O)S2)ccc1OCc1ccc(C)cc1,1.0,0.0,0.0,0.0,-1.5521878531859803e-06
2619,COc1cc(C(=O)N2CCN(Cc3ccccc3C)CC2)cc(OC)c1OC,1.0,0.0,0.0,0.0,-4.767305990358379e-05
2620,COc1cc(C)c2c(c1C=O)Oc1c(c(C)c(O)c3c1C(O)OC3=O)OC2=O,-0.0,1.0,0.0,0.0,-3.2199121832214272e-06
2621,COc1cc(C=Nc2ccc(N(C)C)cc2)cc(I)c1O,1.0,0.0,0.0,1.0,8.304931152056467e-06
2622,COc1cc(CN2CCN(C3CCCC3)CC2)cc(OC)c1OC,1.0,0.0,0.0,0.0,-5.402561585113922e-06
2623,COc1cc(N2CCOCC2)ccc1Nc1cc(NC(C)(C)c2ccccc2)c(C(F)(F)F)cn1,1.0,0.0,0.0,0.0,-3.667784384383001e-06
2624,COc1cc(N2CCOCC2)ccc1Nc1cc(Nc2ccccc2-n2cccn2)c(C(F)(F)F)cn1,1.0,0.0,0.0,0.0,-2.4007221282233884e-06
2625,COc1cc(OC)c(C(=O)OC2CCCC2=O)cc1OC,1.0,0.0,0.0,0.0,-6.528228854933886e-05
2626,COc1cc(OC)c(CN2CCCC(O)C2)cc1Br,1.0,0.0,0.0,0.0,-5.0616829056430696e-05
2627,COc1cc(OC)c(OC)cc1CN1CCN(Cc2ccc(C)cc2)CC1,1.0,0.0,0.0,0.0,-5.7656494865786165e-05
2628,COc1cc2cc3c(N)c(C(=O)Nc4sc(C)c(C)c4C#N)sc3nc2cc1OC,1.0,0.0,0.0,0.0,-4.027050778176999e-06
2629,COc1ccc(/C=C2\N=C(c3ccc4c(c3)OCO4)OC2=O)cc1Cl,1.0,0.0,0.0,0.0,-4.033490765580253e-06
2630,COc1ccc(C)cc1NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,1.0,0.0,0.0,0.0,-2.2755730346153026e-05
2631,COc1ccc(CCNC(=O)CN2CCN(Cc3nc(-c4ccco4)cs3)CC2)cc1OC,1.0,0.0,0.0,0.0,5.32181803939001e-09
2632,COc1ccc(CN2CCN(Cc3cccc(Cl)c3)CC2)cc1Br,1.0,0.0,0.0,0.0,-2.1788442352218503e-05
2633,COc1ccc(CN2CCN(Cc3ccccc3OC)CC2)cc1,1.0,0.0,0.0,0.0,-0.00018706777708480925
2634,COc1ccc(C[C@@H]2NC(=O)[C@H]3CN(C(=O)NC4CCCCC4)CCN3C2=O)cc1,1.0,0.0,1.0,0.0,-0.00071509932448684
2635,COc1ccc(C[C@@H]2NC(=O)[C@H]3CN(C(=O)NCc4ccccc4)CCN3C2=O)cc1,1.0,0.0,1.0,0.0,-0.0008694279194030415
2636,COc1ccc(OC)c(NC(=O)c2cc3ccc(O)cc3oc2=Nc2ccc(C(=O)O)cc2)c1,1.0,0.0,0.0,0.0,-4.353184839769512e-06
2637,COc1ccc(S(=O)(=O)CCC(=O)Nc2nc3ccc(OC)cc3s2)cc1,-0.0,1.0,0.0,0.0,-2.0137703052608664e-05
2638,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,1.0,0.0,0.0,0.0,-2.4391018225445727e-05
2639,COc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3[N+](=O)[O-])CC2)cc1,-0.0,1.0,0.0,0.0,-3.722360950474546e-05
2640,COc1ccc2c(c1)C1NC(=S)N(c3cccc(C)c3)C(C)(O2)C1C(=O)Nc1ccc(C)cc1C,1.0,0.0,0.0,0.0,-9.328042301480428e-07
2641,COc1ccc2c(c1)CC(C(=O)Nc1ccc(-c3cn[nH]c3)cc1C(=O)N(C)OC)CO2,1.0,0.0,0.0,0.0,-7.120766208177172e-07
2642,COc1ccc2c(c1)CC(C(=O)Nc1ccc(-c3cn[nH]c3)cc1OCC#N)CO2,1.0,0.0,0.0,0.0,-6.815829338605631e-07
2643,COc1ccc2c(c1)CC(C(=O)Nc1ccc(-c3cn[nH]c3)cc1OCC(N)=O)CO2,1.0,0.0,0.0,0.0,-8.581735296106869e-07
2644,COc1ccc2c(c1)CC(C(=O)Nc1ccc(-c3cn[nH]c3)cc1OCc1ccccc1)CO2,1.0,0.0,0.0,0.0,-1.293548750857593e-06
2645,COc1ccc2c(c1)CC(c1nc(Nc3ccc4cnccc4c3)c3ccccc3n1)CO2,1.0,0.0,0.0,0.0,-1.4845216444724507e-06
2646,COc1ccc2c3c(cccc13)C(=O)N(C)C2=O,1.0,0.0,0.0,0.0,-0.00012412779355856955
2647,COc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,1.0,0.0,1.0,0.0,-0.007835587811512043
2648,COc1cccc(C(=O)N2CCN(Cc3cccc(Cl)c3)CC2)c1,-0.0,1.0,0.0,1.0,1.3296796267873699e-05
2649,COc1cccc(CC(=O)Nc2nnc(-c3ccco3)c(-c3ccco3)n2)c1,-0.0,1.0,1.0,0.0,-0.00041004340617133573
2650,COc1cccc(CN2CCC(CNc3ccc(-c4ccncc4)cc3)C2)c1,1.0,0.0,0.0,0.0,-1.001845664483841e-05
2651,COc1cccc(CN2CCN(C(=O)c3ccc(F)cc3)CC2)c1,1.0,0.0,0.0,0.0,-9.931762732499603e-06
2652,COc1cccc(COC(=O)Nc2cc(F)c(-c3cn[nH]c3)cc2OCCN(C)C)c1,-0.0,1.0,0.0,0.0,-2.0523325100834486e-06
2653,COc1cccc(COC(=O)Nc2ccc(-c3cn[nH]c3)cc2N(C)CCN(C)C)c1,1.0,0.0,0.0,0.0,-2.069356608929055e-06
2654,COc1nccnc1NS(=O)(=O)c1ccc(NC(=O)c2ccc([N+](=O)[O-])c(C)c2)cc1,1.0,0.0,0.0,0.0,-0.00010551006060851527
2655,CSc1ccc(C(=O)O)s1,1.0,0.0,1.0,0.0,-0.0012634675978283074
2656,C[C@@H](O)[C@@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,1.0,0.0,-0.0006919084455603297
2657,C[C@@H](O)[C@@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,1.0,0.0,-0.0008761821206027652
2658,C[C@@H](OCc1ccccc1)[C@@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,1.0,0.0,-0.0007491110025267498
2659,C[C@@H](OCc1ccccc1)[C@@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,1.0,0.0,-0.0008017476729254786
2660,C[C@@H](OCc1ccccc1)[C@@H]1NC(=O)[C@H]2CN(C(=O)Nc3cccc(F)c3)CCN2C1=O,1.0,0.0,0.0,0.0,-0.00022841049221688576
2661,C[C@@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,1.0,0.0,-0.0007464309388801073
2662,C[C@@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,1.0,0.0,-0.0010153802057214741
2663,C[C@H](O)[C@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,1.0,0.0,-0.0008761851498626999
2664,C[C@H]1C(=O)N2CCN(C(=O)NC3CCCCC3)C[C@@H]2C(=O)N1C,1.0,0.0,1.0,0.0,-0.0006055982366690486
2665,C[C@H]1C(=O)N2CCN(C(=O)NCc3ccccc3)C[C@@H]2C(=O)N1C,1.0,0.0,1.0,0.0,-0.0007689487114594554
2666,C[C@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,1.0,0.0,-0.0007529986052917513
2667,C[C@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,1.0,0.0,-0.0010151254821365633
2668,Cc1[nH][nH]c(=O)c1C(c1ccc([N+](=O)[O-])o1)c1c(C)[nH][nH]c1=O,1.0,0.0,0.0,1.0,0.0019169048806440476
2669,Cc1[nH][nH]c(=O)c1C(c1ccccc1OCc1ccc(Br)cc1)c1c(C)[nH][nH]c1=O,-0.0,1.0,0.0,0.0,-2.6847035809149258e-05
2670,Cc1c(NC(=O)C(C)OC(=O)c2cc3c(s2)CCC3)c(=O)n(-c2ccccc2)n1C,1.0,0.0,0.0,0.0,-0.0001115837235251211
2671,Cc1c(NC(=S)NC(=O)/C=C/c2ccco2)cccc1C(=O)O,-0.0,1.0,0.0,0.0,-3.03699846723327e-05
2672,Cc1c[nH]c2ncnc(-c3ccc(NC(=O)Nc4cccc(C(=O)NC(C)C)c4)cc3)c12,1.0,0.0,0.0,0.0,-9.94065537255388e-06
2673,Cc1cc(/C=C2/C=CC(=O)O2)oc1C,1.0,0.0,0.0,0.0,-5.241918801323703e-05
2674,Cc1cc(C(=O)O)ccc1-c1ccc(/C=C2/NC(=O)NC2=O)o1,1.0,0.0,0.0,0.0,-6.751532608810205e-06
2675,Cc1cc(C)n(C(=O)/C=C/c2ccco2)n1,1.0,0.0,1.0,0.0,-0.0004430598420857796
2676,Cc1cc(C)n2nc(N)c(N)c2n1,1.0,0.0,1.0,0.0,-0.00028621663327414905
2677,Cc1cc(C)nc(NS(=O)(=O)c2ccc(N3C(=O)C=CC3=O)cc2)n1,1.0,0.0,0.0,0.0,-8.236856901140013e-05
2678,Cc1cc(CSC(=N)N)c(O)c(C)n1,1.0,0.0,0.0,0.0,-7.505041467874949e-05
2679,Cc1cc(N=Cc2ccc([N+](=O)[O-])o2)ccc1S(=O)(=O)O,1.0,0.0,0.0,1.0,0.0019772910859402423
2680,Cc1cc(NC(=O)C2CCN(C(=O)c3ccc(-n4cccc4)cc3)CC2)no1,1.0,0.0,0.0,1.0,2.5375500508348722e-05
2681,Cc1cc(OCCOCCN2CCNCC2)ccc1Cl,1.0,0.0,0.0,0.0,-2.9544449420348467e-05
2682,Cc1cc2c(c(=O)[nH]1)C(=O)O/C2=C\c1ccc(C)o1,1.0,0.0,0.0,0.0,-1.5027505983396068e-05
2683,Cc1cc2c(c(=O)[nH]1)C(=O)O/C2=C\c1ccco1,1.0,0.0,1.0,0.0,-0.0004306877127102938
2684,Cc1cc2ncn(Cc3noc(-c4ccco4)n3)c2cc1C,1.0,0.0,0.0,0.0,-9.499283487457433e-05
2685,Cc1ccc(-c2nnc3s/c(=C\c4ccco4)c(=O)n23)cc1,1.0,0.0,0.0,1.0,0.000227396682080523
2686,Cc1ccc(/C(C#N)=C\c2ccco2)cc1,1.0,0.0,1.0,0.0,-0.0005923527815352629
2687,Cc1ccc(/C=C/C(=O)NCc2ccccn2)o1,1.0,0.0,0.0,0.0,-2.1325090430131556e-05
2688,Cc1ccc(C(=O)N/C(=C/c2ccc([N+](=O)[O-])o2)C(=O)O)cc1,1.0,0.0,0.0,1.0,0.0014368459823661237
2689,Cc1ccc(C(=O)Nc2ccc([N+](=O)[O-])cn2)o1,1.0,0.0,0.0,1.0,0.0001393793076915798
2690,Cc1ccc(C)n1C(CC(=O)O)c1ccsc1,1.0,0.0,1.0,0.0,-0.00025570199692953355
2691,Cc1ccc(CCC(=O)Nc2ccc(-c3cn4c5c(nnc4n3)CCCC5)cc2)o1,1.0,0.0,0.0,0.0,-3.229636883647997e-06
2692,Cc1ccc(COc2ccc(/C=N/N=C3\NC(=O)C(CC(=O)O)S3)cc2)cc1,1.0,0.0,0.0,0.0,-5.8051346652222415e-06
2693,Cc1ccc(N2C(=O)C3C(C2=O)C2(CO)C=CC3(C)O2)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,7.835129686693266e-07
2694,Cc1ccc(N2C(=O)c3ccccc3NC2c2cccc([N+](=O)[O-])c2)cc1,1.0,0.0,0.0,0.0,-7.745719620328126e-06
2695,Cc1ccc(N[C@@H]2OC[C@@H](O)C(O)C2O)cc1N[C@@H]1OC[C@@H](O)C(O)C1O,-0.0,1.0,0.0,0.0,-5.362591811875894e-05
2696,Cc1ccc(O)c(NC(=S)NC(=O)/C=C/c2ccco2)c1,1.0,0.0,0.0,0.0,-0.00011355841875031373
2697,Cc1cccc(C(=O)Nc2c3c(nn2-c2ccc(F)cc2)CSC3)c1,1.0,0.0,0.0,0.0,-1.1524850319604056e-05
2698,Cc1cccc(CN2CCN(C3CCC(C)CC3)CC2)c1,1.0,0.0,0.0,0.0,-5.548455836738551e-05
2699,Cc1cccc(CN2CCN(S(=O)(=O)c3ccccc3[N+](=O)[O-])CC2)c1,1.0,0.0,0.0,0.0,-4.155457969792896e-05
2700,Cc1cccc(N2CCN(C(=O)/C=C\C(=O)O)CC2)c1C,1.0,0.0,0.0,0.0,-5.407343609397725e-05
2701,Cc1cccc(NC(=O)c2ccc(NS(=O)(=O)c3ccc4[nH]cc(C(=O)O)c(=O)c4c3)cc2)c1,-0.0,1.0,0.0,0.0,-7.504408562622104e-06
2702,Cc1cccc(OCC(=O)N2CCN(Cc3cccc(Br)c3)CC2)c1,1.0,0.0,0.0,0.0,-2.5387450121975828e-05
2703,Cc1ccccc1/C=C1\N=C(c2cc(C3=N/C(=C/c4ccccc4C)C(=O)O3)cc(C3=N/C(=C/c4ccccc4C)C(=O)O3)c2)OC1=O,-0.0,1.0,0.0,0.0,-0.00010154796354586522
2704,Cc1cncc2c(S(=O)(=O)N3CC[C@@H](NC(=O)C(O)c4ccc(F)cc4F)C3)cccc12,1.0,0.0,0.0,0.0,-1.9264070016086645e-06
2705,Cc1n[nH]c(=O)nc1NNc1ccc(C(=O)O)cc1,1.0,0.0,0.0,0.0,-8.326585623802637e-05
2706,Cc1nc(C)n(-c2ccc(Nc3cc(-n4cc(N(c5cccnc5)c5cccnc5)cn4)ccn3)cc2)n1,1.0,0.0,0.0,0.0,-6.917528520720911e-05
2707,Cc1ncn(-c2ccc(N(C)c3ncc4cccc(-c5ccn[nH]5)c4n3)cc2)n1,1.0,0.0,0.0,0.0,-4.76854475179963e-06
2708,Cc1nnc(CNC(=O)c2ccc(-n3cccc3)cc2)o1,1.0,0.0,0.0,0.0,-8.777331933505712e-06
2709,Cc1noc(C2CN(C(=O)c3ccc(-n4cccc4)cc3)C2)n1,1.0,0.0,0.0,1.0,2.6614777593552034e-05
2710,Cc1oc(C(=O)O)cc1CSCCSCc1cc(C(=O)O)oc1C,1.0,0.0,0.0,0.0,-9.864369744521e-05
2711,Cc1occc1C(=O)N/N=C/C=C/c1ccco1,-0.0,1.0,0.0,0.0,-0.00019405204288293885
2712,Cc1sc2nc(C)n3c(=O)n(CC(=O)NCc4ccco4)nc3c2c1C,1.0,0.0,0.0,0.0,-5.347224545274635e-06
2713,Clc1ccc(CN2CCN(Cc3c[nH]c4ccccc34)CC2)cc1,1.0,0.0,1.0,0.0,-0.000792954365628564
2714,Clc1ccc2c(c1)CC(c1nc(Nc3cncnc3)c3ccccc3n1)CO2,1.0,0.0,0.0,0.0,-3.815997080605286e-06
2715,Cn1c(SCc2cc(=O)n3c(n2)sc2ccccc23)nnc1C(F)(F)F,1.0,0.0,0.0,0.0,-4.4130375331603675e-06
2716,Cn1cc(-c2nc(Nc3ccc(-n4cnc(N5CCOCC5)n4)cc3)ncc2Br)cn1,1.0,0.0,0.0,0.0,-3.550730968951059e-05
2717,Cn1nnc(-c2ccc(Nc3nccc(-c4ccc5nc(C6CC6)[nH]c(=O)c5c4)n3)cc2)n1,1.0,0.0,0.0,0.0,-2.925557334551938e-06
2718,N#C/C(=C/c1ccco1)c1cccc(F)c1,1.0,0.0,0.0,0.0,-0.00020294146191230064
2719,N#C/C(=C\c1ccc(-c2ccccc2C(=O)O)o1)C(=O)NCc1ccco1,1.0,0.0,0.0,1.0,2.280333829859323e-05
2720,N#C/C(=C\c1nn(-c2ccccc2)c(N)c1C#N)c1ccco1,1.0,0.0,1.0,0.0,-0.00031455821841597714
2721,N#CC(C#N)=Cc1cccn1-c1ccc(C(=O)O)cc1,1.0,0.0,0.0,0.0,-6.153541424124421e-06
2722,N#CC1=C(N)n2c(s/c(=C\c3ccco3)c2=O)=C(C#N)C1c1ccco1,1.0,0.0,0.0,1.0,0.00018879322848751264
2723,N#CC1=c2/c(=C/c3ccco3)c(N)c(C#N)n2C(=O)C(c2ccco2)S1,-0.0,1.0,0.0,1.0,0.00010336500722513372
2724,N#Cc1c(-c2ccc3c(c2)OCO3)nc(N2CCCCC2)[nH]c1=O,1.0,0.0,0.0,0.0,-2.2462785510845645e-05
2725,N#Cc1c(SCC(=O)O)nc2c(c1-c1ccco1)CCC2,-0.0,1.0,1.0,0.0,-0.00037410151359203473
2726,N#Cc1cc([N+](=O)[O-])ccc1NC(=O)COC(=O)c1cc(-c2ccco2)nc2ccccc12,1.0,0.0,0.0,1.0,0.00017238166167712535
2727,N/C(=N\[N+](=O)[O-])N/N=C\c1ccc(-c2ccc(O)c(C(=O)O)c2)o1,-0.0,1.0,0.0,1.0,2.0062252662248046e-05
2728,NC(=O)/C(=C\c1cccc([N+](=O)[O-])c1)NC(=O)c1ccc(Br)cc1,1.0,0.0,0.0,1.0,7.77363515147084e-06
2729,NC(=O)COC(=O)/C=C/c1ccc(I)o1,1.0,0.0,0.0,1.0,8.343113400453306e-05
2730,NC(=O)COC(=O)c1cc2c(s1)CCC2,1.0,0.0,1.0,0.0,-0.017749669061963094
2731,NC(=O)CSc1ccc(C(N)=O)cc1[N+](=O)[O-],1.0,0.0,0.0,1.0,0.001012858425225283
2732,NC(=O)Cn1cnc2sc3c(c2c1=O)CCC3,1.0,0.0,0.0,0.0,-5.354178501479707e-05
2733,NC(=O)NC(=O)COC(=O)c1c2c(nc3ccccc13)/C(=C\c1ccco1)CCC2,1.0,0.0,0.0,0.0,-1.2758195698898303e-05
2734,NC(=O)c1cc(NC(=O)COC(=O)COc2cccc(C(F)(F)F)c2)cc(C(N)=O)c1,1.0,0.0,0.0,0.0,-0.00013174373972778204
2735,NC(=O)c1ccc(-c2cccs2)s1,1.0,0.0,1.0,0.0,-0.00035217541541066527
2736,NC(=O)c1ccc(N=Cc2cc3c(cc2[N+](=O)[O-])OCO3)cc1,-0.0,1.0,0.0,1.0,2.5471721182443815e-05
2737,NC(=O)c1ccc2nc(-c3cccs3)sc2c1,1.0,0.0,0.0,0.0,-2.425602493214841e-05
2738,NC(=O)c1cccc(-c2cccs2)c1,1.0,0.0,1.0,0.0,-0.00028206937863812885
2739,NC(=O)c1ccccc1NC(=S)NC(=O)/C=C/c1ccco1,-0.0,1.0,0.0,0.0,-5.786898080496821e-05
2740,NC(=O)c1cncc(-c2cccs2)c1,1.0,0.0,0.0,0.0,-9.932541370685415e-05
2741,NC(=O)n1c(CCC(=O)O)nc2sc3c(c2c1=O)CCC3,1.0,0.0,0.0,0.0,-2.4824497230561658e-05
2742,NCC1OC(=O)C(Oc2ccccc2)=C1Br,1.0,0.0,0.0,0.0,-0.00015480173746966656
2743,NS(=O)(=O)c1ccc(N=Cc2cc3c(cc2[N+](=O)[O-])OCO3)cc1,1.0,0.0,0.0,1.0,2.342706345544961e-05
2744,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSC3CNNN3)CS[C@H]12)c1ccc(O)cc1,1.0,0.0,0.0,0.0,-1.018705388102974e-06
2745,Nc1cc(Br)cnc1N,1.0,0.0,1.0,0.0,-0.0009597451946477952
