,SMILES,False positives,True positives,FP - knn,TP - knn,Score - knn
5252,Cn1c(=O)c(C(=O)CBr)nn(-c2ccc(F)cc2F)c1=O,1.0,0.0,0.0,0.0,-1.8768132651576962e-05
5253,Cn1c(=O)c2c(nc(N/N=C/c3ccc(OC(=O)c4ccco4)cc3)n2Cc2ccc(F)cc2)n(C)c1=O,-0.0,1.0,0.0,0.0,5.889891252035084e-06
5254,Cn1c(=O)cc(SCC(=O)N2CCOCC2)c2ccc(Cl)cc21,1.0,0.0,0.0,0.0,8.478824523850702e-06
5255,Cn1c(=O)oc2cc(S(=O)(=O)N3CCCCC3)ccc21,1.0,0.0,0.0,0.0,-5.267781242041682e-06
5256,Cn1c(CCC(=O)OCC(=O)Nc2ccc(Oc3ccccc3)cc2)nc(=O)c2ccccc21,1.0,0.0,0.0,0.0,7.556542625071672e-06
5257,Cn1c(CCCOc2ccc(Cl)cc2Cl)nnc1SCC(=O)Nc1cccc(F)c1,-0.0,1.0,0.0,0.0,1.3912797107761248e-05
5258,Cn1c(CN2CCN(c3ccc(Cl)cc3)CC2)nc2ccccc21,1.0,0.0,0.0,0.0,0.00017114031822226632
5259,Cn1c(CNc2cccc(Cl)c2)nnc1SCC#N,1.0,0.0,0.0,0.0,2.002986011808762e-05
5260,Cn1c(CO)cnc1SCC(=O)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,8.966661687456788e-05
5261,Cn1c(SCC(=O)NNC(=O)Nc2ccc(Cl)cc2)nnc1-c1ccccc1,1.0,0.0,0.0,0.0,3.4054784266164716e-05
5262,Cn1c(SCc2cccc(C(F)(F)F)c2)nnc1-c1ccco1,1.0,0.0,0.0,0.0,9.749077220569747e-05
5263,Cn1cc(C(=O)N/N=C/c2cc(Br)cs2)c2ccccc21,-0.0,1.0,0.0,0.0,1.5665361085363354e-05
5264,Cn1cc(C=O)c(-c2ccc3c(c2)OCCCO3)n1,1.0,0.0,0.0,0.0,3.9449165846095776e-05
5265,Cn1cc(CNC(=O)c2sc3cccc(Cl)c3c2Cl)cn1,1.0,0.0,0.0,0.0,1.0622276078300694e-05
5266,Cn1ccc(C(=O)N/N=C/c2ccncc2)n1,1.0,0.0,0.0,1.0,0.0008288860930546295
5267,Cn1ncc(Br)c1C(=O)N1CCOCC1,1.0,0.0,0.0,0.0,9.056594732474202e-05
5268,Cn1nnc(-c2ccc(OCc3ccccc3F)cc2)n1,1.0,0.0,0.0,0.0,-9.295186557723447e-06
5269,Cn1nnc2c[n+](CC(=O)c3ccc4ccccc4c3)cc(Br)c21,-0.0,1.0,0.0,0.0,1.1328411999737653e-05
5270,Cn1nnnc1SCCNC/C=C/c1ccccc1,1.0,0.0,0.0,0.0,1.5484942261350508e-05
5271,FC(F)(F)c1ccc(Sc2nnc(-c3cccs3)n2CC2CCCO2)nc1,1.0,0.0,0.0,0.0,6.925900827179878e-06
5272,FC(F)(F)c1cccc(NC(=S)NCc2ccccn2)c1,1.0,0.0,0.0,0.0,-3.470015450521038e-05
5273,Fc1ccc(-c2nnc3ccc(N4CCc5ccccc5C4)nn23)cc1,1.0,0.0,0.0,0.0,-8.333825546567543e-06
5274,Fc1ccc(/C=C2\CCCC3=C2Nc2ncnn2C3c2ccc(F)cc2)cc1,-0.0,1.0,0.0,0.0,5.731391119740855e-06
5275,Fc1ccc(C2NC(=S)NC3=C2N2CCC3CC2)cc1,1.0,0.0,0.0,0.0,-1.3209120292091168e-05
5276,Fc1ccc(CN2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1,1.0,0.0,0.0,0.0,2.3607410884533935e-06
5277,Fc1ccc(NC(=S)Nc2cc(Cl)ccc2Cl)cc1,1.0,0.0,0.0,0.0,-3.153558106695971e-05
5278,Fc1ccc(Sc2ccccc2CNC2=NCCN2)cc1,1.0,0.0,0.0,0.0,2.4038102427043785e-06
5279,Fc1cccc(F)c1CN1CCN(c2ccc(Cl)cc2)CC1,1.0,0.0,1.0,0.0,-0.0002930319596392413
5280,Fc1ccccc1-c1nc2nc3ccccc3nc2n1CC1CCCO1,1.0,0.0,0.0,0.0,4.202155388879757e-05
5281,N#C/C(=C(\O)C(F)(F)F)c1nnc2n1CCCCC2,1.0,0.0,0.0,0.0,8.18281972524113e-06
5282,N#C/C(=C\c1ccc(Cl)cc1)c1nc2ccccc2o1,1.0,0.0,0.0,0.0,6.041361669373985e-05
5283,N#C/C(=C\c1ccc(OCc2ccc(Cl)cc2)cc1)C(=O)Nc1cccc(C(=O)O)c1,-0.0,1.0,0.0,0.0,6.906886138051796e-06
5284,N#C/C(=C\c1ccc(Sc2nc3ccccc3[nH]2)o1)c1ccccc1,-0.0,1.0,0.0,0.0,5.671315254100288e-06
5285,N#C/C(=C\c1cn(Cc2ccccc2)c2ccccc12)C(=O)NCc1ccco1,-0.0,1.0,0.0,0.0,2.7284397779462427e-06
5286,N#CC(CO)(Cc1ccc(OC(F)F)cc1)c1nc2ccccc2[nH]1,1.0,0.0,0.0,0.0,5.759543385535765e-06
5287,N#CC1=C(N)Oc2c(O)cc3ccccc3c2C1c1ccsc1,-0.0,1.0,0.0,0.0,8.948572007610868e-06
5288,N#CCC(=O)Nc1ccc(C(=O)OCC(=O)Nc2ccccc2Sc2ccccc2)cc1,1.0,0.0,0.0,0.0,1.3362061014422813e-05
5289,N#CCC(CNc1ncc(C(F)(F)F)cc1Cl)OC(=O)c1ccc(Cl)cc1Cl,-0.0,1.0,0.0,0.0,-1.3984297943235828e-05
5290,N#CCCN1CCN(C(=S)c2ccc(-c3ccc(Cl)c(Cl)c3)o2)CC1,-0.0,1.0,0.0,0.0,8.304950890119354e-06
5291,N#Cc1c(NC(=O)CSc2nnc(-c3ccccc3)o2)sc2c1CCCC2,1.0,0.0,0.0,0.0,4.397975825644934e-06
5292,N#Cc1cc(Cl)c(NCC2CCCO2)cc1C#N,1.0,0.0,0.0,0.0,4.5939597681027434e-05
5293,N#Cc1ccc(-c2ccc(Cl)cc2)nc1Oc1ccc(F)cc1,1.0,0.0,0.0,0.0,2.5427264074842708e-06
5294,N#Cc1ccc(Cl)cc1NC(=O)CNCc1cccs1,1.0,0.0,0.0,0.0,8.893584157564105e-05
5295,N#Cc1ccc(OCCN2CCc3ccccc3C2)cc1,1.0,0.0,0.0,0.0,2.1103814856943268e-05
5296,N#Cc1ccccc1COC(=O)c1cc(=O)c2ccccc2o1,1.0,0.0,0.0,0.0,-8.91868636618034e-06
5297,N#Cc1ncc(Cc2ccccc2)nc1C#N,-0.0,1.0,0.0,0.0,5.4643440428966035e-05
5298,N/C(=N\c1nc2c(c(=O)[nH]1)CCC2)Nc1ccccc1C(F)(F)F,1.0,0.0,0.0,0.0,4.764055073535882e-06
5299,N=c1c(S(=O)(=O)c2ccc(Br)cc2)cc2c(=O)n3ccccc3nc2n1C1CCCC1,1.0,0.0,1.0,0.0,-0.00043261183486603656
5300,N=c1c2c(-c3ccccc3)c(-c3ccccc3)n(Cc3ccco3)c2ncn1CCCN1CCOCC1,1.0,0.0,0.0,0.0,2.7488043064621683e-06
5301,N=c1sccn1CC(=O)Nc1cc(Cl)ccc1Oc1ccccc1,1.0,0.0,0.0,0.0,4.0415729670665966e-06
5302,NC(=O)CC(NC(=O)c1ccc(Br)cc1)c1ccc(N2CCCCCC2)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,7.724310349798402e-06
5303,NC(=O)CCN1CCN(CCOC2Cc3cc(Cl)ccc3Sc3ccccc32)CC1,1.0,0.0,0.0,0.0,5.22185248719791e-06
5304,NC(=O)COc1ccccc1,1.0,0.0,1.0,0.0,-0.001307013974739955
5305,NC(=O)CSC1=N/C(=C\c2ccco2)C(=O)N1c1ccc(OC(F)F)cc1,-0.0,1.0,0.0,0.0,9.601053767628633e-06
5306,NC(=O)c1c(NC(=O)Cc2ccccc2)sc2c1CCN(Cc1ccccc1)C2,1.0,0.0,0.0,0.0,4.138718249100165e-05
5307,NC(=O)c1ccc(C(F)(F)F)n(Cc2cccc(Cl)c2)c1=O,1.0,0.0,0.0,0.0,-7.494349343827568e-06
5308,NC(=O)c1ccc(NC(=O)CC23CC4CC(CC(Br)(C4)C2)C3)cc1,1.0,0.0,0.0,0.0,1.1177433006172904e-05
5309,NC(=O)c1ccccc1OCC(=O)Nc1ccc(Cl)c(Cl)c1,1.0,0.0,0.0,1.0,0.0003524078718328383
5310,NC(=O)c1nn(-c2ccccc2)nc1NC(=O)CN1CCCCC1,1.0,0.0,0.0,0.0,2.4429409770677104e-06
5311,NC(=O)c1nsc(C(=O)N(c2ccccc2)C(C(=O)NCC2CCCO2)c2cccs2)c1N,1.0,0.0,0.0,0.0,3.933552197383669e-06
5312,NC(CSCc1cccc(Br)c1)C(=O)O,1.0,0.0,1.0,0.0,-0.0004469967127079144
5313,NC(N)=NS(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccc(Br)cc2)cc1,1.0,0.0,0.0,0.0,1.8526549422695563e-05
5314,NC1=NC(=O)/C(=C/c2cn(Cc3ccccc3)c3ccccc23)S1,1.0,0.0,0.0,0.0,2.1622264112244384e-05
5315,NCCCCCc1nnc(SC/C=C/c2ccccc2)o1,1.0,0.0,0.0,0.0,5.846944184621605e-06
5316,NCCc1nnc(SCc2ccc(F)cc2)o1,1.0,0.0,0.0,0.0,1.937225190489792e-05
5317,NS(=O)(=O)c1ccc(CCNC(=O)c2ccc([N+](=O)[O-])s2)cc1,-0.0,1.0,0.0,0.0,1.5600349583203354e-05
5318,Nc1c(-c2ccsc2)cnc2ncnn12,1.0,0.0,0.0,0.0,2.042554654345179e-05
5319,Nc1c2ccccc2nc2ccccc12,-0.0,1.0,0.0,1.0,0.004650360653147054
5320,Nc1cc(-c2ccco2)no1,-0.0,1.0,0.0,0.0,0.00021816918033903512
5321,Nc1cc[n+](CC(=O)Nc2ccccc2)cc1,1.0,0.0,0.0,0.0,4.340623041244749e-05
5322,Nc1ccc(Sc2cnn(-c3ccccc3)c(=O)c2Cl)cc1,1.0,0.0,0.0,0.0,3.148096739329422e-05
5323,Nc1ccccc1Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1.0,0.0,0.0,1.0,0.0009074903986915254
5324,Nc1cnn(Cc2ccc(F)cc2)c1,1.0,0.0,0.0,0.0,6.253340875562758e-06
5325,Nc1nc(CCl)nc(Nc2ccc3ccccc3c2)n1,1.0,0.0,0.0,0.0,3.5987480227142956e-05
5326,Nc1nc(N)c(C=Nc2ccc(Br)cc2)c(Nc2ccc(Br)cc2)n1,-0.0,1.0,0.0,0.0,1.1482856625195545e-05
5327,Nc1nc(SCC(=O)Nc2ccc([N+](=O)[O-])cc2Br)n[nH]1,1.0,0.0,0.0,0.0,8.728155248368589e-06
5328,Nc1nc2ccccc2n1/N=C/c1ccc([N+](=O)[O-])s1,-0.0,1.0,0.0,0.0,1.6760683725946224e-05
5329,Nc1nn(-c2cccc(F)n2)cc1-c1ccc(Cl)cc1,1.0,0.0,1.0,0.0,-0.0014798176386065255
5330,Nc1nnc(CSCc2ccccc2Cl)s1,1.0,0.0,0.0,0.0,8.999392573456041e-05
5331,Nc1nnc(SCc2c(F)cccc2Cl)s1,1.0,0.0,0.0,0.0,-3.9440043231782813e-05
5332,Nc1nnnn1CC(=O)N/N=C/c1ccccn1,1.0,0.0,0.0,0.0,0.00011971256835983159
5333,Nn1c(SCC(=O)N2CCOCC2)nnc1C1CC1,1.0,0.0,0.0,0.0,3.2825266046133134e-05
5334,Nn1cnnc1N/N=C/c1cc([N+](=O)[O-])c(Cl)cc1Cl,1.0,0.0,0.0,0.0,1.172514254367576e-05
5335,O=C(/C(=N/N=C/c1ccc(O)c(O)c1)c1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,9.731241064937188e-05
5336,O=C(/C=C/NNC(=O)c1ccccc1)c1ccc(Br)cc1,-0.0,1.0,0.0,0.0,0.00025348142679341924
5337,O=C(/C=C/Nc1ccccc1)c1ccccc1,1.0,0.0,0.0,1.0,0.0010703352572491917
5338,O=C(/C=C/Sc1ccccc1)c1ccccc1,-0.0,1.0,0.0,1.0,0.0021478544612480804
5339,O=C(/C=C/c1ccc(Cl)cc1Cl)N(Cc1ccccc1)C1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,-1.4828634634912492e-06
5340,O=C(/C=C/c1ccccc1)c1cc(Br)ccc(=O)c1O,-0.0,1.0,1.0,0.0,-5.749151077440892e-05
5341,O=C(C#Cc1cccc([N+](=O)[O-])c1)c1ccccc1,1.0,0.0,1.0,0.0,-0.0003489959021046674
5342,O=C(C#Cc1ccccc1)c1cccc([N+](=O)[O-])c1,1.0,0.0,1.0,0.0,-6.849170680745887e-05
5343,O=C(C1=C[C@@H](C2CC2)C[C@@H](OCc2ccc(CO)cc2)O1)N1CCN(Cc2ccccc2)CC1,1.0,0.0,0.0,0.0,3.9692053225082465e-06
5344,O=C(CBr)c1ccc([N+](=O)[O-])c(CS(=O)(=O)c2ccc(Cl)cc2)c1,-0.0,1.0,0.0,0.0,6.463503928105824e-05
5345,O=C(CC1(O)C(=O)Nc2ccc(Br)cc21)c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,5.099964413929205e-06
5346,O=C(CC1C(=O)N(Cc2ccccc2)C(=S)N1CCN1CCOCC1)Nc1ccc(F)cc1,1.0,0.0,0.0,0.0,3.688258006243417e-06
5347,O=C(CC1C=Cc2ccccc2N1C(=O)c1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,-8.501943076948803e-06
5348,O=C(CC1SC(=NCCc2ccccc2)N(/N=C/c2cccs2)C1=O)Nc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,5.303422277882839e-06
5349,O=C(CCC(=O)N1CCN(c2ccc(O)cc2)CC1)c1ccc(Br)cc1,1.0,0.0,0.0,0.0,1.4765730641859894e-05
5350,O=C(CCC(=O)N1CCOc2ccccc21)N1CCN(c2ccccn2)CC1,1.0,0.0,0.0,0.0,3.0453062208835036e-06
5351,O=C(CCC1CCCC1)N=C1SC2CS(=O)(=O)CC2N1c1ccccc1F,1.0,0.0,0.0,0.0,3.4481419648867675e-06
5352,O=C(CCC1CCCN(C(=O)c2ccc3cc[nH]c3c2)C1)NCc1ccc(F)c(F)c1,-0.0,1.0,0.0,0.0,5.633881459615599e-06
5353,O=C(CCCN1C(=O)c2cccc3cccc(c23)C1=O)Nc1ccon1,1.0,0.0,1.0,0.0,-7.056787416774732e-05
5354,O=C(CCCSc1nc2ccccc2[nH]1)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,1.0,0.0,0.0,0.0,1.2686281320967305e-05
5355,O=C(CCCc1ccccc1)Nc1ccc2c(c1)OCCO2,-0.0,1.0,0.0,0.0,-2.432998130993488e-05
5356,O=C(CCCn1c(=S)[nH]c2ccc(Br)cc2c1=O)NCC1CCCO1,1.0,0.0,0.0,0.0,-3.20877512888565e-05
5357,O=C(CCN1C(=O)c2ccccc2C1=O)C1=NN[C@@H]2C(=O)N(c3ccc(F)cc3)C(=O)[C@H]12,1.0,0.0,0.0,0.0,2.4961928153434433e-06
5358,O=C(CCN1CCc2ccccc2C(c2ccccc2)C1)c1ccc2c(c1)OCCO2,1.0,0.0,0.0,0.0,4.83172340094685e-06
5359,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccn1,1.0,0.0,0.0,0.0,5.63584266600605e-05
5360,O=C(CCc1nnc(CCCCc2ccccc2)o1)NCCN1CCCCC1=O,1.0,0.0,0.0,0.0,-1.564631934459799e-05
5361,O=C(CCc1nnc(Cc2ccc(-c3ccccc3)cc2)o1)N1CCCC1,1.0,0.0,0.0,0.0,-2.0004730546273863e-06
5362,O=C(CCl)N1CCN2C(=O)c3ccccc3C12c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,7.905095658199384e-06
5363,O=C(CCl)Nc1cccc(Oc2ccccc2)c1,1.0,0.0,0.0,1.0,0.0005331533058033063
5364,O=C(CCl)c1ccc2c(c1)CCN2C(=O)C1CCCCC1,1.0,0.0,0.0,0.0,1.8065793175572674e-05
5365,O=C(CCn1c(=O)oc2ccccc21)Nc1ccccc1,1.0,0.0,0.0,0.0,5.981687802257231e-05
5366,O=C(CF)NC(NC(=S)Nc1ccccc1O)C(Cl)(Cl)Cl,1.0,0.0,0.0,0.0,1.6482703339977143e-05
5367,O=C(CN(C(=O)c1csnn1)c1ccc(F)c(Cl)c1)NCc1ccc(F)cc1,1.0,0.0,0.0,0.0,5.53454372446793e-06
5368,O=C(CN(CC1CCCO1)S(=O)(=O)c1ccc(S(=O)(=O)NC2CC2)cc1)Nc1ccccc1,1.0,0.0,0.0,0.0,5.177923128193913e-06
5369,O=C(CN1C(=O)/C(=C\c2cccc(Cl)c2)Sc2ccccc21)NCCCN1CCOCC1,-0.0,1.0,0.0,0.0,-1.2210565425145129e-05
5370,O=C(CN1C(=O)NC2(CCCC2)C1=O)NCCN1C(=O)S/C(=C\c2ccccc2F)C1=O,1.0,0.0,0.0,0.0,-1.1340533913029597e-05
5371,O=C(CN1C(=O)NC2(CCCc3ccccc32)C1=O)Nc1cccc(S(=O)(=O)N2CCCCC2)c1,1.0,0.0,0.0,0.0,4.759063468111727e-06
5372,O=C(CN1c2ccccc2Sc2ccccc21)N/N=C/c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,6.429081656208906e-05
5373,O=C(CNC(=O)C1CCCCC1)OCC(=O)c1ccc(Br)cc1,1.0,0.0,0.0,0.0,1.1755822215957615e-05
5374,O=C(CNS(=O)(=O)c1ccc(Br)s1)NCc1ccccc1,1.0,0.0,0.0,0.0,-1.7284870167107633e-05
5375,O=C(CNc1cccc2ccccc12)N/N=C/c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,4.2338354997366715e-05
5376,O=C(COC(=O)/C=C/C(=O)OCC(=O)Nc1ccccc1F)Nc1ccccc1F,-0.0,1.0,0.0,1.0,0.002972490565055826
5377,O=C(COC(=O)/C=C/c1ccc(Br)o1)NCCCN1CCCC1=O,1.0,0.0,0.0,0.0,-6.347838513111362e-07
5378,O=C(COC(=O)C1CC2C=CC1C2)Nc1ccc2c(c1)OC(F)(F)O2,1.0,0.0,0.0,0.0,4.00809807708869e-06
5379,O=C(COC(=O)C1CCN(S(=O)(=O)c2cccc3cccnc23)CC1)c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,4.867292889871467e-06
5380,O=C(COC(=O)C1CSC2(c3ccc(F)cc3)CCC(=O)N12)NC(=O)NC1CCCC1,1.0,0.0,0.0,0.0,4.424309083379996e-06
5381,O=C(COC(=O)CNC(=O)c1ccc(Cl)cc1)NCCC1=CCCCC1,1.0,0.0,0.0,0.0,1.5149427725611111e-05
5382,O=C(COC(=O)COc1cccc(Br)c1)Nc1c(Cl)cccc1Cl,1.0,0.0,0.0,0.0,1.3401337174656921e-05
5383,O=C(COC(=O)[C@@H]1CC(O)CN1S(=O)(=O)c1ccc(Cl)cc1)NC1CCCCCC1,1.0,0.0,0.0,0.0,7.697688908172915e-06
5384,O=C(COC(=O)c1ccc(S(=O)(=O)NCc2ccco2)cc1)Nc1ccccc1OC(F)F,1.0,0.0,0.0,0.0,-7.54283507539628e-07
5385,O=C(COC(=O)c1ccc2c(c1[N+](=O)[O-])C(=O)c1ccccc1C2=O)NC1CC1,-0.0,1.0,0.0,0.0,1.2833225870660196e-05
5386,O=C(COC(=O)c1ccccc1C(=O)c1ccccc1)NCCc1ccccc1,1.0,0.0,0.0,0.0,-2.46277328980609e-05
5387,O=C(COc1ccc(Cl)cc1)NCCCNC(=O)c1ccccn1,1.0,0.0,0.0,0.0,4.087281917096474e-05
5388,O=C(COc1ccc(Cl)cc1)Nc1ncc([N+](=O)[O-])s1,-0.0,1.0,0.0,0.0,0.00010755225330985222
5389,O=C(COc1ccccc1)NC(=S)Nc1cccc2cc(O)ccc12,1.0,0.0,0.0,0.0,3.4291804872620376e-05
5390,O=C(CSC1=NCCN1)Nc1cccc(C(F)(F)F)c1,1.0,0.0,0.0,0.0,1.2073051953055442e-05
5391,O=C(CSC1CS(=O)(=O)c2cc([N+](=O)[O-])ccc21)NNC(=O)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,9.378045965254737e-06
5392,O=C(CSCc1ccc(Br)cc1)N1CCCC1,-0.0,1.0,0.0,0.0,7.144433273844277e-05
5393,O=C(CSc1ccc(Cl)cc1)N1CCN(c2c(Cl)cccc2[N+](=O)[O-])CC1,-0.0,1.0,0.0,0.0,2.0688594705484903e-05
5394,O=C(CSc1nc2ccccc2c2nc3ccccc3n12)NCc1ccco1,1.0,0.0,0.0,0.0,0.00020652459163848574
5395,O=C(CSc1nc2nccnc2c(=O)n1Cc1cccs1)Nc1ccccc1F,1.0,0.0,0.0,0.0,3.0306965550736117e-05
5396,O=C(CSc1nccn(-c2ccc(F)c(F)c2)c1=O)NC1CCCC1,1.0,0.0,0.0,0.0,7.390134720854127e-06
5397,O=C(CSc1ncn[nH]1)c1cccc([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-3.8778907708966965e-05
5398,O=C(CSc1ncnc2c1nnn2-c1ccc(F)cc1)NCC1CCCO1,-0.0,1.0,0.0,0.0,3.0428753047883034e-06
5399,O=C(CSc1nnc(-c2c[nH]c3ccccc23)n1-c1ccc(F)cc1)NCc1ccco1,-0.0,1.0,0.0,0.0,7.794223123570332e-06
5400,O=C(CSc1nnc(-c2c[nH]c3ccccc23)o1)c1ccccc1,1.0,0.0,0.0,0.0,-3.0511413840427757e-05
5401,O=C(CSc1nnc(-c2ccc(F)cc2)c2ccccc12)Nc1ccccc1,-0.0,1.0,0.0,0.0,3.746810642694935e-05
5402,O=C(CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1)N1CCc2ccccc21,1.0,0.0,0.0,0.0,1.3145444301279406e-05
5403,O=C(CSc1nnc(-c2ccco2)n1Cc1ccccc1)OC1CCCCC1,-0.0,1.0,0.0,0.0,5.049312853654369e-05
5404,O=C(CSc1nnc(-c2cccs2)o1)N1CCCc2ccccc21,1.0,0.0,0.0,0.0,1.0162227240820916e-05
5405,O=C(CSc1nnc(-c2ccncc2)n1Cc1ccco1)N1c2ccccc2Sc2ccc(Cl)cc21,-0.0,1.0,0.0,0.0,7.180208733935172e-05
5406,O=C(CSc1nnc2c(Cl)cc(C(F)(F)F)cn12)N(Cc1ccccc1)Cc1ccccc1,1.0,0.0,0.0,0.0,-2.4061009193806407e-06
5407,O=C(C[n+]1cccc(C(=O)Nc2ccccc2)c1)c1ccc([N+](=O)[O-])cc1,-0.0,1.0,0.0,0.0,-2.6466958586705656e-05
5408,O=C(Cc1c(O)c2ccccc2[nH]c1=O)NCc1ccccc1,1.0,0.0,0.0,0.0,-4.655569732093658e-05
5409,O=C(Cc1ccc([N+](=O)[O-])cc1)N1N=C(C2CC2)CC1(O)C(F)(F)F,1.0,0.0,0.0,0.0,6.622388639535086e-06
5410,O=C(Cc1ccccc1)Nc1cc(Cl)ccc1Sc1ccccc1,1.0,0.0,0.0,0.0,0.0001748052691534842
5411,O=C(Cc1cccs1)NCc1ccccc1Br,1.0,0.0,0.0,0.0,5.595787399961876e-06
5412,O=C(Cc1nc2ccccc2[nH]c1=O)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,2.0673174320761927e-05
5413,O=C(Cn1nc(-c2ccccc2Cl)ccc1=O)Nc1ccccc1-c1ccccc1,-0.0,1.0,0.0,0.0,-2.913339838134841e-05
5414,O=C(Cn1ncc(Cl)c(Cl)c1=O)N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,-0.0,1.0,0.0,0.0,6.7389497417025265e-06
5415,O=C(N/N=C(\c1ccccc1)c1cccnc1)c1cccc(F)c1,-0.0,1.0,0.0,0.0,2.8211848070779338e-05
5416,O=C(N/N=C/CCc1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,0.00018461108866643208
5417,O=C(N/N=C/c1ccc(-c2cccc([N+](=O)[O-])c2)o1)c1ccccc1O,1.0,0.0,0.0,0.0,3.100941843839768e-05
5418,O=C(N/N=C1\CC(c2ccccc2)Oc2ccccc21)c1ccc(O)cc1,1.0,0.0,0.0,0.0,1.1660976116008198e-05
5419,O=C(NC(=S)N1CCN(C/C=C/c2ccccc2)CC1)c1ccc(Cl)nc1,1.0,0.0,0.0,0.0,7.534317111817355e-06
5420,O=C(NC(=S)N1CCN(c2ccc(F)cc2)CC1)c1cccs1,1.0,0.0,0.0,0.0,1.000219773954879e-05
5421,O=C(NC(=S)Nc1ccccc1C(F)(F)F)c1ccccc1F,-0.0,1.0,0.0,0.0,-2.087163330333379e-05
5422,O=C(NC(CO)(CO)CO)c1coc(=O)c(Br)c1,1.0,0.0,0.0,0.0,-7.25122394774539e-06
5423,O=C(NC1CCCCC1)C1CCCN1S(=O)(=O)c1cccc2nsnc12,1.0,0.0,0.0,0.0,5.345958869349068e-06
5424,O=C(NC1CCCCC1)c1cnn2c(C(F)(F)F)cc(-c3ccco3)nc12,1.0,0.0,0.0,0.0,8.720062070120222e-06
5425,O=C(NC1CCCN(Cc2ccccc2F)C1)c1cccs1,1.0,0.0,0.0,0.0,1.4123001817960102e-06
5426,O=C(NC1CCSc2ccccc21)c1ccccc1Cl,1.0,0.0,0.0,0.0,6.664632918471352e-05
5427,O=C(NCC1CCCO1)c1nn2c(C(F)(F)F)cc(-c3cc(Br)cs3)nc2c1Br,1.0,0.0,0.0,0.0,4.562343159565129e-06
5428,O=C(NCCN1CCN(C(=O)c2ccc(Br)cc2)CC1)c1ccc(Br)cc1,1.0,0.0,0.0,0.0,-2.5930552585169863e-05
5429,O=C(NCCN1Cc2ccccc2C1=O)c1cccs1,1.0,0.0,0.0,0.0,5.0989749023499775e-06
5430,O=C(NCCc1ccc(O)c(O)c1)C1COc2ccccc2O1,-0.0,1.0,1.0,0.0,-8.580998132506815e-05
5431,O=C(NCCc1nc2ccccc2[nH]1)/C(=C/c1ccc(F)cc1)NC(=O)c1ccco1,1.0,0.0,0.0,0.0,5.038777864030681e-06
5432,O=C(NCCn1cccn1)C1CCC(=O)N(CCc2cccc(F)c2)C1,1.0,0.0,1.0,0.0,-6.601332643185742e-05
5433,O=C(NCc1ccc(N2CCCC2=O)cc1)Nc1ccccc1,1.0,0.0,1.0,0.0,-9.568275796855466e-05
5434,O=C(NCc1ccccc1)c1c(Cl)nc(Cl)c(Cl)c1Cl,-0.0,1.0,0.0,0.0,5.334984979037052e-05
5435,O=C(NCc1ccccn1)c1cc(-c2ccc(-c3ccccc3)cc2)nc2ccccc12,-0.0,1.0,0.0,1.0,0.0004250993528470504
5436,O=C(NCc1nnc(SCc2ccccc2)n1-c1ccccc1)C12CC3CC(CC(C3)C1)C2,1.0,0.0,0.0,0.0,1.1128032985232913e-05
5437,O=C(NN1C(=O)C2C(C1=O)C1C=CC2C12CC2)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,5.783087531782281e-05
5438,O=C(NNc1c(Cl)cccc1Cl)C1CCC1,1.0,0.0,0.0,0.0,4.7527136167702386e-05
5439,O=C(NNc1cccc(Cl)n1)Nc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,8.369706991242053e-05
5440,O=C(Nc1c(C(=O)c2ccccc2)oc2ccccc12)c1cc(-c2ccccc2O)n[nH]1,1.0,0.0,0.0,0.0,9.916040308337707e-06
5441,O=C(Nc1c(S(=O)(=O)c2ccc(Cl)cc2)csc1Br)c1ccccc1Cl,1.0,0.0,0.0,0.0,2.2815918073786472e-05
5442,O=C(Nc1ccc(Br)cn1)c1ccc([N+](=O)[O-])o1,-0.0,1.0,0.0,1.0,0.0034248528264027136
