,SMILES,False positives,True positives,FP - knn,TP - knn,Score - knn
5688,Cc1cccc(C(=O)N(Cc2cccs2)C2CCS(=O)(=O)C2)c1,1.0,0.0,0.0,0.0,6.500476830178346e-05
5689,Cc1cccc(C(=O)Nc2ccc(C(=O)/C=C/c3cccs3)cc2)c1,1.0,0.0,0.0,0.0,0.000315961438215142
5690,Cc1cccc(C)c1N(CC(=O)Nc1cccc(N(C)S(C)(=O)=O)c1)S(C)(=O)=O,1.0,0.0,0.0,0.0,1.4361635122981355e-05
5691,Cc1cccc(C)c1OCC(=O)Nc1nnc(C2CCCO2)s1,1.0,0.0,0.0,0.0,4.6575902239925675e-05
5692,Cc1cccc(C)c1OCC(O)CN(Cc1ccccc1O)C1CCCCC1,1.0,0.0,0.0,0.0,5.0213056438487776e-05
5693,Cc1cccc(C)c1OCc1cc(C(=O)N2CCN(C3CCCC3)CC2)no1,1.0,0.0,0.0,0.0,5.5678636641275354e-05
5694,Cc1cccc(CC(=O)NCCn2c(C)cc3ccccc32)c1,1.0,0.0,1.0,0.0,-8.241498817105953e-05
5695,Cc1cccc(Cn2c(Sc3nc(C)cs3)nc3c2c(=O)[nH]c(=O)n3C)c1,1.0,0.0,0.0,0.0,3.866225149291837e-05
5696,Cc1cccc(N2C(=O)CC(N(Cc3c(C)nn(C)c3C)C(=S)Nc3ccc(Cl)cc3)C2=O)c1,1.0,0.0,0.0,0.0,3.0368451890366934e-05
5697,Cc1cccc(N=C2NC(=O)/C(=C/c3cccn3C)S2)c1C,1.0,0.0,0.0,0.0,5.9488935432349585e-05
5698,Cc1cccc(NC(=O)NCCN2CCCCC2)c1,1.0,0.0,0.0,0.0,6.971275507712035e-05
5699,Cc1cccc(NC(=O)NCc2ccc3c(c2)cc(C)n3C)c1,1.0,0.0,1.0,0.0,-0.000614176034434712
5700,Cc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccccc2C)C3=O)n1,1.0,0.0,0.0,0.0,4.479663476703918e-05
5701,Cc1cccc(Nc2nc(-c3cccs3)cs2)n1,1.0,0.0,0.0,1.0,0.0022186497450963107
5702,Cc1cccc2cc(C#N)c(N3CCCC3)nc12,1.0,0.0,0.0,0.0,0.00014338941031567538
5703,Cc1ccccc1-c1nc(-c2ccc(Br)o2)no1,-0.0,1.0,0.0,0.0,0.0006218170421324548
5704,Cc1ccccc1-c1nc(CS(=O)CC(=O)NCc2ccc3c(c2)OCO3)c(C)o1,1.0,0.0,0.0,0.0,3.268877839403011e-05
5705,Cc1ccccc1-c1nnc(-c2ccccc2C)o1,1.0,0.0,0.0,1.0,0.00246510429639349
5706,Cc1ccccc1-n1c(SCC(=O)O)nc2sc3c(c2c1=O)CCCC3,1.0,0.0,0.0,0.0,4.447032794511566e-05
5707,Cc1ccccc1CNC(=O)c1ccc2sc([C@H]3C[C@H](O)[C@@H](CO)O3)nc2c1,1.0,0.0,0.0,0.0,3.919930937969922e-05
5708,Cc1ccccc1NC(=O)CCC(=O)OCC(=O)c1cccc([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,3.246867619463296e-05
5709,Cc1ccccc1NC(=O)CSC1=C(C#N)C(c2ccsc2)CC(=O)N1,1.0,0.0,0.0,0.0,2.9112426262514234e-05
5710,Cc1ccccc1NC(=O)Cc1nc(COC(=O)c2cccc(O)c2)cs1,1.0,0.0,0.0,0.0,4.5948242389030106e-05
5711,Cc1ccccc1S(=O)Cc1ccc(C(=O)N2CCN(C(=O)c3ccco3)CC2)o1,1.0,0.0,0.0,0.0,5.586738099236095e-05
5712,Cc1ccccc1SCC(=O)NCCSCc1ccccc1C#N,1.0,0.0,0.0,0.0,2.3477762242428202e-05
5713,Cc1cccn2c(=O)c(C=O)c(N3CCCCCC3)nc12,1.0,0.0,0.0,0.0,7.451054441027236e-05
5714,Cc1cccnc1Nc1nc(-c2ccc(F)cc2)cs1,1.0,0.0,0.0,1.0,0.002251716900017514
5715,Cc1cnc(C(=O)N(CCCn2ccnc2)C2C(=O)Nc3ccccc3N=C2c2ccccc2)cn1,1.0,0.0,0.0,0.0,2.985924621116019e-05
5716,Cc1cnc(C(=O)Nc2ccccc2-c2ccc(C)o2)cn1,1.0,0.0,0.0,0.0,6.366832657595691e-05
5717,Cc1cnc(NC(=O)CC(C)c2ccccc2)s1,1.0,0.0,0.0,0.0,0.00015543217634093827
5718,Cc1csc2nc(CNS(=O)(=O)c3ccc4c(c3)CCCC4)cn12,1.0,0.0,0.0,0.0,2.8470125550444685e-05
5719,Cc1nc(-c2cccc(NC(=O)c3ccco3)c2)cs1,1.0,0.0,0.0,0.0,0.00013198875788383293
5720,Cc1nc(NC(=O)C2CC3CCCC(C2)C3=O)sc1C,1.0,0.0,0.0,0.0,8.152806812954688e-05
5721,Cc1nc(NC(=O)c2cccs2)ccc1Br,-0.0,1.0,0.0,0.0,3.5619410535192415e-05
5722,Cc1nc(Oc2ccccc2)c2oc3ccccc3c2n1,1.0,0.0,0.0,0.0,0.00020127305986639786
5723,Cc1nc2ccccc2nc1OCc1ccccc1,-0.0,1.0,0.0,1.0,0.001994476448010613
5724,Cc1nc2nc(C)c(CCC(=O)N3CCN(c4ccccc4)CC3)c(C)n2n1,1.0,0.0,0.0,0.0,4.576825354572224e-05
5725,Cc1nc2nc(CSc3nc4ccccc4s3)cc(=O)n2[nH]1,1.0,0.0,0.0,0.0,0.0005349138001569688
5726,Cc1nn(-c2ccc(F)cc2)c2sc(C(=O)N3CCCCCC3)cc12,1.0,0.0,0.0,0.0,6.790804827292247e-05
5727,Cc1nn(-c2ncc(C(F)(F)F)cc2Cl)c(=O)n1-c1ccccc1,1.0,0.0,0.0,0.0,7.861684328721215e-05
5728,Cc1nn(C(=O)CCC(=O)NCc2cccc(F)c2)c2ccccc12,1.0,0.0,0.0,0.0,3.6789917773432165e-05
5729,Cc1nn2cc(-c3ccc(Cl)cc3)nc2s1,-0.0,1.0,1.0,0.0,-0.0006412033811405612
5730,Cc1nnc(-c2cccc(Br)c2)c2cn(-c3cccc(Br)c3)nc12,1.0,0.0,0.0,0.0,0.00014889225449355698
5731,Cc1nnc(SCCn2c(N3CC(C)CC(C)C3)nc3c2c(=O)n(C)c(=O)n3C)s1,1.0,0.0,0.0,0.0,3.089713135378206e-05
5732,Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)NCCc2ccc(Cl)cc2)C1,1.0,0.0,0.0,0.0,3.4780899654108815e-05
5733,Cc1nonc1OC(C)CNc1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,4.190039001422111e-05
5734,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1nc2ccccc2[nH]1,1.0,0.0,0.0,0.0,6.0755425838051714e-05
5735,Cc1onc(-c2ccccc2)c1C(=O)Nc1nc2c(s1)C(=O)CC(C)(C)C2,1.0,0.0,0.0,0.0,4.5279955699790164e-05
5736,Cc1onc(-c2ccccc2Cl)c1C(=O)NCCn1ccc2ccccc21,1.0,0.0,0.0,0.0,3.908456515552867e-05
5737,Cc1oncc1-c1csc(-c2ccccc2Cl)n1,1.0,0.0,0.0,0.0,0.0005493477172263817
5738,Cc1sc(NC(=O)C2=COCCO2)nc1-c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,9.097061268656272e-05
5739,Cc1sc(NC(=O)c2ccco2)c(C(c2cccnc2)N2CCCC2)c1C,1.0,0.0,0.0,0.0,6.946799876986651e-05
5740,Cc1sc2nc(C)n(NC(=O)c3ccc(COc4cc(Cl)ccc4Cl)o3)c(=O)c2c1C,1.0,0.0,0.0,0.0,2.7829963442670397e-05
5741,ClCCN(CCCl)c1ccc(C=Cc2ccncn2)cc1,1.0,0.0,0.0,0.0,0.00017466397443111393
5742,Clc1c(-c2ccccc2)nnn1-c1ccccc1,1.0,0.0,0.0,1.0,0.0014064270156044242
5743,Clc1cc(Cl)c2nc(N3CCCC3)sc2c1,-0.0,1.0,0.0,0.0,0.000289007643110328
5744,Clc1cc(NCc2cccs2)ccc1N1CCOCC1,1.0,0.0,0.0,0.0,0.00019182343870246163
5745,Clc1ccc(-c2cc(CSc3cccc(Cl)c3)on2)cc1,1.0,0.0,1.0,0.0,-0.00022941542577599108
5746,Clc1ccc(-c2cc(CSc3ccccc3)on2)cc1,-0.0,1.0,0.0,0.0,0.000559465642162241
5747,Clc1ccc(-c2cn3c(n2)-c2ccccc2C3)cc1Cl,1.0,0.0,0.0,0.0,2.207939004343327e-05
5748,Clc1ccc(-c2cn3cc(Br)ccc3n2)cc1Cl,1.0,0.0,1.0,0.0,-0.005408188520485292
5749,Clc1ccc(-c2cn3cccnc3n2)cc1Cl,1.0,0.0,0.0,0.0,0.0005528026350488738
5750,Clc1ccc(-c2cnc3ccccc3n2)cc1,1.0,0.0,0.0,1.0,0.0025389221023626465
5751,Clc1ccc(-c2csc(N3CCSCC3)n2)cc1,1.0,0.0,0.0,0.0,0.0005568118178179366
5752,Clc1ccc(-c2nc(-c3ccncc3)no2)c(Cl)c1,-0.0,1.0,0.0,1.0,0.0021644667679050844
5753,Clc1ccc(-c2nc(-c3cnccn3)no2)cc1,1.0,0.0,0.0,0.0,0.00047467771408897215
5754,Clc1ccc(-c2nc(CSc3ccccn3)cs2)cc1,1.0,0.0,0.0,0.0,0.0008517196439915215
5755,Clc1ccc(-c2nnc(-c3ccccc3)c(N3CCSCC3)n2)cc1,1.0,0.0,0.0,0.0,0.00022076300861637878
5756,Clc1ccc(-c2nnc(-c3ccccc3)o2)cn1,-0.0,1.0,0.0,0.0,0.001152506176815908
5757,Clc1ccc(-c2nnc(-c3cccnc3)o2)cc1,-0.0,1.0,0.0,1.0,0.004970373950672565
5758,Clc1ccc(-c2nnc(SCc3ccon3)o2)c(Cl)c1,1.0,0.0,0.0,1.0,0.0032566869031934007
5759,Clc1ccc(-c2nnn(Cc3nc4ccccc4s3)n2)cc1,1.0,0.0,0.0,0.0,0.0002941948475473918
5760,Clc1ccc(-c2nnsc2SCc2ccccc2)cc1,1.0,0.0,0.0,0.0,0.0012468045266966026
5761,Clc1ccc(-n2nnc(-c3cccnc3)n2)cc1Cl,1.0,0.0,0.0,1.0,0.0017314953949898008
5762,Clc1ccc(-n2nnc(-c3nccs3)n2)cc1Cl,1.0,0.0,0.0,1.0,0.003359759496706302
5763,Clc1ccc(CSc2ccc(-c3cccnc3)nn2)cc1,1.0,0.0,0.0,0.0,0.0002716940432657029
5764,Clc1ccc(CSc2ncnn2Cc2ccc(Cl)cc2)cc1,1.0,0.0,0.0,1.0,0.002591899551549906
5765,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,-0.0,1.0,0.0,1.0,0.0014210947683486797
5766,Clc1ccc(Cn2cc(Br)cn2)cc1Cl,-0.0,1.0,0.0,0.0,0.0005809311142133927
5767,Clc1ccc(Cn2nnc(-c3ccccc3)n2)cc1,-0.0,1.0,0.0,1.0,0.0019217985026298793
5768,Clc1ccc(N2CCN(c3ccnc(Cl)n3)CC2)cc1,-0.0,1.0,1.0,0.0,-6.381118641845693e-05
5769,Clc1ccc(Nc2ccc(-n3ccnc3)nn2)cc1Cl,1.0,0.0,0.0,0.0,0.0002638634094551705
5770,Clc1ccc(Nc2ccc3ccccc3n2)cc1,1.0,0.0,0.0,1.0,0.0032885796379928975
5771,Clc1ccc(Nc2ncnc3c2cnn3-c2ccccc2)cc1,1.0,0.0,0.0,0.0,0.00023675988642566338
5772,Clc1ccc(Nc2ncnc3ccc(Br)cc23)cc1,1.0,0.0,0.0,0.0,0.00044815724233057404
5773,Clc1ccc(OCCCCCN2CCOCC2)cc1,1.0,0.0,0.0,1.0,0.0021657744007930833
5774,Clc1ccc(OCCCc2nc(-c3ccncc3)no2)c(Cl)c1,-0.0,1.0,1.0,0.0,-0.001078903821547536
5775,Clc1ccc(OCCSc2ncccn2)c(Br)c1,-0.0,1.0,0.0,1.0,0.0015354292507096113
5776,Clc1ccc(OCCSc2ncccn2)cc1,-0.0,1.0,0.0,1.0,0.0028129230697126386
5777,Clc1ccc(OCc2cnc(Cl)s2)cc1,-0.0,1.0,0.0,1.0,0.002502788527214063
5778,Clc1ccc(OCc2nc(-c3ccncc3)no2)c(Br)c1,-0.0,1.0,1.0,0.0,-0.000990670682833719
5779,Clc1ccc(SCc2cc(-c3ccc(Cl)cc3)on2)cc1,1.0,0.0,0.0,0.0,0.0008728701455317829
5780,Clc1ccc(SCc2cc(-c3ccccc3)on2)cc1,1.0,0.0,0.0,0.0,0.0006686511554542686
5781,Clc1ccc2c(c1)c1cc(Cl)ccc1n2CN1CCOCC1,1.0,0.0,0.0,1.0,0.0019027832577062393
5782,Clc1ccc2nc(N3CCCCC3)sc2c1,-0.0,1.0,0.0,0.0,0.0007228239941785274
5783,Clc1ccc2oc(-c3ccccn3)nc2c1,-0.0,1.0,0.0,1.0,0.002453551215127674
5784,Clc1ccc2oc(-c3cccnc3)nc2c1,-0.0,1.0,0.0,1.0,0.0036384023246616866
5785,Clc1ccc2oc(SCc3cccnc3)nc2c1,-0.0,1.0,0.0,0.0,0.00047749190797322376
5786,Clc1cccc(-c2nc3ccc(Br)cn3c2Cc2ccccc2)c1,1.0,0.0,0.0,0.0,9.029588492948265e-05
5787,Clc1cccc(-c2nc3ccc(Br)cn3c2Cc2ccsc2)c1,1.0,0.0,0.0,0.0,2.2660009404796217e-05
5788,Clc1cccc(CSc2ncn(-c3ccccc3)n2)c1,-0.0,1.0,0.0,1.0,0.0013560841431119143
5789,Clc1cccc(OCc2nc(-c3ccncc3)no2)c1,-0.0,1.0,0.0,0.0,0.0006200220321762322
5790,Clc1ccccc1-c1ccc(CN2CCN(c3ccccc3)CC2)o1,1.0,0.0,0.0,0.0,6.718034511204283e-05
5791,Clc1ccccc1-c1nc(-c2ccncc2)no1,-0.0,1.0,0.0,1.0,0.001263977086004477
5792,Clc1ccccc1-c1ncc(-c2ccccc2)o1,-0.0,1.0,1.0,0.0,-0.00043507328371271035
5793,Clc1ccccc1/C=C/c1ccnc2ccccc12,1.0,0.0,0.0,1.0,0.001999461217960545
5794,Clc1ccccc1/C=C/c1nc(-c2cccnc2)no1,1.0,0.0,0.0,1.0,0.0013855224363699865
5795,Clc1ccsc1-c1csc(-c2cccnc2)n1,1.0,0.0,0.0,1.0,0.002055403955835019
5796,Clc1ncc(CSc2ccccc2)s1,1.0,0.0,0.0,1.0,0.0023150936280928918
5797,Cn1c(-c2ccc(Br)o2)nc2cc(Br)ccc21,1.0,0.0,0.0,0.0,0.00034637187881331107
5798,Cn1c(-c2ccc(CN3CCCCC3)o2)nc2ccccc21,1.0,0.0,0.0,0.0,0.0003586627537278337
5799,Cn1c(-c2ccco2)nc2cc3ccccc3cc21,-0.0,1.0,0.0,0.0,0.00048080943984593654
5800,Cn1c(/C(C#N)=C(\O)c2ccc([N+](=O)[O-])s2)nc2ccccc21,1.0,0.0,0.0,0.0,2.0023632332331676e-05
5801,Cn1c(=NC(=O)C2CC2)sc2cc(F)cc(F)c21,1.0,0.0,0.0,0.0,6.926184595204836e-05
5802,Cn1c(=O)c2c(-c3ccccc3)n(-c3ccc(N)cc3)cc2n(C)c1=O,1.0,0.0,0.0,0.0,6.260752401220194e-05
5803,Cn1c(=O)c2ncn(CC(=O)Nc3ccc4c5c(cccc35)CC4)c2n(C)c1=O,1.0,0.0,0.0,0.0,2.9833984139048077e-05
5804,Cn1c(Cc2c[nH]c3ccccc23)n[nH]c1=S,1.0,0.0,0.0,0.0,0.00013640072111097717
5805,Cn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,4.09086526327672e-05
5806,Cn1c2ccccc2c2cc(C(=O)OCC(=O)N3CC(=O)Nc4ccccc43)sc21,1.0,0.0,0.0,0.0,3.162006433358065e-05
5807,Cn1cc([C@@H]2C[C@H]3CN(Cc4cccc(Cl)c4)C(=O)[C@]34CCCN24)c2ccccc21,1.0,0.0,0.0,0.0,2.968813967764499e-05
5808,Cn1ccsc1=NC(=O)c1ccc(OC(F)(F)F)cc1,-0.0,1.0,0.0,0.0,0.00035235498090396106
5809,Cn1nc(C(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)c2ccccc2c1=O,1.0,0.0,1.0,0.0,-2.7488733948026177e-05
5810,Cn1ncc2c(NCCc3ccccc3)nc(Cl)nc21,1.0,0.0,0.0,0.0,0.00012473576161014995
5811,Cn1nccc1-c1ccc(C(=O)Nc2cccc(NS(C)(=O)=O)c2)c2occc12,1.0,0.0,0.0,0.0,0.0005090734553379951
5812,Cn1nccc1C(=O)N1CCC(Cc2ccccc2)CC1,1.0,0.0,0.0,0.0,0.00011359537861805975
5813,Cn1nnc2cc(C(=O)NCCC3=CCCCC3)ccc21,1.0,0.0,0.0,0.0,3.4205146379384175e-05
5814,Cn1nnnc1SCC(=O)N1CCN(c2cccc(Cl)c2)CC1,1.0,0.0,0.0,0.0,0.0001175845221344692
5815,FC(F)(F)C1=CC(c2ccc(Cl)cc2)=NCCN1,1.0,0.0,0.0,0.0,0.0004090696585489491
5816,FC(F)(F)c1cc(-c2ccccc2)nc(NC2CCCC2)n1,1.0,0.0,0.0,0.0,0.00034068996941694394
5817,FC(F)(F)c1cc(-c2cccs2)nc(-n2cc(Br)cn2)n1,1.0,0.0,0.0,0.0,0.00026087788184826343
5818,FC(F)(F)c1cc(Cl)c2nc(-c3ccccc3)cn2c1,1.0,0.0,0.0,0.0,0.0002660447892106975
5819,FC(F)(F)c1ccc(-c2csc(-c3ccno3)n2)cc1,-0.0,1.0,0.0,0.0,0.0010714287824500218
5820,FC(F)(F)c1cccc(-c2nc(-c3ccncc3)no2)c1,1.0,0.0,0.0,1.0,0.0015321360638220053
5821,FC(F)(F)c1ccccc1Cc1c(-c2ccccc2)nc2ccc(Br)cn12,1.0,0.0,0.0,0.0,9.878254475525877e-05
5822,FC(F)(F)c1ccnc(Oc2ccc(C3=NCCS3)cc2)c1,1.0,0.0,0.0,0.0,0.00010015794744148202
5823,FC(F)(F)c1cnc2c(-c3ccc(Cl)cc3Cl)noc2c1,1.0,0.0,0.0,0.0,0.00010201333482299283
5824,FC(F)Oc1ccc(C2N=C(c3ccccc3)NO2)cc1,1.0,0.0,0.0,0.0,0.00019589768065919128
5825,FCCCOc1ccc(-c2ccnc(-c3ccccc3)n2)cc1,1.0,0.0,0.0,1.0,0.005841009291517379
5826,FCCCOc1ccc(/C=N/OCc2ccc(Cl)cc2)cc1,1.0,0.0,0.0,0.0,0.0004496075581182199
5827,Fc1cc(Br)ccc1COc1ccc(-c2nnco2)cc1,1.0,0.0,0.0,1.0,0.0030839455194718144
5828,Fc1cc(Cl)cc2ccc(-c3ccccc3)nc12,-0.0,1.0,0.0,1.0,0.0013815662542069533
5829,Fc1ccc(-c2cn3cc(C(F)(F)F)cc(Cl)c3n2)cc1,1.0,0.0,0.0,0.0,0.0004610312065831723
5830,Fc1ccc(-c2cnn3c(-c4ccncc4)ccnc23)cc1,1.0,0.0,0.0,0.0,0.0006291760616042428
5831,Fc1ccc(-c2csc(N3CCSCC3)n2)cc1,1.0,0.0,0.0,0.0,0.0010678119979802168
5832,Fc1ccc(-c2csc(Nc3ccccn3)n2)c(F)c1,1.0,0.0,0.0,1.0,0.0034304464841598942
5833,Fc1ccc(-c2nc(-c3cccs3)no2)cc1,1.0,0.0,0.0,1.0,0.004102252369351766
5834,Fc1ccc(-c2nc(-c3cnccn3)no2)c(Cl)c1,1.0,0.0,0.0,0.0,0.0003859451893916138
5835,Fc1ccc(-c2nc3ccc(Br)cn3c2Cc2ccccc2C(F)(F)F)cc1,1.0,0.0,0.0,0.0,0.00010007608833130571
5836,Fc1ccc(-c2nc3ccc(Cl)cn3c2Cc2ccsc2)cc1,1.0,0.0,0.0,0.0,9.366941710628663e-05
5837,Fc1ccc(-c2nnc(-c3ccc(Cl)cc3Cl)o2)cc1,1.0,0.0,0.0,1.0,0.002180597725163207
5838,Fc1ccc(-c2nnc(-c3ccc(F)cc3)o2)cc1,1.0,0.0,0.0,1.0,0.008874376118225315
5839,Fc1ccc(-c2nnc(-c3ccc4ccccc4c3)o2)cc1,1.0,0.0,0.0,1.0,0.0025671410696594503
5840,Fc1ccc(-c2nnc(Cc3ccc(Cl)cc3)o2)cc1,-0.0,1.0,0.0,1.0,0.0026850977663053673
5841,Fc1ccc(-c2nnn(Cc3nc4ccccc4s3)n2)cc1,1.0,0.0,0.0,0.0,0.0006183607477831412
5842,Fc1ccc(-n2nnc(-c3cccnc3)n2)cc1,-0.0,1.0,0.0,1.0,0.0027231841186353386
5843,Fc1ccc(/C=C/c2nnc(-c3cccs3)o2)cc1,1.0,0.0,0.0,1.0,0.0024225642465761916
5844,Fc1ccc(CNc2nc(-c3ccccc3)nc3ccccc23)cc1,-0.0,1.0,0.0,0.0,0.0011421031249219727
5845,Fc1ccc(CSc2nnc(-c3cccs3)o2)cc1,-0.0,1.0,0.0,1.0,0.007683444235885543
5846,Fc1ccc(Cn2nnc(-c3ccc(CN4CCOCC4)cc3)n2)cc1,-0.0,1.0,0.0,0.0,0.0009338724262636168
5847,Fc1ccc(Nc2cccc3nccnc23)cc1,-0.0,1.0,0.0,0.0,0.0011163113228141574
5848,Fc1ccc(OCc2nc(-c3cccs3)no2)cc1,-0.0,1.0,0.0,1.0,0.0015440593190799953
5849,Fc1ccc(OCc2nc3ccccc3s2)cc1,1.0,0.0,0.0,1.0,0.0025927399173783865
5850,Fc1ccc2cc(-c3ccccc3)ncc2c1,1.0,0.0,0.0,1.0,0.0026503472311204582
5851,Fc1cccc(-c2csc(-c3ccno3)n2)c1,1.0,0.0,0.0,0.0,0.0010369540812435857
5852,Fc1cccc(CSc2ccc(-c3ccco3)nn2)c1,1.0,0.0,1.0,0.0,-0.00014056272677566005
5853,Fc1cccc(F)c1/C=C/c1ccc2ccccc2n1,-0.0,1.0,0.0,1.0,0.0059337564682895045
5854,Fc1ccccc1-c1nc(-c2ccc(Cl)cc2)no1,1.0,0.0,0.0,0.0,0.0012484790771639487
5855,Fc1ccccc1-c1nc(-c2ccncc2)no1,-0.0,1.0,0.0,1.0,0.006064742254080636
5856,Fc1ccccc1CSc1ccc(-c2ccco2)nn1,1.0,0.0,1.0,0.0,-0.0005822532205100921
5857,Fc1ccccc1NC(=S)NN(Cc1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,0.00018205070132946435
5858,Fc1ccccc1OCCSc1nc2ccccc2o1,-0.0,1.0,1.0,0.0,-9.195591601251246e-05
5859,N#C/C(=C\c1ccc(Cl)cc1Cl)c1n[nH]c(Cn2cncn2)n1,1.0,0.0,0.0,0.0,2.7543208040921286e-05
5860,N#C/C(=C\c1ccc(F)cc1)c1nc(-c2ccco2)cs1,1.0,0.0,1.0,0.0,-0.0018166551500157304
5861,N#C/C(=C\c1cccnc1)c1ccc(Br)cc1,1.0,0.0,1.0,0.0,-0.0005012996023625433
5862,N#C/C(=C\c1ccco1)Sc1nc2ccccc2s1,1.0,0.0,1.0,0.0,-0.008471851563587299
5863,N#CC1=C(N)N(c2ccc(F)cc2)C2=C(C1c1ccc(O)cc1)S(=O)(=O)CC2,1.0,0.0,0.0,0.0,4.213824064683412e-05
5864,N#Cc1c(N)oc(-c2ccc3c(c2)OCO3)c1-c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,0.0001366375944981237
5865,N#Cc1ccc(-c2nc3c4ccccc4ccn3c2Cc2ccccc2C(F)(F)F)cc1,1.0,0.0,0.0,0.0,5.119447456124455e-05
5866,N#Cc1ccc(CN2CCN(C(=O)c3cc(C4CC4)nn3-c3ccccc3)CC2)cc1,-0.0,1.0,0.0,0.0,4.3925846156249144e-05
5867,N#Cc1ccccc1OCC(O)CS(=O)(=O)c1ccccc1,1.0,0.0,0.0,0.0,0.00012395591308460638
5868,N#Cc1cncc(C#Cc2ccccc2)c1,-0.0,1.0,0.0,1.0,0.004000380183835818
5869,N/C(=N\OC(=O)c1cc(Br)ccc1Cl)c1ccccn1,-0.0,1.0,0.0,0.0,0.00015140704108753067
5870,N/C(=N\OC(=O)c1cccc(Cl)c1)c1cccnc1,1.0,0.0,0.0,0.0,0.00011445996663668126
5871,N=C1C=CC(=C(c2ccc(N)cc2)c2ccc(N)cc2)C=C1,-0.0,1.0,0.0,0.0,0.0007692079388357672
5872,N=c1c(C(=O)NCc2ccccc2)cc2c(=O)n3ccccc3nc2n1Cc1ccco1,1.0,0.0,0.0,0.0,4.1547016788145825e-05
5873,N=c1c2c(-c3ccccc3)c(-c3ccccc3)n(Cc3ccccc3)c2ncn1CCCO,1.0,0.0,0.0,0.0,8.524680199933346e-05
5874,N=c1oc2ccccc2cc1-c1nc(-c2ccccc2)cs1,1.0,0.0,0.0,0.0,0.0007475494373162898
5875,NC(=O)C1CCCN(C(=O)NC2CCCCC2)C1,1.0,0.0,1.0,0.0,-0.0006640536691217372
5876,NC(=O)C1CCN(c2oc(-c3ccccc3F)nc2S(=O)(=O)c2ccc(Cl)cc2)CC1,1.0,0.0,0.0,0.0,2.522840504357389e-05
5877,NC(=O)CC(NC(=O)Cc1cccc2ccccc12)c1ccc(N2CCC(N3CCCCC3)CC2)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,2.859101442626907e-05
5878,NC(=O)c1cc(N)ccc1N1CCCC1,1.0,0.0,0.0,0.0,0.00022752748222758427
5879,Nc1c(C(=O)Nc2ccc(F)cc2)sc2nc(-c3ccco3)ccc12,1.0,0.0,0.0,0.0,0.00015059527778657207
5880,Nc1cc(=O)[nH]c(SCC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)n1,1.0,0.0,0.0,0.0,3.9096365967913925e-05
5881,Nc1cc2c(cc1Cl)-c1ccccc1C2,1.0,0.0,1.0,0.0,-7.899338347867698e-05
5882,Nc1ccc(C=C2C=Cc3ccccc32)cc1,-0.0,1.0,0.0,1.0,0.005499369690369349
5883,Nc1ccc(N2CCN(C(=O)c3cccs3)CC2)cc1,1.0,0.0,0.0,0.0,0.0005201486513386413
5884,Nc1ccc2c(c1)sc1ccccc12,-0.0,1.0,0.0,1.0,0.006797324762084062
5885,Nc1cccc2c1C(=O)c1ccc(Cl)cc1C2=O,1.0,0.0,0.0,0.0,0.00035948746854969153
5886,Nc1cccc2cc(S(=O)(=O)O)ccc12,1.0,0.0,0.0,0.0,0.0004857512365139184
5887,Nc1nc(-c2ccc(Oc3ccccc3)cc2)cs1,1.0,0.0,1.0,0.0,-0.0006890241844382177
5888,Nc1ncc(-c2ccc(-c3ccccc3)cc2F)cc1-c1ccccc1F,1.0,0.0,0.0,0.0,0.00020507800661067924
5889,Nc1nnc(SCC(=O)N2CCN(c3cccc(Cl)c3)CC2)n1-c1ccccc1,1.0,0.0,0.0,0.0,5.390668777998645e-05
5890,Nc1sccc1C(=O)NCc1ccccc1,1.0,0.0,0.0,1.0,0.0012999856452275392
5891,Nn1c(=S)[nH]c2sc3c(c2c1=O)CCCC3,1.0,0.0,0.0,0.0,5.78974409702072e-05
5892,O=C(/C=C/Nc1ccc(Br)cc1F)c1ccccc1,1.0,0.0,0.0,1.0,0.0012653418041578413
5893,O=C(/C=C/Nc1ccc(Br)cc1F)c1cccs1,1.0,0.0,0.0,1.0,0.002167855529346591
5894,O=C(/C=C/Nc1ccc(F)c(F)c1)c1cccs1,-0.0,1.0,0.0,1.0,0.0020549307794325337
5895,O=C(/C=C/Nc1ccc(F)cc1Br)c1ccccc1,1.0,0.0,0.0,1.0,0.0017152342417461298
5896,O=C(/C=C/Nc1ccc(F)cc1F)c1ccco1,-0.0,1.0,0.0,1.0,0.0026163252130019196
5897,O=C(/C=C/Nc1ccc(F)cc1F)c1cccs1,1.0,0.0,0.0,1.0,0.002420330345057005
