,SMILES,False positives,True positives,FP - knn,TP - knn,Score - knn
9676,COC(=O)c1ccccc1NC(=O)CN1CCC(n2nnc3cc(F)ccc32)CC1,1.0,0.0,0.0,0.0,6.265873223555791e-05
9677,COC(=O)c1ccccc1NC(=O)CN1CCN(C23CC4CC(CC(C4)C2)C3)CC1,-0.0,1.0,0.0,0.0,0.00046382495394980825
9678,COC(=O)c1ccccc1NC(=O)N1CCN(C/C=C/c2ccccc2)CC1,1.0,0.0,0.0,0.0,0.0010257443120872815
9679,COC(=O)c1ccccc1NC(=O)NCC1CCCO1,1.0,0.0,0.0,0.0,0.000170414894915688
9680,COC(=O)c1ccccc1NC(=O)c1cc(-c2cccs2)on1,1.0,0.0,0.0,0.0,0.00021855514012669852
9681,COC(=O)c1ccccc1OC(=O)c1ccc(Br)o1,1.0,0.0,0.0,0.0,0.00026823246605408164
9682,COC(=O)c1cn(CC(=O)NC2CCCCC2)c2ccccc12,1.0,0.0,0.0,0.0,0.0002839778126473398
9683,COC(=O)c1oc2c(c1C)C1(CCC2)SCCS1,-0.0,1.0,0.0,0.0,0.00010949097289205866
9684,COC(=O)c1sc(S(=O)(=O)N2CCCCC2)c(C(=O)OC)c1C,-0.0,1.0,0.0,0.0,9.856795427860715e-05
9685,COC(=O)c1sc2ccccc2c1NC(=O)c1cccs1,-0.0,1.0,0.0,0.0,6.395352176630432e-05
9686,COCC(COCCCNC(=O)Nc1ccc(Br)cc1)OC,1.0,0.0,0.0,0.0,7.031891449931055e-05
9687,COCCCNC(=O)CS(=O)(=O)Cc1nc(-c2ccccc2C)oc1C,1.0,0.0,0.0,0.0,4.087845024832311e-05
9688,COCCCNC(=O)CSC1=Nc2ccccc2C2=NC(CC(=O)NCc3ccccc3)C(=O)N12,1.0,0.0,0.0,0.0,3.5564369835514935e-05
9689,COCCCNCCOc1cc(C(C)C)ccc1C,1.0,0.0,0.0,0.0,6.424771766115194e-05
9690,COCCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CC(O)COc1ccccc1C,1.0,0.0,0.0,0.0,3.462936619615059e-05
9691,COCCCn1c(=N)c(C(=O)NCc2ccc3c(c2)OCO3)cc2c(=O)n3cccc(C)c3nc21,-0.0,1.0,0.0,0.0,3.620266062467e-05
9692,COCCCn1c(=S)[nH]c2ccc(N3CCOCC3)cc2c1=O,1.0,0.0,0.0,0.0,6.73684701625067e-05
9693,COCCN(C(=O)CCC(=O)Nc1ccccn1)C(C(=O)NCCC(C)C)c1ccc(OC)cc1,1.0,0.0,0.0,0.0,2.9836944286874216e-05
9694,COCCN(C(=O)COc1ccccc1)c1nnc(-c2cccnc2)s1,1.0,0.0,0.0,0.0,4.65771055647806e-05
9695,COCCN(C(=O)Cn1nnc2ccccc21)C(C(=O)NC1CCCC1)c1cccc(OC)c1OC,1.0,0.0,1.0,0.0,-0.00038569680301483766
9696,COCCNC(=O)CN1CCN(C(c2ccccc2)c2ccccc2)CC1,1.0,0.0,0.0,1.0,0.0018054471149232733
9697,COCCNS(=O)(=O)c1ccc(SC)cc1,1.0,0.0,0.0,0.0,0.00010644364957410158
9698,COCCNc1nc(SCC(=O)N2CCN(c3ccccc3OC)CC2)nc2ccccc12,-0.0,1.0,0.0,0.0,4.7194495683547155e-05
9699,COCCSc1nc2sc3c(c2c(=O)n1-c1ccccc1)CCN(C)C3,1.0,0.0,0.0,0.0,5.759930433438956e-05
9700,COCCn1c(=N)c(C(=O)NCCc2ccc(OC)cc2)cc2c(=O)n3cccc(C)c3nc21,-0.0,1.0,0.0,0.0,3.4298052091196356e-05
9701,COCCn1c(=N)c(C(=O)NCCc2ccccc2)cc2c(=O)n3cccc(C)c3nc21,-0.0,1.0,0.0,0.0,3.6316638500696186e-05
9702,COCCn1c(C23CC4CC(CC(C4)C2)C3)n[nH]c1=S,1.0,0.0,0.0,0.0,0.00020815292439046204
9703,COCCn1c(SCC(=O)N2CCCc3ccccc32)nc2ccccc2c1=O,1.0,0.0,0.0,0.0,6.463191951856478e-05
9704,COCCn1c(SCC(=O)Nc2cc(Cl)ccc2OC)nc2c(c1=O)SC(C)C2,1.0,0.0,0.0,0.0,3.889329568062157e-05
9705,COCCn1c(SCC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)nc2ccccc21,-0.0,1.0,0.0,0.0,4.8787893276137066e-05
9706,COCCn1c(SCc2cccnc2)nnc1-c1ccco1,1.0,0.0,1.0,0.0,-0.00018518249885072504
9707,COCCn1c(Sc2nc(C)cs2)nc2c1c(=O)[nH]c(=O)n2C,1.0,0.0,0.0,0.0,3.498675759618047e-05
9708,COCc1[nH]nc2c1C(c1ccsc1)C(C#N)=C(N)O2,1.0,0.0,0.0,0.0,3.823827772789792e-05
9709,COCc1cc(C)nc(SCC(=O)Nc2cccc3cccnc23)c1C#N,1.0,0.0,0.0,0.0,3.2043449527370824e-05
9710,COc1c(C)cc(Br)cc1C(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,1.0,0.0,1.0,0.0,-0.0008813887609695561
9711,COc1cc(-c2cc(C(=O)N3CCN(c4ccccn4)CC3)c3ccccc3n2)cc(OC)c1OC,1.0,0.0,0.0,0.0,5.122067093644403e-05
9712,COc1cc(Br)cc(CN2CCN(C)CC2)c1O,-0.0,1.0,0.0,1.0,0.0025490822947439626
9713,COc1cc(C(=O)N2CCN(C(=O)C3CC3)CC2)cc(OC)c1OC,-0.0,1.0,0.0,0.0,0.00012569965255385018
9714,COc1cc(C(=S)N2CCCC2)cc(Cl)c1O,1.0,0.0,0.0,0.0,0.00041385146665473815
9715,COc1cc(C2C(C#N)=C(N)Oc3n[nH]c(C)c32)cc2c1OCO2,1.0,0.0,0.0,0.0,3.3677699605735156e-05
9716,COc1cc(C2N(c3ccc(F)cc3)C(=O)C3CCCN32)cc(OC)c1OC,1.0,0.0,0.0,0.0,5.014190704180264e-05
9717,COc1cc(C2NCc3ccccc3-n3cccc32)ccc1O,1.0,0.0,0.0,0.0,7.551592251872195e-05
9718,COc1cc(Cl)c(C)cc1NC(=O)CSc1nnc(-c2ccco2)n1CC(C)C,1.0,0.0,1.0,0.0,-1.0834766331995579e-05
9719,COc1cc(NC(=O)c2c(F)c(F)c(F)c(F)c2F)c(OC)cc1Cl,1.0,0.0,0.0,0.0,0.0002246302824624511
9720,COc1cc(NC(=O)c2cccs2)cc(OC)c1,1.0,0.0,1.0,0.0,-0.00013533796431673467
9721,COc1cc(NC(=O)c2cccs2)ccc1NC(=O)c1ccco1,1.0,0.0,1.0,0.0,1.0438507818336407e-05
9722,COc1cc(NS(=O)(=O)c2ccc(NC(=O)c3ccco3)cc2)nc(OC)n1,1.0,0.0,0.0,0.0,1.9198156048540946e-05
9723,COc1cc(OC)c(C(=O)NC2CC(C)(C)NC(C)(C)C2)cc1OC,1.0,0.0,1.0,0.0,-7.728924323469456e-05
9724,COc1cc(OC)c(NC(=O)CCNS(=O)(=O)c2cc(Br)cnc2N)cc1Cl,1.0,0.0,0.0,0.0,3.226047183817578e-05
9725,COc1cc(OC)cc(C(=O)Nc2cccc(NC(C)=O)c2)c1,1.0,0.0,1.0,0.0,-0.00012391894485616316
9726,COc1cc2[nH]c3c(=O)n(CCN(C(C)C)C(C)C)cnc3c2cc1OC,1.0,0.0,0.0,0.0,4.9196624271403324e-05
9727,COc1cc2c(=O)n(Cc3ccccc3)c(=O)n(CC(=O)C(C)(C)C)c2cc1OC,1.0,0.0,0.0,0.0,5.751830302683794e-05
9728,COc1cc2c(C(=O)NCCCN3CC(C)CC(C)C3)cn(CC(C)C)c(=O)c2cc1OC,-0.0,1.0,0.0,0.0,3.8886080341377146e-05
9729,COc1cc2c(cc1OC)C(C(=O)N1CCN(c3ccccn3)CC1)C(c1cccs1)N(C)C2=O,1.0,0.0,0.0,0.0,3.2471804700775e-05
9730,COc1cc2c(cc1OC)CN(C(=O)c1ccc(OC)c(S(=O)(=O)N3CCOCC3)c1)CC2,1.0,0.0,0.0,0.0,3.299647321537451e-05
9731,COc1cc2c(cc1OC)CN(Cc1ccc(OC)c(C)c1OC)CC2,-0.0,1.0,0.0,0.0,0.0002890934514850294
9732,COc1cc2nc(N3CCNCC3)nc(N)c2cc1OC,1.0,0.0,0.0,0.0,0.00011927100163723163
9733,COc1ccc(-c2[nH]c(-c3cccc(OC)c3)nc2SCC(=O)NCc2ccco2)cc1,1.0,0.0,1.0,0.0,-0.0008172576273360194
9734,COc1ccc(-c2[nH]ncc2-c2cnn(-c3ccccc3)c2)c(O)c1,1.0,0.0,0.0,0.0,4.788617994804608e-05
9735,COc1ccc(-c2cc(C(F)(F)F)nc(SCCC(=O)N3CCN4CCCC4C3)n2)cc1,-0.0,1.0,0.0,0.0,3.573923480959261e-05
9736,COc1ccc(-c2nc3n(n2)C(c2ccccc2Cl)C(C(N)=O)=C(C)N3)cc1,1.0,0.0,0.0,0.0,3.8396556236141595e-05
9737,COc1ccc(-c2nnn(Cc3nc(N)nc(N4CCCCC4)n3)n2)cc1,1.0,0.0,0.0,0.0,7.41608210850552e-05
9738,COc1ccc(-c2noc(-c3cc(C)cc(C)c3)n2)cc1OC,-0.0,1.0,1.0,0.0,-1.9564834813985705e-05
9739,COc1ccc(-c2noc(CCC(=O)NCC3CCN(Cc4cccc(C)c4)CC3)n2)cc1,-0.0,1.0,0.0,0.0,5.111074283212726e-05
9740,COc1ccc(-c2noc(CCC(=O)Nc3ccc(C)c(C)c3)n2)cc1,1.0,0.0,1.0,0.0,-6.3886749207502205e-06
9741,COc1ccc(-c2noc(CN(C)S(=O)(=O)c3ccc(C)cc3)n2)cc1,1.0,0.0,1.0,0.0,4.4315530398176107e-07
9742,COc1ccc(-c2noc(CSc3nc(N)c(-c4ccccc4)c(=O)[nH]3)n2)cc1,1.0,0.0,0.0,0.0,4.453664539130797e-05
9743,COc1ccc(-c2noc(CSc3nc4ccccc4c(=O)n3-c3ccccc3)n2)cc1OC,1.0,0.0,0.0,0.0,3.633026860469212e-05
9744,COc1ccc(-n2c(COc3ccccc3)nnc2SCc2ccc(C#N)cc2)cc1,1.0,0.0,0.0,0.0,6.156441593768513e-05
9745,COc1ccc(/C(CC2(O)C(=O)Nc3ccccc32)=N\O)cc1,1.0,0.0,0.0,0.0,8.515718634799964e-05
9746,COc1ccc(/C(N)=C/C(=O)C(C)(C)C)cc1,1.0,0.0,0.0,0.0,0.00039933649602160977
9747,COc1ccc(Br)cc1CN1CCCC(C(=O)N2CCCCCC2)C1,-0.0,1.0,0.0,0.0,0.0002673508339745262
9748,COc1ccc(C(=O)C(CN2CCCC2)c2ccccc2)cc1,-0.0,1.0,0.0,1.0,0.0029298701161043213
9749,COc1ccc(C(=O)CSc2nnc(Cn3cnc4ccccc43)o2)cc1,-0.0,1.0,0.0,0.0,4.487055179723314e-05
9750,COc1ccc(C(=O)N2CCC(C(=O)Nc3ccccc3OC)CC2)cc1,1.0,0.0,0.0,0.0,0.00012667789107296583
9751,COc1ccc(C(=O)N2CCN(C(=O)Cc3ccccc3)CC2)cc1OC,1.0,0.0,1.0,0.0,-0.00017654422722498784
9752,COc1ccc(C(=O)Nn2c(SCC(=O)NCC3CCCO3)nc3ccccc3c2=O)cc1,1.0,0.0,0.0,0.0,2.2472976470234275e-05
9753,COc1ccc(C(C(=O)OC(C)CN(C)C)c2ccccc2)cc1,-0.0,1.0,0.0,1.0,0.001732613464229367
9754,COc1ccc(C(C(=O)OCCN(C)C)c2ccccc2)cc1,-0.0,1.0,0.0,1.0,0.0087678543659641
9755,COc1ccc(C(C)=O)c2c1OCCO2,1.0,0.0,1.0,0.0,-0.00040467812978460576
9756,COc1ccc(C(CNC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)N2CCCCC2)cc1,1.0,0.0,0.0,0.0,5.6798089425716304e-05
9757,COc1ccc(C(c2nnnn2Cc2ccc(F)cc2)N2CCN(c3ccc(OC)cc3)CC2)cc1,1.0,0.0,0.0,0.0,9.401786497531806e-05
9758,COc1ccc(C2(O)CCN(CCCCOc3ccccc3)CC2)cc1,-0.0,1.0,0.0,0.0,0.0008821959738971677
9759,COc1ccc(C2C(C(=O)N3CCN(c4ccccc4)CC3)c3ccccc3C(=O)N2C)cc1OC,1.0,0.0,1.0,0.0,-0.0029018684784763954
9760,COc1ccc(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCN(C)C)cc1,1.0,0.0,0.0,0.0,4.050012118448167e-05
9761,COc1ccc(C2C3C(=O)N(Cc4ccccc4)C(=O)C3ON2c2ccccc2)c(OC)c1OC,1.0,0.0,0.0,0.0,5.5316910899808094e-05
9762,COc1ccc(C2CC(C(F)(F)F)n3ncc(C(=O)O)c3N2)cc1OC,1.0,0.0,1.0,0.0,-2.351040323896064e-05
9763,COc1ccc(C2CCCN2C(=O)Nc2cccc(C(C)=O)c2)cc1OC,1.0,0.0,0.0,0.0,2.6554554064073657e-05
9764,COc1ccc(C2NC(=O)NC(O)(C(F)(F)F)C2C(=O)c2ccc(C)cc2)cc1,-0.0,1.0,0.0,0.0,2.538360444392661e-05
9765,COc1ccc(C2NCc3ccc4c(c3-n3cccc32)OCO4)cc1O,-0.0,1.0,0.0,0.0,3.6724551739690105e-05
9766,COc1ccc(C2NCc3ccc4c(c3-n3cccc32)OCO4)cc1OC,-0.0,1.0,0.0,0.0,3.6090710636926815e-05
9767,COc1ccc(CCN2C(=O)CC(Sc3ncccc3C(=O)O)C2=O)cc1OC,1.0,0.0,0.0,0.0,4.109233026589121e-05
9768,COc1ccc(CCNC(=O)CSC2=Nc3ccccc3C3=NC(C(C)C)C(=O)N23)cc1OC,1.0,0.0,0.0,0.0,3.3948128541204964e-05
9769,COc1ccc(CCn2c(=N)c(C(=O)NCc3ccco3)cc3c(=O)n4cccc(C)c4nc32)cc1,1.0,0.0,1.0,0.0,1.554673569871629e-05
9770,COc1ccc(CCn2c(=N)c(C(=O)NCc3ccco3)cc3c(=O)n4ccccc4nc32)cc1,1.0,0.0,1.0,0.0,1.4768294230557934e-05
9771,COc1ccc(CCn2c(SCC(=O)Nc3cc(C)on3)nc3ccsc3c2=O)cc1OC,1.0,0.0,0.0,0.0,1.6907058552423695e-05
9772,COc1ccc(CCn2nnnc2C(c2ccc(Cl)cc2)N2CCN(C)CC2)cc1OC,1.0,0.0,0.0,0.0,0.00024666751449835115
9773,COc1ccc(CN2CCCCC2c2cccnc2)cc1C,-0.0,1.0,0.0,0.0,5.518001182873015e-05
9774,COc1ccc(CN2CCN(S(=O)(=O)c3ccc(NC(C)=O)cc3)CC2)cc1OC,1.0,0.0,0.0,0.0,0.0003295291639641432
9775,COc1ccc(CN2CCN(c3ccccc3F)CC2)c(OC)c1,1.0,0.0,0.0,0.0,0.00041503990601140904
9776,COc1ccc(CN2CCN(c3ccccn3)CC2)cc1OCc1ccccc1,-0.0,1.0,0.0,0.0,0.00030601671578661335
9777,COc1ccc(CNC(=O)CN(CC2CCCO2)C(=O)CNS(=O)(=O)c2ccccc2)cc1,1.0,0.0,0.0,0.0,3.682324111935716e-05
9778,COc1ccc(CNC(=O)CSc2nnnn2-c2ccccc2)cc1,1.0,0.0,1.0,0.0,-0.00010012252499449
9779,COc1ccc(CNC(=O)NCc2ccc(OC)c(OC)c2)cc1OC,1.0,0.0,0.0,1.0,0.004698265808864485
9780,COc1ccc(Cc2nc(-c3ccccc3)no2)cc1,1.0,0.0,0.0,0.0,0.0008504070758508204
9781,COc1ccc(Cc2nc3ccc(S(N)(=O)=O)cc3[nH]2)cc1OC,1.0,0.0,1.0,0.0,3.94085001029321e-06
9782,COc1ccc(Cl)cc1C(=O)NCC(c1ccco1)N1CCCC1,-0.0,1.0,0.0,0.0,0.00013669292386922794
9783,COc1ccc(N2C(=O)C(Cl)=C(Nc3c(C)n(C)n(-c4ccccc4)c3=O)C2=O)cc1,-0.0,1.0,0.0,0.0,0.00013111187625502473
9784,COc1ccc(N2C(=O)C3CCCN3C2c2cc(OC)c(OC)c(OC)c2)cc1,1.0,0.0,1.0,0.0,-5.524414146167552e-07
9785,COc1ccc(N2C(=O)CC(N3CCN(C4CCc5ccccc5C4)CC3)C2=O)cc1,1.0,0.0,0.0,0.0,0.0004048162834323993
9786,COc1ccc(N2C(=O)CCC(C(=O)N3CCOCC3)C2c2ccc(F)cc2)cc1,1.0,0.0,1.0,0.0,-0.0028735642044044785
9787,COc1ccc(N2CCN(C(=O)CNC(=O)Cn3c(C)cc4ccccc4c3=O)CC2)cc1,1.0,0.0,0.0,0.0,4.050319475060082e-05
9788,COc1ccc(N2CCN(C(CNC(=O)C3CCCCC3)c3cccnc3)CC2)cc1,1.0,0.0,0.0,0.0,5.0081349947876914e-05
9789,COc1ccc(N2CCN(CCNC(=O)c3c(C)cc(=O)oc3C)CC2)cc1,-0.0,1.0,0.0,0.0,0.00010919100725048513
9790,COc1ccc(N=C2C(=O)Nc3ccccc32)cc1,1.0,0.0,1.0,0.0,-0.00014963519920073226
9791,COc1ccc(NC(=O)C2CCCCN2CC(=O)OCc2ccccc2)cc1OC,1.0,0.0,0.0,0.0,7.48322024472978e-05
9792,COc1ccc(NC(=O)c2ccc(CN3CCN(c4ccccc4)CC3)cc2)cc1OC,1.0,0.0,0.0,0.0,0.0004359775433928358
9793,COc1ccc(NC(=O)c2ccc(Cl)c(S(=O)(=O)N3CCc4ccccc4C3)c2)cn1,1.0,0.0,0.0,0.0,4.834190372367816e-05
9794,COc1ccc(Nc2nc(N)nc(CN3CCC(Cc4ccccc4)CC3)n2)cc1,-0.0,1.0,0.0,0.0,0.00027526834283966617
9795,COc1ccc(Nc2nc(N3CCCC3)nc3ccccc23)c(OC)c1,-0.0,1.0,0.0,0.0,0.00012871804723413717
9796,COc1ccc(O)c(CN2CCN(C/C=C/c3ccccc3)CC2)c1,-0.0,1.0,0.0,1.0,0.0015753879288021412
9797,COc1ccc(OC)c(CNC(=O)C2CCN(C(=O)N(C)C)CC2)c1,1.0,0.0,0.0,0.0,6.082074223850652e-05
9798,COc1ccc(OC)c(S(=O)(=O)N2CCN(C34CC5CC(CC(C5)C3)C4)CC2)c1,-0.0,1.0,1.0,0.0,-0.00014230655852518696
9799,COc1ccc(OC)c(S(=O)(=O)NCCC2=CCCCC2)c1,-0.0,1.0,0.0,0.0,3.569777285279033e-05
9800,COc1ccc(OC)c(S(=O)(=O)Nc2ccc3oc4c(c3c2)C(=O)CCC4)c1,1.0,0.0,0.0,0.0,3.750361389963024e-05
9801,COc1ccc(OC)c2sc(N3CCCCC3)nc12,-0.0,1.0,0.0,0.0,0.00041928815738514
9802,COc1ccc(Oc2c(C)oc3c(CN(C)C)c(O)ccc3c2=O)cc1,-0.0,1.0,0.0,0.0,7.617735580600102e-05
9803,COc1ccc(Oc2coc3c(CN(C)C)c(O)ccc3c2=O)cc1,-0.0,1.0,0.0,0.0,5.231218910264132e-05
9804,COc1ccc(S(=O)(=O)N(C)CC(=O)N2CCN(C)CC2)cc1C,1.0,0.0,1.0,0.0,-1.4097078944239428e-05
9805,COc1ccc(S(=O)(=O)N(C)c2ccc(OCC(=O)Nc3cc(C)on3)cc2)cc1,1.0,0.0,1.0,0.0,-4.4289225488354126e-05
9806,COc1ccc(S(=O)(=O)N2CCC(O)(c3ccc(Cl)cc3)CC2)cc1,-0.0,1.0,0.0,0.0,0.0003214449947314191
9807,COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2nnc(-c3cccnc3)s2)cc1,1.0,0.0,0.0,0.0,3.1353137263023934e-05
9808,COc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)cc1Cl,1.0,0.0,0.0,0.0,4.9438140655205734e-05
9809,COc1ccc2[nH]c(=O)c(CN(C)C(=O)COc3ccccc3)cc2c1,1.0,0.0,1.0,0.0,-0.0001561906264466514
9810,COc1ccc2[nH]c3c(c2c1)CN(C)CC3,1.0,0.0,0.0,0.0,0.0011107969374893126
9811,COc1ccc2c(c1)Sc1ccccc1N2CCN(C)C,-0.0,1.0,0.0,1.0,0.005054658602778337
9812,COc1ccc2cc(CN(CCO)C(=O)c3ccccc3F)c(=O)[nH]c2c1,1.0,0.0,0.0,0.0,2.9654215975013753e-05
9813,COc1ccc2cc(CN(Cc3cccnc3)S(=O)(=O)c3ccccc3)c(=O)[nH]c2c1,1.0,0.0,1.0,0.0,1.2878302526127277e-05
9814,COc1ccc2cc3cc(C(=O)NCCN4CCN(Cc5ccccc5)CC4)oc3nc2c1,-0.0,1.0,0.0,0.0,0.00010076182170670076
9815,COc1ccc2nc(NC(=O)c3cnccn3)sc2c1,1.0,0.0,1.0,0.0,-0.0004300879549827
9816,COc1ccc2oc(=O)c(C(=O)N3CCN(C45CC6CC(CC(C6)C4)C5)CC3)cc2c1,1.0,0.0,0.0,0.0,3.3178491814550104e-05
9817,COc1ccc2oc(C(=O)c3ccccc3)c(NC(=O)CN3CCN(C)CC3)c2c1,1.0,0.0,0.0,0.0,0.00020169388605050282
9818,COc1cccc(-c2cnc(NCc3cc(Cl)ccc3O)n2C)c1,-0.0,1.0,0.0,0.0,0.0008014201700560473
9819,COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCCCN3CCc4ccccc4C3)c(C)o2)c1,1.0,0.0,0.0,0.0,3.543727765952416e-05
9820,COc1cccc(-n2c(SC)nnc2-c2cnccn2)c1,1.0,0.0,0.0,0.0,1.881703853969047e-05
9821,COc1cccc(-n2ccnc2SCC(=O)NCc2ccccc2)c1,1.0,0.0,1.0,0.0,1.5034580472450008e-05
9822,COc1cccc(C(=O)Cn2c(=N)n(C)c3ccccc32)c1,-0.0,1.0,0.0,0.0,0.000639536223060126
9823,COc1cccc(C(=O)N(CN2CCCC2=O)c2cc(C)on2)c1,1.0,0.0,0.0,0.0,5.892996503747102e-05
9824,COc1cccc(C(=O)Nc2cc(=O)n(C)c(=O)n2C)c1OC,1.0,0.0,0.0,0.0,3.526960567084523e-05
9825,COc1cccc(C(c2nnnn2Cc2ccccc2)N2CCN(C(=O)c3ccco3)CC2)c1OC,1.0,0.0,0.0,0.0,4.270090221873406e-05
9826,COc1cccc(C(c2nnnn2Cc2ccco2)N2CCN(c3cccc(C)c3C)CC2)c1OC,1.0,0.0,0.0,0.0,3.693901620074512e-05
9827,COc1cccc(CN2C(=O)CCC2(C)C(=O)NC2CCCCC2)c1,1.0,0.0,0.0,0.0,5.833628643177876e-05
9828,COc1cccc(CN2CCCN(S(=O)(=O)c3ccc(Br)cc3)CC2)c1,-0.0,1.0,0.0,0.0,0.0009398605597450213
9829,COc1cccc(CNC(=O)C2CCCN(c3nc4ccccc4o3)C2)c1,1.0,0.0,0.0,0.0,6.0766894585615675e-05
9830,COc1cccc(CNC(=O)CCn2c(=O)oc3ccccc32)c1,1.0,0.0,0.0,0.0,4.9426020180921534e-05
9831,COc1cccc(CNC2CN3CCC2CC3)c1OC,-0.0,1.0,0.0,0.0,0.0003384603369340766
9832,COc1cccc(CNc2nc3ccccc3n2CCN2CCCCC2)c1,1.0,0.0,0.0,1.0,0.001947593511957451
9833,COc1cccc(N2C(=O)C3C(C2=O)C2C=CC3C23CC3)c1,1.0,0.0,0.0,0.0,0.0003153094921032449
9834,COc1cccc(NC(=O)CSc2nnc(-c3cc(C)n(-c4ccccc4)c3C)o2)c1,1.0,0.0,0.0,0.0,1.999112129238075e-05
9835,COc1cccc(NC(=O)c2oc3ccccc3c2NC(=O)C(C)(C)C)c1,1.0,0.0,0.0,0.0,6.619916916039425e-05
9836,COc1cccc(OC)c1C(=O)N1CCN(Cc2ccccc2C(F)(F)F)CC1,1.0,0.0,0.0,0.0,0.00032421744766775575
9837,COc1cccc(OCC(O)CN2CCC(Cc3ccccc3)CC2)c1,-0.0,1.0,0.0,0.0,0.00029179802824005327
9838,COc1cccc(OCCCCN2CCCCC2)c1,-0.0,1.0,0.0,1.0,0.0021246911838464157
9839,COc1cccc(OCCOc2cccc(/C=N/n3cnnc3)c2)c1,1.0,0.0,1.0,0.0,1.4608560223973929e-05
9840,COc1cccc2cc(C(=O)N3CCN(C45CC6CC(CC(C6)C4)C5)CC3)c(=O)oc12,-0.0,1.0,0.0,0.0,4.617070695224039e-05
9841,COc1cccc2sc(Nc3nc(C)c(C(C)=O)s3)nc12,1.0,0.0,0.0,0.0,1.7359398963934102e-05
9842,COc1ccccc1-c1c(C)nn2c(N3CCCCCC3)cc(C)nc12,1.0,0.0,0.0,0.0,0.00018426911194993923
9843,COc1ccccc1-c1c(C)nn2c(NCCN3CCCC3)cc(C)nc12,1.0,0.0,0.0,0.0,0.00010833328519491984
9844,COc1ccccc1-n1c(C)nnc1SCC(=O)Nc1cccc(C(C)=O)c1,1.0,0.0,1.0,0.0,7.987492356634508e-07
9845,COc1ccccc1-n1c(C)nnc1SCC(N)=O,1.0,0.0,0.0,0.0,0.00021289179779390008
9846,COc1ccccc1C(=O)NC(C)C(c1cccs1)N1CCOCC1,1.0,0.0,0.0,0.0,5.031636118726154e-05
9847,COc1ccccc1C(=O)Nn1c(C2CCC2)nc2ccccc2c1=O,1.0,0.0,1.0,0.0,-4.98021427010388e-05
9848,COc1ccccc1C(c1nnnn1C1CCCC1)N1CCN2CCCC2C1,-0.0,1.0,1.0,0.0,-3.4610869309301094e-05
9849,COc1ccccc1C1C(C#N)=C(N)Oc2cc(C)n(CCCn3ccnc3)c(=O)c21,-0.0,1.0,0.0,0.0,3.421509311273582e-05
9850,COc1ccccc1CC1/C(=N/O)C2CCN1CC2,1.0,0.0,0.0,0.0,0.00043381818000217396
9851,COc1ccccc1CN1CCCC(C(=O)N(C)Cc2ccccc2)C1,-0.0,1.0,0.0,0.0,0.00015342058641071632
9852,COc1ccccc1CN1CCN(C(CC(C)C)c2nnnn2Cc2cccs2)CC1,-0.0,1.0,0.0,0.0,5.2263733241160074e-05
9853,COc1ccccc1CNC(=O)CS(=O)Cc1nc(-c2ccccc2C)oc1C,1.0,0.0,1.0,0.0,6.7244921860015805e-06
9854,COc1ccccc1CNS(=O)(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1,1.0,0.0,0.0,0.0,1.954627779090822e-05
9855,COc1ccccc1CNc1ccc(N2CCCCC2)cc1,-0.0,1.0,0.0,1.0,0.0017496274063799877
9856,COc1ccccc1Cc1noc(COc2cccc(C)c2C)n1,1.0,0.0,0.0,0.0,8.354395326768351e-05
9857,COc1ccccc1N1CCN(C(=O)C2c3ccccc3Oc3ccccc32)CC1,1.0,0.0,0.0,1.0,0.0032579860207659797
9858,COc1ccccc1N1CCN(C(=O)CCCn2c(=O)[nH]c3ccsc3c2=O)CC1,1.0,0.0,0.0,0.0,5.0389896398017474e-05
9859,COc1ccccc1N1CCN(C(=O)Cc2cccs2)CC1,1.0,0.0,0.0,0.0,0.00037889969659652225
9860,COc1ccccc1N1CCN(C(=O)c2sc3nc(-c4ccccc4)cn3c2C)CC1,1.0,0.0,0.0,0.0,5.997632961882929e-05
9861,COc1ccccc1N1CCN(CCCC(=O)c2ccc(F)cc2)CC1,-0.0,1.0,0.0,0.0,0.00048160086401158954
9862,COc1ccccc1N1CCN(Cc2ccc(OC)c(OC)c2OC)CC1,1.0,0.0,0.0,0.0,0.0006194419871155925
9863,COc1ccccc1NC(=O)CSc1nnc(CNC(=O)COc2ccc(Cl)cc2)o1,1.0,0.0,0.0,0.0,3.4188789912325564e-05
9864,COc1ccccc1Nc1nc(N)nc(CN2CCC(Cc3ccccc3)CC2)n1,-0.0,1.0,0.0,0.0,0.000116157526320761
9865,COc1ccccc1Nc1nc2ccccc2n1C,1.0,0.0,0.0,1.0,0.002258675727125044
9866,COc1ccccc1OCC(O)Cn1c(=N)n(CCN2CCCCC2)c2ccccc21,1.0,0.0,0.0,0.0,0.00024073123004419324
