,SMILES,False positives,True positives,FP - knn,TP - knn,Score - knn
5143,COc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nonc34)C2)c(OC)c1,1.0,0.0,0.0,0.0,-8.708274763896369e-06
5144,COc1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CCN3C(C)=O)cc1,1.0,0.0,0.0,0.0,-0.0001658124109248669
5145,COc1ccc(NC(=O)COC(=O)/C=C/c2ccc(OC)c(S(=O)(=O)N3CCOCC3)c2)cc1,1.0,0.0,0.0,0.0,-1.5951810075044127e-05
5146,COc1ccc(NC(=O)C[C@H]2C(=O)N(CCc3ccccc3)C[C@@H]2c2ccc(OC)cc2)cc1,1.0,0.0,0.0,0.0,-8.686540688980064e-05
5147,COc1ccc(NC(=O)Cn2nnc(C(=O)NCc3ccccc3)c2N)c(OC)c1,1.0,0.0,0.0,0.0,-3.0200991448775934e-05
5148,COc1ccc(NC(=O)N(CCN2CCCC2)Cc2cc3cc(OC)c(OC)cc3[nH]c2=O)cc1,1.0,0.0,0.0,0.0,-2.802896334080613e-05
5149,COc1ccc(NC(=O)c2cc3c(CO)cnc(C)c3oc2=Nc2cccc(F)c2)c(OC)c1,1.0,0.0,0.0,0.0,-3.961307210535623e-06
5150,COc1ccc(NC(=O)c2cc3ccccc3oc2=O)cc1,-0.0,1.0,0.0,0.0,-0.0003298378781518687
5151,COc1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1S(=O)(=O)N1CCOCC1,-0.0,1.0,0.0,0.0,-0.00017758189879692155
5152,COc1ccc(NC(=O)c2ccccn2)cc1,-0.0,1.0,1.0,0.0,-0.0024007161484361147
5153,COc1ccc(NC(=O)c2sc3ncnc(N4CCN(c5ccccn5)CC4)c3c2C)cc1Cl,-0.0,1.0,0.0,0.0,-7.517846007076292e-06
5154,COc1ccc(NC2=NCC(Cc3ccc(Br)cc3)S2)cc1,-0.0,1.0,0.0,0.0,-0.00017688674604987757
5155,COc1ccc(Nc2oc(COc3ccc(Cl)cc3)nc2C#N)cc1,-0.0,1.0,0.0,0.0,-0.00010225818710026262
5156,COc1ccc(Nc2oc(COc3ccccc3OC)nc2C#N)cc1,-0.0,1.0,0.0,0.0,-4.577955290712667e-05
5157,COc1ccc(O)c(/C=N/Nc2nc(Nc3ccccc3)nc(-n3nc(C)cc3C)n2)c1,-0.0,1.0,0.0,0.0,-6.3446944820712606e-06
5158,COc1ccc(O)c2c(=O)c3c(OC)cc4c(c3oc12)C1C=COC1O4,-0.0,1.0,0.0,0.0,-2.7554286949763502e-05
5159,COc1ccc(OC)c(CCNC(=O)CCn2nc(C)c3c(C)n(-c4ccccc4)nc3c2=O)c1,1.0,0.0,0.0,0.0,-1.2042167511240926e-05
5160,COc1ccc(OC)c(NC(=O)COC(=O)COc2ccc(Nc3ccccc3)cc2)c1,1.0,0.0,0.0,0.0,-4.050504266922324e-05
5161,COc1ccc(OC)c(NC(=O)COc2coc(CN3CCc4ccccc43)cc2=O)c1,1.0,0.0,0.0,0.0,-4.613480648625161e-05
5162,COc1ccc(OC)c(S(=O)(=O)NC(C)CCc2ccccc2)c1,1.0,0.0,1.0,0.0,-0.002123272991463555
5163,COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)cc12,1.0,0.0,0.0,0.0,-3.470627315644053e-05
5164,COc1ccc(OC)c2c1sc(=NC(=O)c1ccco1)n2C,1.0,0.0,0.0,0.0,-0.00010328946941663754
5165,COc1ccc(OCc2cccc(C(=O)NN)c2)cc1,-0.0,1.0,0.0,1.0,0.0004790338349946949
5166,COc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CC3)CC2)cc1OC,1.0,0.0,0.0,0.0,-0.000323370462096565
5167,COc1ccc(S(=O)(=O)N2CCCCCC2)cc1C(=O)OCc1cccc(OC)c1OC,1.0,0.0,0.0,0.0,-2.4039156555292305e-06
5168,COc1ccc(S(=O)(=O)N2CCN(C(=S)NCC3CCCO3)CC2)cc1OC,-0.0,1.0,0.0,1.0,0.00018306027409121676
5169,COc1ccc(S(=O)(=O)N2CCN(CC(=O)Nc3cc(OC)cc(OC)c3)CC2)cc1,1.0,0.0,0.0,0.0,-0.00021379025085065874
5170,COc1ccc(S(=O)(=O)N2CCN(CC(=O)Nc3ccc(C)c(F)c3)CC2)cc1,1.0,0.0,0.0,0.0,-9.170559947901855e-05
5171,COc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)COC(=O)CCS(=O)(=O)c1ccc(C)cc1,1.0,0.0,0.0,0.0,-2.7790513684991546e-05
5172,COc1ccc(S(=O)(=O)NCCc2csc(-c3cccnc3)n2)cc1,-0.0,1.0,0.0,0.0,-0.0004175671514220573
5173,COc1ccc(S(=O)(=O)NNC(=O)C2Cc3c(ccc4ccccc34)O2)cc1,1.0,0.0,0.0,0.0,-0.00016176370616271813
5174,COc1ccc([C@H]2N[C@]3(CCCN(Cc4ccco4)C3=O)[C@H]3C(=O)N(Cc4ccccc4)C(=O)[C@@H]23)cc1,1.0,0.0,0.0,0.0,-4.696711298224986e-06
5175,COc1ccc2[nH]c(-c3ccc(C)cc3)cc(=O)c2c1,-0.0,1.0,1.0,0.0,-0.0036373499868618897
5176,COc1ccc2[nH]c3c(=O)n(CCCCC(=O)N4CCC(C(N)=O)CC4)c(=S)[nH]c3c2c1,1.0,0.0,0.0,0.0,-1.7209058762453763e-05
5177,COc1ccc2cc(-c3cc(C(=O)O)c4ccccc4n3)ccc2c1,-0.0,1.0,1.0,0.0,-0.0007780667278043475
5178,COc1ccc2cc(-c3cc(C(=O)OCC(=O)NC4CCS(=O)(=O)C4)c4ccccc4n3)ccc2c1,-0.0,1.0,0.0,0.0,-1.6888199459893858e-05
5179,COc1ccc2cc(-c3cc(C(=O)OCC(=O)Nc4c(C)n(C)n(-c5ccccc5)c4=O)c4ccccc4n3)ccc2c1,-0.0,1.0,0.0,0.0,-3.5569571167339687e-06
5180,COc1ccc2cc(C(N)=O)/c(=N\NC(=O)c3ccccc3)oc2c1,-0.0,1.0,0.0,0.0,-6.221862556815065e-05
5181,COc1ccc2cc3c(N)nn(C(=O)c4cccc([N+](=O)[O-])c4)c3nc2c1,-0.0,1.0,0.0,0.0,2.640189434370724e-05
5182,COc1ccc2cc3c(N)nn(C(=O)c4ccccc4[N+](=O)[O-])c3nc2c1,-0.0,1.0,0.0,0.0,-1.986637104662775e-05
5183,COc1ccc2oc(C(=O)NCCc3ccccc3)c(C)c2c1,-0.0,1.0,0.0,0.0,-0.00011183666831085447
5184,COc1cccc(-c2nc3ccc(N4CCN(C)CC4)cc3[nH]2)c1,-0.0,1.0,0.0,0.0,-8.339472858681144e-05
5185,COc1cccc(-c2nnc(NC(=O)c3ccc(S(=O)(=O)N(CC(C)C)CC(C)C)cc3)o2)c1,-0.0,1.0,0.0,0.0,-1.998390558856784e-05
5186,COc1cccc(-c2nnc3sc(C4CCCCC4)nn23)c1,-0.0,1.0,0.0,0.0,-7.198996343326942e-05
5187,COc1cccc(/C=C/c2ccc3ccccc3n2)c1OC(C)=O,-0.0,1.0,0.0,0.0,-1.6425723596904295e-05
5188,COc1cccc(/C=C2\SC(=S)N(CCC(=O)NCCc3ccc(O)cc3)C2=O)c1,1.0,0.0,0.0,0.0,-1.1691704726883205e-05
5189,COc1cccc(/C=N/NC(=O)CSCC(=O)Nc2ccccc2)c1O,-0.0,1.0,0.0,1.0,0.0001888443606642285
5190,COc1cccc(/C=N/NC(=O)c2[nH]nc3c2CCc2ccccc2-3)c1O,-0.0,1.0,0.0,0.0,3.158967503744995e-05
5191,COc1cccc(/C=N/Nc2ncccc2[N+](=O)[O-])c1OC,-0.0,1.0,0.0,0.0,2.5221227754561214e-05
5192,COc1cccc(/C=N/Nc2nccnc2Cl)c1O,-0.0,1.0,0.0,1.0,0.00024324104583129378
5193,COc1cccc(/C=N/Nc2ncnc(Cl)c2N)c1O,1.0,0.0,0.0,1.0,0.00042793040665856097
5194,COc1cccc(/C=N/Nc2ncnc3c2ncn3Cc2ccccc2)c1O,-0.0,1.0,0.0,1.0,0.00021447786845720562
5195,COc1cccc(C(=O)CC(=O)C(=O)Nc2ccc(C)cc2Cl)c1,-0.0,1.0,0.0,0.0,-0.00010473712863745092
5196,COc1cccc(C(=O)N2CCN(c3nc4cc(C)cc(C)c4cc3C#N)CC2)c1,-0.0,1.0,0.0,0.0,-1.8042497970789672e-05
5197,COc1cccc(C(=O)O/N=C(\N)c2ccccn2)c1OC,-0.0,1.0,0.0,0.0,-5.899575997436915e-05
5198,COc1cccc(C(=O)OCn2nnc3ccccc3c2=O)c1OC,1.0,0.0,0.0,0.0,-4.986306065972705e-05
5199,COc1cccc(C2=CC(=O)C[C@H](c3ccc4c(c3)OCO4)C2)c1,1.0,0.0,0.0,0.0,-5.001062525820074e-06
5200,COc1cccc(C2Nc3ccc4ccccc4c3C3=C2C(=O)CC(C)(C)C3)c1OCC(=O)O,1.0,0.0,0.0,0.0,-4.405879365076248e-06
5201,COc1cccc(CC(=O)NNC(=O)c2ccc3c(c2)OCO3)c1,1.0,0.0,0.0,1.0,0.00015657834993044532
5202,COc1cccc(N=Nc2ccc(O)c3ncccc23)c1,-0.0,1.0,0.0,0.0,-8.260102909045555e-05
5203,COc1ccccc1-c1ccc(O[C@H]2OC(C)(C)[C@H](OC)[C@@H](O)[C@H]2O)cc1C(=O)NCCc1ccccc1,1.0,0.0,0.0,0.0,-8.657739619697006e-06
5204,COc1ccccc1-c1ccccc1C1=CC(=O)CC(C)(C)C1=O,1.0,0.0,0.0,0.0,-0.00020459996889760846
5205,COc1ccccc1-c1nc(-c2ccccn2)no1,-0.0,1.0,0.0,0.0,-0.00011459241139208444
5206,COc1ccccc1-c1nnc(Sc2nc([N+](=O)[O-])nn2C)o1,-0.0,1.0,0.0,0.0,-1.16733165112429e-05
5207,COc1ccccc1-n1c(-c2ccccc2)n[nH]c1=S,1.0,0.0,0.0,0.0,-0.0002895690710378462
5208,COc1ccccc1-n1cc([C@@H]2C[C@H]3CN(c4ccccc4)C(=O)[C@]34CCCN24)cn1,-0.0,1.0,0.0,0.0,-1.2732033995482523e-05
5209,COc1ccccc1/C=C/C(=O)c1ccc(Cl)cc1,1.0,0.0,1.0,0.0,-0.0007790854034852615
5210,COc1ccccc1C(=O)NC(=O)CSc1nnc(N)s1,1.0,0.0,0.0,0.0,-0.00017541685105893927
5211,COc1ccccc1C(=O)Nc1c[nH]c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,-0.0002044438903195863
5212,COc1ccccc1C1(CC(=O)O)CCOC(C)(C)C1,1.0,0.0,0.0,0.0,-0.00014558932496110789
5213,COc1ccccc1N1CCN(CCCNC(=O)C2CCCN(c3ncnc4c3nc3n4CCCCC3)C2)CC1,1.0,0.0,0.0,0.0,-1.7888864694744673e-06
5214,COc1ccccc1NC(=O)C(=O)N/N=C(\C)CC(=O)Nc1ccccc1C(F)(F)F,1.0,0.0,0.0,0.0,-4.123326178943706e-05
5215,COc1ccccc1NC(=O)CC(c1ccc(OC(C)C)cc1)c1ccccc1OC,-0.0,1.0,0.0,0.0,-8.266899747808551e-05
5216,COc1ccccc1NC(=O)c1c(Nc2ccccc2C)sc(C(=O)Nc2cccc(Cl)c2)c1N,1.0,0.0,0.0,0.0,4.342687089050061e-06
5217,COc1ccccc1OCc1ccc(C(=O)c2ccccc2)cc1,1.0,0.0,0.0,0.0,-0.000520416349456532
5218,COc1ccccc1[C@]1(C)ON(c2ccccc2C(F)(F)F)C1=O,-0.0,1.0,0.0,0.0,-0.00011459100350907462
5219,COc1nc(Nc2nc3ccccc3c(=O)[nH]2)nc2ccc(C)cc12,1.0,0.0,0.0,0.0,-3.0765277269375375e-05
5220,CS(=O)(=O)Nc1ccc(C2=NN(S(C)(=O)=O)C(c3ccccc3)C2)cc1,1.0,0.0,0.0,0.0,-6.616956436370331e-05
5221,CS(=O)(=O)c1ccc(Sc2nc3ccccc3s2)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,-3.116325067607456e-05
5222,CSCCC(NC(=O)c1ccco1)C(=O)OCC(=O)Nc1ncc(Cl)c(C)c1Cl,1.0,0.0,0.0,0.0,-3.523685170495174e-06
5223,CSc1ccccc1NC(=O)CN1CCCCC1C,1.0,0.0,0.0,0.0,-0.00030115986217099156
5224,CSc1ccccc1OCc1cc(C(=O)N2CCC[C@H]2C(N)=O)no1,1.0,0.0,0.0,0.0,-1.4655669052977252e-05
5225,CSc1nc(N)nc(SCC(=O)C23CC4CC(CC(C4)C2)C3)c1C#N,1.0,0.0,0.0,0.0,-0.00021216650409444152
5226,CSc1nc2cc3c(cc2n1C(=O)c1ccc(C)cc1)OCCO3,1.0,0.0,0.0,0.0,2.697624225449574e-06
5227,C[C@@H](C(=O)Nc1ccc2c(c1)OCCO2)n1c(=O)[nH]c2ccccc2c1=O,-0.0,1.0,0.0,0.0,-0.00010012487368063686
5228,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(/C=C/c3ccccc3)cc2O[C@@H]1CN(C)Cc1ccc(C(=O)O)cc1,-0.0,1.0,0.0,0.0,-1.560015110851232e-05
5229,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(NC(=O)Nc3ccccc3)ccc2O[C@H]1CN(C)C(=O)Nc1cccc2ccccc12,1.0,0.0,1.0,0.0,-0.0012498974437925318
5230,C[C@@H]1CN(C2CCC(C#N)(c3ccc(F)cc3)CC2)CC[C@]1(C(=O)O)c1ccccc1,1.0,0.0,0.0,0.0,-2.2930528245516935e-05
5231,C[C@H](CO)N1C[C@H](C)[C@@H](CN(C)C(=O)NC2CCCCC2)Oc2c(NS(=O)(=O)c3cn(C)cn3)cccc2C1=O,1.0,0.0,0.0,0.0,-0.0004365703534272425
5232,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,1.0,0.0,0.0,0.0,-2.7189940886835654e-05
5233,C[n+]1c2n(c3ccccc31)N=C(c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)CS2,1.0,0.0,0.0,0.0,-9.259965131937728e-06
5234,C[n+]1nn(CC(=O)c2ccccc2)c2ccccc21,1.0,0.0,0.0,0.0,-0.00019747790089255667
5235,Cc1[nH]n(-c2ccc(Br)cc2)c(=O)c1/C=N/NC(=O)c1ccccc1,-0.0,1.0,0.0,0.0,-5.626527573492159e-05
5236,Cc1[nH]n(-c2ccccc2)c(=O)c1/C=N/Nc1nncc(-c2ccccc2)n1,-0.0,1.0,0.0,0.0,-1.6774848682775253e-05
5237,Cc1c(/C(O)=C2/C(=O)C(=O)N(CCN3CCOCC3)C2c2ccccn2)cnn1-c1ccccc1,-0.0,1.0,0.0,0.0,-2.018025440790323e-05
5238,Cc1c(C(=O)Nc2nc(-c3ccccn3)cs2)oc2ccccc12,1.0,0.0,0.0,1.0,0.0011229998422113863
5239,Cc1c(C=O)c2ccccn2c1C(=O)c1ccccc1Cl,1.0,0.0,0.0,0.0,-0.00010616387261529226
5240,Cc1c(N=C2C=CC(=O)C=C2)c(=O)n(-c2ccccc2)n1C,-0.0,1.0,0.0,0.0,-7.718658700350642e-05
5241,Cc1c(NC(=O)c2cccc(NC(=O)COc3ccccc3C#N)c2)c(=O)n(-c2ccccc2)n1C,-0.0,1.0,0.0,0.0,-1.0360177224526516e-05
5242,Cc1cc(/C=C2\Cc3ccccc3C2=O)c(C)n1-c1ccccc1,-0.0,1.0,0.0,0.0,-4.9479665105492334e-05
5243,Cc1cc(=O)[nH]c(N/N=C/c2ccc(C)o2)n1,1.0,0.0,0.0,0.0,-9.577606756576598e-05
5244,Cc1cc(=O)[nH]c(N=N/C(=N/Nc2ccccc2C)c2ccccc2)n1,-0.0,1.0,0.0,0.0,-1.9913614260889797e-05
5245,Cc1cc(=O)[nH]c(NN=Cc2cc(Br)ccc2O)n1,-0.0,1.0,0.0,0.0,-1.495011713451846e-05
5246,Cc1cc(=S)[nH]c2ccccc12,1.0,0.0,1.0,0.0,-0.002426011621411625
5247,Cc1cc(C(=O)CN2C(=O)c3ccccc3C2=O)c(C)n1Cc1cccs1,-0.0,1.0,0.0,1.0,0.00017562641703516125
5248,Cc1cc(C(=O)COC(=O)c2ccc[nH]c2=O)c(C)n1-c1ccccc1,-0.0,1.0,0.0,0.0,-9.831341511874679e-06
5249,Cc1cc(C(=O)CSc2nnc(-c3cccs3)o2)c(C)n1-c1ccccc1,-0.0,1.0,0.0,0.0,2.8800276763794817e-05
5250,Cc1cc(C)c(OCCn2ccnc2)c(C)c1,1.0,0.0,0.0,0.0,-0.00022806361484094294
5251,Cc1cc(C)c(S(=O)(=O)N2CCN(C(=O)c3ccccc3OCc3c(C)noc3C)CC2)c(C)c1,1.0,0.0,0.0,0.0,-4.2520890592715026e-05
5252,Cc1cc(C)c2sc(NC(=O)C3CC3)nc2c1,1.0,0.0,1.0,0.0,-0.0006759069245133541
5253,Cc1cc(C)cc(C(=O)NCCC(=O)NCc2cc(=O)n(C)c(=O)n2C)c1,1.0,0.0,0.0,0.0,-8.587343934156773e-05
5254,Cc1cc(C)n(-c2ccc(NN=C(C#N)C#N)cc2)n1,-0.0,1.0,0.0,0.0,-0.00012339672844618467
5255,Cc1cc(C)n(C2CCCCC2OC(=O)c2ccccc2F)n1,1.0,0.0,0.0,0.0,-8.440124834234622e-05
5256,Cc1cc(C)n2nc(CC(=O)NC3CCCCCC3)nc2n1,1.0,0.0,0.0,0.0,-0.0001692599366279177
5257,Cc1cc(C)nc(N/C(=N\S(=O)(=O)Cc2ccccc2)Nc2ccccc2Br)n1,-0.0,1.0,0.0,0.0,-3.69822634483415e-05
5258,Cc1cc(C)nc(SCc2ccc(C(=O)N/N=C/c3cccc(O)c3O)cc2)n1,-0.0,1.0,0.0,0.0,-6.464295427769122e-05
5259,Cc1cc(N/N=C\c2ccc(Br)cc2)nc(-n2nc(C)cc2C)n1,-0.0,1.0,0.0,0.0,-0.00010818214255275193
5260,Cc1cc(N2CCCC2=O)cc(C)c1S(=O)(=O)Nc1c(C)nn(C)c1C,1.0,0.0,0.0,0.0,-0.00010822973585222863
5261,Cc1cc(N2CCOCC2)c2c(N)c(Br)cc(C)c2n1,-0.0,1.0,0.0,0.0,-0.00011174465224740277
5262,Cc1cc(N=Cc2c(O)ccc3cc(Br)ccc23)no1,1.0,0.0,0.0,0.0,-0.0001456461552588439
5263,Cc1cc(NC(=O)c2ccc(C)s2)n(-c2nc3ccccc3[nH]2)n1,1.0,0.0,0.0,0.0,-2.9333663398456264e-05
5264,Cc1cc(NC(=O)c2ccc3c(c2)OCCO3)no1,-0.0,1.0,0.0,1.0,0.000558141215299294
5265,Cc1cc(NCCCn2ccnc2)n2ncc(-c3ccccc3)c2n1,-0.0,1.0,0.0,0.0,-2.0610025260579484e-05
5266,Cc1cc(OCC(=O)Nc2cnn(CCCC(=O)O)c2)ccc1Cl,1.0,0.0,0.0,0.0,-1.0034281079767638e-05
5267,Cc1cc(S(=O)(=O)c2ccc(Cl)cc2)nc(S(=O)(=O)c2ccc(Cl)cc2)c1C#N,-0.0,1.0,1.0,0.0,-0.0009140582724063368
5268,Cc1cc(Sc2nnc(/N=C/N(C)C)s2)c2ccccc2n1,-0.0,1.0,0.0,0.0,-2.3865334785624305e-05
5269,Cc1cc(Sc2nnc(N)s2)c2ccccc2n1,-0.0,1.0,0.0,0.0,-0.00017250716734074892
5270,Cc1cc2cc(CN(Cc3ccco3)S(=O)(=O)c3c(C)ccc4nsnc34)c(=O)[nH]c2cc1C,-0.0,1.0,0.0,0.0,-2.449892616780973e-06
5271,Cc1cc2ccccc2n1CCNC(=O)COc1ccc2ccccc2c1,1.0,0.0,0.0,0.0,-0.00015262608298425168
5272,Cc1ccc(-c2cc(C(=O)N/N=C/C=C/c3ccco3)c3ccccc3n2)cc1C,-0.0,1.0,0.0,0.0,-5.421229586754339e-06
5273,Cc1ccc(-c2cc(N)n3nc(-c4ccc(C)cc4)cc3n2)cc1,1.0,0.0,1.0,0.0,-0.002321532968979715
5274,Cc1ccc(-c2csc(=Nc3cccnc3)n2CCCn2ccnc2)cc1C,-0.0,1.0,0.0,0.0,-6.243366223218142e-06
5275,Cc1ccc(-c2nnn(CC(=O)N(Cc3ccco3)C(C(=O)NC(C)(C)C)c3ccncc3)n2)o1,1.0,0.0,0.0,0.0,-1.5462637285845557e-06
5276,Cc1ccc(-n2c(=O)c3c(c4cc(C)ccc4n3C)n(CC(=O)NCC3CCCO3)c2=O)cc1,1.0,0.0,0.0,0.0,-3.6213774932533616e-05
5277,Cc1ccc(-n2cc(C(=O)c3ccccc3O)cn2)cc1,-0.0,1.0,0.0,0.0,-0.0001840919497085932
5278,Cc1ccc(-n2ccc(=O)c(C(=O)Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)n2)cc1,1.0,0.0,0.0,0.0,-3.445606521714447e-05
5279,Cc1ccc(-n2nc(C(=O)NCc3ccc(C)o3)c3c4ccccc4n(C)c3c2=O)cc1,1.0,0.0,0.0,0.0,-1.6048732125758153e-05
5280,Cc1ccc(/C=C/C(=O)C2C(=O)c3ccccc3C2=O)cc1,-0.0,1.0,0.0,0.0,-0.0003930588145891765
5281,Cc1ccc(/C=C/c2nc3ccccc3c(=O)[nH]2)cc1,-0.0,1.0,0.0,0.0,-4.5105636155216696e-05
5282,Cc1ccc(/C=C/c2nc3ccccc3s2)s1,-0.0,1.0,0.0,0.0,-0.00018779939453792378
5283,Cc1ccc(/C=N/NC(=O)c2cc(-c3ccccc3)nc3ccccc23)o1,1.0,0.0,0.0,0.0,-2.3877793014472128e-05
5284,Cc1ccc(C(=O)/C=C/C(=O)c2ccc(C)cc2)cc1,-0.0,1.0,1.0,0.0,-0.005689663974837044
5285,Cc1ccc(C(=O)CSc2nnnn2C(C)C)c(C)c1,-0.0,1.0,0.0,0.0,-0.00014264834311230457
5286,Cc1ccc(C(=O)N/N=C/c2c(O)ccc3ccccc23)cn1,-0.0,1.0,1.0,0.0,-0.0028081759251736963
5287,Cc1ccc(C(=O)NCC(=O)N(C)Cc2cccc(F)c2)s1,1.0,0.0,0.0,0.0,-4.050599130916852e-05
5288,Cc1ccc(C(=O)NCCc2cccs2)cc1,-0.0,1.0,1.0,0.0,-0.0024288852324773655
5289,Cc1ccc(C(=O)Nc2ccc3c(c2)OCCO3)c(Cl)c1,-0.0,1.0,0.0,0.0,-4.652160028425401e-05
5290,Cc1ccc(C(=O)Nc2ccc3c(c2)OCCO3)cc1,-0.0,1.0,0.0,1.0,0.005766237700773059
5291,Cc1ccc(C(=O)Nc2ccc3ncccc3c2)cc1,-0.0,1.0,0.0,0.0,-0.0005638205174903757
5292,Cc1ccc(C(=O)Nc2cccc(C(=O)N/N=C/c3ccccc3F)c2)cc1,-0.0,1.0,0.0,0.0,-0.0002836235906038271
5293,Cc1ccc(C(=O)Nc2cccc(C(=O)O)c2)cc1S(=O)(=O)N1CCCCC1,-0.0,1.0,0.0,0.0,-0.00027785908055304344
5294,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1NC(=O)c1ccno1,-0.0,1.0,0.0,0.0,-6.05940762826817e-05
5295,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1ncnc2nc[nH]c12,-0.0,1.0,0.0,0.0,-1.6593737472973543e-05
5296,Cc1ccc(C(=O)Nc2ncc3c(Cl)cccc3n2)cc1,-0.0,1.0,0.0,0.0,-0.0001795358985703395
5297,Cc1ccc(C(=O)Nc2nnc(SCC(=O)N3CCCc4ccccc43)s2)cc1,-0.0,1.0,0.0,0.0,-0.00027597043042329846
5298,Cc1ccc(C)c(Cn2c(O)c(N=NC(=S)Nc3ccccc3F)c3ccccc32)c1,-0.0,1.0,0.0,0.0,3.1787790239684363e-06
5299,Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)c3ccc(C)s3)CC2)c1,1.0,0.0,0.0,0.0,-0.00041281391163576654
5300,Cc1ccc(C)c(S(=O)(=O)N2CCN(CC(=O)N3CCc4ccccc4C3)CC2)c1,1.0,0.0,0.0,0.0,-0.0004161683335307937
5301,Cc1ccc(C2=C/C(=C\c3cccnc3)C(=O)O2)cc1,1.0,0.0,1.0,0.0,-0.0005804059621693999
5302,Cc1ccc(CCNC(=O)CCc2nc3ccccc3[nH]2)cc1,1.0,0.0,1.0,0.0,-0.008329138822329874
5303,Cc1ccc(CN2C(=O)CCC2C(=O)NCCCN2CCC(C)CC2)cc1,1.0,0.0,0.0,0.0,-0.00011542862721472648
5304,Cc1ccc(CSc2nc3ccncc3[nH]2)cc1,-0.0,1.0,0.0,0.0,-8.007812307110223e-05
5305,Cc1ccc(N(Cc2cc3ccccc3[nH]c2=O)C(=O)c2ccco2)c(C)c1,1.0,0.0,0.0,0.0,-1.356155286433991e-05
5306,Cc1ccc(N2CCCCn3c2nc2c3c(=O)n(CC(=O)O)c(=O)n2C)cc1,1.0,0.0,0.0,0.0,-3.4744240598761615e-05
5307,Cc1ccc(N2CCN(C3=NC(=O)/C(=C\c4cn[nH]c4-c4ccccc4)S3)CC2)cc1,1.0,0.0,0.0,0.0,-1.2479257415312843e-05
5308,Cc1ccc(N=c2c([N+](=O)[O-])nn(-c3ccc4c(c3)OCCO4)n2O)cc1F,-0.0,1.0,0.0,0.0,-4.253647551276509e-06
5309,Cc1ccc(NC(=O)/C=N/OCC(=O)NCc2ccccc2Cl)cc1,1.0,0.0,0.0,0.0,-6.400516644119979e-05
5310,Cc1ccc(NC(=O)C(=O)Nc2ccccn2)cc1,-0.0,1.0,1.0,0.0,-0.0016424756166946363
5311,Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)NC(=O)C(C)S4)CC2)cc1Cl,-0.0,1.0,0.0,0.0,-1.0589356958650858e-05
5312,Cc1ccc(NC(=O)NNS(=O)(=O)c2ccc(Br)cc2)cc1,1.0,0.0,0.0,0.0,-0.0005116394807602804
5313,Cc1ccc(NC(=O)c2ccc3c(c2)OCCO3)nc1,-0.0,1.0,0.0,1.0,0.0003426515724892327
5314,Cc1ccc(NC(=S)Nc2cccc(S(=O)(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)c2)cc1,1.0,0.0,0.0,0.0,-2.5850623688985082e-05
5315,Cc1ccc(NS(=O)(=O)c2ccc(NC(=O)C(C)Sc3ccc(Cl)cc3)cc2)c(C)c1,1.0,0.0,0.0,0.0,-2.088634194781965e-05
5316,Cc1ccc(OCC(=O)NNC(=S)NC(=O)C2CCCCC2)c(C)c1,-0.0,1.0,0.0,0.0,1.759711264410696e-05
5317,Cc1ccc(S(=O)(=O)N2CCCCC2)cc1NC(=O)CNc1ccccc1N1CCCC1=O,1.0,0.0,0.0,0.0,-2.854918860369556e-05
5318,Cc1ccc(S(=O)(=O)N2CCC[C@H]2C(=O)Nc2ccccc2C)cc1,1.0,0.0,0.0,0.0,-0.00016418611364603814
5319,Cc1ccc(S(=O)(=O)N2CCN(C(=O)COC(=O)COc3ccc(Cl)cc3)CC2)c(C)c1,1.0,0.0,0.0,0.0,-0.00010484448938125464
5320,Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSc3nnnn3C)C2)cc1,1.0,0.0,0.0,0.0,-0.00013817459855304854
5321,Cc1ccc(S(=O)(=O)N2c3ccccc3-c3c(ssc3=S)C2(C)C)cc1,-0.0,1.0,0.0,0.0,-3.6330776882140324e-05
5322,Cc1ccc(S(=O)(=O)NC(CC(C)C)C(=O)NCC(c2ccco2)N2CCCCC2)cc1,-0.0,1.0,0.0,0.0,-6.841576355401503e-05
