,SMILES,False positives,True positives,FP - knn,TP - knn,Score - knn
4464,CCCCOc1c(Cl)cc(CNC(C)(C)CO)cc1OCC,1.0,0.0,0.0,0.0,0.00020448819911713954
4465,CCCCOc1ccc(C(=O)OC(C)CN(C)C)cc1,1.0,0.0,0.0,0.0,0.00026197795254303565
4466,CCCCOc1ccc(CC(=O)NO)cc1,1.0,0.0,0.0,1.0,0.002041232355179641
4467,CCCCc1c(O)nc2n(c1=O)CCS2,1.0,0.0,0.0,0.0,0.00017086069915001477
4468,CCCCn1c(SCC(=O)N2CCC(C)CC2)nc2ccsc2c1=O,1.0,0.0,0.0,0.0,6.025402833357406e-05
4469,CCCCn1c(SCC(=O)NC(C)CC)nc2ccc(N3CCOCC3)cc2c1=O,1.0,0.0,0.0,0.0,0.00017393881631398792
4470,CCCCn1nc(C(=O)N2CCc3ccccc32)c2ccccc2c1=O,1.0,0.0,0.0,0.0,0.00014560346424622665
4471,CCCN(CCC)CCNC(=O)C1CCN(Cc2nc(-c3ccc(Cl)cc3)oc2C)CC1,1.0,0.0,0.0,0.0,4.034497726957134e-05
4472,CCCNNC(=O)C(O)(c1cccc(C)c1)c1cccc(C)c1,1.0,0.0,0.0,1.0,0.0010977371478650892
4473,CCCNc1nc(N2CCCC2)nc(N2CCCC2)n1,1.0,0.0,0.0,1.0,0.002292487909112462
4474,CCCOC(=O)C(C)n1c(-c2ccccc2)nc2ccccc2c1=O,1.0,0.0,0.0,0.0,0.0001135469730278211
4475,CCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1cccs1)C2,1.0,0.0,0.0,0.0,4.673718453772335e-05
4476,CCCOc1ccc(-c2nc(OC)c3ccccc3n2)cc1,1.0,0.0,0.0,0.0,0.00026684605751035954
4477,CCCOc1ccc(Cn2c(=O)oc3ccc(C)cc32)cc1OC,1.0,0.0,0.0,0.0,5.7224150890867936e-05
4478,CCCOc1ccc(S(=O)(=O)NCc2ccc(OC)cc2)cc1,1.0,0.0,0.0,0.0,0.0002146702227495736
4479,CCCOc1ccc2c3c(c(=O)oc2c1OCCC)CCC3,1.0,0.0,0.0,0.0,0.00026252368910672505
4480,CCCSc1nc(-n2ncc(C#N)c2N)c2c3c(sc2n1)CCC(C)C3,1.0,0.0,0.0,0.0,2.441159516774478e-05
4481,CCCSc1nc(NCc2ccco2)c2c3c(sc2n1)COC(C)(CC)C3,1.0,0.0,0.0,0.0,1.423994906857109e-05
4482,CCCc1[nH]nc2c1C(c1ccsc1)C(C#N)=C(N)O2,-0.0,1.0,0.0,0.0,2.8841358845752172e-05
4483,CCCc1cc(C(=O)OC)c(NC(=O)c2cc(C)on2)s1,1.0,0.0,0.0,0.0,0.0004592331455523508
4484,CCCn1c(NC(=O)c2ccc(Cl)c(S(=O)(=O)N3CCCC3)c2)nc2ccccc21,1.0,0.0,1.0,0.0,-5.177619587972431e-05
4485,CCCn1c(SCC(=O)Nc2ccccc2N2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C,1.0,0.0,0.0,0.0,3.681108299271055e-05
4486,CCCn1c(SCc2ccc(Cl)cc2)nc2c1c(=O)[nH]c(=O)n2C,-0.0,1.0,0.0,0.0,6.173435290942766e-05
4487,CCCn1nc(NS(C)(=O)=O)c2cc3cccc(C)c3nc21,1.0,0.0,0.0,0.0,6.587983960405133e-05
4488,CCN(C(=O)c1ccc(C(C)(C)C)cc1)c1nnc(Cn2nnc3ccccc32)s1,-0.0,1.0,0.0,0.0,5.447916124513013e-05
4489,CCN(CC(=O)Nc1ccccc1OC)C(=O)COc1ccc2ccccc2c1,1.0,0.0,0.0,0.0,0.00013147771493981773
4490,CCN(CC(O)COc1ccc(OCC(O)CN(CC)C2CCCCC2)cc1)C1CCCCC1,1.0,0.0,0.0,1.0,0.0009928628891078411
4491,CCN(CC)C(=O)/C(=C\c1ccc(Br)cc1)NC(=O)c1ccccc1OC,1.0,0.0,1.0,0.0,-0.00017979322080823257
4492,CCN(CC)C(=O)CSc1nc2c(sc(=S)n2Cc2ccco2)c(=O)n1-c1ccccc1,1.0,0.0,0.0,0.0,4.9311954805924865e-05
4493,CCN(CC)CC(=O)Nc1sc2c(c1C(=O)c1ccccc1OC)CCC2,1.0,0.0,1.0,0.0,-6.333402587402174e-05
4494,CCN(CC)CCCN(C(=O)Cn1nnc(-c2ccc(OC)c(OC)c2)n1)C(C(=O)NC(C)(C)C)c1ccc(F)cc1,-0.0,1.0,0.0,1.0,0.0019055646317159883
4495,CCN(CC)CCCNC(=O)c1c(O)c2ccccc2n(Cc2ccccc2)c1=O,1.0,0.0,0.0,0.0,9.587970473011173e-05
4496,CCN(CC)CCCNc1nc2ccccc2[nH]1,1.0,0.0,0.0,1.0,0.001431971534787278
4497,CCN(CC)CCN(Cc1cc2cc(C)cc(C)c2[nH]c1=O)C(=S)NCc1ccco1,1.0,0.0,0.0,0.0,2.8319135425659288e-05
4498,CCN(CC)CCN(Cc1cc2ccc(C)c(C)c2[nH]c1=O)C(=S)NCc1ccco1,1.0,0.0,0.0,0.0,2.8559631260088448e-05
4499,CCN(CC)CCNC(=S)NC(=O)c1cn(-c2ccccc2)nc1-c1ccc(OC)cc1,1.0,0.0,0.0,0.0,2.736246176386847e-05
4500,CCN(CC)CCNCc1cc(Cl)ccc1OCc1ccccc1F,1.0,0.0,0.0,0.0,9.745469379450093e-05
4501,CCN(CC)CCOC(=O)/C=C/c1ccccc1OC,1.0,0.0,0.0,0.0,0.00022190395388517435
4502,CCN(CC)CCn1c(SCC(=O)Nc2ccc(F)cc2)nc2c(sc3ccccc32)c1=O,1.0,0.0,0.0,0.0,2.9463169459417902e-05
4503,CCN(CC)S(=O)(=O)c1cc(NC(=O)COc2ccc(C#N)cc2OC)ccc1C,1.0,0.0,0.0,0.0,2.392064595346519e-05
4504,CCN(CC)S(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)N(CC)CC)cc2)cc1,-0.0,1.0,0.0,1.0,0.0019111230692086631
4505,CCN(CC)S(=O)(=O)c1ccc2[nH]cc(C(=O)NCCN3CCCCCC3)c(=O)c2c1,1.0,0.0,0.0,0.0,3.03965961309189e-05
4506,CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCCOc3ccccc3)o2)c1,1.0,0.0,0.0,0.0,2.23404515222568e-05
4507,CCN(CC)S(=O)(=O)c1cccc(NC(=O)c2ccc(C#N)cc2)c1,1.0,0.0,0.0,0.0,8.890936368814192e-05
4508,CCN(CC)c1ccc(NC(=O)COC(=O)c2cccs2)cc1,1.0,0.0,0.0,0.0,0.0003319132362371076
4509,CCN(CC)c1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)CN1CCc2ccccc2C1,1.0,0.0,1.0,0.0,-5.693262601427796e-05
4510,CCN(CC)c1ccc2c(c1)OC(N)=C(C#N)C2c1cccnc1,1.0,0.0,0.0,0.0,3.819469963650399e-05
4511,CCN(CC)c1ncc(Cl)c(C(=O)O)n1,1.0,0.0,0.0,0.0,0.00026360606496367105
4512,CCN(CC)c1ncnc2scc(C3COc4ccccc4O3)c12,1.0,0.0,0.0,0.0,5.3189664065618726e-05
4513,CCN(CCCNC(=O)c1cn(CC)c2ccc(S(=O)(=O)N(C)C)cc2c1=O)c1cccc(C)c1,-0.0,1.0,0.0,0.0,2.66836816249337e-05
4514,CCN(Cc1ccccc1)C(=O)c1nn(-c2ccc(OC)cc2)c(=O)c2c1c1ccccc1n2C,-0.0,1.0,0.0,0.0,3.6423893336269284e-05
4515,CCN(Cc1ccccc1)C(c1cccc(C#N)c1)c1nnnn1C(C)(C)C,1.0,0.0,0.0,0.0,0.0005133669001530629
4516,CCN(c1cccc(C(F)(F)F)c1)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1,1.0,0.0,0.0,0.0,7.058136164408349e-05
4517,CCN1/C(=C/C=C/c2oc3ccc4ccccc4c3[n+]2CC)Oc2ccc3ccccc3c21,-0.0,1.0,0.0,0.0,7.776986487687198e-05
4518,CCN1/C(=C/c2sc(-c3ccccc3C)c[n+]2C)Sc2ccccc21,-0.0,1.0,0.0,1.0,0.004135479052644516
4519,CCN1C(=O)c2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2C1=O,1.0,0.0,0.0,0.0,0.00036512948935822105
4520,CCN1CCCC1CNC(=O)C1CCN(Cc2nc(-c3cccc(Br)c3)oc2C)CC1,1.0,0.0,0.0,0.0,2.7708400225759868e-05
4521,CCN1CCN(CCNC(=O)c2ccc(/C=C3/Sc4ccccc4N(Cc4cccc(C)c4)C3=O)cc2)CC1,1.0,0.0,0.0,0.0,2.8132136467014668e-05
4522,CCN1CCN(c2nc(-c3ccccc3)nc3ccccc23)CC1,1.0,0.0,0.0,1.0,0.0009074889610378666
4523,CCN1CCc2c(C#N)c(NCc3ccccc3)nc(N(CC)CC)c2C1,1.0,0.0,0.0,0.0,2.0419354264393542e-05
4524,CCNc1nc(NCC)nc(SCCOC(=O)Nc2ccc(Cl)cc2Cl)n1,1.0,0.0,0.0,0.0,3.064123602063559e-05
4525,CCOC(=O)C(=CNc1cc(C)nn1-c1ccc(Cl)cc1)C(=O)OCC,-0.0,1.0,0.0,0.0,0.0001476158051308393
4526,CCOC(=O)C(CO)(NC(C)=O)C(=O)OCC,1.0,0.0,0.0,1.0,0.0010388338947649107
4527,CCOC(=O)C1(CC2CCCCO2)CCN(C2CCSCC2)CC1,1.0,0.0,0.0,1.0,0.0010831292563102388
4528,CCOC(=O)C1(CC2CCCCO2)CCN(Cc2c(C)cc(C)cc2-n2cccn2)CC1,1.0,0.0,0.0,0.0,7.465370160824925e-05
4529,CCOC(=O)C1(CC2CCCCO2)CCN(Cc2cc(F)ccc2-n2cccn2)CC1,1.0,0.0,0.0,0.0,0.00013093703706208774
4530,CCOC(=O)C1(CCOc2ccccc2)CCN(Cc2cccn2-c2ncccn2)CC1,1.0,0.0,0.0,1.0,0.0009215426101288641
4531,CCOC(=O)C1(CCc2ccccc2)CCN(C2CCSCC2)CC1,1.0,0.0,0.0,1.0,0.006390624180885654
4532,CCOC(=O)C1(CCc2ccccc2)CCN(Cc2c(O)cccc2OC)CC1,-0.0,1.0,0.0,0.0,0.0007384523295429574
4533,CCOC(=O)C1(Cc2cccc(OC)c2)CCN(Cc2cccn2-c2ccccn2)CC1,1.0,0.0,0.0,1.0,0.0012403655390767771
4534,CCOC(=O)C1(Cc2ccccc2)CCN(Cc2cc(OC)c3c(c2)OCO3)CC1,1.0,0.0,0.0,0.0,0.00010942395626344256
4535,CCOC(=O)C1(Cc2ccccc2)CCN(Cc2cccn2-c2cccnc2)CC1,1.0,0.0,0.0,0.0,0.0003050794137593852
4536,CCOC(=O)C1(Cc2ccccc2)CCN(Cc2cccn2-c2nccs2)CC1,1.0,0.0,0.0,0.0,0.0003314102918424197
4537,CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cn(Cc2ccc(Cl)cc2Cl)nc1-c1ccccc1,-0.0,1.0,0.0,0.0,1.8394719090257934e-05
4538,CCOC(=O)C1=C(c2ccccc2)O/C(=C(/C#N)C(F)(F)F)S1,1.0,0.0,0.0,0.0,8.790704996193986e-05
4539,CCOC(=O)C1CCN(C(=O)CCS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)CC)CC1,1.0,0.0,0.0,0.0,3.2601156382050615e-05
4540,CCOC(=O)CC(NC(=O)C(CC)c1ccccc1)c1ccccc1Cl,1.0,0.0,1.0,0.0,-0.0006633257229730268
4541,CCOC(=O)CN1C(=O)N[C@H](c2ccc(Br)cc2)C(C(C)=O)=C1C,1.0,0.0,0.0,0.0,0.0002144701559264839
4542,CCOC(=O)CSc1nc(-c2ccccc2)nc2ccc(F)cc12,1.0,0.0,0.0,0.0,2.031281333418657e-05
4543,CCOC(=O)CSc1nc(C(C)C)nc2sc(C)c(C)c12,-0.0,1.0,0.0,0.0,5.1846531828270616e-05
4544,CCOC(=O)CSc1nc2c(sc(=S)n2CCc2ccccc2)c(=O)n1Cc1ccco1,1.0,0.0,0.0,0.0,2.9623042853224334e-05
4545,CCOC(=O)C[N+](C)(C)CCOC1CC2CCC1(C)C2(C)C,1.0,0.0,0.0,0.0,4.4138036570961764e-05
4546,CCOC(=O)N1CCN(C(=O)CSCC(=O)Nc2nc(-c3ccc(-c4ccccc4)cc3)cs2)CC1,1.0,0.0,0.0,0.0,4.5504775438790345e-05
4547,CCOC(=O)N1CCN(C(=O)c2ccc3c(=O)n(Cc4ccccc4OC)c(=S)[nH]c3c2)CC1,1.0,0.0,0.0,0.0,3.450459006052668e-05
4548,CCOC(=O)N1CCN(S(=O)(=O)c2ccc(C(=O)Nc3ccc(F)cc3F)cc2)CC1,1.0,0.0,1.0,0.0,-0.00016279238137512412
4549,CCOC(=O)Nc1nc(-c2ccccc2)c(C(=O)c2ccccc2)s1,1.0,0.0,0.0,0.0,6.931782991159707e-05
4550,CCOC(=O)c1[nH]c(C)c(C(=O)N2CCc3ccccc32)c1C,1.0,0.0,0.0,0.0,0.00012011694245699778
4551,CCOC(=O)c1[nH]c(C)c(C(=O)OCC(=O)NC(=O)NC(C)(C)C)c1C,1.0,0.0,0.0,0.0,0.00019635453749547845
4552,CCOC(=O)c1c(-c2ccccc2)csc1NC(=O)CSc1nc(C)cc(C)n1,1.0,0.0,0.0,0.0,0.00023416979508640776
4553,CCOC(=O)c1c(C)n(-c2ccc(C)cc2)c2ccc(OCC(O)CNCCCO)cc12,-0.0,1.0,0.0,1.0,0.017088018174203967
4554,CCOC(=O)c1c(C)noc1CP(=O)(c1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,0.0005856030056900697
4555,CCOC(=O)c1c(CNCCN(CC)CC)n(C)c2cc(Br)c(OC)cc12,1.0,0.0,0.0,1.0,0.0020745302587913883
4556,CCOC(=O)c1c(CSc2ccccc2)n(C)c2ccc(O)c(CN3CCOCC3)c12,-0.0,1.0,0.0,1.0,0.004920853519060907
4557,CCOC(=O)c1c(N)n(Cc2ccccc2)c2nc3ccccc3nc12,1.0,0.0,0.0,0.0,0.0004612982230057486
4558,CCOC(=O)c1c(NC(=O)C(F)(OC)C(F)(F)F)sc(C(=O)N2CCCCC2)c1C,1.0,0.0,0.0,0.0,0.00010552152067064817
4559,CCOC(=O)c1c(NC(=O)C2COc3ccccc3O2)sc2c1CCN(Cc1ccccc1)C2,-0.0,1.0,0.0,0.0,2.4061873697034014e-05
4560,CCOC(=O)c1c(NC(=O)CN2CCN(C)CC2)sc(C(=O)Nc2ccccc2)c1C,1.0,0.0,0.0,0.0,0.00028704099574550874
4561,CCOC(=O)c1c(NC(=O)CSc2nnc(C)s2)sc2c1CCC(CC)C2,1.0,0.0,0.0,0.0,1.9797179241422093e-05
4562,CCOC(=O)c1c(NC(=O)Cc2cccs2)sc(C)c1C,1.0,0.0,0.0,1.0,0.0028024689194001843
4563,CCOC(=O)c1c(NC(=O)c2ccco2)n(C2CCCCC2)c2nc3ccccc3nc12,1.0,0.0,0.0,0.0,3.0956095504719265e-05
4564,CCOC(=O)c1cc2ccccc2n1CCN(CC)CC,1.0,0.0,0.0,1.0,0.0012951860839731898
4565,CCOC(=O)c1ccc(CNC(=O)CSc2nnnn2-c2ccc(Cl)cc2)o1,1.0,0.0,0.0,0.0,4.064636449270858e-05
4566,CCOC(=O)c1ccccc1NC(=O)c1ccccc1SC,1.0,0.0,0.0,0.0,0.0005883134097132847
4567,CCOC(=O)c1cnc(SCCc2ccccc2)nc1N,1.0,0.0,0.0,0.0,0.0004981997890736392
4568,CCOC(=O)c1cnc2ccc(OC)cc2c1Nc1ccc2c(c1)OCCO2,1.0,0.0,0.0,0.0,1.4435820721242452e-05
4569,CCOC(=O)c1cnn(-c2nc(-c3ccccc3)cs2)c1C(F)(F)F,1.0,0.0,0.0,0.0,0.00016160097957330466
4570,CCOC(=O)c1nn(-c2cccc(C)c2)cc1C(=O)c1ccccc1,1.0,0.0,0.0,0.0,-2.1383514825426857e-06
4571,CCOC(=O)c1sc(N(Cc2ccccc2)C(=O)COC(=O)c2ccccc2O)nc1C,1.0,0.0,0.0,0.0,0.0001111946440695104
4572,CCOC(=O)c1sc(NC(NC(=O)c2ccco2)(C(=O)OC)C(F)(F)F)nc1C,1.0,0.0,0.0,0.0,-6.138922623652151e-06
4573,CCOC1CCCCC1NS(=O)(=O)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,0.0002599416444094719
4574,CCOc1cc(-c2noc(N)c2C(=O)OC)cc(OCC)c1OCC,1.0,0.0,0.0,0.0,0.0001699298739085021
4575,CCOc1cc(/C=N/n2nnnc2N)ccc1OCc1c(C)no[n+]1[O-],1.0,0.0,0.0,0.0,2.9615438499237497e-05
4576,CCOc1cc(C2C3=C(CC(C)(C)CC3=O)Nc3n[nH]c(C)c32)ccc1O,-0.0,1.0,0.0,0.0,3.156823857184578e-05
4577,CCOc1cc(C2NCc3ccccc3-n3cccc32)ccc1O,1.0,0.0,0.0,0.0,0.00010124946514706073
4578,CCOc1cc(CNCCCN2CCOCC2)cc(Br)c1OCC(=O)Nc1cccc(C(F)(F)F)c1,1.0,0.0,0.0,0.0,2.5003151738225725e-05
4579,CCOc1ccc(-c2cc(CCCC(=O)Nc3cccc(OC)c3)no2)cc1,1.0,0.0,0.0,0.0,4.148494593844115e-05
4580,CCOc1ccc(-n2c(-c3ccccc3)c[n+]3c2CCCCC3)cc1,1.0,0.0,0.0,1.0,0.002165943537821637
4581,CCOc1ccc(C(C)=O)cc1CSc1nnc(-c2cccs2)n1CC1CCCO1,1.0,0.0,0.0,0.0,7.37136767437572e-06
4582,CCOc1ccc(C2=Nn3c(nnc3-c3ccccc3OC)SC2)cc1,1.0,0.0,0.0,0.0,0.0001410109204599172
4583,CCOc1ccc(CNC(=O)c2ccc(Sc3ccc(Cl)cc3)c(NC(C)=O)c2)cc1,-0.0,1.0,0.0,0.0,3.307819983505198e-05
4584,CCOc1ccc(N/C(C)=C/c2scc(-c3ccccc3)[n+]2-c2ccccc2)cc1,-0.0,1.0,0.0,1.0,0.008395609013714726
4585,CCOc1ccc(N=C(NN)c2ccc3ccccc3n2)cc1,1.0,0.0,0.0,0.0,0.0001183213632330768
4586,CCOc1ccc(S(=O)(=O)N2c3ccccc3CC2C)cc1,1.0,0.0,0.0,0.0,0.0007090006707707702
4587,CCOc1ccc(S(=O)(=O)Nc2cc(OC)ccc2OC)cc1,1.0,0.0,1.0,0.0,-0.007300352869568072
4588,CCOc1cccc2sc(N(CCN(CC)CC)C(=O)c3ccc(S(=O)(=O)N4CCCCC4)cc3)nc12,1.0,0.0,1.0,0.0,-4.186410122568633e-05
4589,CCOc1ccccc1-c1nc(C(N)=O)c2[nH]c(=O)n(-c3cccc(C)c3)c2n1,1.0,0.0,0.0,0.0,4.586941280603769e-05
4590,CCOc1ccccc1CN1CCC(CO)(CCOc2ccccc2)CC1,1.0,0.0,1.0,0.0,-0.0006871363697152882
4591,CCOc1ccccc1CN1CCN(C/C=C/c2ccc(OC)cc2)CC1CCO,1.0,0.0,0.0,0.0,3.63022751544657e-05
4592,CCOc1ccccc1CN1CCN(Cc2cccc3nonc23)CC1CCO,1.0,0.0,0.0,0.0,3.749102496144855e-05
4593,CCOc1ccccc1NC(=O)C(NCC1(N2CCCCC2)CCCCC1)c1ccccc1,-0.0,1.0,0.0,0.0,2.866821814066253e-05
4594,CCOc1ccccc1NC(=O)c1ccccc1-c1nc(-c2ccccc2OC)no1,-0.0,1.0,1.0,0.0,-3.006057785638068e-05
4595,CCOc1nc(-c2ccc(Cl)cc2Cl)ccc1C#N,1.0,0.0,0.0,0.0,1.739879958566372e-05
4596,CCOc1ncccc1C(=O)N1CCN(c2cccc(C)c2C)CC1,1.0,0.0,0.0,0.0,7.347919072803235e-05
4597,CCS(=O)(=O)n1nc(-c2ccccc2)nc1SCc1ccccc1,1.0,0.0,0.0,0.0,0.0003048242225082779
4598,CCSc1nc(C2CC2)cc(-c2cccs2)c1C#N,1.0,0.0,0.0,0.0,4.852312519665056e-05
4599,CCc1c(C)sc(NC(=O)c2cccs2)c1C(=O)OC(C)C,1.0,0.0,0.0,0.0,0.00034296239755349234
4600,CCc1cc(-c2[nH]ncc2-c2ccc3c(c2)OCO3)c(O)cc1O,-0.0,1.0,0.0,0.0,0.0002887702522312189
4601,CCc1ccc(-c2nc(CN3CCC(C(=O)NCCc4ccc(OC)c(OC)c4)CC3)c(C)o2)cc1,1.0,0.0,0.0,0.0,2.8350720174234956e-05
4602,CCc1ccc(/C=C\C(=O)N2CCc3ccccc3C2)cc1,1.0,0.0,0.0,0.0,0.00010683139707372688
4603,CCc1ccc(CNC(=O)C2CCCN(c3nc4ccccc4o3)C2)cc1,1.0,0.0,0.0,0.0,2.515443503864485e-05
4604,CCc1ccc(CNCc2ccc(OCC(O)CN(C)Cc3ccccc3)cc2)nc1,1.0,0.0,0.0,0.0,4.0462102272406906e-05
4605,CCc1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2CCCN2CCC(C)CC2)cc1,-0.0,1.0,0.0,0.0,4.731788666343645e-05
4606,CCc1ccc(S(=O)(=O)c2n[nH]n3c2nc(=O)c2ccccc23)cc1,1.0,0.0,0.0,0.0,6.161606674935637e-05
4607,CCc1ccc2[nH]c(=O)c(CN(CCN(CC)CC)C(=S)NCc3ccco3)cc2c1,1.0,0.0,0.0,0.0,2.6864678040831623e-05
4608,CCc1ccc2nc(NC(=O)CCCc3cccs3)sc2c1,1.0,0.0,0.0,0.0,2.8677797642000362e-05
4609,CCc1cccc(CC)c1NC(=O)C(NS(=O)(=O)c1cccs1)c1ccccc1,-0.0,1.0,0.0,0.0,8.264089594086429e-05
4610,CCc1cccc(CC)c1NC(=O)CN1CC(C)SC1=NC1CCCCC1,-0.0,1.0,0.0,0.0,3.4910582809145524e-05
4611,CCc1cccc(CC)c1NC(=O)COC(=O)C1(C)CC1(Cl)Cl,1.0,0.0,0.0,0.0,9.199851493355075e-05
4612,CCc1cccc(CC)c1NC(=O)Cn1c(-c2ccc(F)cc2)noc1=O,1.0,0.0,0.0,0.0,3.9184130270898875e-05
4613,CCc1ccccc1NC(=O)/C(=C/c1ccco1)c1ccccc1,1.0,0.0,1.0,0.0,-7.922947712481303e-05
4614,CCc1n[nH]c(=S)n1/N=C/c1ccc(N(C)c2ccccc2)cc1,1.0,0.0,0.0,1.0,0.00760268244502025
4615,CCc1nc(N2CCN(C(=O)c3ccccc3)CC2)c2c3c(sc2n1)CCCC3,1.0,0.0,1.0,0.0,-0.0003554752956075054
4616,CCc1nc(N[C@@H](CC(C)C)C(=O)O)c2oc3ccccc3c2n1,1.0,0.0,0.0,0.0,4.323440097162829e-05
4617,CCc1ncc(C(=O)c2ccc(OC)cc2)n1C,1.0,0.0,0.0,0.0,0.00044081812299408426
4618,CCc1nccn1S(=O)(=O)c1ccc2ccc(C)cc2c1,1.0,0.0,0.0,0.0,0.00035944793245191645
4619,CCc1nn2cc(-c3ccccc3)nc2s1,1.0,0.0,0.0,1.0,0.0009595533689100514
4620,CCc1sc(C(=O)Nc2cc(Cl)ccc2N2CCCCC2)cc1C,1.0,0.0,0.0,0.0,1.4181031237508977e-05
4621,CCn1c(=O)cc(SCC(=O)N2CCN(c3ccccc3F)CC2)c2ccccc21,1.0,0.0,0.0,0.0,6.857906207011841e-05
4622,CCn1c(C(=O)OC)cc2c1ccn2-c1ccc(F)cc1,1.0,0.0,0.0,0.0,0.0002544933359946727
4623,CCn1c(Sc2nc(C)nc3scc(-c4cccs4)c23)n[nH]c1=O,1.0,0.0,0.0,0.0,6.279876295960422e-05
4624,CCn1c2ccccc2c2cc(NC(=O)c3cc(OC)c(OC)c(OC)c3)ccc21,1.0,0.0,1.0,0.0,-0.00015792103830094943
4625,CCn1cc(C(=O)OCC(=O)OC2CC(C)CCC2C(C)C)c(=O)c2ccc(C)nc21,1.0,0.0,0.0,1.0,0.001418031547710147
4626,CCn1nc(CC(=O)Nc2nnc(CC(=O)N3CCCC3)s2)c2ccccc2c1=O,1.0,0.0,0.0,0.0,-1.8520717215117756e-05
4627,CCn1nnc(-c2ccccc2NC(=O)c2ccc(-n3cnnn3)cc2)n1,1.0,0.0,0.0,0.0,1.4330274762953592e-05
4628,CCn1nnc(NC(c2ccc(F)cc2)P(=O)(OCC(C)C)OCC(C)C)n1,1.0,0.0,0.0,0.0,3.4899027182176675e-05
4629,CN(C)/C=C/C(=O)c1nnn(C2CCCCC2)c1NC1CCCCC1,1.0,0.0,0.0,0.0,3.286522118317965e-05
4630,CN(C)C(Cc1ccccc1)C(=O)c1ccc(-c2ccccc2)cc1,1.0,0.0,0.0,0.0,0.00039826718732781174
4631,CN(C)CC(=O)c1ccc(-c2ccccc2)cc1,1.0,0.0,0.0,1.0,0.00454070302535498
4632,CN(C)CCC1Sc2ccccc2Oc2ccccc21,1.0,0.0,0.0,0.0,0.00017826831430008933
4633,CN(C)CCCCCN(C)Cc1cc2ccccc2o1,1.0,0.0,0.0,0.0,7.279416457691207e-05
4634,CN(C)CCCOc1ccc(C(C)(C)c2ccccc2)cc1,1.0,0.0,0.0,0.0,0.0005717793653940218
4635,CN(C)CCNC(=O)c1sc2cccc(F)c2c1Cl,1.0,0.0,0.0,0.0,9.6990772561628e-05
4636,CN(C)CCSc1nc(-c2ccccc2)nc2c1CCC2,1.0,0.0,0.0,0.0,0.0002589612355345211
4637,CN(C)CCn1c(=N)n(CC(O)c2ccc(Cl)c(Cl)c2)c2ccccc21,1.0,0.0,0.0,0.0,0.0006784798960546775
4638,CN(C)Cc1cc(CCNC(=O)c2ccc(Cl)cc2)ccc1O,1.0,0.0,0.0,0.0,9.735453076085404e-05
4639,CN(C)Cc1ccc(F)cc1Sc1ccc(Cl)cc1Cl,1.0,0.0,0.0,0.0,0.0001808991132938976
4640,CN(C)Cc1cccc(Sc2ccc(Cl)cc2)c1,1.0,0.0,0.0,0.0,0.0005755934970915129
4641,CN(C)c1cc(NC(=O)CNC(C)(C)CC(C)(C)C)c2ccccc2n1,-0.0,1.0,0.0,0.0,9.191015839455414e-05
4642,CN(C)c1ccnc(N(Cc2ccccc2)Cc2ccccc2)c1C#N,-0.0,1.0,0.0,0.0,0.00015997682998158396
4643,CN(C)c1ccnc(SCc2ccccc2Cl)c1C#N,1.0,0.0,0.0,0.0,5.958063839523889e-05
4644,CN(C)c1nc(N(C)C)n(S(=O)(=O)c2ccc3ccccc3c2)n1,1.0,0.0,0.0,0.0,0.0003494633353870957
4645,CN(C1CCCCC1)S(=O)(=O)Cc1ccccc1,1.0,0.0,0.0,0.0,0.0007246400974593087
4646,CN(CC1COc2ccccc2O1)c1nc(-c2cccnc2)nc2ccccc12,1.0,0.0,0.0,0.0,3.921888831527434e-05
4647,CN(CCOC(=O)c1cccc(F)c1)Cc1ccccc1,1.0,0.0,0.0,0.0,0.0002703597813652938
4648,CN(C[C@H](Cc1ccccc1)N(C[C@H](Cc1ccccc1)N(CCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)N=O)N=O)N=O,1.0,0.0,0.0,0.0,7.147073245337312e-05
4649,CN(Cc1c(C(=O)N2CCc3ccccc3C2)nc2ccc(Cl)cn12)C(C1CC1)C1CC1,1.0,0.0,0.0,0.0,3.109129404741097e-05
4650,CN(Cc1ccccc1)CC(O)COc1ccc(CNCc2ccc(Cl)s2)cc1,-0.0,1.0,0.0,0.0,4.9240008975328296e-05
4651,CN(c1ccc(OCc2nnc(-c3ccccc3)o2)cc1)S(=O)(=O)c1ccccc1,1.0,0.0,0.0,0.0,5.463800010782032e-05
4652,CN(c1cccc(NC(=O)c2ccc(N(C)S(=O)(=O)c3ccccc3)cc2)c1)S(C)(=O)=O,1.0,0.0,0.0,1.0,0.0016915674860385724
