,SMILES,False positives,True positives,FP - knn,TP - knn,Score - knn
13802,Cc1oc2cc(Br)c(O)c(Br)c2c1-c1ccccc1,1.0,0.0,0.0,0.0,-0.0003137729002033677
13803,Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,1.0,0.0,1.0,0.0,-0.0018616861297991929
13804,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NCc1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,-3.6430405368035703e-05
13805,Cc1onc(-c2ccccc2)c1C(=O)NC(=S)NNC(=O)c1ccc(O)cc1O,1.0,0.0,0.0,0.0,-0.00035775247721019896
13806,Cc1onc(-c2ccccc2)c1C(=O)NC(=S)NNC(=O)c1ccco1,1.0,0.0,0.0,0.0,-0.0005828926241338752
13807,Cc1onc(-c2ccccc2)c1C(=O)NNC(=S)NC(=O)/C=C/c1cccs1,1.0,0.0,0.0,0.0,-0.0002409961106635027
13808,Cc1onc(-c2ccccc2)c1C(=O)NNC(=S)NC(=O)c1ccc(Cl)cc1Cl,1.0,0.0,0.0,0.0,-0.00031180406368587634
13809,Cc1onc(-c2ccccc2)c1C(=O)NNC(=S)NC(=O)c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,-0.0002971618307150984
13810,Cc1sc(NC(=O)C2C3C=CC(C3)C2C(=O)O)c(C(N)=O)c1-c1ccc(C(C)C)cc1,-0.0,1.0,0.0,0.0,-1.758295412119136e-05
13811,Cc1sc2cc3c(c(C(=O)c4ccccc4)[n+]2c1C)-c1cccc2cccc-3c12,-0.0,1.0,0.0,0.0,-7.000942339011e-05
13812,Cc1sc2nc(-c3ccccn3)[nH]c(=O)c2c1-c1ccccc1,1.0,0.0,0.0,0.0,-0.00012184840310359829
13813,Cc1sc2ncnc(N/N=C/c3ccccc3O)c2c1C,-0.0,1.0,0.0,0.0,-0.0002531979195815338
13814,Cc1sc2ncnc(N3CCC(C(=O)NCC(=O)Nc4ccc(F)c(F)c4)CC3)c2c1C,1.0,0.0,0.0,1.0,-6.78924215556134e-06
13815,Cc1sc2ncnc(N3CCC(C(=O)Nc4ccc(Cl)cc4Cl)CC3)c2c1C,-0.0,1.0,0.0,0.0,-2.0054936081254866e-05
13816,Cc1sc2ncnc(SCC(=O)N3CCCC(C(F)(F)F)C3)c2c1C,1.0,0.0,0.0,0.0,-1.099027922633437e-05
13817,Cc1sc2ncnc(SCc3nnc(-c4ccccc4)o3)c2c1C,1.0,0.0,0.0,0.0,-0.00020808954502557128
13818,Clc1cc(CSc2ccccc2)nc(-c2ccccc2)n1,-0.0,1.0,0.0,0.0,-0.00032596954523925073
13819,Clc1ccc(-[n+]2c(-c3cccc(Br)c3)[nH]c3nc4ccccc4nc32)cc1,1.0,0.0,0.0,0.0,-7.720926665650911e-05
13820,Clc1ccc(-c2cc3ccccc3nc2N2CCCC2)cc1,-0.0,1.0,0.0,0.0,-0.00044837011087194717
13821,Clc1ccc(-c2ccc(/C=N/Nc3cc(N4CCOCC4)nc(N4CCOCC4)n3)o2)cc1,1.0,0.0,0.0,0.0,-3.5634677050159085e-05
13822,Clc1ccc(-c2csc(Nc3ccccc3)[n+]2Cc2ccco2)c(Cl)c1,-0.0,1.0,0.0,0.0,-0.0004947873113584567
13823,Clc1ccc(-c2n[nH]c3c2CCC3)c(Cl)c1,1.0,0.0,0.0,0.0,-0.00021327261878680592
13824,Clc1ccc(-c2n[nH]c3c2CCC3)cc1Cl,1.0,0.0,0.0,0.0,-0.00023728108348546655
13825,Clc1ccc(-c2nnnn2-c2ccc(Cl)c(Cl)c2)cc1Cl,-0.0,1.0,0.0,0.0,-0.00037535849402114415
13826,Clc1ccc(/C=N/NC(=Nc2ccccc2)c2ccccn2)c(Cl)c1,1.0,0.0,0.0,0.0,-0.00026298723572099503
13827,Clc1ccc(C2=CSC3=Nc4cccc5cccc(c45)N23)cc1,1.0,0.0,0.0,0.0,-8.882086916872508e-05
13828,Clc1ccc(C2C3=C(Nc4ncnn42)c2ccccc2CC3)cc1,1.0,0.0,0.0,0.0,-2.7575634700890545e-05
13829,Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,1.0,0.0,0.0,0.0,-0.0003384215489658473
13830,Clc1ccc(COn2c(-c3ccc(Cl)cc3)nc3ccccc32)cc1,1.0,0.0,0.0,0.0,-0.00022071735486197156
13831,Clc1ccc(CSC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,1.0,0.0,0.0,0.0,-0.0001206614947087066
13832,Clc1ccc(SCc2cc(Cl)nc(-c3ccccc3)n2)cc1,-0.0,1.0,0.0,0.0,-0.0002876673020726375
13833,Clc1ccc2c(N/N=C/c3cccc(Br)c3)ccnc2c1,1.0,0.0,1.0,0.0,-0.001054486324485487
13834,Clc1ccc2nc(-c3ccccn3)c(Nc3ccc4c(c3)OCO4)n2c1,1.0,0.0,0.0,0.0,-0.00010866598577898531
13835,Clc1cccc(Cl)c1C1Nc2cccc3cccc(c23)N1,1.0,0.0,0.0,0.0,-0.00048793979690874787
13836,Clc1cccc(Cl)c1CSc1nnc(/C=C/c2ccccc2)o1,-0.0,1.0,0.0,0.0,-7.753467559653757e-05
13837,Clc1cccc(Nc2ncnc3c2cnn3-c2ccccc2)c1,1.0,0.0,0.0,0.0,-9.419884095864764e-05
13838,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,1.0,0.0,0.0,0.0,-0.00022024446970933515
13839,Clc1ccccc1CN(Cc1ccccc1)c1ncnc2nc[nH]c12,1.0,0.0,0.0,0.0,-2.7511348027607928e-05
13840,Clc1ccccc1Sc1ccc(-c2ccccn2)s1,1.0,0.0,0.0,0.0,-0.00039884435763788635
13841,Cn1c(-c2cc(Br)ccc2O)n[nH]c1=S,1.0,0.0,0.0,0.0,-0.0003276481686121669
13842,Cn1c(=O)[nH]c(=O)c2c1nc(N1CCC(Cc3ccccc3)CC1)n2Cc1ccccc1,-0.0,1.0,0.0,0.0,-3.467388933340827e-05
13843,Cn1c(=O)c(C(=O)NNC(=O)c2ccccc2Br)c(O)c2ccccc21,1.0,0.0,0.0,0.0,-0.0003286176377771161
13844,Cn1c(=O)c(C(=O)NNC(=O)c2ccccc2F)c(O)c2ccccc21,1.0,0.0,0.0,0.0,-0.0003646870682076633
13845,Cn1c(=O)c2c(nc(SCc3ccccc3)n2Cc2ccc(Cl)cc2)n(C)c1=O,-0.0,1.0,0.0,1.0,3.775281524745778e-05
13846,Cn1c(C(=O)N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)cc2c(=O)[nH]c3ccccc3c21,1.0,0.0,0.0,0.0,-1.933051231338369e-05
13847,Cn1c(CNC(=O)CNC(=O)c2ccc(F)cc2)cc(=O)n(C)c1=O,1.0,0.0,0.0,0.0,-0.00013391883397056005
13848,Cn1c(N)c(C(=O)COC(=O)CCc2c[nH]c3ccccc23)c(=O)n(C)c1=O,1.0,0.0,0.0,0.0,-1.8914319752396414e-05
13849,Cn1c(NC(=O)c2ccccc2)nc2ccccc21,1.0,0.0,1.0,0.0,-0.0014667081895432196
13850,Cn1c(O)c(N=NC(=O)c2cc(-c3cccs3)nc3ccccc23)c2ccccc21,1.0,0.0,0.0,0.0,-2.840585404030704e-05
13851,Cn1c(Oc2ccccc2NCc2cc(Br)ccc2O)cc(=O)n(C)c1=O,1.0,0.0,0.0,0.0,-5.346691938292082e-05
13852,Cn1c(SCC(=O)NC2(C#N)CCCCC2)nnc1-c1cccnc1,1.0,0.0,0.0,0.0,-1.4397863718320799e-05
13853,Cn1c(Sc2ccccc2Cl)c(C=O)c2ccccc21,1.0,0.0,0.0,0.0,-9.711295162415345e-05
13854,Cn1c2ccccc2c(=O)c2c(=O)n(C3CCCCC3)c(-c3cccs3)nc21,1.0,0.0,0.0,0.0,-7.317724581768277e-05
13855,Cn1c2ccccc2c(=O)c2cc(C#Cc3ccc(N)cc3)ccc21,1.0,0.0,0.0,0.0,-0.00011179489077059848
13856,Cn1c2ccccc2c(=O)c2ccc(C#Cc3ccc(N)cc3)cc21,1.0,0.0,0.0,0.0,-0.0001315390725030069
13857,Cn1cc(C(=O)c2ccc(Cl)cc2Cl)cc1C(=O)N/N=C(\N)COc1ccc(Cl)cc1Cl,1.0,0.0,0.0,0.0,-1.955618698663918e-05
13858,Cn1cc(C(=O)c2ccc(Cl)cc2Cl)cc1C(=O)N/N=C(\N)COc1cccc(C(F)(F)F)c1,-0.0,1.0,0.0,1.0,-5.078605956556448e-06
13859,Cn1ccc(=Nc2ccc(NC(=O)c3ccc(N=c4ccn(C)c5ccc([N+](=O)[O-])cc45)cc3)cc2)cc1,1.0,0.0,0.0,0.0,-1.2927467876480572e-05
13860,Cn1cccc1C(=O)Nc1nc(-c2ccccn2)cs1,1.0,0.0,0.0,0.0,-0.0006848055217054644
13861,Cn1cnnc1SCc1ccc(C(=O)N=Nc2c(O)n(Cc3ccc(Cl)cc3)c3ccccc23)cc1,1.0,0.0,0.0,1.0,-1.5665601727734187e-06
13862,Cn1nc(-c2ccccc2)c(CSc2cccc(Cl)c2)c1Cl,-0.0,1.0,0.0,0.0,-0.0002676897560449792
13863,Cn1nc(-c2ccccc2)c(CSc2ccccc2Cl)c1Cl,-0.0,1.0,0.0,0.0,-0.0003044460026929278
13864,Cn1nc(C(F)(F)F)c2cc(COc3ccc(Cl)cc3Cl)sc21,-0.0,1.0,0.0,0.0,-8.849664285288743e-05
13865,Cn1ncc(Cl)c1C(=O)N1CCC2(CC1)OCCO2,1.0,0.0,0.0,0.0,-0.00016079303349288016
13866,Cn1ncc2c(Nc3cccc(Cl)c3)nc(Nc3cccc(Cl)c3)nc21,1.0,0.0,1.0,0.0,-0.002669561456566512
13867,Cn1nnc(-c2ccc(OCc3ccccc3F)cc2)n1,1.0,0.0,0.0,0.0,-0.0001501598535692573
13868,Cn1nnnc1SCC(=O)Nc1nc(-c2ccccc2)c(-c2ccccc2)o1,1.0,0.0,1.0,0.0,-0.0009456241459604496
13869,FC(F)(F)Oc1ccc(NC(=S)Nc2ccc(OC(F)(F)F)cc2)cc1,1.0,0.0,1.0,0.0,-0.002037352889177548
13870,FC(F)(F)c1cc(-c2ccccc2)nc(N2CCCCCC2)n1,-0.0,1.0,0.0,0.0,-0.0004515402939638983
13871,FC(F)(F)c1cc(-c2ccco2)nc(NCc2ccc(Cl)cc2)n1,-0.0,1.0,0.0,0.0,-6.186615453065248e-05
13872,FC(F)(F)c1cc(CCN2C(=S)NC[C@@H]2CC2CCCCC2)cc(C(F)(F)F)c1,-0.0,1.0,0.0,0.0,-1.3297904522048653e-05
13873,FC(F)(F)c1cc(N2CCN(Cc3ccccc3)CC2)c2ccccc2n1,1.0,0.0,0.0,0.0,-0.00019348843485494417
13874,FC(F)(F)c1cc(Nc2ccccc2)nc(-c2ccccn2)n1,1.0,0.0,0.0,0.0,-0.0005365982525357703
13875,FC(F)(F)c1ccc(C2[C@H]3CN(Cc4cccnc4)[C@H](c4ccccc4)C34CC2(c2cccnc2)C4)cc1,-0.0,1.0,0.0,1.0,-2.498335346492287e-06
13876,FC(F)(F)c1cccc(-c2cc3ccccc3nc2N2CCCC2)c1,-0.0,1.0,0.0,0.0,-0.00012153836599594395
13877,FC(F)(F)c1cccc(CNC2c3ccccc3-c3ccccc32)c1,-0.0,1.0,0.0,0.0,-0.00012375130462954806
13878,FC(F)(F)c1cccc(NC(=S)Nc2ccc(Cl)c(Cl)c2)c1,1.0,0.0,1.0,0.0,-0.0021935008377877686
13879,FC(F)(F)c1cccc(Nc2nc(N3CCCC3)nc(N3CCCC3)n2)c1,1.0,0.0,0.0,0.0,-0.0004626474678983299
13880,FC(F)(F)c1ccccc1/C=N/n1c(C2CCCCC2)n[nH]c1=S,1.0,0.0,0.0,0.0,-1.844133999243324e-05
13881,FC(F)(F)c1nc(N2CCN(c3ccccc3)CC2)nc2c1CCCCC2,-0.0,1.0,0.0,0.0,-8.844006105045657e-05
13882,FC(F)Oc1ccccc1C1CC(c2ccc(Br)s2)Nc2ncnn21,1.0,0.0,0.0,1.0,-3.736116330895079e-06
13883,Fc1cc(F)c(C2SCCN2C(=S)Nc2cccc(C(F)(F)F)c2)c(F)c1,-0.0,1.0,0.0,0.0,-0.0001362719109960816
13884,Fc1ccc(-[n+]2nc(Nc3ccccc3)sc2-c2c3ccccc3cc3ccccc23)cc1,-0.0,1.0,0.0,0.0,-5.3910748653744884e-05
13885,Fc1ccc(-c2cc(C(F)(F)F)nc(N3CCCCC3)n2)cc1,-0.0,1.0,0.0,0.0,-0.00014050337951415534
13886,Fc1ccc(-n2cc(-c3ccccc3)c3c(=S)nc[nH]c32)cc1,1.0,0.0,0.0,0.0,-4.892147948119299e-05
13887,Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,-0.0,1.0,0.0,0.0,-7.2029978508646e-05
13888,Fc1ccc(CO/N=C/C2=C(Cl)c3ccccc3CC2)cc1,-0.0,1.0,0.0,0.0,-5.660824808798395e-05
13889,Fc1ccc(CSc2nc3ccccc3[nH]2)c2ccccc12,-0.0,1.0,1.0,0.0,-0.0010184815740109238
13890,Fc1ccc(CSc2ncnc3sc4c(c23)CCCC4)cc1,-0.0,1.0,0.0,0.0,-2.537181485227189e-05
13891,Fc1ccc(N2CCN(Cc3cn[nH]c3-c3ccccc3)CC2)cc1,1.0,0.0,0.0,0.0,-9.66268794330347e-05
13892,Fc1ccc2nc(Nc3nc4cc5c(cc4s3)OCO5)sc2c1,1.0,0.0,0.0,0.0,-9.848776771330315e-05
13893,Fc1cccc2sc(Nc3nc4cc5c(cc4s3)OCO5)nc12,1.0,0.0,0.0,0.0,-4.66187492694842e-05
13894,Fc1cccc2sc(Nc3nnc(-c4ccccc4)o3)nc12,1.0,0.0,0.0,0.0,-8.918401468785573e-05
13895,Fc1cccc2sc(Nc3nnc(-c4ccco4)o3)nc12,1.0,0.0,0.0,0.0,-2.9266161928254223e-05
13896,Fc1ccccc1CNc1cc(Cl)cc(Cl)c1,1.0,0.0,0.0,0.0,-0.0007646678799786177
13897,Fc1ccccc1CNc1ccc(Cl)c(Cl)c1,1.0,0.0,0.0,0.0,-0.0007181281803603973
13898,Fc1ccccc1N=C1NN=C(c2ccccc2)CS1,1.0,0.0,0.0,0.0,-0.00010049239719391281
13899,N#C/C(=C(/O)CN1CCN(c2ccccc2F)CC1)c1nc(-c2ccccc2)cs1,1.0,0.0,0.0,0.0,-1.5148206651116739e-05
13900,N#C/C(=C(/O)Cc1cccc2ccccc12)c1nc2ccccc2s1,1.0,0.0,0.0,0.0,-9.574594073414107e-05
13901,N#C/C(=C(/O)c1cc2ccccc2o1)c1nc2ccccc2s1,1.0,0.0,0.0,0.0,-0.00024788379965249506
13902,N#C/C(=C(/O)c1ccc([N+](=O)[O-])o1)c1nc2ccccc2[nH]1,-0.0,1.0,0.0,0.0,-4.030997790119097e-05
13903,N#C/C(=C(/O)c1ccc2c(c1)OCO2)c1nc2cc(C(F)(F)F)ccc2s1,1.0,0.0,0.0,1.0,-9.481230819075854e-06
13904,N#C/C(=C/c1ccc(N2CCCCCC2)o1)c1ccc(F)cc1,-0.0,1.0,0.0,0.0,-5.432703696241461e-05
13905,N#C/C(=C\c1c[nH]c2ccc(Br)cc12)c1ccccn1,-0.0,1.0,0.0,0.0,-5.854916198283182e-05
13906,N#C/C(=C\c1ccc(/C=C(/C#N)c2nn(CCO)c(N)c2C#N)cc1)c1nn(CCO)c(N)c1C#N,1.0,0.0,0.0,0.0,-4.5035763765900234e-05
13907,N#C/C(=N\Nc1ccc(Cl)cc1)C(N)=S,1.0,0.0,1.0,0.0,-0.004784507001946578
13908,N#C/C(=N\Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)C(N)=S,1.0,0.0,1.0,0.0,-0.0021351086158415593
13909,N#CC(C#N)=NNc1ccc([N+](=O)[O-])cc1,1.0,0.0,1.0,0.0,-0.0019462507780803977
13910,N#CC(C(=O)C12CC3CC(CC(C3)C1)C2)c1nc2ccccc2[nH]1,-0.0,1.0,0.0,0.0,-6.566935240402787e-05
13911,N#CC1=C(c2ccccc2)/C(=C/c2ccccc2)OC1=O,-0.0,1.0,0.0,0.0,-0.000265741482820484
13912,N#CCC(=O)Nc1ccc(C(=O)OC(C(=O)Nc2cc(C(F)(F)F)ccc2Cl)c2ccccc2)cc1,1.0,0.0,0.0,0.0,-3.125580012284355e-05
13913,N#CCSc1nc2ccc(N3CCOCC3)cc2c(=O)n1CCc1ccccc1,1.0,0.0,0.0,1.0,-8.10248260852739e-06
13914,N#Cc1c(-c2c(Cl)cccc2Cl)noc1/C=C/Nc1ccc(C(=O)O)cc1,1.0,0.0,0.0,0.0,-4.3696035898300374e-05
13915,N#Cc1c(-c2ccccc2)c(-c2ccccc2)nn(CC(=O)NNC(=O)Nc2ccc(Cl)c(Cl)c2)c1=O,-0.0,1.0,0.0,0.0,-2.603035766585603e-05
13916,N#Cc1c(-c2ccccc2)nc(SCC(=O)N2c3ccccc3Sc3ccccc32)[nH]c1=O,1.0,0.0,0.0,0.0,-3.142678776225833e-05
13917,N#Cc1c(-c2ccccc2)nc(SCc2ccc(Cl)cc2)[nH]c1=O,-0.0,1.0,1.0,0.0,-0.001434440124798509
13918,N#Cc1c(-c2ccccc2)nc(SCc2cccc(C(F)(F)F)c2)[nH]c1=O,-0.0,1.0,0.0,0.0,-3.2191856543210685e-05
13919,N#Cc1c(-c2cccs2)nc(SCC(=O)c2ccc(Br)cc2)[nH]c1=O,1.0,0.0,0.0,0.0,-2.892136506787411e-05
13920,N#Cc1c(N)nc(Sc2ccc(Cl)cc2)c(C#N)c1-c1ccccc1Cl,-0.0,1.0,0.0,0.0,-7.301119488222705e-05
13921,N#Cc1c(NC(=S)NC(=O)C2CCCC2)sc2c1CCCCC2,-0.0,1.0,0.0,0.0,-2.1344664507267037e-05
13922,N#Cc1ccc(C(=O)Nc2nc(SCc3ccc(Cl)cc3)n[nH]2)cc1,1.0,0.0,0.0,0.0,-5.28503517153678e-05
13923,N#Cc1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1,1.0,0.0,1.0,0.0,-0.0035331544384049275
13924,N#Cc1ccc(NCc2ccccc2N2CCC(CO)CC2)c([N+](=O)[O-])c1,1.0,0.0,0.0,1.0,-8.878577065328545e-06
13925,N#Cc1ccccc1CN1C(=O)S/C(=C/c2cccn2-c2ccc(C(=O)O)cc2)C1=O,1.0,0.0,0.0,1.0,0.00013249508997157213
13926,N#Cc1nc(-c2ccc(OCc3ccccc3Cl)cc2)oc1NCCCn1ccnc1,-0.0,1.0,0.0,0.0,-2.304553529552876e-05
13927,N#Cc1nc(-c2ccccc2Cl)oc1N1CCN(C(=O)c2ccco2)CC1,1.0,0.0,0.0,0.0,-1.856929772686461e-05
13928,N=C(N)c1ccc(/C=C/c2ccc(C(=N)N)cc2O)cc1,-0.0,1.0,0.0,0.0,-0.0003743435025874538
13929,N=C1/C(=C/c2cccs2)C(=O)N=C2SN=C(SCc3ccccc3)N12,-0.0,1.0,0.0,0.0,-2.649840812277302e-05
13930,N=C1/C(=C\c2ccc(-c3cccc(C(=O)O)c3)o2)C(=O)N=C2SC=C(c3ccccc3)N12,1.0,0.0,0.0,0.0,-7.681044068996655e-05
13931,N=C1/C(=C\c2ccc(OC(=O)c3ccccc3Cl)cc2)C(=O)N=C2SC(N3CCOCC3)=NN12,1.0,0.0,0.0,1.0,-3.2948871883799914e-06
13932,N=C1S/C(=C\c2ccco2)C(=O)N1c1nccs1,1.0,0.0,1.0,0.0,-0.0010662385997639646
13933,N=C1S/C(=C\c2cn[nH]c2-c2ccc(F)cc2)C(=O)N1c1ccccc1F,1.0,0.0,0.0,0.0,-0.00014745264400384874
13934,N=C1SCC(=O)N1c1ncc(Cc2ccc(F)cc2)s1,1.0,0.0,0.0,0.0,-0.0007739797304767179
13935,N=C1SCC(=O)N1c1ncc(Cc2cccc(Cl)c2)s1,1.0,0.0,1.0,0.0,-0.0009309101586032555
13936,N=c1c(-c2nc3ccccc3[nH]2)cc(C(=O)c2cccs2)nn1-c1ccccc1,1.0,0.0,0.0,0.0,-2.723181884815638e-05
13937,N=c1c2c(-c3ccccc3)c(-c3ccccc3)oc2ncn1Cc1ccco1,-0.0,1.0,0.0,0.0,-2.1733924981068143e-05
13938,NC(=O)N/N=C(/CCCCCC/C(=N\NC(N)=O)c1ccccc1)c1ccccc1,1.0,0.0,1.0,0.0,-0.0011617308129442919
13939,NC(=O)N=Nc1c2[nH]c3ccccc3nc-2c2ccccc12,-0.0,1.0,0.0,0.0,-0.00025701771188948547
13940,NC(=O)NC(=O)CSc1nc2cc([N+](=O)[O-])ccc2n1-c1cccc(C(F)(F)F)c1,1.0,0.0,0.0,0.0,-1.9548871021414957e-05
13941,NC(=O)NC(=O)CSc1nc2sc(-c3ccccc3)cc2c(=O)n1-c1ccccc1,1.0,0.0,0.0,0.0,-3.5231989613400004e-05
13942,NC(=O)c1cc(C(=O)Cc2ccccc2)c[nH]1,-0.0,1.0,0.0,0.0,-0.0003724835783339061
13943,NC(=O)c1ccc(NC(=O)COC(=O)c2c3c(nc4ccccc24)/C(=C\c2ccc4c(c2)OCO4)CCC3)cc1,1.0,0.0,0.0,1.0,-2.0563494328624416e-06
13944,NC(=S)N/N=C/c1ccc(C23CC4CC(CC(C4)C2)C3)cc1,-0.0,1.0,0.0,0.0,-0.0002913480839783162
13945,NC(=S)N/N=C\c1c(OCc2ccccc2Cl)ccc2ccccc12,1.0,0.0,0.0,0.0,-0.00010959859610659978
13946,NC1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2Cl)C1,1.0,0.0,1.0,0.0,-0.005261683561238869
13947,NCCCn1c(C(=O)c2cc(Cl)c(N)c(Cl)c2)c2ccc([N+](=O)[O-])cc2[n+]1[O-],1.0,0.0,0.0,0.0,-1.947278807146793e-05
13948,NCCS(=O)(=O)NC1CCCCC1,1.0,0.0,0.0,0.0,-0.000267860146130573
13949,NNC(=O)/C(=N/Nc1ccccc1)S(=O)(=O)c1ccc(Cl)cc1,1.0,0.0,1.0,0.0,-0.0026419721425038475
13950,NNC(=O)c1ccc(OCC2CC(c3ccc(Cl)cc3)=NO2)cc1,1.0,0.0,0.0,0.0,-6.57064543769247e-05
13951,NNc1nc(-c2ccccc2)c2cc(Br)ccc2n1,1.0,0.0,0.0,0.0,-0.0003943845200700724
13952,NNc1nc(Nc2ccccc2)nc(Nc2ccccc2)n1,-0.0,1.0,1.0,0.0,-0.0026004637232519175
13953,NS(=O)(=O)c1ccc(-c2ccc(/C=C3\SC(=S)N(C4CCS(=O)(=O)C4)C3=O)o2)cc1,1.0,0.0,0.0,1.0,0.0001456205904595807
13954,NS(=O)(=O)c1ccc(N/N=C2/CCCCC2C2CCCCC2)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-3.1548852767876276e-05
13955,NS(=O)(=O)c1ccc(N2N=C(c3ccc(Br)cc3)CC2c2ccc(F)cc2)cc1,1.0,0.0,0.0,0.0,-2.4093949532694203e-05
13956,NS(=O)(=O)c1ccc(N2N=C(c3ccccc3)CC2c2ccc(F)cc2)cc1,-0.0,1.0,0.0,0.0,-5.693091471386841e-05
13957,Nc1[nH]c(N=Nc2nc(-c3ccc(F)cc3)cs2)c2ccccc12,1.0,0.0,0.0,0.0,-7.083532011864376e-05
13958,Nc1[nH]c(N=Nc2nc(-c3ccccc3)cs2)c2ccccc12,1.0,0.0,0.0,0.0,-0.00023776774369280862
13959,Nc1[nH]n2c(=O)c3c(nc2c1N=Nc1ccc(Cl)cc1)CCCC3,1.0,0.0,0.0,0.0,-0.0003682377979039804
13960,Nc1[nH]n2c(=O)cc(-c3ccccc3)nc2c1N=Nc1ccc2c(c1)OCO2,1.0,0.0,1.0,0.0,-0.0021295523492755788
13961,Nc1c(C(=O)Nc2nc3ccccc3s2)sc2nc(-c3cccs3)ccc12,1.0,0.0,0.0,0.0,-4.4414118244005704e-05
13962,Nc1c(C(=O)OCc2ccccc2)c2nc3ccccc3nc2n1Cc1cccs1,-0.0,1.0,0.0,0.0,-3.591428775370962e-05
13963,Nc1c(Cl)cc(-c2csc(N3CCCC3c3nc4cc(Cl)c(Cl)cc4n3CCOCCO)n2)cc1Cl,1.0,0.0,0.0,1.0,-7.103755452287421e-07
13964,Nc1c(Cl)cc(C2=NCCn3c2c2ccc([N+](=O)[O-])cc2[n+]3[O-])cc1Cl,1.0,0.0,0.0,0.0,-1.5546243563002645e-05
13965,Nc1c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc2n1/N=C/c1cccc(O)c1,-0.0,1.0,0.0,0.0,-2.529806332324894e-05
13966,Nc1c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc2n1/N=C/c1cccc(O)c1,1.0,0.0,0.0,0.0,-1.1205539187966416e-05
13967,Nc1cc(-c2ccc(OC(F)(F)F)cc2)nn1-c1ccc(Cl)c(Cl)c1,1.0,0.0,0.0,0.0,-7.830459230926919e-05
13968,Nc1ccc(-c2ccc(N)cc2C(F)(F)F)c(C(F)(F)F)c1,-0.0,1.0,0.0,0.0,-0.0008622500294658064
13969,Nc1ccc(-c2nc3nc(N)nc(N)c3nc2-c2ccc(N)cc2)cc1,1.0,0.0,0.0,0.0,-0.0005072859832323767
13970,Nc1ccc(C#Cc2ccc3oc4ccccc4c(=O)c3c2)cc1,1.0,0.0,0.0,0.0,-0.00019253560184903567
13971,Nc1ccc(N=Nc2ccccc2)c2ccccc12,1.0,0.0,1.0,0.0,-0.001272701567035412
13972,Nc1ccc2c(c1)C(=O)C(=O)c1ccccc1-2,1.0,0.0,1.0,0.0,-0.002265424273806007
13973,Nc1ccc2nc(-c3cc(Cl)c(N)c(Cl)c3)[nH]c2c1,1.0,0.0,0.0,0.0,-0.00017760705436083778
13974,Nc1ccc2nc(-c3ccc(Cl)cc3)[nH]c2c1,1.0,0.0,0.0,0.0,-0.00036713297570440214
13975,Nc1ccccc1Sc1nc2ccccc2[nH]1,1.0,0.0,0.0,0.0,-0.000674624477415467
13976,Nc1n[nH]c(C2CC2)c1N=Nc1ccc(Cl)c(Cl)c1,-0.0,1.0,0.0,0.0,-0.00010869416114739043
13977,Nc1nc(-c2ccccc2)c(N=Nc2cccc3ccccc23)s1,1.0,0.0,0.0,0.0,-0.0005406224520426519
13978,Nc1nc(-c2ccccn2)nc(N)c1Cc1ccccc1F,1.0,0.0,1.0,0.0,-0.003219832349365392
13979,Nc1nc(CN2CCC(Cc3ccccc3)CC2)nc(Nc2ccccc2)n1,1.0,0.0,0.0,0.0,-4.682579748061103e-05
13980,Nc1nc(CN2CCN(c3ccc(F)cc3)CC2)nc(N2CCCc3ccccc32)n1,1.0,0.0,0.0,0.0,-1.0130878528315005e-05
13981,Nc1nc(CN2CCN(c3ccccc3)CC2)nc(N2CCCc3ccccc32)n1,1.0,0.0,0.0,0.0,-2.0033728420678318e-05
13982,Nc1nc(N)c(C=Nc2ccc(Br)cc2)c(Nc2ccc(Br)cc2)n1,1.0,0.0,0.0,0.0,-0.00030125788161883954
13983,Nc1nc(NC(=O)/C=C/c2ccc(F)cc2)nn1-c1ccccc1,1.0,0.0,0.0,0.0,-0.00013311961311325603
13984,Nc1nc(NCCOCCO)nc(N2CCCCCC2)c1[N+](=O)[O-],1.0,0.0,0.0,0.0,-1.140978987115797e-05
13985,Nc1nc(Nc2cccc(Cl)c2)nc(NCc2ccco2)c1[N+](=O)[O-],1.0,0.0,0.0,0.0,-1.1557040117139475e-05
13986,Nc1nc(Nc2ccccc2)nc(NC2CCCCC2)c1[N+](=O)[O-],1.0,0.0,0.0,0.0,-0.00010149358509539089
