,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
6150,O=C(COc1ccccc1)Nc1nc(-c2ccncc2)cs1,1.0,0.0,1.0,0.0,-3.79547381401062,1.0,0.0,-52.152435302734375,1.0,0.0,-178.0308380126953,1.0,0.0,2.6768036746653983,0.0,1.0,0.0
6151,O=C(CSC1=NC2(CCCCC2)N=C1c1ccccc1)Nc1ccc2c(c1)OCCO2,1.0,0.0,0.0,0.0,-2.508610486984253,0.0,0.0,-34.74497985839844,0.0,0.0,-86.65583801269531,0.0,0.0,11.419973073572502,0.0,1.0,0.0
6152,O=C(CSC1=NCCS1)Nc1ccccc1F,1.0,0.0,0.0,1.0,-1.6145962476730347,0.0,1.0,-22.592571258544922,0.0,0.0,-67.076416015625,0.0,0.0,8.838203848895224,0.0,1.0,0.0
6153,O=C(CSC1=NCCS1)Nc1nc2ccccc2s1,1.0,0.0,0.0,0.0,-2.03123140335083,0.0,0.0,-28.26686668395996,0.0,0.0,-72.51591491699219,0.0,0.0,8.315514373960557,0.0,1.0,0.0
6154,O=C(CSC1=Nc2ccccc2C2=NC(CC(=O)NC3CCCCC3)C(=O)N12)NCc1ccco1,1.0,0.0,0.0,1.0,-1.7996034622192383,0.0,1.0,-25.114709854125977,0.0,0.0,-77.51556396484375,0.0,0.0,13.415696523323035,0.0,1.0,0.0
6155,O=C(CSC1=Nc2ccccc2C2=NC(CC(=O)NCc3ccco3)C(=O)N12)NCc1ccco1,1.0,0.0,0.0,1.0,-1.6941564083099365,0.0,1.0,-23.677465438842773,0.0,0.0,-70.87542724609375,0.0,0.0,5.575354399303083,0.0,1.0,0.0
6156,O=C(CSC1c2ccccc2-c2ccccc21)N/N=C/c1ccccc1O,1.0,0.0,0.0,0.0,-2.1670870780944824,0.0,0.0,-30.11188316345215,0.0,0.0,-88.73931884765625,0.0,0.0,6.604894274174387,1.0,-0.0,1.0
6157,O=C(CSc1ccc(-c2cccnc2)nn1)c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,-2.453636884689331,0.0,0.0,-34.00055694580078,0.0,0.0,-82.9208755493164,0.0,0.0,10.200364298724953,0.0,1.0,0.0
6158,O=C(CSc1ccc(-c2ccncc2)nn1)c1ccccc1,1.0,0.0,0.0,0.0,-2.7188034057617188,0.0,0.0,-37.590938568115234,0.0,0.0,-105.38123321533203,1.0,0.0,4.799239724400094,0.0,1.0,0.0
6159,O=C(CSc1ccc2c(c1)OCCO2)NCCc1ccc(Cl)cc1Cl,1.0,0.0,0.0,0.0,-2.847951650619507,0.0,0.0,-39.33869171142578,0.0,0.0,-93.96479797363281,0.0,0.0,6.921675774134789,0.0,1.0,0.0
6160,O=C(CSc1ccc2nnc(-c3ccccc3)n2n1)N1CCCCC1,1.0,0.0,1.0,0.0,-3.593055248260498,1.0,0.0,-49.41636276245117,1.0,0.0,-166.40713500976562,0.0,0.0,6.905836699136772,0.0,1.0,0.0
6161,O=C(CSc1cn[nH]n1)Nc1ccc(O)c(C(=O)O)c1,1.0,0.0,0.0,0.0,-2.1291913986206055,0.0,0.0,-29.597646713256836,0.0,0.0,-95.03449249267578,0.0,0.0,5.274411974340698,0.0,1.0,0.0
6162,O=C(CSc1nc(Cc2ccccc2)nc2ccccc12)Nc1ccc2c(c1)OCCO2,1.0,0.0,0.0,0.0,-3.0808441638946533,0.0,0.0,-42.49018096923828,0.0,0.0,-127.98048400878906,1.0,0.0,4.8229983368971245,0.0,1.0,0.0
6163,O=C(CSc1nc(O)c(Cc2ccccc2)c(=O)[nH]1)Nc1ccccc1,1.0,0.0,0.0,0.0,-2.4879181385040283,0.0,0.0,-34.463600158691406,0.0,0.0,-101.02055358886719,0.0,0.0,8.679813098915021,0.0,1.0,0.0
6164,O=C(CSc1nc(O)c(Cc2ccccc2)c(=O)[nH]1)Nc1nnc(SCc2ccccc2)s1,1.0,0.0,0.0,0.0,-2.4637932777404785,0.0,0.0,-34.13671112060547,0.0,0.0,-96.97648620605469,1.0,0.0,4.14191811198226,0.0,1.0,0.0
6165,O=C(CSc1nc(O)c(Cc2ccccc2)c(=O)[nH]1)c1ccccc1,1.0,0.0,0.0,0.0,-2.099132776260376,0.0,0.0,-29.189319610595703,0.0,0.0,-82.4673080444336,0.0,0.0,7.135503286608063,0.0,1.0,0.0
6166,O=C(CSc1nc2c(c(=O)n1-c1ccc(F)cc1)SCC2)NCc1ccco1,1.0,0.0,0.0,0.0,-2.420670986175537,0.0,0.0,-33.55155563354492,0.0,0.0,-117.78992462158203,0.0,0.0,10.295398748713072,0.0,1.0,0.0
6167,O=C(CSc1nc2ccccc2c(=O)n1CCCO)NCc1ccccc1,1.0,0.0,0.0,0.0,-3.3363571166992188,0.0,0.0,-45.94496536254883,0.0,0.0,-148.54757690429688,1.0,0.0,4.6329294369208815,0.0,1.0,0.0
6168,O=C(CSc1nc2ccccc2o1)c1cc2ccccc2oc1=O,1.0,0.0,0.0,0.0,-2.6262784004211426,0.0,0.0,-36.33855056762695,0.0,0.0,-104.91410827636719,0.0,0.0,5.377365961827831,0.0,1.0,0.0
6169,O=C(CSc1nccc(=O)[nH]1)N1CCCc2ccccc21,1.0,0.0,0.0,0.0,-2.4202511310577393,0.0,0.0,-33.547115325927734,0.0,0.0,-92.24990844726562,0.0,0.0,5.116021224360495,0.0,1.0,0.0
6170,O=C(CSc1nccn(-c2ccc(Br)cc2)c1=O)NC1CCCC1,1.0,0.0,0.0,0.0,-2.586623430252075,0.0,0.0,-35.801788330078125,0.0,0.0,-106.66203308105469,0.0,0.0,10.232042448720993,0.0,1.0,0.0
6171,O=C(CSc1ncn(-c2ccccc2)n1)Nc1ccc2c(c1)OCCO2,1.0,0.0,0.0,0.0,-2.9507505893707275,0.0,0.0,-40.72979736328125,0.0,0.0,-106.4880142211914,1.0,0.0,4.0468836619941415,0.0,1.0,0.0
6172,O=C(CSc1ncn(-c2ccccc2)n1)c1cccs1,1.0,0.0,0.0,0.0,-2.4401116371154785,0.0,0.0,-33.8156852722168,0.0,0.0,-81.87071228027344,0.0,0.0,4.957630474380297,0.0,1.0,0.0
6173,O=C(CSc1ncnc2ccccc12)NCc1ccco1,1.0,0.0,0.0,0.0,-2.3017640113830566,0.0,0.0,-31.93986701965332,0.0,0.0,-100.1805648803711,0.0,0.0,9.63015759879623,0.0,1.0,0.0
6174,O=C(CSc1nnc(-c2cccnc2)o1)Nc1ccccc1F,1.0,0.0,0.0,0.0,-2.4741439819335938,0.0,0.0,-34.27761459350586,0.0,0.0,-110.88770294189453,0.0,0.0,10.002375861249702,0.0,1.0,0.0
6175,O=C(CSc1nnc(C2COc3ccccc3O2)o1)N1CCCC1,1.0,0.0,1.0,0.0,-3.4736084938049316,1.0,0.0,-47.801490783691406,1.0,0.0,-153.49636840820312,0.0,0.0,5.93965312425754,0.0,1.0,0.0
6176,O=C(CSc1nnc(CNC(=O)c2ccccc2F)o1)Nc1ccc2c(c1)OCCO2,1.0,0.0,0.0,0.0,-3.2661213874816895,0.0,0.0,-44.995914459228516,0.0,0.0,-139.91172790527344,0.0,0.0,11.926823473509144,0.0,1.0,0.0
6177,O=C(CSc1nnc2c(n1)[nH]c1ccccc12)NCc1ccco1,1.0,0.0,0.0,0.0,-2.415356397628784,0.0,0.0,-33.47956848144531,0.0,0.0,-109.06575012207031,0.0,0.0,8.941157836382356,0.0,1.0,0.0
6178,O=C(CSc1nnc2c(n1)[nH]c1ccccc12)Nc1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,-3.225362777709961,0.0,0.0,-44.44411087036133,0.0,0.0,-140.81536865234375,1.0,0.0,4.276550249465433,0.0,1.0,0.0
6179,O=C(CSc1nncc2ccccc12)N1CCOCC1,1.0,0.0,0.0,0.0,-3.3884520530700684,0.0,0.0,-46.650211334228516,1.0,0.0,-157.3126220703125,0.0,0.0,8.030411023996194,0.0,1.0,0.0
6180,O=C(Cc1ccc(Cl)cc1)NC(=S)Nc1ccccc1O,1.0,0.0,0.0,1.0,-1.8485270738601685,0.0,1.0,-25.781766891479492,0.0,1.0,-64.8621826171875,1.0,0.0,4.656688049417912,0.0,1.0,0.0
6181,O=C(Cc1ccc(F)cc1)N1CCN=C1SCc1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,-2.3409714698791504,0.0,0.0,-32.47246551513672,0.0,0.0,-78.17732238769531,1.0,0.0,4.751722499406032,0.0,1.0,0.0
6182,O=C(Cc1ccc2c(c1)CCCC2)Nc1ccccc1Br,1.0,0.0,1.0,0.0,-3.766636371612549,1.0,0.0,-51.7629508972168,1.0,0.0,-205.3124237060547,0.0,0.0,5.409044111823871,0.0,1.0,0.0
6183,O=C(Cc1cccc2ccccc12)NC(NC(=S)Nc1ccccc1Cl)C(Cl)(Cl)Cl,1.0,0.0,0.0,0.0,-2.3179984092712402,0.0,0.0,-32.161163330078125,0.0,0.0,-83.60513305664062,0.0,0.0,11.237823711095272,0.0,1.0,0.0
6184,O=C(Cn1nnc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1)NNC(=S)Nc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-2.433241844177246,0.0,0.0,-33.722782135009766,0.0,0.0,-87.63330078125,0.0,0.0,7.594836461550644,0.0,1.0,0.0
6185,O=C(Cn1sc2ccccc2c1=O)NC12CC3CC(CC(C3)C1)C2,1.0,0.0,0.0,0.0,-2.9440019130706787,0.0,0.0,-40.63844299316406,0.0,0.0,-131.8380889892578,0.0,1.0,17.193315910350833,0.0,1.0,0.0
6186,O=C(N/C(=C\c1ccco1)C(=O)N1CCCC1CO)c1ccccc1,1.0,0.0,0.0,0.0,-3.2464897632598877,0.0,0.0,-44.73036575317383,0.0,0.0,-145.04281616210938,1.0,0.0,2.027401599746574,0.0,1.0,0.0
6187,O=C(NC(=S)N1CCCC1)c1ccccc1F,1.0,0.0,0.0,0.0,-2.261277437210083,0.0,0.0,-31.391698837280273,0.0,0.0,-78.63296508789062,0.0,0.0,10.049893086243763,0.0,1.0,0.0
6188,O=C(NC(=S)N1CCCCCC1)c1ccccc1Cl,1.0,0.0,0.0,0.0,-2.1852941513061523,0.0,0.0,-30.36050796508789,0.0,0.0,-72.90838623046875,0.0,0.0,9.804387423774449,0.0,1.0,0.0
6189,O=C(NC(=S)N1C[C@H]2C[C@H](C1)c1cccc(=O)n1C2)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-2.38089919090271,0.0,0.0,-33.01409912109375,0.0,0.0,-76.73959350585938,0.0,0.0,8.465985586441752,0.0,1.0,0.0
6190,O=C(NC(=S)NC(CO)Cc1ccccc1)c1ccc(F)cc1,1.0,0.0,0.0,0.0,-1.8824172019958496,0.0,0.0,-26.242748260498047,0.0,0.0,-67.24545288085938,1.0,0.0,1.298804149837647,0.0,1.0,0.0
6191,O=C(NC(=S)NC1CCSC1=O)c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,1.0,-1.4772273302078247,0.0,1.0,-20.716909408569336,0.0,1.0,-55.70497131347656,0.0,0.0,12.687099073414112,0.0,1.0,0.0
6192,O=C(NC(=S)NC1CCSC1=O)c1cccc([N+](=O)[O-])c1,1.0,0.0,0.0,1.0,-1.5672426223754883,0.0,1.0,-21.946674346923828,0.0,1.0,-57.50812911987305,0.0,0.0,8.363031598954619,0.0,1.0,0.0
6193,O=C(NC(=S)NCCC1=CCCCC1)c1ccccc1Br,1.0,0.0,0.0,0.0,-2.4478278160095215,0.0,0.0,-33.921531677246094,0.0,0.0,-83.15967559814453,0.0,0.0,10.485467648689314,0.0,1.0,0.0
6194,O=C(NC(=S)NCCO)c1cn(-c2ccccc2)nc1-c1ccccc1,1.0,0.0,0.0,0.0,-2.2629292011260986,0.0,0.0,-31.413667678833008,0.0,0.0,-77.61014556884766,0.0,1.0,14.579868535677514,0.0,1.0,0.0
6195,O=C(NC(=S)NNC(=O)c1ccccc1O)c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,1.0,-1.548213243484497,0.0,1.0,-21.686847686767578,0.0,1.0,-58.2042121887207,0.0,0.0,7.040468836619938,0.0,1.0,0.0
6196,O=C(NC(=S)NNS(=O)(=O)c1ccc(Cl)cc1)c1cccnc1,1.0,0.0,0.0,0.0,-2.090667486190796,0.0,0.0,-29.07500457763672,0.0,0.0,-65.09061431884766,0.0,0.0,6.216836936722893,0.0,1.0,0.0
6197,O=C(NC(=S)NNS(=O)(=O)c1ccccc1)c1ccccc1[N+](=O)[O-],1.0,0.0,0.0,1.0,-1.8565220832824707,0.0,1.0,-25.89093589782715,0.0,1.0,-63.786495208740234,0.0,0.0,10.818088223647738,0.0,1.0,0.0
6198,O=C(NC(=S)NNS(=O)(=O)c1ccccc1)c1cccnc1,1.0,0.0,0.0,1.0,-1.8526132106781006,0.0,1.0,-25.837364196777344,0.0,1.0,-63.77429962158203,0.0,0.0,13.138512710857686,0.0,1.0,0.0
6199,O=C(NC(=S)Nc1cc([N+](=O)[O-])ccc1O)c1cccnc1,1.0,0.0,0.0,1.0,-1.495915412902832,0.0,1.0,-20.972314834594727,0.0,1.0,-56.805328369140625,0.0,0.0,7.951215649006099,0.0,1.0,0.0
6200,O=C(NC(=S)Nc1ccc(C(=O)N2CCOCC2)cc1)c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,1.0,-1.6714893579483032,0.0,1.0,-23.369640350341797,0.0,1.0,-59.41456604003906,0.0,0.0,9.550962223806128,0.0,1.0,0.0
6201,O=C(NC(=S)Nc1ccc(CN2CCCCC2)cc1)c1ccco1,1.0,0.0,0.0,0.0,-2.0099387168884277,0.0,0.0,-27.977861404418945,0.0,0.0,-71.9253158569336,1.0,0.0,3.603389562049577,0.0,1.0,0.0
6202,O=C(NC(=S)Nc1ccc(CN2CCOCC2)cc1)c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,1.0,-1.8587064743041992,0.0,1.0,-25.920785903930664,0.0,1.0,-64.3731460571289,0.0,1.0,15.799477310525065,0.0,1.0,0.0
6203,O=C(NC(=S)Nc1ccc(Cc2ccncc2)cc1)c1ccccc1Cl,1.0,0.0,0.0,0.0,-1.9312714338302612,0.0,0.0,-26.90799903869629,0.0,0.0,-65.10539245605469,0.0,0.0,8.743169398907105,0.0,1.0,0.0
6204,O=C(NC(=S)Nc1ccc(Oc2ccccc2)cc1)c1ccc(Cl)cc1,1.0,0.0,0.0,1.0,-1.6796519756317139,0.0,1.0,-23.480493545532227,0.0,1.0,-58.80601501464844,0.0,0.0,7.064227449116969,0.0,1.0,0.0
6205,O=C(NC(=S)Nc1ccc(S(=O)(=O)N2CCCC2)cc1)c1cccs1,1.0,0.0,0.0,1.0,-1.845406174659729,0.0,1.0,-25.739391326904297,0.0,1.0,-61.614112854003906,0.0,0.0,11.800110873524988,0.0,1.0,0.0
6206,O=C(NC(=S)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1cccs1,1.0,0.0,0.0,1.0,-1.8373013734817505,0.0,1.0,-25.629213333129883,0.0,1.0,-61.34142303466797,0.0,0.0,9.843985111269504,0.0,1.0,0.0
6207,O=C(NC(=S)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1ccccc1,1.0,0.0,0.0,1.0,-1.4915372133255005,0.0,1.0,-20.912099838256836,0.0,1.0,-57.77250671386719,0.0,0.0,5.789181911776351,0.0,1.0,0.0
6208,O=C(NC(=S)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1cccnc1,1.0,0.0,0.0,1.0,-1.63511323928833,0.0,1.0,-22.872915267944336,0.0,1.0,-58.85255432128906,0.0,0.0,7.246376811594205,0.0,1.0,0.0
6209,O=C(NC(=S)Nc1ccc2c(c1)OCCO2)c1cccc(Br)c1,1.0,0.0,0.0,0.0,-1.9286854267120361,0.0,0.0,-26.87291717529297,0.0,1.0,-62.81627655029297,0.0,0.0,6.62073334917241,0.0,1.0,0.0
6210,O=C(NC(=S)Nc1ccc2c(c1)OCCO2)c1ccccc1,1.0,0.0,0.0,1.0,-1.6082874536514282,0.0,1.0,-22.50667953491211,0.0,1.0,-58.793418884277344,0.0,0.0,5.29025104933872,0.0,1.0,0.0
6211,O=C(NC(=S)Nc1ccc2oc(=O)ccc2c1)c1ccco1,1.0,0.0,0.0,1.0,-1.4914417266845703,0.0,1.0,-20.910863876342773,0.0,1.0,-58.96900177001953,0.0,0.0,8.996594598875427,0.0,1.0,0.0
6212,O=C(NC(=S)Nc1cccc(Cl)c1N1CCOCC1)c1cccs1,1.0,0.0,0.0,1.0,-1.8547203540802002,0.0,1.0,-25.866708755493164,0.0,1.0,-63.52738952636719,0.0,0.0,8.307594836461549,0.0,1.0,0.0
6213,O=C(NC(=S)Nc1cccc(O)c1)c1cncc(Br)c1,1.0,0.0,0.0,1.0,-1.713160514831543,0.0,1.0,-23.937211990356445,0.0,1.0,-60.22970962524414,0.0,0.0,7.872020274015997,0.0,1.0,0.0
6214,O=C(NC(=S)Nc1cccc2cccnc12)c1ccccc1,1.0,0.0,0.0,1.0,-1.4727145433425903,0.0,1.0,-20.65515899658203,0.0,1.0,-57.64471435546875,0.0,0.0,5.931733586758532,0.0,1.0,0.0
6215,O=C(NC(=S)Nc1cccc2cccnc12)c1cccs1,1.0,0.0,0.0,1.0,-1.6469385623931885,0.0,1.0,-23.0346736907959,0.0,1.0,-58.59919738769531,0.0,0.0,13.114754098360654,0.0,1.0,0.0
6216,O=C(NC(=S)Nc1ccccc1)c1cncc(C#Cc2ccccc2)c1,1.0,0.0,0.0,1.0,-1.6008821725845337,0.0,1.0,-22.405864715576172,0.0,1.0,-58.725914001464844,0.0,0.0,6.343549536707058,0.0,1.0,0.0
6217,O=C(NC(=S)Nc1ccccc1Br)c1ccco1,1.0,0.0,0.0,1.0,-1.629832148551941,0.0,1.0,-22.80092430114746,0.0,1.0,-64.53797912597656,0.0,0.0,10.92896174863388,0.0,1.0,0.0
6218,O=C(NC(=S)Nc1ccccc1Cl)c1cncc(Br)c1,1.0,0.0,0.0,1.0,-1.706652283668518,0.0,1.0,-23.849014282226562,0.0,1.0,-60.75165557861328,0.0,0.0,9.131226736358592,0.0,1.0,0.0
6219,O=C(NC(=S)Nc1ccccc1N1CCCCC1)c1ccco1,1.0,0.0,0.0,1.0,-1.6812266111373901,0.0,1.0,-23.502254486083984,0.0,1.0,-63.97931671142578,0.0,0.0,8.893640611388294,0.0,1.0,0.0
6220,O=C(NC(=S)Nc1ccccc1O)c1ccccc1Cl,1.0,0.0,0.0,1.0,-1.5225642919540405,0.0,1.0,-21.336429595947266,0.0,1.0,-58.74838638305664,0.0,0.0,9.725192048784349,0.0,1.0,0.0
6221,O=C(NC(=S)Nc1cccnc1)c1cc2ccccc2o1,1.0,0.0,0.0,1.0,-1.6849547624588013,0.0,1.0,-23.553091049194336,0.0,1.0,-61.20580291748047,0.0,0.0,7.278054961590244,0.0,1.0,0.0
6222,O=C(NC(=S)Nc1cccnc1)c1cccc(Cl)c1,1.0,0.0,0.0,1.0,-1.7291983366012573,0.0,1.0,-24.15595054626465,0.0,1.0,-60.048118591308594,0.0,0.0,8.687732636414035,0.0,1.0,0.0
6223,O=C(NC(=S)Nc1cccnc1)c1cccs1,1.0,0.0,0.0,1.0,-1.6387996673583984,0.0,1.0,-22.923051834106445,0.0,1.0,-57.96601104736328,0.0,0.0,6.0109289617486334,0.0,1.0,0.0
6224,O=C(NC(=S)Nc1nc(-c2ccccc2)cs1)c1cncc(Br)c1,1.0,0.0,0.0,0.0,-1.892699122428894,0.0,0.0,-26.383344650268555,0.0,1.0,-62.0255012512207,0.0,0.0,10.746812386156645,0.0,1.0,0.0
6225,O=C(NC(=S)Nc1ncccn1)c1ccccc1Br,1.0,0.0,0.0,1.0,-1.6494518518447876,0.0,1.0,-23.06849479675293,0.0,1.0,-60.956119537353516,0.0,0.0,8.2679971489665,0.0,1.0,0.0
6226,O=C(NC(=S)Nc1ncccn1)c1ccccc1Cl,1.0,0.0,0.0,1.0,-1.6439094543457031,0.0,1.0,-22.993093490600586,0.0,1.0,-60.11400604248047,0.0,0.0,7.586916924051636,0.0,1.0,0.0
6227,O=C(NC(NC(=S)Nc1c(Cl)cc(Cl)cc1Cl)C(Cl)(Cl)Cl)OCc1ccccc1,1.0,0.0,0.0,0.0,-2.2399168014526367,0.0,0.0,-31.101520538330078,0.0,0.0,-74.7384262084961,0.0,0.0,5.622871624297139,0.0,1.0,0.0
6228,O=C(NC(Sc1ccc(Cl)cc1)C(=O)O)c1ccccc1,1.0,0.0,0.0,0.0,-1.9058111906051636,0.0,0.0,-26.56140899658203,0.0,0.0,-65.20687866210938,0.0,0.0,6.414825374198145,0.0,1.0,0.0
6229,O=C(NC12CC3CC(CC(C3)C1)C2)c1cnccn1,1.0,0.0,0.0,0.0,-2.994600296020508,0.0,0.0,-41.323089599609375,0.0,0.0,-112.35326385498047,0.0,0.0,11.53876613605765,0.0,1.0,0.0
6230,O=C(NC1=NCCS1)c1cccs1,1.0,0.0,0.0,0.0,-2.388593912124634,0.0,0.0,-33.117794036865234,0.0,0.0,-76.06159210205078,0.0,0.0,10.129088461233865,0.0,1.0,0.0
6231,O=C(NC1=NCCS1)c1csc2ccccc12,1.0,0.0,0.0,0.0,-2.104541063308716,0.0,0.0,-29.263385772705078,0.0,0.0,-70.41705322265625,1.0,0.0,3.365803437079271,0.0,1.0,0.0
6232,O=C(NC1CCCCCC1)C(=S)N1CCOCC1,1.0,0.0,0.0,0.0,-2.270204782485962,0.0,0.0,-31.51239585876465,0.0,0.0,-75.35596466064453,0.0,0.0,10.14492753623188,0.0,1.0,0.0
6233,O=C(NC1CCCCCC1)C(=S)NCCc1ccccc1,1.0,0.0,0.0,0.0,-3.145446300506592,0.0,0.0,-43.363948822021484,0.0,0.0,-124.31664276123047,0.0,0.0,9.804387423774449,0.0,1.0,0.0
6234,O=C(NCCO)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,1.0,0.0,0.0,0.0,-2.941181182861328,0.0,0.0,-40.60019302368164,0.0,0.0,-111.18647766113281,0.0,0.0,6.897917161637758,0.0,1.0,0.0
6235,O=C(NCSc1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,-2.2218449115753174,0.0,0.0,-30.855730056762695,0.0,0.0,-79.55271911621094,0.0,0.0,7.959135186505108,0.0,1.0,0.0
6236,O=C(NCc1ccco1)c1sc(=S)n2c1[nH]c(=O)c1ccccc12,1.0,0.0,0.0,1.0,-1.7253687381744385,0.0,1.0,-24.10308265686035,0.0,0.0,-66.45564270019531,0.0,0.0,10.247881523719014,0.0,1.0,0.0
6237,O=C(NNC(=S)Nc1ccc(Br)cc1Cl)c1ccncc1,1.0,0.0,0.0,0.0,-2.3508460521698,0.0,0.0,-32.60663986206055,0.0,0.0,-78.88202667236328,0.0,0.0,12.132731448483405,0.0,1.0,0.0
6238,O=C(NNc1ccc(Cl)cc1)c1sccc1Cl,1.0,0.0,1.0,0.0,-3.607304096221924,1.0,0.0,-49.609161376953125,0.0,0.0,-131.13037109375,0.0,0.0,8.180882236477391,0.0,1.0,0.0
6239,O=C(Nc1cc(S(=O)(=O)Nc2ccc(Cl)cc2)ccc1N1CCCCC1)c1ccc(F)cc1Cl,1.0,0.0,0.0,0.0,-3.1527903079986572,0.0,0.0,-43.46442413330078,0.0,0.0,-118.30047607421875,0.0,0.0,8.679813098915021,0.0,1.0,0.0
6240,O=C(Nc1ccc(N2CCOCC2)c(S(=O)(=O)Nc2ccc(Cl)cc2)c1)c1cnccn1,1.0,0.0,1.0,0.0,-4.060563564300537,1.0,0.0,-55.7352294921875,1.0,0.0,-206.01699829101562,0.0,0.0,6.88999762413875,1.0,-0.0,1.0
6241,O=C(Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1)N1CCN(c2ccccn2)CC1,1.0,0.0,0.0,0.0,-3.446988344192505,0.0,0.0,-47.44121551513672,1.0,0.0,-162.9839630126953,0.0,1.0,13.502811435812148,0.0,1.0,0.0
6242,O=C(Nc1ccccc1N1CCCC1)c1cc2ccccc2o1,1.0,0.0,0.0,0.0,-3.360175848007202,0.0,0.0,-46.268516540527344,1.0,0.0,-153.32708740234375,0.0,0.0,7.159261899105093,0.0,1.0,0.0
6243,O=C(Nc1cccs1)Nc1c(F)c(F)c(F)c(F)c1F,1.0,0.0,0.0,0.0,-3.2510204315185547,0.0,0.0,-44.79127502441406,0.0,0.0,-137.1578826904297,0.0,0.0,9.044111823869484,0.0,1.0,0.0
6244,O=C(O)C1CCCN1c1nc(Cl)ccc1[N+](=O)[O-],1.0,0.0,0.0,0.0,-3.282600164413452,0.0,0.0,-45.21949768066406,0.0,0.0,-139.3592987060547,0.0,1.0,16.044982972994376,0.0,1.0,0.0
6245,O=C(O)C1CSC(c2ccncc2)N1,1.0,0.0,0.0,0.0,-2.677233934402466,0.0,0.0,-37.0280647277832,0.0,0.0,-97.24098205566406,1.0,0.0,4.8229983368971245,0.0,1.0,0.0
6246,O=C(O)CC(SCC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1)C(=O)O,1.0,0.0,0.0,0.0,-3.3622677326202393,0.0,0.0,-46.29658889770508,0.0,0.0,-145.96678161621094,0.0,0.0,6.628652886671419,0.0,1.0,0.0
6247,O=C(O)CCC(C(=O)O)n1c(O)c(C2=c3ccccc3=NC2=O)sc1=S,1.0,0.0,0.0,0.0,-2.193537712097168,0.0,0.0,-30.471054077148438,0.0,0.0,-76.29454040527344,0.0,0.0,6.383147224202106,0.0,1.0,0.0
6248,O=C(O)CCCCCN1C(=O)C(O)=C(C(=O)/C=C/c2ccccc2)C1c1ccccc1[N+](=O)[O-],1.0,0.0,1.0,0.0,-3.5309436321258545,1.0,0.0,-48.57685852050781,1.0,0.0,-169.54153442382812,0.0,0.0,12.22776589847153,0.0,1.0,0.0
6249,O=C(O)CCCN1C(=O)C(=O)/C(=C(/O)c2ccc(Cl)cc2)C1c1ccccc1,1.0,0.0,1.0,0.0,-3.674994945526123,1.0,0.0,-50.523590087890625,1.0,0.0,-173.48143005371094,0.0,1.0,15.46685673556664,0.0,1.0,0.0
6250,O=C(O)CCN1C(=O)C(=C2CCCCCC2)SC1=S,1.0,0.0,0.0,1.0,-1.7242703437805176,0.0,1.0,-24.088829040527344,0.0,1.0,-64.25079345703125,0.0,0.0,10.26372059871703,1.0,-0.0,1.0
6251,O=C(O)CCn1cc(C=C2C(=O)NC(=S)NC2=O)c(-c2ccccc2)n1,1.0,0.0,0.0,0.0,-3.207404136657715,0.0,0.0,-44.20148849487305,0.0,0.0,-141.69476318359375,0.0,0.0,8.070008711491248,1.0,-0.0,1.0
6252,O=C(O)CN1C(=O)/C(=C2\SC(=S)N(C(Cc3ccccc3)C(=O)O)C2=O)c2ccccc21,1.0,0.0,0.0,0.0,-2.2290287017822266,0.0,0.0,-30.953350067138672,0.0,0.0,-80.75504302978516,0.0,0.0,5.670388849291201,1.0,-0.0,1.0
6253,O=C(O)CN1C(=O)C2C3CC(C2C1=O)C1C(c2ccc(F)cc2)c2sc(=O)[nH]c2SC31,1.0,0.0,0.0,0.0,-2.7403063774108887,0.0,0.0,-37.88111114501953,0.0,0.0,-124.40072631835938,0.0,0.0,5.820860061772391,1.0,-0.0,1.0
6254,O=C(O)CNC(=O)CC1S/C(=N/N=C2\CSC(=O)N2)NC1=O,1.0,0.0,0.0,0.0,-2.498506546020508,0.0,0.0,-34.607017517089844,0.0,0.0,-91.78543090820312,0.0,0.0,8.070008711491248,0.0,1.0,0.0
