,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
6053,COc1ccc(C2=NNC(c3cccs3)=Nc3ccc(OC)cc32)cc1,1.0,0.0,1.0,0.0,-15.15155029296875,1.0,0.0,-31.76665496826172,0.0,0.0,-88.07283020019531,1.0,0.0,50.0,0.0,1.0,0.0
6054,COc1ccc(C2C(C(=O)/C=C/c3ccco3)=C(O)C(=O)N2CCN2CCOCC2)cc1OC,1.0,0.0,0.0,0.0,-15.065261840820312,0.0,0.0,-31.577672958374023,0.0,0.0,-118.65440368652344,0.0,0.0,71.0,0.0,1.0,0.0
6055,COc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CC2CCCO2)cc1OC,1.0,0.0,0.0,0.0,-14.814468383789062,0.0,0.0,-31.036436080932617,0.0,0.0,-136.14828491210938,0.0,0.0,61.0,0.0,1.0,0.0
6056,COc1ccc(C2CC(=O)c3c(C)nc(N4CCN(c5ccccc5)CC4)nc3C2)cc1,1.0,0.0,0.0,0.0,-15.065754890441895,0.0,0.0,-31.580245971679688,0.0,0.0,-134.91708374023438,1.0,0.0,52.0,0.0,1.0,0.0
6057,COc1ccc(C2CC(c3ccc(Cl)cc3)=NN2C(C)=O)cc1,1.0,0.0,0.0,0.0,-14.482510566711426,0.0,0.0,-30.32947540283203,1.0,0.0,-181.27227783203125,0.0,0.0,54.0,0.0,1.0,0.0
6058,COc1ccc(C2CCc3cc4c(cc3C2=NOC(C)=O)OCO4)cc1OC,1.0,0.0,0.0,0.0,-14.395890235900879,0.0,0.0,-30.147682189941406,1.0,0.0,-173.36428833007812,0.0,0.0,58.0,0.0,1.0,0.0
6059,COc1ccc(C2N(C(=O)C(F)(F)F)C(C)CN2S(=O)(=O)c2ccc(C)cc2)cc1,1.0,0.0,0.0,0.0,-14.762940406799316,0.0,0.0,-30.926979064941406,0.0,0.0,-146.437744140625,0.0,0.0,86.0,0.0,1.0,0.0
6060,COc1ccc(C2SCCN2S(=O)(=O)c2ccccc2)cc1,1.0,0.0,0.0,0.0,-14.716987609863281,0.0,0.0,-30.828386306762695,0.0,0.0,-154.70416259765625,0.0,0.0,98.0,0.0,1.0,0.0
6061,COc1ccc(C=C(c2nc3ccccc3s2)c2nc3ccccc3s2)cc1O,1.0,0.0,0.0,0.0,-14.617912292480469,0.0,0.0,-30.693010330200195,0.0,0.0,-73.98976135253906,0.0,0.0,58.0,0.0,1.0,0.0
6062,COc1ccc(CC(=O)NC2CCCCCC2)c(OC)c1,1.0,0.0,0.0,0.0,-14.792094230651855,0.0,0.0,-30.9881534576416,0.0,0.0,-159.18882751464844,0.0,0.0,77.0,0.0,1.0,0.0
6063,COc1ccc(CC2=CC(=O)c3ccccc3C2=O)cc1,-0.0,1.0,0.0,0.0,-14.466384887695312,0.0,0.0,-30.380033493041992,0.0,0.0,-74.29618835449219,0.0,0.0,54.0,1.0,-0.0,1.0
6064,COc1ccc(CCC(=O)Nc2ccc(S(=O)(=O)Nc3nccc(C)n3)cc2)cc1,1.0,0.0,0.0,0.0,-14.629131317138672,0.0,0.0,-30.63846778869629,1.0,0.0,-183.17063903808594,0.0,0.0,76.0,0.0,1.0,0.0
6065,COc1ccc(CCCc2n[nH]c(=S)n2C)cc1C,1.0,0.0,0.0,0.0,-14.98630142211914,0.0,0.0,-31.41050910949707,0.0,0.0,-140.38955688476562,1.0,0.0,52.0,0.0,1.0,0.0
6066,COc1ccc(CCNC(=O)C2CCN(C(=O)c3ccccc3C)CC2)cc1,1.0,0.0,0.0,0.0,-14.489080429077148,0.0,0.0,-30.341766357421875,1.0,0.0,-178.7390594482422,1.0,0.0,50.0,0.0,1.0,0.0
6067,COc1ccc(CCNC(=O)CN2C(=O)C(=O)N(C3CCCC3)C2=O)cc1OC,1.0,0.0,0.0,0.0,-14.346972465515137,0.0,0.0,-30.041507720947266,1.0,0.0,-193.91754150390625,0.0,0.0,55.0,0.0,1.0,0.0
6068,COc1ccc(CCNC(=O)Nc2ccc3c(c2)c(=O)n(C)n3CC=C(C)C)cc1OC,1.0,0.0,0.0,0.0,-14.682220458984375,0.0,0.0,-30.75301742553711,0.0,0.0,-170.17127990722656,1.0,0.0,52.0,0.0,1.0,0.0
6069,COc1ccc(CCNc2c([N+](=O)[O-])ncn2C)cc1OC,1.0,0.0,0.0,0.0,-14.891507148742676,0.0,0.0,-31.204744338989258,0.0,0.0,-144.0274658203125,0.0,0.0,60.0,0.0,1.0,0.0
6070,COc1ccc(CN(C(=O)CN2C(=O)NC3(CCC(C)CC3)C2=O)C(C)Cc2cccs2)cc1,1.0,0.0,0.0,0.0,-14.810667037963867,0.0,0.0,-31.030988693237305,0.0,0.0,-141.16827392578125,0.0,0.0,55.0,0.0,1.0,0.0
6071,COc1ccc(CN(C(=O)c2cccc(OC)c2)C2CCS(=O)(=O)C2)cc1,1.0,0.0,0.0,0.0,-14.920757293701172,0.0,0.0,-31.26359748840332,0.0,0.0,-140.2392120361328,1.0,0.0,51.0,0.0,1.0,0.0
6072,COc1ccc(CN2C(=O)NC(=O)/C(=C\c3ccco3)C2=O)cc1,-0.0,1.0,1.0,0.0,-15.241257667541504,1.0,0.0,-31.968643188476562,0.0,0.0,-80.62635803222656,1.0,0.0,50.0,1.0,-0.0,1.0
6073,COc1ccc(CNC(=O)CCCN2C(=O)NC3(CCCC3)C2=O)cc1,1.0,0.0,0.0,0.0,-14.870729446411133,0.0,0.0,-31.158357620239258,0.0,0.0,-135.59420776367188,0.0,0.0,57.0,0.0,1.0,0.0
6074,COc1ccc(CNC(=O)CCCn2nc(C)c([N+](=O)[O-])c2C)cc1OC,1.0,0.0,0.0,0.0,-14.609830856323242,0.0,0.0,-30.600509643554688,0.0,0.0,-166.47940063476562,0.0,0.0,85.0,0.0,1.0,0.0
6075,COc1ccc(CNC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)noc2C)cc1,1.0,0.0,0.0,0.0,-14.669896125793457,0.0,0.0,-30.727432250976562,0.0,0.0,-156.919677734375,0.0,0.0,63.0,0.0,1.0,0.0
6076,COc1ccc(CNC(=O)c2nnn(-c3cccc(C(F)(F)F)c3)c2N)cc1,1.0,0.0,0.0,0.0,-14.662829399108887,0.0,0.0,-30.71192741394043,0.0,0.0,-164.38174438476562,1.0,0.0,50.0,0.0,1.0,0.0
6077,COc1ccc(COc2ncnc3ccc(Br)cc23)cc1F,1.0,0.0,0.0,0.0,-14.663727760314941,0.0,0.0,-30.716041564941406,0.0,0.0,-167.4283447265625,0.0,1.0,122.0,0.0,1.0,0.0
6078,COc1ccc(Cc2ccccc2C(=O)O)cc1,1.0,0.0,0.0,0.0,-15.10970687866211,0.0,0.0,-31.67078399658203,0.0,0.0,-130.30859375,1.0,0.0,50.0,0.0,1.0,0.0
6079,COc1ccc(Cc2nnc(NC(=O)C3CC(=O)N(c4ccc(OC)cc4)C3)s2)cc1,1.0,0.0,0.0,0.0,-14.74327278137207,0.0,0.0,-30.885629653930664,0.0,0.0,-157.7586212158203,0.0,0.0,72.0,0.0,1.0,0.0
6080,COc1ccc(N/C=C2\CCc3ccccc3C2=O)cc1,1.0,0.0,1.0,0.0,-15.162717819213867,1.0,0.0,-31.79230308532715,0.0,0.0,-116.61534118652344,0.0,0.0,95.0,0.0,1.0,0.0
6081,COc1ccc(N2C(=O)C3C(C2=O)C(C(=O)c2ccc(Cl)cc2)N2CCCC32)cc1,1.0,0.0,0.0,0.0,-14.93339729309082,0.0,0.0,-31.29201889038086,0.0,0.0,-134.81243896484375,0.0,0.0,79.0,0.0,1.0,0.0
6082,COc1ccc(N2C(=O)NC(=O)/C(=C\c3ccc([N+](=O)[O-])s3)C2=O)cc1,1.0,0.0,0.0,0.0,-14.341694831848145,0.0,0.0,-30.118972778320312,0.0,1.0,-59.071136474609375,1.0,0.0,51.0,1.0,-0.0,1.0
6083,COc1ccc(N2CCOCC2)c(NC(=O)c2ccc3c(c2)OCO3)c1,1.0,0.0,0.0,0.0,-14.929133415222168,0.0,0.0,-31.281557083129883,0.0,0.0,-157.92608642578125,0.0,0.0,53.0,1.0,-0.0,1.0
6084,COc1ccc(NC(=O)C2Cc3c(-c4ccc(Cl)cc4)ccnc3O2)cc1,1.0,0.0,0.0,0.0,-14.492361068725586,0.0,0.0,-30.349700927734375,1.0,0.0,-181.9680938720703,0.0,0.0,54.0,0.0,1.0,0.0
6085,COc1ccc(NC(=O)CC2C(=O)NCCN2C(=O)c2ccc(N(C)C)cc2)cc1,1.0,0.0,0.0,0.0,-15.029620170593262,0.0,0.0,-31.498476028442383,0.0,0.0,-137.6925506591797,0.0,0.0,63.0,0.0,1.0,0.0
6086,COc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc(C)cc2)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-14.65245246887207,0.0,0.0,-30.692302703857422,0.0,0.0,-157.74246215820312,0.0,0.0,66.0,0.0,1.0,0.0
6087,COc1ccc(NC(=O)CN2CCN(S(=O)(=O)N3CCCCCC3)CC2)cc1,1.0,0.0,0.0,0.0,-14.590144157409668,0.0,0.0,-30.556446075439453,1.0,0.0,-182.49708557128906,0.0,0.0,73.0,0.0,1.0,0.0
6088,COc1ccc(NC(=O)c2ccc(F)c(F)c2)c2ccccc12,1.0,0.0,0.0,0.0,-14.910820960998535,0.0,0.0,-31.243364334106445,0.0,0.0,-155.42185974121094,0.0,0.0,53.0,0.0,1.0,0.0
6089,COc1ccc(NC(=S)Nc2cccc3cnccc23)cc1,1.0,0.0,0.0,1.0,-14.134415626525879,0.0,1.0,-29.688596725463867,0.0,0.0,-70.73176574707031,0.0,0.0,54.0,0.0,1.0,0.0
6090,COc1ccc(NC2=CC(c3cccc(OC)c3)N(c3ccc(OC)cc3)C2=O)cc1,1.0,0.0,0.0,0.0,-14.957661628723145,0.0,0.0,-31.34511375427246,0.0,0.0,-123.80132293701172,1.0,0.0,51.0,0.0,1.0,0.0
6091,COc1ccc(NC2CCCN(C(=O)c3ccccc3N3CCOCC3)C2)cc1OC,1.0,0.0,0.0,0.0,-14.48365306854248,0.0,0.0,-30.329957962036133,1.0,0.0,-193.9669189453125,0.0,0.0,72.0,1.0,-0.0,1.0
6092,COc1ccc(NS(=O)(=O)c2cc(NC(=O)COc3ccccc3)ccc2N2CCOCC2)cc1,1.0,0.0,0.0,0.0,-14.853556632995605,0.0,0.0,-31.1151180267334,0.0,0.0,-169.35801696777344,0.0,0.0,60.0,1.0,-0.0,1.0
6093,COc1ccc(NS(=O)(=O)c2ccc3c(c2)[C@H]2C=CC[C@H]2[C@@H](c2ccc(C(=O)O)cc2)N3)cc1,1.0,0.0,1.0,0.0,-15.289712905883789,1.0,0.0,-32.057029724121094,0.0,0.0,-109.65771484375,0.0,0.0,54.0,1.0,-0.0,1.0
6094,COc1ccc(NS(=O)(=O)c2cccc(C(=O)N3CCCCCC3)c2)cc1,1.0,0.0,0.0,0.0,-14.654909133911133,0.0,0.0,-30.692596435546875,1.0,0.0,-183.9852294921875,0.0,0.0,64.0,0.0,1.0,0.0
6095,COc1ccc(Nc2oc(COc3ccccc3OC)nc2C#N)cc1,1.0,0.0,0.0,0.0,-14.959555625915527,0.0,0.0,-31.34756851196289,0.0,0.0,-148.1322479248047,1.0,0.0,51.0,0.0,1.0,0.0
6096,COc1ccc(OC)c(/C=C2\SC(=S)N(NS(=O)(=O)c3ccc(C)cc3)C2=O)c1,-0.0,1.0,1.0,0.0,-15.20758056640625,1.0,0.0,-31.906389236450195,0.0,0.0,-89.73095703125,1.0,0.0,51.0,1.0,-0.0,1.0
6097,COc1ccc(OC)c(C(=O)Nc2c(O)ccc3ccccc23)c1,1.0,0.0,0.0,0.0,-14.985933303833008,0.0,0.0,-31.404674530029297,0.0,0.0,-136.18148803710938,1.0,0.0,52.0,0.0,1.0,0.0
6098,COc1ccc(OCC(=O)NNc2c3ccccc3nc3ccccc23)cc1,1.0,0.0,0.0,0.0,-14.582147598266602,0.0,0.0,-30.539424896240234,1.0,0.0,-173.6913604736328,0.0,0.0,60.0,1.0,-0.0,1.0
6099,COc1ccc(OCCSc2nnc(CCNC(=O)c3ccc(Cl)c(Cl)c3)n2C)cc1,1.0,0.0,0.0,0.0,-14.576712608337402,0.0,0.0,-30.526758193969727,1.0,0.0,-186.93214416503906,0.0,0.0,59.0,0.0,1.0,0.0
6100,COc1ccc(S(=O)(=O)N(C)CC(=O)NCCN2CCOCC2)cc1Cl,1.0,0.0,0.0,0.0,-14.587023735046387,0.0,0.0,-30.550718307495117,1.0,0.0,-178.30563354492188,0.0,0.0,86.0,0.0,1.0,0.0
6101,COc1ccc(S(=O)(=O)N2CCCC(C(=O)NCCCn3ccnc3)C2)cc1OC,1.0,0.0,0.0,0.0,-14.668072700500488,0.0,0.0,-30.72333526611328,0.0,0.0,-164.20587158203125,0.0,0.0,57.0,0.0,1.0,0.0
6102,COc1ccc(S(=O)(=O)N2CCCCC2)cc1NC(=O)Cc1ccsc1,-0.0,1.0,0.0,0.0,-14.357912063598633,0.0,0.0,-30.064363479614258,1.0,0.0,-191.80526733398438,1.0,0.0,51.0,0.0,1.0,0.0
6103,COc1ccc(S(=O)(=O)NCc2ccc3c(c2)OCO3)cc1OC,1.0,0.0,0.0,0.0,-14.763830184936523,0.0,0.0,-30.92917823791504,0.0,0.0,-154.50758361816406,0.0,0.0,54.0,0.0,1.0,0.0
6104,COc1ccc(S(=O)(=O)Nc2cc(SCC(=O)O)c(O)c3ccccc23)cc1,-0.0,1.0,1.0,0.0,-15.262754440307617,1.0,0.0,-32.02023696899414,0.0,0.0,-102.24732208251953,0.0,1.0,121.0,1.0,-0.0,1.0
6105,COc1ccc2c(C#N)c3ccccn3c2c1,1.0,0.0,0.0,0.0,-14.856433868408203,0.0,0.0,-31.12554359436035,0.0,0.0,-142.59793090820312,1.0,0.0,51.0,0.0,1.0,0.0
6106,COc1ccc2c(c1)Cc1sc(NC(=O)c3cccnc3)nc1-2,1.0,0.0,1.0,0.0,-15.195287704467773,1.0,0.0,-31.880064010620117,0.0,0.0,-106.97870635986328,1.0,0.0,52.0,0.0,1.0,0.0
6107,COc1ccc2c(c1)Cc1sc(NC(=O)c3cccs3)nc1-2,1.0,0.0,1.0,0.0,-15.247312545776367,1.0,0.0,-31.982053756713867,0.0,0.0,-102.93701171875,0.0,0.0,78.0,0.0,1.0,0.0
6108,COc1ccc2c(c1)Cc1sc(NC(C)=O)nc1-2,1.0,0.0,1.0,0.0,-15.203664779663086,1.0,0.0,-31.88128662109375,0.0,0.0,-112.42515563964844,0.0,0.0,94.0,0.0,1.0,0.0
6109,COc1ccc2c(c1)c1nc3ccccc3nc1n2CCn1c(=O)oc2ccccc21,1.0,0.0,1.0,0.0,-15.227935791015625,1.0,0.0,-31.942852020263672,0.0,0.0,-99.06985473632812,0.0,0.0,57.0,0.0,1.0,0.0
6110,COc1ccc2c3c(cccc13)N(C)N=C2C,1.0,0.0,0.0,0.0,-15.057489395141602,0.0,0.0,-31.56575584411621,0.0,0.0,-131.78958129882812,0.0,0.0,71.0,0.0,1.0,0.0
6111,COc1ccc2ccccc2c1C1CC(=O)N2CN(C)CSC2=C1C#N,1.0,0.0,0.0,0.0,-15.08902645111084,0.0,0.0,-31.63039207458496,0.0,0.0,-113.32101440429688,0.0,0.0,88.0,0.0,1.0,0.0
6112,COc1ccc2nc(C)cc(SCC(=O)N/N=C/c3ccc(O)c(O)c3)c2c1,1.0,0.0,0.0,0.0,-14.90230655670166,0.0,0.0,-31.28496742248535,0.0,0.0,-70.17683410644531,0.0,0.0,66.0,1.0,-0.0,1.0
6113,COc1ccc2nc(NC(=O)CS(=O)(=O)c3ccc(C)cc3)sc2c1,1.0,0.0,0.0,0.0,-14.941542625427246,0.0,0.0,-31.311614990234375,0.0,0.0,-130.84478759765625,0.0,0.0,68.0,0.0,1.0,0.0
6114,COc1ccc2nc3cccc(OC)c3nc2c1,1.0,0.0,1.0,0.0,-15.143634796142578,1.0,0.0,-31.778743743896484,0.0,0.0,-95.62763977050781,0.0,0.0,101.0,0.0,1.0,0.0
6115,COc1ccc2noc3c2c1C(=O)c1ccccc1-3,1.0,0.0,0.0,0.0,-14.379157066345215,0.0,0.0,-30.198625564575195,0.0,0.0,-68.20965576171875,0.0,0.0,107.0,1.0,-0.0,1.0
6116,COc1cccc(-c2nn3c(-c4ccco4)nnc3s2)c1,1.0,0.0,0.0,0.0,-14.858965873718262,0.0,0.0,-31.1328125,0.0,0.0,-142.51316833496094,0.0,0.0,90.0,0.0,1.0,0.0
6117,COc1cccc(/C=C2\N=C(SC)SC2=O)c1OC,1.0,0.0,0.0,0.0,-15.057892799377441,0.0,0.0,-31.597505569458008,0.0,0.0,-91.84773254394531,0.0,0.0,98.0,0.0,1.0,0.0
6118,COc1cccc(=O)c2c(C)n(-c3ccc(C(=O)O)cc3)c(C)c12,1.0,0.0,0.0,0.0,-15.020933151245117,0.0,0.0,-31.48436164855957,0.0,0.0,-126.16542053222656,0.0,0.0,78.0,0.0,1.0,0.0
6119,COc1cccc(C(C(=O)NC2CCCC2)N(C(=O)c2csnn2)C2CC2)c1,1.0,0.0,0.0,0.0,-15.13039493560791,0.0,0.0,-31.714332580566406,0.0,0.0,-118.11344909667969,0.0,0.0,98.0,0.0,1.0,0.0
6120,COc1cccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN(C)C)c1OC,1.0,0.0,0.0,0.0,-14.779746055603027,0.0,0.0,-30.963804244995117,0.0,0.0,-158.49171447753906,0.0,0.0,60.0,0.0,1.0,0.0
6121,COc1cccc(CN(C)C(=O)c2cc(COc3c(F)cccc3F)on2)c1,1.0,0.0,0.0,0.0,-14.343517303466797,0.0,0.0,-30.033370971679688,1.0,0.0,-184.946533203125,0.0,0.0,99.0,0.0,1.0,0.0
6122,COc1cccc(CN2C(=O)C(C)N(C(=O)c3c(F)cccc3F)c3ccccc32)c1,1.0,0.0,0.0,0.0,-14.725545883178711,0.0,0.0,-30.846664428710938,0.0,0.0,-169.05267333984375,0.0,0.0,104.0,0.0,1.0,0.0
6123,COc1cccc(CN2CCC(Oc3ccc(C(=O)N4CCCCC4)cc3)CC2)c1O,1.0,0.0,0.0,0.0,-14.736003875732422,0.0,0.0,-30.867271423339844,1.0,0.0,-180.87957763671875,0.0,0.0,57.0,1.0,-0.0,1.0
6124,COc1cccc(CNC(=O)CSc2nnc3c(n2)[nH]c2ccccc23)c1,1.0,0.0,0.0,0.0,-14.338274955749512,0.0,0.0,-30.022117614746094,1.0,0.0,-201.99935913085938,0.0,0.0,55.0,0.0,1.0,0.0
6125,COc1cccc(CNC(=S)Nc2ccc(Cl)cc2C)c1,1.0,0.0,0.0,0.0,-14.815982818603516,0.0,0.0,-31.037490844726562,0.0,0.0,-163.3912353515625,0.0,0.0,75.0,0.0,1.0,0.0
6126,COc1cccc(CNc2cccc3cccnc23)c1O,1.0,0.0,0.0,0.0,-14.479907035827637,0.0,0.0,-30.407381057739258,0.0,0.0,-74.31011962890625,1.0,0.0,50.0,1.0,-0.0,1.0
6127,COc1cccc(N2C(=O)NC(=O)/C(=C\c3ccc([N+](=O)[O-])s3)C2=O)c1,1.0,0.0,0.0,1.0,-13.728218078613281,0.0,1.0,-28.84066390991211,0.0,1.0,-55.47658920288086,0.0,0.0,59.0,1.0,-0.0,1.0
6128,COc1cccc(NC(=O)c2ccc3c(c2)OCCO3)c1,1.0,0.0,0.0,0.0,-14.608905792236328,0.0,0.0,-30.596601486206055,1.0,0.0,-179.61529541015625,0.0,1.0,112.0,0.0,1.0,0.0
6129,COc1cccc2c1C(=N)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1,-0.0,1.0,0.0,1.0,-14.13853931427002,0.0,1.0,-29.69754409790039,0.0,0.0,-72.40967559814453,0.0,0.0,56.0,1.0,-0.0,1.0
6130,COc1cccc2c1N1C(=O)c3c(C(=O)O)cccc3C1CC2(C)C,1.0,0.0,0.0,0.0,-15.05380630493164,0.0,0.0,-31.55539894104004,0.0,0.0,-132.1154327392578,0.0,0.0,101.0,0.0,1.0,0.0
6131,COc1ccccc1-c1nnc2n1N=C(c1ccc(O)c(O)c1)CS2,-0.0,1.0,0.0,0.0,-14.655278205871582,0.0,0.0,-30.771238327026367,0.0,0.0,-74.83390808105469,0.0,0.0,55.0,1.0,-0.0,1.0
6132,COc1ccccc1/C=N/Nc1cc(C)nc(N2CCOCC2)n1,1.0,0.0,1.0,0.0,-15.132183074951172,1.0,0.0,-31.750581741333008,0.0,0.0,-110.28117370605469,0.0,0.0,56.0,0.0,1.0,0.0
6133,COc1ccccc1/C=N/Nc1cc(N(C)C)nc(N(C)C)n1,-0.0,1.0,0.0,1.0,-13.647747993469238,0.0,1.0,-28.672916412353516,0.0,0.0,-73.65152740478516,0.0,0.0,100.0,0.0,1.0,0.0
6134,COc1ccccc1C(=O)NNC(=O)Cc1ccccc1,1.0,0.0,0.0,0.0,-14.791770935058594,0.0,0.0,-30.98958396911621,0.0,0.0,-152.1439208984375,0.0,0.0,55.0,0.0,1.0,0.0
6135,COc1ccccc1CN(Cc1cc2cc3c(cc2[nH]c1=O)OCCO3)Cc1nnnn1Cc1ccco1,1.0,0.0,0.0,0.0,-14.743060111999512,0.0,0.0,-30.886247634887695,0.0,0.0,-146.46408081054688,0.0,0.0,60.0,0.0,1.0,0.0
6136,COc1ccccc1CNC(=O)C(NC(=O)Nc1ccccc1)C(C)C,1.0,0.0,0.0,0.0,-14.343794822692871,0.0,0.0,-30.034494400024414,1.0,0.0,-196.60714721679688,0.0,0.0,106.0,0.0,1.0,0.0
6137,COc1ccccc1N(C)S(=O)(=O)c1ccc(C(=O)NC2CCCCCC2)cc1,1.0,0.0,0.0,0.0,-14.953839302062988,0.0,0.0,-31.334375381469727,0.0,0.0,-136.50808715820312,1.0,0.0,50.0,0.0,1.0,0.0
6138,COc1ccccc1N(CC(=O)NCC1CCCO1)C(=O)CNS(=O)(=O)c1ccc(C)cc1,1.0,0.0,0.0,0.0,-14.7822904586792,0.0,0.0,-30.96626091003418,0.0,0.0,-149.06036376953125,0.0,0.0,68.0,0.0,1.0,0.0
6139,COc1ccccc1N1CCN(C2CCN(C(=O)c3cccc(F)c3)CC2)CC1,1.0,0.0,0.0,0.0,-14.409757614135742,0.0,0.0,-30.174280166625977,1.0,0.0,-184.25253295898438,0.0,0.0,58.0,0.0,1.0,0.0
6140,COc1ccccc1N1CCN(S(=O)(=O)CCNC(=O)c2ccc(Br)o2)CC1,1.0,0.0,0.0,0.0,-14.637762069702148,0.0,0.0,-30.65772819519043,1.0,0.0,-176.5308074951172,0.0,0.0,75.0,0.0,1.0,0.0
6141,COc1ccccc1N=Nc1ccc(O)c2ncccc12,-0.0,1.0,0.0,0.0,-15.101094245910645,0.0,0.0,-31.687763214111328,0.0,0.0,-84.71672058105469,0.0,0.0,94.0,1.0,-0.0,1.0
6142,COc1ccccc1NC(=O)C(C)OC(=O)CCNS(=O)(=O)c1cccc(C(F)(F)F)c1,1.0,0.0,0.0,0.0,-14.447652816772461,0.0,0.0,-30.254796981811523,1.0,0.0,-188.58843994140625,0.0,0.0,105.0,0.0,1.0,0.0
6143,COc1ccccc1NC(=O)c1ccc(-n2cccn2)nc1,1.0,0.0,0.0,0.0,-14.593961715698242,0.0,0.0,-30.56854820251465,1.0,0.0,-177.16282653808594,0.0,1.0,117.0,0.0,1.0,0.0
6144,COc1ccccc1NC(=O)c1ccc(NC(=O)C2COc3ccccc3O2)cc1,1.0,0.0,0.0,0.0,-14.591029167175293,0.0,0.0,-30.560863494873047,1.0,0.0,-176.31272888183594,0.0,0.0,76.0,0.0,1.0,0.0
6145,COc1ccccc1NC(=O)c1ccccc1NS(=O)(=O)N1CCCC1,1.0,0.0,0.0,0.0,-14.98941707611084,0.0,0.0,-31.41335678100586,0.0,0.0,-143.31793212890625,0.0,0.0,83.0,0.0,1.0,0.0
6146,COc1ccccc1NC(=S)Nc1cccc2cnccc12,-0.0,1.0,0.0,0.0,-14.257829666137695,0.0,0.0,-29.94476890563965,0.0,0.0,-73.48904418945312,0.0,0.0,82.0,0.0,1.0,0.0
6147,COc1ccccc1NC1C=CS(=O)(=O)C1,1.0,0.0,0.0,0.0,-14.831037521362305,0.0,0.0,-31.073266983032227,0.0,0.0,-152.52584838867188,0.0,0.0,97.0,0.0,1.0,0.0
6148,COc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,1.0,0.0,0.0,0.0,-14.65756607055664,0.0,0.0,-30.699949264526367,1.0,0.0,-181.68800354003906,0.0,0.0,69.0,0.0,1.0,0.0
6149,COc1ccccc1OCC(=O)Nc1ccccc1C(=O)N1CCCC1,1.0,0.0,0.0,0.0,-14.660356521606445,0.0,0.0,-30.706947326660156,1.0,0.0,-179.7254180908203,0.0,0.0,79.0,0.0,1.0,0.0
6150,COc1ccccc1OCCOc1ccc(/C=C2\C(=N)N3N=C(S(C)(=O)=O)SC3=NC2=O)cc1,1.0,0.0,0.0,0.0,-15.03376293182373,0.0,0.0,-31.555023193359375,0.0,0.0,-77.30186462402344,0.0,0.0,71.0,1.0,-0.0,1.0
6151,COc1cn(-c2ccccc2)nc1C(=O)NCc1ccccc1,1.0,0.0,0.0,0.0,-14.58383846282959,0.0,0.0,-30.545095443725586,1.0,0.0,-175.3600311279297,0.0,0.0,79.0,0.0,1.0,0.0
6152,COc1cnc(-c2ccccn2)nc1Oc1cccc(C(F)(F)F)c1,1.0,0.0,0.0,0.0,-14.589559555053711,0.0,0.0,-30.558086395263672,0.0,0.0,-169.0883026123047,0.0,0.0,54.0,0.0,1.0,0.0
6153,CS(=O)(=O)N(CC(=O)NCc1ccc2c(c1)OCO2)c1cccc(Cl)c1,1.0,0.0,0.0,0.0,-14.860621452331543,0.0,0.0,-31.13504981994629,0.0,0.0,-134.34341430664062,0.0,0.0,106.0,0.0,1.0,0.0
6154,CS(=O)(=O)N(CC(=O)NCc1ccco1)c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,-14.948182106018066,0.0,0.0,-31.32660675048828,0.0,0.0,-109.9881591796875,0.0,0.0,65.0,0.0,1.0,0.0
6155,CS(=O)(=O)c1ccc2c(c1)sc1nc(=O)c(/C=C3/C=CC(=O)C(O)=C3)c(N)n12,-0.0,1.0,0.0,1.0,-13.055784225463867,0.0,1.0,-27.43503189086914,0.0,1.0,-52.39815139770508,0.0,1.0,118.0,1.0,-0.0,1.0
6156,CSC1=NSC2=NC(=O)/C(=C/c3coc4ccccc4c3=O)C(=N)N12,-0.0,1.0,0.0,0.0,-14.846860885620117,0.0,0.0,-31.16727066040039,0.0,0.0,-71.12357330322266,0.0,0.0,74.0,1.0,-0.0,1.0
6157,CSC1=NSC2=NC(=O)/C(=C\c3coc4ccccc4c3=O)C(=N)N12,-0.0,1.0,0.0,0.0,-14.846860885620117,0.0,0.0,-31.16727066040039,0.0,0.0,-71.12357330322266,0.0,0.0,74.0,1.0,-0.0,1.0
6158,CSc1ccc(/C=N/Nc2cccc(C(=O)O)c2)cc1,-0.0,1.0,1.0,0.0,-15.183756828308105,1.0,0.0,-31.846302032470703,0.0,0.0,-99.48977661132812,0.0,0.0,99.0,0.0,1.0,0.0
6159,CSc1ccccc1NC(=O)CN(C)C(=O)COc1ncnc2ccccc12,1.0,0.0,0.0,0.0,-14.799860000610352,0.0,0.0,-31.005970001220703,0.0,0.0,-163.41928100585938,0.0,0.0,55.0,0.0,1.0,0.0
