,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
4724,O=C(NC1CS(=O)(=O)CC1NCc1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,-22.612703323364258,0.0,0.0,-35.91773223876953,0.0,0.0,-138.0261993408203,0.0,0.0,13.3270193478555,0.0,1.0,0.0
4725,O=C(NCC(=O)N(Cc1cccs1)C(C(=O)NC1CCCCC1)c1ccncc1)c1ccco1,1.0,0.0,0.0,0.0,-22.703384399414062,0.0,0.0,-36.0590705871582,0.0,0.0,-132.325927734375,0.0,0.0,20.87674198349343,0.0,1.0,0.0
4726,O=C(NCC(=O)N1CCOCC1)c1ccc(Cl)c(Cl)c1,1.0,0.0,0.0,0.0,-22.545894622802734,0.0,0.0,-35.81316375732422,0.0,0.0,-145.6267852783203,0.0,0.0,14.219997294006228,0.0,1.0,0.0
4727,O=C(NCC1CC1)c1ccc(-c2cn[nH]c2)c2ccoc12,1.0,0.0,0.0,0.0,-22.312437057495117,0.0,0.0,-35.44843292236328,0.0,0.0,-129.79403686523438,1.0,0.0,11.283994046813692,0.0,1.0,0.0
4728,O=C(NCCC1=CCCCC1)NC1CCCCC1,1.0,0.0,0.0,0.0,-23.07210350036621,0.0,0.0,-36.635894775390625,0.0,0.0,-169.89077758789062,0.0,1.0,38.41158165336219,0.0,1.0,0.0
4729,O=C(NCCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1ccccc1O,1.0,0.0,0.0,0.0,-23.070533752441406,0.0,0.0,-36.633331298828125,0.0,0.0,-165.9571533203125,0.0,0.0,15.28886483561088,0.0,1.0,0.0
4730,O=C(NCCO)c1cccc(-c2ccc3nncn3c2)c1,1.0,0.0,0.0,0.0,-22.01639175415039,0.0,0.0,-34.98567199707031,0.0,0.0,-116.02479553222656,0.0,0.0,29.48180219185496,0.0,1.0,0.0
4731,O=C(NCCOc1ccc(Cl)cc1)c1ccc2ccccc2n1,1.0,0.0,0.0,0.0,-21.55674934387207,0.0,0.0,-34.26802444458008,0.0,0.0,-108.30451965332031,0.0,0.0,17.250710323366253,0.0,1.0,0.0
4732,O=C(NCCc1ccccn1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,1.0,0.0,1.0,0.0,-23.669742584228516,1.0,0.0,-37.571102142333984,1.0,0.0,-192.7913818359375,0.0,0.0,17.14247057231768,0.0,1.0,0.0
4733,O=C(NCc1ccc(Cl)cc1)C1CCN(c2nnc(N3CCCC3=O)s2)CC1,1.0,0.0,0.0,0.0,-23.144508361816406,0.0,0.0,-36.74878692626953,0.0,0.0,-174.97320556640625,0.0,0.0,14.355296982816936,0.0,1.0,0.0
4734,O=C(NCc1ccc(Cl)cc1)c1ccc(-c2ccc(F)c(F)c2)c2ccoc12,1.0,0.0,0.0,0.0,-20.59636116027832,0.0,0.0,-32.768577575683594,0.0,0.0,-79.92986297607422,0.0,0.0,12.894060343661206,0.0,1.0,0.0
4735,O=C(NCc1ccco1)c1sc2cc(Cl)ccc2c1Cl,1.0,0.0,0.0,0.0,-20.123554229736328,0.0,0.0,-32.028778076171875,0.0,0.0,-86.50440979003906,0.0,0.0,15.978893248545528,0.0,1.0,0.0
4736,O=C(NCc1ccco1)c1sc2cc(F)ccc2c1Cl,1.0,0.0,0.0,0.0,-20.46240234375,0.0,0.0,-32.55878829956055,0.0,0.0,-84.97239685058594,0.0,0.0,14.341767013935868,0.0,1.0,0.0
4737,O=C(NCc1cccs1)c1csc([C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)n1,1.0,0.0,0.0,0.0,-21.79538345336914,0.0,0.0,-34.64030075073242,0.0,0.0,-115.30915832519531,0.0,0.0,21.7020700852388,0.0,1.0,0.0
4738,O=C(NCc1n[nH]c(=S)n1-c1ccc(F)cc1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,1.0,0.0,1.0,0.0,-23.45948028564453,1.0,0.0,-37.2420768737793,1.0,0.0,-189.86065673828125,0.0,0.0,14.896495738059809,0.0,1.0,0.0
4739,O=C(NCc1nc2ccccc2[nH]1)C1=C[C@H](C2CCCCC2)C[C@H](OCc2ccc(CO)cc2)O1,1.0,0.0,1.0,0.0,-23.323238372802734,1.0,0.0,-37.028846740722656,0.0,0.0,-172.2502899169922,0.0,0.0,16.235962657285885,0.0,1.0,0.0
4740,O=C(NNc1c2ccccc2nc2ccccc12)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-22.390552520751953,0.0,0.0,-35.57038497924805,0.0,0.0,-132.86038208007812,0.0,0.0,19.456095250980923,1.0,-0.0,1.0
4741,O=C(Nc1cc(-c2ccccc2)[nH]n1)c1ccccc1,1.0,0.0,0.0,0.0,-21.77696990966797,0.0,0.0,-34.61204528808594,0.0,0.0,-118.24925231933594,0.0,0.0,13.584088756595856,0.0,1.0,0.0
4742,O=C(Nc1cc(C(F)(F)F)ccc1N1CCCCC1)C1=COCCO1,1.0,0.0,0.0,0.0,-21.60443878173828,0.0,0.0,-34.34236145019531,0.0,0.0,-109.8603744506836,0.0,0.0,17.115410634555545,0.0,1.0,0.0
4743,O=C(Nc1cc2nn(-c3ccccc3)nc2cc1Cl)c1ccco1,1.0,0.0,0.0,0.0,-21.452178955078125,0.0,0.0,-34.10489273071289,0.0,0.0,-92.58769989013672,0.0,0.0,24.90867271005277,0.0,1.0,0.0
4744,O=C(Nc1ccc(-c2cn3ccsc3n2)cc1)C1COc2ccccc2O1,1.0,0.0,0.0,0.0,-20.92755126953125,0.0,0.0,-33.28520202636719,0.0,0.0,-89.42155456542969,0.0,0.0,12.4205114328237,0.0,1.0,0.0
4745,O=C(Nc1ccc(-c2nc3cccnc3s2)cc1)c1ccco1,1.0,0.0,0.0,0.0,-19.804914474487305,0.0,0.0,-31.529680252075195,0.0,0.0,-76.66658020019531,0.0,0.0,26.248139629278853,0.0,1.0,0.0
4746,O=C(Nc1ccc(-c2nnc(-c3ccccc3)o2)cc1)c1ccc(Br)o1,1.0,0.0,0.0,0.0,-20.227664947509766,0.0,0.0,-32.19208908081055,0.0,0.0,-78.55233764648438,1.0,0.0,10.715735353808684,0.0,1.0,0.0
4747,O=C(Nc1ccc(-c2noc(CCc3ccccc3)n2)cc1)c1ccco1,1.0,0.0,0.0,0.0,-21.021902084350586,0.0,0.0,-33.43317794799805,0.0,0.0,-84.57447814941406,0.0,0.0,23.163306724394538,0.0,1.0,0.0
4748,O=C(Nc1ccc(Br)cc1Cl)c1cnccn1,1.0,0.0,0.0,0.0,-20.991796493530273,0.0,0.0,-33.385711669921875,0.0,0.0,-97.71208190917969,0.0,1.0,46.92193207955621,0.0,1.0,0.0
4749,O=C(Nc1ccc(C#Cc2ccccc2)cc1)C1CC1,1.0,0.0,0.0,0.0,-22.093536376953125,0.0,0.0,-35.106483459472656,0.0,0.0,-126.26577758789062,0.0,0.0,27.289947233121364,0.0,1.0,0.0
4750,O=C(Nc1ccc(C2CC2(Cl)Cl)cc1)c1ccccc1Br,1.0,0.0,0.0,0.0,-22.04094123840332,0.0,0.0,-35.02389144897461,0.0,0.0,-123.34098815917969,0.0,0.0,27.23582735759708,0.0,1.0,0.0
4751,O=C(Nc1ccc(CN2CCOCC2)cc1)c1cc2ccccc2o1,-0.0,1.0,0.0,0.0,-21.626161575317383,0.0,0.0,-34.376182556152344,0.0,0.0,-105.38920593261719,0.0,1.0,39.91340819916114,0.0,1.0,0.0
4752,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccco1,-0.0,1.0,0.0,0.0,-20.69881820678711,0.0,0.0,-32.92848205566406,0.0,0.0,-80.62820434570312,0.0,0.0,23.8939250439724,0.0,1.0,0.0
4753,O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccon1,1.0,0.0,0.0,0.0,-20.374868392944336,0.0,0.0,-32.421749114990234,0.0,0.0,-79.47589874267578,0.0,0.0,26.01813015830064,0.0,1.0,0.0
4754,O=C(Nc1ccc(Cl)c(Cl)c1)c1ccccc1,1.0,0.0,0.0,0.0,-21.25050926208496,0.0,0.0,-33.789794921875,0.0,0.0,-96.54856872558594,0.0,0.0,21.620890271952376,0.0,1.0,0.0
4755,O=C(Nc1ccc(Cl)c(Cl)c1)c1ccco1,-0.0,1.0,0.0,0.0,-19.94277000427246,0.0,0.0,-31.746055603027344,0.0,1.0,-74.87691497802734,0.0,0.0,20.782032201325933,0.0,1.0,0.0
4756,O=C(Nc1ccc(Cl)cc1)C(c1ccccc1)N(CCO)CCO,1.0,0.0,0.0,0.0,-22.045278549194336,0.0,0.0,-35.0307731628418,0.0,0.0,-123.17611694335938,0.0,0.0,13.732918414287653,0.0,1.0,0.0
4757,O=C(Nc1ccc(Cl)cc1)NC1CCCCNC1=O,1.0,0.0,0.0,0.0,-22.21813201904297,0.0,0.0,-35.30054473876953,0.0,0.0,-143.0634765625,0.0,0.0,12.799350561493704,0.0,1.0,0.0
4758,O=C(Nc1ccc(Cl)cc1)Nc1ccc(Br)cn1,1.0,0.0,0.0,0.0,-21.70518684387207,0.0,0.0,-34.49937438964844,0.0,0.0,-105.33826446533203,0.0,0.0,14.098227574076578,0.0,1.0,0.0
4759,O=C(Nc1ccc(Cl)cc1Cl)C1=Cc2ccccc2OC1,1.0,0.0,0.0,0.0,-20.7965087890625,0.0,0.0,-33.08100509643555,0.0,0.0,-90.3580322265625,0.0,0.0,13.340549316736569,0.0,1.0,0.0
4760,O=C(Nc1ccc(Cl)cc1Cl)c1ccc(Br)o1,1.0,0.0,0.0,0.0,-20.118778228759766,0.0,0.0,-32.02165222167969,0.0,0.0,-80.80880737304688,0.0,0.0,12.258151806250844,0.0,1.0,0.0
4761,O=C(Nc1ccc(Cl)cn1)c1cc2c(s1)-c1ccccc1OC2,1.0,0.0,0.0,0.0,-21.680635452270508,0.0,0.0,-34.46102523803711,0.0,0.0,-109.6622085571289,0.0,0.0,15.031795426870517,0.0,1.0,0.0
4762,O=C(Nc1ccc(Cl)cn1)c1ccccc1F,-0.0,1.0,0.0,0.0,-22.49846839904785,0.0,0.0,-35.738792419433594,0.0,0.0,-135.24148559570312,0.0,1.0,43.6476796103369,0.0,1.0,0.0
4763,O=C(Nc1ccc(OC(=O)N2CCCC2)cc1)N1CCOCC1,1.0,0.0,0.0,0.0,-23.16921043395996,0.0,0.0,-36.78748321533203,1.0,0.0,-178.69454956054688,0.0,0.0,15.491814368826953,0.0,1.0,0.0
4764,O=C(Nc1ccc(OC(F)F)c(Cl)c1)c1cccc(OC(F)F)c1,-0.0,1.0,0.0,0.0,-22.17150115966797,0.0,0.0,-35.22807312011719,0.0,0.0,-127.17497253417969,0.0,0.0,23.93451495061561,0.0,1.0,0.0
4765,O=C(Nc1ccc(OC(F)F)c(Cl)c1)c1ccccn1,1.0,0.0,0.0,0.0,-21.732666015625,0.0,0.0,-34.542396545410156,0.0,0.0,-108.58834838867188,0.0,1.0,43.05236097956974,0.0,1.0,0.0
4766,O=C(Nc1ccc(SC(F)F)cc1)c1ccccc1F,-0.0,1.0,0.0,0.0,-22.555042266845703,0.0,0.0,-35.82744216918945,0.0,0.0,-134.3558807373047,0.0,0.0,19.293735624408068,0.0,1.0,0.0
4767,O=C(Nc1ccc([N+](=O)[O-])cc1)c1ccccc1,1.0,0.0,0.0,0.0,-21.93328285217285,0.0,0.0,-34.85619354248047,0.0,0.0,-124.28932189941406,0.0,0.0,14.192937356244078,0.0,1.0,0.0
4768,O=C(Nc1ccc2c(c1)CN(C(=O)Nc1ccc(F)cc1)CC2)c1ccccn1,1.0,0.0,0.0,0.0,-22.824148178100586,0.0,0.0,-36.247920989990234,0.0,0.0,-147.41943359375,0.0,0.0,15.93830334190231,0.0,1.0,0.0
4769,O=C(Nc1ccc2c(c1)CN(Cc1ccco1)CC2)C1CCCO1,1.0,0.0,0.0,0.0,-23.19906234741211,0.0,0.0,-36.83420181274414,0.0,0.0,-171.329345703125,0.0,0.0,14.3282370450548,0.0,1.0,0.0
4770,O=C(Nc1ccc2c(c1)OCO2)c1cccc(F)c1,1.0,0.0,0.0,0.0,-22.488740921020508,0.0,0.0,-35.72357177734375,0.0,0.0,-134.314208984375,0.0,0.0,18.17074820727912,0.0,1.0,0.0
4771,O=C(Nc1ccc2nc(-c3ccccc3)[nH]c2c1)c1cccs1,1.0,0.0,0.0,0.0,-21.556541442871094,0.0,0.0,-34.26715087890625,0.0,0.0,-110.046142578125,0.0,0.0,17.29130023000947,0.0,1.0,0.0
4772,O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1cccnc1,1.0,0.0,0.0,0.0,-20.716609954833984,0.0,0.0,-32.95611572265625,0.0,0.0,-83.12385559082031,0.0,0.0,16.317142470572314,0.0,1.0,0.0
4773,O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1ccc(Br)o1,1.0,0.0,0.0,0.0,-19.070058822631836,0.0,0.0,-30.376312255859375,0.0,1.0,-70.1888427734375,0.0,0.0,11.879312677580838,0.0,1.0,0.0
4774,O=C(Nc1ccc2snnc2c1)N1CCSCC1,1.0,0.0,0.0,0.0,-22.50832176208496,0.0,0.0,-35.75397491455078,0.0,0.0,-146.5508575439453,0.0,0.0,16.411852252739816,0.0,1.0,0.0
4775,O=C(Nc1cccc(-c2csc(Nc3ccccc3)n2)c1)c1ccccc1,1.0,0.0,0.0,0.0,-20.601118087768555,0.0,0.0,-32.77561569213867,0.0,0.0,-94.68833923339844,0.0,0.0,26.76227844675957,0.0,1.0,0.0
4776,O=C(Nc1cccc(Cl)c1)c1cc(-c2ccco2)on1,1.0,0.0,0.0,0.0,-20.9262638092041,0.0,0.0,-33.283390045166016,0.0,0.0,-89.77682495117188,0.0,0.0,16.858341225815177,0.0,1.0,0.0
4777,O=C(Nc1cccc(Oc2ccccc2)c1)C1Cc2c(-c3ccc4c(c3)OCO4)ccnc2O1,1.0,0.0,0.0,0.0,-22.476579666137695,0.0,0.0,-35.70473861694336,0.0,0.0,-131.7371826171875,0.0,0.0,12.97524015694764,0.0,1.0,0.0
4778,O=C(Nc1ccccc1)Nc1csc2ccccc12,1.0,0.0,0.0,0.0,-22.437240600585938,0.0,0.0,-35.64310073852539,0.0,0.0,-140.3673553466797,1.0,0.0,11.74401298877012,0.0,1.0,0.0
4779,O=C(Nc1ccccc1)O/N=C/c1ccc(F)cc1,1.0,0.0,0.0,0.0,-22.571306228637695,0.0,0.0,-35.85295486450195,0.0,0.0,-139.7061309814453,0.0,0.0,14.030577729671222,0.0,1.0,0.0
4780,O=C(Nc1ccccc1)OCCCc1ccccc1,1.0,0.0,0.0,0.0,-22.797876358032227,0.0,0.0,-36.2068977355957,0.0,0.0,-147.51922607421875,1.0,0.0,11.676363144364768,0.0,1.0,0.0
4781,O=C(Nc1ccccc1)c1cnc[nH]1,1.0,0.0,0.0,0.0,-22.623516082763672,0.0,0.0,-35.934417724609375,0.0,0.0,-150.1992645263672,1.0,0.0,5.8990664321472055,0.0,1.0,0.0
4782,O=C(Nc1ccccc1Cl)c1cc(C2CCCN(C(=O)OCCF)C2)on1,1.0,0.0,1.0,0.0,-23.372724533081055,1.0,0.0,-37.10614776611328,1.0,0.0,-181.77407836914062,0.0,0.0,13.935867947503722,0.0,1.0,0.0
4783,O=C(Nc1ccccc1F)C1CCCC1,1.0,0.0,0.0,0.0,-22.71346092224121,0.0,0.0,-36.07502746582031,0.0,0.0,-154.68560791015625,0.0,0.0,19.740224597483422,0.0,1.0,0.0
4784,O=C(Nc1ccccc1Oc1ccccc1)c1cccs1,1.0,0.0,0.0,0.0,-21.695079803466797,0.0,0.0,-34.48389434814453,0.0,0.0,-118.48414611816406,0.0,0.0,20.524962792585573,0.0,1.0,0.0
4785,O=C(Nc1cccnc1)c1cc(-c2ccc3c(c2)OCO3)on1,1.0,0.0,0.0,0.0,-21.78612518310547,0.0,0.0,-34.625850677490234,0.0,0.0,-119.29409790039062,0.0,0.0,16.57421187931267,0.0,1.0,0.0
4786,O=C(Nc1csc(Cl)c1)c1ccccc1,1.0,0.0,0.0,0.0,-21.648296356201172,0.0,0.0,-34.41095733642578,0.0,0.0,-115.2908935546875,0.0,0.0,20.700852388039507,0.0,1.0,0.0
4787,O=C(Nc1nc(-c2cc(F)ccc2F)cs1)c1ccccn1,1.0,0.0,0.0,0.0,-21.2388973236084,0.0,0.0,-33.77154541015625,0.0,0.0,-97.53538513183594,0.0,0.0,14.652956298200518,0.0,1.0,0.0
4788,O=C(Nc1nc(-c2ccc(Cl)s2)cs1)c1ccccc1,1.0,0.0,0.0,0.0,-20.290000915527344,0.0,0.0,-32.28925704956055,0.0,0.0,-92.2173843383789,0.0,0.0,30.5100798268164,0.0,1.0,0.0
4789,O=C(Nc1nc(-c2ccc(Cl)s2)cs1)c1cccs1,1.0,0.0,0.0,0.0,-19.477787017822266,0.0,0.0,-31.016544342041016,0.0,0.0,-84.44078063964844,0.0,0.0,29.17061290759031,0.0,1.0,0.0
4790,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1F,1.0,0.0,0.0,0.0,-20.937604904174805,0.0,0.0,-33.300819396972656,0.0,0.0,-101.40528869628906,0.0,1.0,35.881477472601816,0.0,1.0,0.0
4791,O=C(Nc1nc(SCc2ccc(F)cc2)ns1)c1ccco1,1.0,0.0,0.0,0.0,-21.689395904541016,0.0,0.0,-34.47522735595703,0.0,0.0,-92.9228515625,0.0,1.0,36.585035854417534,0.0,1.0,0.0
4792,O=C(Nc1nc2c(F)cc(F)cc2s1)c1ccccn1,1.0,0.0,0.0,0.0,-20.736902236938477,0.0,0.0,-32.987892150878906,0.0,0.0,-86.04539489746094,0.0,0.0,14.138817480719796,0.0,1.0,0.0
4793,O=C(Nc1nc2c(s1)CCc1ccccc1-2)c1ccco1,1.0,0.0,0.0,0.0,-20.990442276000977,0.0,0.0,-33.38401412963867,0.0,0.0,-88.14647674560547,0.0,0.0,19.875524286294144,0.0,1.0,0.0
4794,O=C(Nc1nccs1)c1ccc(-c2ccc(Cl)cc2)o1,1.0,0.0,0.0,0.0,-19.578075408935547,0.0,0.0,-31.17415428161621,0.0,0.0,-79.02509307861328,0.0,0.0,19.40197537545664,0.0,1.0,0.0
4795,O=C(Nc1nccs1)c1ccc(-c2ccc(F)cc2)o1,1.0,0.0,0.0,0.0,-20.558061599731445,0.0,0.0,-32.70835876464844,0.0,0.0,-87.032470703125,0.0,0.0,34.28494114463537,0.0,1.0,0.0
4796,O=C(Nc1nccs1)c1ccc(-c2ccccc2Cl)o1,1.0,0.0,0.0,0.0,-20.477027893066406,0.0,0.0,-32.581851959228516,0.0,0.0,-87.28036499023438,0.0,1.0,35.2185089974293,0.0,1.0,0.0
4797,O=C(Nc1nccs1)c1ccc(-c2ccccc2[N+](=O)[O-])o1,1.0,0.0,0.0,0.0,-21.050373077392578,0.0,0.0,-33.47758102416992,0.0,0.0,-98.78157043457031,0.0,0.0,12.677580841564064,0.0,1.0,0.0
4798,O=C(Nc1nccs1)c1ccc2ccccc2c1,-0.0,1.0,0.0,0.0,-20.46613121032715,0.0,0.0,-32.56464385986328,0.0,0.0,-92.0557861328125,0.0,0.0,23.055066973345955,0.0,1.0,0.0
4799,O=C(Nc1nccs1)c1ccc2ccccc2n1,-0.0,1.0,0.0,0.0,-19.912107467651367,0.0,0.0,-31.697612762451172,0.0,0.0,-83.647705078125,0.0,1.0,41.0769855229333,0.0,1.0,0.0
4800,O=C(Nc1sc2c(c1C(=O)c1ccc(Cl)cc1)CCCC2)c1cccnc1,1.0,0.0,0.0,0.0,-21.97590446472168,0.0,0.0,-34.92247772216797,0.0,0.0,-124.76290130615234,1.0,0.0,11.703423082126914,0.0,1.0,0.0
4801,O=C(O)C(Oc1ccc2ccccc2c1)c1ccccc1,1.0,0.0,0.0,0.0,-20.99467658996582,0.0,0.0,-33.39038848876953,0.0,0.0,-102.7538833618164,0.0,0.0,17.38601001217697,0.0,1.0,0.0
4802,O=C(O)C1CCCCC1C(=O)NCCc1c[nH]c2ccccc12,1.0,0.0,0.0,0.0,-22.87334632873535,0.0,0.0,-36.32516860961914,0.0,0.0,-161.88720703125,0.0,0.0,14.030577729671222,0.0,1.0,0.0
4803,O=C(O)CCCN1C(=O)c2ccccc2Sc2ncccc21,1.0,0.0,0.0,0.0,-21.8197021484375,0.0,0.0,-34.67860412597656,0.0,0.0,-115.6314697265625,0.0,0.0,25.395751589771344,0.0,1.0,0.0
4804,O=C(O)CCNc1cc2ccccc2cc1C(=O)O,1.0,0.0,0.0,0.0,-21.919288635253906,0.0,0.0,-34.83432388305664,0.0,0.0,-120.5571060180664,0.0,0.0,13.272899472331211,0.0,1.0,0.0
4805,O=C(O)CCc1ccc(-c2ccccc2)n1NC(=O)c1ccco1,1.0,0.0,0.0,0.0,-22.752424240112305,0.0,0.0,-36.13615417480469,0.0,0.0,-132.71945190429688,0.0,0.0,16.95305100798268,0.0,1.0,0.0
4806,O=C(O)c1cc(-c2cccc3ccccc23)nc2ccccc12,1.0,0.0,0.0,0.0,-21.81043815612793,0.0,0.0,-34.664146423339844,0.0,0.0,-113.5113525390625,0.0,0.0,14.260587200649432,0.0,1.0,0.0
4807,O=C(O)c1ccc(Nc2ccc([N+](=O)[O-])c3nonc23)cc1,-0.0,1.0,0.0,0.0,-22.58293914794922,0.0,0.0,-35.87115478515625,0.0,0.0,-150.08502197265625,0.0,0.0,23.65038560411311,0.0,1.0,0.0
4808,O=C(O)c1ccc(S(=O)(=O)c2ccccc2)cc1,1.0,0.0,0.0,0.0,-22.733503341674805,0.0,0.0,-36.1065559387207,0.0,0.0,-151.96066284179688,0.0,0.0,18.48193749154377,0.0,1.0,0.0
4809,O=C(O)c1ccc2c(c1)CCCN2,1.0,0.0,0.0,0.0,-22.61228370666504,0.0,0.0,-35.916847229003906,0.0,0.0,-151.8813934326172,0.0,0.0,15.73535380868624,0.0,1.0,0.0
4810,O=C(O)c1ccc2c(c1)[C@@H]1C=CC[C@@H]1[C@H](c1ccccn1)N2,1.0,0.0,0.0,0.0,-22.613178253173828,0.0,0.0,-35.91840362548828,0.0,0.0,-148.76539611816406,0.0,0.0,23.149776755513457,1.0,-0.0,1.0
4811,O=C(O)c1ccc2ccc3ccccc3c2c1,1.0,0.0,0.0,0.0,-21.650915145874023,0.0,0.0,-34.41518020629883,0.0,0.0,-111.70064544677734,0.0,0.0,19.63198484643485,0.0,1.0,0.0
4812,O=C(O)c1ccccc1-c1ccccc1C(=O)Nc1ccc2c(c1)oc(=O)c1ccccc12,1.0,0.0,0.0,0.0,-22.978561401367188,0.0,0.0,-36.48947525024414,0.0,0.0,-154.2163848876953,0.0,0.0,12.921120281423354,0.0,1.0,0.0
4813,O=C(O)c1cnc2ccccc2n1,1.0,0.0,0.0,0.0,-21.887306213378906,0.0,0.0,-34.78398895263672,0.0,0.0,-120.83721923828125,0.0,0.0,14.233527262887296,0.0,1.0,0.0
4814,O=C(OCC(=O)N1N=C(c2ccc(Cl)cc2)CC1c1ccco1)c1ccccc1O,1.0,0.0,0.0,0.0,-22.40812110900879,0.0,0.0,-35.59769821166992,0.0,0.0,-139.09234619140625,0.0,0.0,15.924773373021242,0.0,1.0,0.0
4815,O=C(Oc1ccccc1)N1CCN(c2ccc(F)cc2)CC1,1.0,0.0,0.0,0.0,-22.889310836791992,0.0,0.0,-36.35025405883789,0.0,0.0,-159.1168212890625,0.0,0.0,21.44500067649844,0.0,1.0,0.0
4816,O=C(Oc1cncc(Cl)c1)c1ccco1,1.0,0.0,0.0,0.0,-21.40614128112793,0.0,0.0,-34.03293991088867,0.0,0.0,-96.69935607910156,0.0,0.0,16.980110945744826,0.0,1.0,0.0
4817,O=C(Sc1ccc(Cl)cc1)c1ccccn1,-0.0,1.0,0.0,0.0,-20.525888442993164,0.0,0.0,-32.65797424316406,0.0,0.0,-86.50321960449219,0.0,1.0,38.885130564199706,0.0,1.0,0.0
4818,O=C(c1cc(-c2ccccc2)on1)N1CCc2ccccc2C1,1.0,0.0,0.0,0.0,-22.05900764465332,0.0,0.0,-35.052032470703125,0.0,0.0,-129.97039794921875,0.0,0.0,14.612366391557302,0.0,1.0,0.0
4819,O=C(c1cc(COc2ccc(F)cc2Cl)on1)N1CC2C[C@@H]3CC1C[C@H](C2)C3,1.0,0.0,0.0,0.0,-22.797183990478516,0.0,0.0,-36.205955505371094,0.0,0.0,-147.89390563964844,0.0,0.0,11.879312677580838,0.0,1.0,0.0
4820,O=C(c1cc(COc2ccc(F)cc2Cl)on1)N1CCCCCC1,1.0,0.0,0.0,0.0,-23.22103500366211,0.0,0.0,-36.8687629699707,0.0,0.0,-170.97509765625,0.0,0.0,15.62711405763767,0.0,1.0,0.0
4821,O=C(c1ccc(-c2cccc(C(F)(F)F)c2)o1)N1CCOCC1,1.0,0.0,0.0,0.0,-22.04419708251953,0.0,0.0,-35.02903747558594,0.0,0.0,-125.83767700195312,0.0,0.0,24.935732647814906,0.0,1.0,0.0
4822,O=C(c1ccc(S(=O)(=O)NCc2ccco2)cc1)N1CCN(c2ccc(F)cc2)CC1,1.0,0.0,0.0,0.0,-23.12242317199707,0.0,0.0,-36.71471405029297,0.0,0.0,-168.06507873535156,1.0,0.0,8.55094033283723,0.0,1.0,0.0
4823,O=C(c1cccc(Cl)c1)N(Cc1cccs1)C1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,-21.848125457763672,0.0,0.0,-34.72265625,0.0,0.0,-115.95271301269531,0.0,0.0,12.08226221079691,0.0,1.0,0.0
4824,O=C(c1cccc(F)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,1.0,0.0,0.0,0.0,-22.554073333740234,0.0,0.0,-35.82622528076172,0.0,0.0,-140.0552215576172,0.0,0.0,16.114192937356243,0.0,1.0,0.0
4825,O=C(c1ccccc1)c1c[nH]c2cc3c(cc2c1=O)OCCO3,1.0,0.0,0.0,0.0,-22.4339599609375,0.0,0.0,-35.63807678222656,0.0,0.0,-141.97080993652344,0.0,0.0,27.96644567717494,0.0,1.0,0.0
4826,O=C(c1cccnc1)C1Cc2ccccc2C1=O,1.0,0.0,0.0,0.0,-22.18564796447754,0.0,0.0,-35.250267028808594,0.0,0.0,-129.05374145507812,0.0,0.0,13.110539845758357,0.0,1.0,0.0
4827,O=C(c1ccco1)N1CCN(C/C=C/c2ccccc2)CC1,1.0,0.0,0.0,0.0,-22.556047439575195,0.0,0.0,-35.82917785644531,0.0,0.0,-133.45822143554688,1.0,0.0,10.661615478284398,0.0,1.0,0.0
4828,O=C(c1cccs1)N1CCc2c([nH]c3ccccc23)C1c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-21.820751190185547,0.0,0.0,-34.679664611816406,0.0,0.0,-125.60088348388672,0.0,0.0,31.52482749289677,1.0,-0.0,1.0
4829,O=C(c1cnn2c(C(F)(F)F)cc(-c3ccco3)nc12)N1CCCc2ccccc21,1.0,0.0,0.0,0.0,-20.635652542114258,0.0,0.0,-32.82944869995117,0.0,0.0,-83.82449340820312,0.0,0.0,14.003517791909076,0.0,1.0,0.0
4830,O=C(c1nc[nH]c1C(=O)N1CCc2ccccc2C1)N1CCc2ccccc2C1,1.0,0.0,0.0,0.0,-23.017261505126953,0.0,0.0,-36.550045013427734,0.0,0.0,-171.10757446289062,0.0,0.0,14.86943580029766,0.0,1.0,0.0
4831,O=C1/C(=C/c2ccccc2)CCCc2ccccc21,-0.0,1.0,0.0,0.0,-20.41407585144043,0.0,0.0,-32.48325729370117,0.0,0.0,-90.02547454833984,0.0,0.0,27.032877824381007,0.0,1.0,0.0
