,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
3423,CCc1cccc(NC(=O)CS(=O)Cc2nc(-c3ccc(C)cc3)oc2C)c1,-0.0,1.0,0.0,1.0,0.09763610363006592,0.0,1.0,-0.22588682174682617,0.0,1.0,-27.47948455810547,0.0,0.0,35.52072698088576,0.0,1.0,0.0
3424,CCc1ccccc1N(C)C(=O)CCc1nc(-c2ccc(C)cc2)no1,-0.0,1.0,0.0,1.0,-0.0457291454076767,0.0,1.0,-0.4409957528114319,0.0,1.0,-34.461997985839844,0.0,0.0,41.768028485947504,0.0,1.0,0.0
3425,CCc1ccccc1NC(=O)c1ccc(CN2CCC(Cc3ccccc3)CC2)cc1,-0.0,1.0,0.0,0.0,-12.045352935791016,0.0,0.0,-17.76274299621582,0.0,0.0,-49.017921447753906,1.0,0.0,29.73449349567479,0.0,1.0,0.0
3426,CCc1nc(C)cn1S(=O)(=O)c1cc(C)c(OC)cc1C,1.0,0.0,0.0,0.0,-22.91594123840332,0.0,0.0,-33.117916107177734,0.0,0.0,-193.42901611328125,0.0,1.0,50.00436838710005,0.0,1.0,0.0
3427,CCc1nnc(NC(=O)CC(CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)s1,-0.0,1.0,0.0,0.0,-10.722831726074219,0.0,0.0,-15.763299942016602,0.0,0.0,-65.41758728027344,0.0,0.0,34.53626523221025,0.0,1.0,0.0
3428,CCc1nnc(NC(=O)CSc2nnc(C3CCCCC3)n2-c2cccc(Cl)c2)s1,-0.0,1.0,0.0,0.0,-6.970394134521484,0.0,0.0,-10.428085327148438,0.0,0.0,-45.17406463623047,0.0,0.0,47.50092701237879,0.0,1.0,0.0
3429,CCc1nnc(NC(=O)c2ccc(S(=O)(=O)N(CC)Cc3ccccc3)cc2)o1,1.0,0.0,0.0,0.0,-2.9122185707092285,0.0,0.0,-4.590471267700195,0.0,0.0,-117.12872314453125,0.0,0.0,46.88808293840066,0.0,1.0,0.0
3430,CCn1c(C(=O)N2CCC(C(=O)NCCCSC3CCCCC3)CC2)cc2sccc21,-0.0,1.0,0.0,0.0,-24.299833297729492,0.0,0.0,-35.06654739379883,0.0,0.0,-232.63900756835938,0.0,0.0,34.08312126337819,0.0,1.0,0.0
3431,CCn1c(CNc2ccc(Cl)cc2)nnc1SCC(=O)OC1CCCCC1,-0.0,1.0,0.0,0.0,-3.2078280448913574,0.0,0.0,-5.056205749511719,0.0,1.0,-34.15243911743164,1.0,0.0,26.63024650909996,0.0,1.0,0.0
3432,CCn1c(CNc2ccccc2Cl)nnc1SCC(=O)OC1CCCCC1,-0.0,1.0,0.0,1.0,-0.37279796600341797,0.0,1.0,-0.9052563905715942,0.0,1.0,-30.818832397460938,0.0,0.0,46.71685232311842,0.0,1.0,0.0
3433,CCn1c(COc2cccc(C)c2)nc2ccccc21,-0.0,1.0,0.0,0.0,-21.244056701660156,0.0,0.0,-30.79496955871582,0.0,0.0,-170.99972534179688,0.0,0.0,49.24244040453296,0.0,1.0,0.0
3434,CCn1c(CSc2nc3ccccc3s2)nc2ccccc21,-0.0,1.0,0.0,0.0,-7.89326810836792,0.0,0.0,-11.782573699951172,0.0,0.0,-44.354286193847656,0.0,0.0,40.67176650462999,0.0,1.0,0.0
3435,CCn1c(Cn2nnc(-c3ccccc3)n2)nnc1SCC(=O)Nc1cccc(C)c1C,-0.0,1.0,0.0,0.0,-3.088921546936035,0.0,0.0,-4.866280555725098,0.0,0.0,-58.23560333251953,0.0,0.0,48.34788615780036,0.0,1.0,0.0
3436,CCn1c(SCCOc2ccc(Cl)cc2)nnc1-c1cccs1,-0.0,1.0,0.0,0.0,-14.934256553649902,0.0,0.0,-21.883502960205078,0.0,0.0,-71.35301208496094,0.0,0.0,43.13452092508216,0.0,1.0,0.0
3437,CCn1c(SCc2ccc(C)cc2)nnc1-c1cnn(-c2ccccc2)c1C(F)(F)F,-0.0,1.0,0.0,1.0,-1.5985661745071411,0.0,1.0,-2.7109169960021973,0.0,1.0,-30.6220703125,0.0,0.0,43.75422235090339,0.0,1.0,0.0
3438,CCn1c(SCc2ccc(C)cc2)nnc1C1CCN(S(=O)(=O)c2ccc(OC)cc2)CC1,-0.0,1.0,0.0,0.0,-17.280683517456055,0.0,0.0,-25.165292739868164,0.0,0.0,-107.28923034667969,0.0,0.0,45.24694085915,0.0,1.0,0.0
3439,CCn1c(SCc2ccc(Cl)cc2)nnc1-c1cnn(-c2ccccc2)c1C(F)(F)F,-0.0,1.0,0.0,1.0,-0.4699612557888031,0.0,1.0,-1.0507781505584717,0.0,1.0,-28.239055633544922,0.0,0.0,45.17994199188292,0.0,1.0,0.0
3440,CCn1c(SCc2ccc(F)cc2)nnc1-c1cnn(-c2ccccc2)c1C(F)(F)F,1.0,0.0,0.0,1.0,-1.3303556442260742,0.0,1.0,-2.3184494972229004,0.0,1.0,-31.607486724853516,0.0,0.0,44.277311308535126,0.0,1.0,0.0
3441,CCn1c(SCc2cccc(Cl)c2)nnc1-c1cnn(-c2ccccc2)c1C(F)(F)F,1.0,0.0,0.0,0.0,-4.2602362632751465,0.0,0.0,-6.582540035247803,0.0,1.0,-34.95990753173828,0.0,0.0,38.414580253874405,0.0,1.0,0.0
3442,CCn1c(SCc2cccc(OC)c2)nnc1-c1cnn(-c2ccccc2)c1C(F)(F)F,1.0,0.0,0.0,0.0,-8.578422546386719,0.0,0.0,-12.74111270904541,0.0,0.0,-39.226863861083984,0.0,0.0,42.34424922156358,0.0,1.0,0.0
3443,CCn1cc(C(=O)NCc2ccco2)c(=O)c2cc(S(=O)(=O)N3CC(C)CC(C)C3)ccc21,-0.0,1.0,0.0,0.0,-19.919776916503906,0.0,0.0,-28.916353225708008,0.0,0.0,-143.3079071044922,1.0,0.0,28.3035927444138,0.0,1.0,0.0
3444,CCn1cc(C(=O)NCc2ccco2)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21,-0.0,1.0,0.0,0.0,-24.800029754638672,0.0,0.0,-35.71449661254883,0.0,0.0,-231.6084747314453,0.0,0.0,41.85565020394272,0.0,1.0,0.0
3445,CCn1nc(C(=O)Nc2cccc3ccccc23)c(Cl)c1Cl,-0.0,1.0,1.0,0.0,-26.34268569946289,1.0,0.0,-37.78005599975586,0.0,0.0,-283.36297607421875,0.0,0.0,40.48042099060797,0.0,1.0,0.0
3446,CN(C)S(=O)(=O)N(CC(=O)Nc1ccc2ccccc2c1)c1ccccc1,-0.0,1.0,0.0,0.0,-14.819146156311035,0.0,0.0,-21.569759368896484,0.0,0.0,-95.3184814453125,1.0,0.0,21.063499078067142,0.0,1.0,0.0
3447,CN(C)S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3ccc4c(c3)CCCC4)o2)cc1,-0.0,1.0,0.0,0.0,-2.6235756874084473,0.0,0.0,-4.198063850402832,0.0,0.0,-59.578125,0.0,0.0,37.17924101813897,0.0,1.0,0.0
3448,CN(C)c1ccc(/C=C2\SC(=S)N(Nc3ncc(C(F)(F)F)cc3Cl)C2=O)cc1,-0.0,1.0,0.0,0.0,-19.927804946899414,0.0,0.0,-28.968748092651367,0.0,0.0,-185.17083740234375,0.0,0.0,43.77316896006989,1.0,-0.0,1.0
3449,CN(C)c1ccc(C(c2nnnn2CCOC(=O)Nc2ccc(Cl)cc2)N2CCOCC2)cc1,-0.0,1.0,0.0,0.0,-8.7756986618042,0.0,0.0,-13.078536987304688,0.0,0.0,-38.23573303222656,0.0,0.0,48.54639379485851,1.0,-0.0,1.0
3450,CN(CCOc1ccc(Cl)cc1)c1ccc(S(=O)(=O)N2CCCCC2)cn1,-0.0,1.0,0.0,1.0,-2.14807391166687,0.0,1.0,-3.5118393898010254,0.0,1.0,-32.87718963623047,0.0,0.0,37.20286078559854,0.0,1.0,0.0
3451,CN(CCOc1ccccc1)c1ccc(S(=O)(=O)N2CCCCC2)cn1,1.0,0.0,0.0,0.0,-7.009335517883301,0.0,0.0,-10.498139381408691,0.0,0.0,-57.70124816894531,0.0,0.0,30.90496726249435,0.0,1.0,0.0
3452,CN(Cc1ccccc1)C(=O)CCS(=O)(=O)c1ccc2c(c1)n(C)c(=O)c(=O)n2C,1.0,0.0,0.0,0.0,-21.630128860473633,0.0,0.0,-30.9727840423584,1.0,0.0,-339.4886169433594,0.0,0.0,44.51025809040529,0.0,1.0,0.0
3453,CN(Cc1ccccc1)C(=O)CCSc1nc(-c2ccc3c(c2)OCO3)cc(C(F)(F)F)n1,-0.0,1.0,0.0,0.0,-4.530983924865723,0.0,0.0,-6.975009441375732,0.0,0.0,-59.525909423828125,0.0,0.0,35.19502816593775,0.0,1.0,0.0
3454,CN(Cc1ccccc1)S(=O)(=O)c1ccc(NS(=O)(=O)Cc2ccccc2)cc1,-0.0,1.0,0.0,0.0,-18.016695022583008,0.0,0.0,-26.04755210876465,0.0,0.0,-142.07321166992188,0.0,1.0,49.995885588894126,0.0,1.0,0.0
3455,CN1/C(=C\C(=O)CN2C(=O)NC3(CCCCCC3)C2=O)C(C)(C)c2ccccc21,-0.0,1.0,0.0,0.0,-20.555395126342773,0.0,0.0,-29.67013168334961,0.0,0.0,-131.08641052246094,0.0,0.0,48.34316220430844,0.0,1.0,0.0
3456,CN1CCN(CC(=O)N2c3ccccc3C(C)(c3ccc(Cl)cc3)CC2(C)C)CC1,-0.0,1.0,0.0,0.0,-11.356171607971191,0.0,0.0,-16.778823852539062,0.0,0.0,-63.22948455810547,0.0,0.0,38.87412441776004,0.0,1.0,0.0
3457,CN1CCN(CCC(=O)Nc2cccc(F)c2)CC1,1.0,0.0,1.0,0.0,-31.83283233642578,1.0,0.0,-44.68376922607422,1.0,0.0,-1534.979736328125,0.0,0.0,43.8947726660876,0.0,1.0,0.0
3458,CN1CCN(S(=O)(=O)c2ccc(NC(=O)C(C)(C)C)cc2)CC1,1.0,0.0,1.0,0.0,-27.786745071411133,1.0,0.0,-39.675315856933594,1.0,0.0,-391.68121337890625,0.0,0.0,40.57830333876842,0.0,1.0,0.0
3459,CN1CCN(c2ccc(Cl)cc2NC(=O)C2COc3ccccc3O2)CC1,-0.0,1.0,0.0,0.0,-14.719010353088379,0.0,0.0,-21.55461883544922,0.0,0.0,-85.28903198242188,0.0,0.0,46.431637281644136,0.0,1.0,0.0
3460,CNC(=O)c1sc(N2N=C3/C(=C/c4ccccc4)CCCC3C2c2ccccc2)nc1C,-0.0,1.0,0.0,0.0,-23.793785095214844,0.0,0.0,-34.374603271484375,0.0,0.0,-220.8827667236328,0.0,0.0,47.24212547430016,0.0,1.0,0.0
3461,CNc1oc(-c2ccc(C)cc2)nc1P(=O)(c1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,-22.20208168029785,0.0,0.0,-32.010894775390625,0.0,0.0,-189.60137939453125,0.0,0.0,47.57112597717264,0.0,1.0,0.0
3462,COC(=O)CCn1nnc(-c2ccc(C(C)C)cc2)n1,-0.0,1.0,0.0,0.0,-24.73887062072754,0.0,0.0,-35.38888931274414,1.0,0.0,-334.2479248046875,0.0,0.0,41.92153157683535,0.0,1.0,0.0
3463,COC(=O)c1[nH]c2cc(C)ccc2c1NC(=O)CN1CCCc2ccccc21,-0.0,1.0,0.0,0.0,-5.910152435302734,0.0,0.0,-8.91564655303955,0.0,0.0,-63.91344451904297,0.0,0.0,49.06298096703899,0.0,1.0,0.0
3464,COC(=O)c1ccccc1NC(=O)c1cccc(NC(=O)c2ccc(Br)o2)c1C,-0.0,1.0,1.0,0.0,-26.86473846435547,1.0,0.0,-38.38386917114258,1.0,0.0,-379.6636962890625,0.0,0.0,44.09353427913993,0.0,1.0,0.0
3465,COCCn1nnnc1C(c1ccccn1)N(CCc1ccccc1)Cc1cccs1,-0.0,1.0,0.0,0.0,-22.14864730834961,0.0,0.0,-32.06481170654297,0.0,0.0,-161.00625610351562,0.0,0.0,46.3357867414372,0.0,1.0,0.0
3466,COCCn1nnnc1C(c1cccs1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-0.0,1.0,0.0,0.0,-20.641626358032227,0.0,0.0,-29.9819278717041,0.0,0.0,-190.4942169189453,0.0,0.0,42.04806241714033,0.0,1.0,0.0
3467,COc1cc(C)c(C(C)C)cc1S(=O)(=O)n1cnc(C)c1,-0.0,1.0,0.0,0.0,-18.838058471679688,0.0,0.0,-27.18802261352539,0.0,0.0,-174.7294158935547,0.0,0.0,45.14413137670228,0.0,1.0,0.0
3468,COc1cc(Cl)c(C)cc1NC(=O)CSc1nnc(-c2ccccn2)n1Cc1ccco1,-0.0,1.0,0.0,0.0,-8.082121849060059,0.0,0.0,-11.942837715148926,0.0,0.0,-147.24172973632812,0.0,0.0,32.278774210261645,0.0,1.0,0.0
3469,COc1cc(NC(=O)C2COc3ccccc3O2)c(OC)cc1Cl,-0.0,1.0,0.0,0.0,-19.18657684326172,0.0,0.0,-27.869720458984375,0.0,0.0,-151.75115966796875,0.0,0.0,46.84302759703153,0.0,1.0,0.0
3470,COc1cc(NC(=O)CSCC(=O)Nc2cccc(C(F)(F)F)c2)c(Cl)cc1Cl,-0.0,1.0,0.0,0.0,-8.075496673583984,0.0,0.0,-12.077888488769531,0.0,0.0,-59.977874755859375,0.0,0.0,43.952323626370834,0.0,1.0,0.0
3471,COc1cc(NC(=O)CSCc2cnn(-c3ccccc3)c2-n2cccc2)cc(OC)c1,-0.0,1.0,0.0,1.0,1.5399292707443237,0.0,1.0,1.9394991397857666,0.0,1.0,-23.204803466796875,0.0,0.0,33.96954319877685,0.0,1.0,0.0
3472,COc1cc(OC)c(NC(=O)CS(=O)(=O)Cc2nc(-c3ccc(C)cc3)oc2C)cc1Cl,-0.0,1.0,0.0,1.0,-0.851454496383667,0.0,1.0,-1.6195666790008545,0.0,0.0,-44.612701416015625,0.0,0.0,44.82219140646826,0.0,1.0,0.0
3473,COc1cc(OC)cc(C(=O)N(Cc2nc(-c3cccc(C)c3)no2)C(C)C)c1,1.0,0.0,0.0,0.0,-13.092689514160156,0.0,0.0,-19.16822624206543,0.0,0.0,-74.55094146728516,0.0,0.0,35.4268574534335,0.0,1.0,0.0
3474,COc1ccc(-c2cc(C(F)(F)F)nc(SCCC(=O)NCc3ccccc3)n2)cc1,1.0,0.0,0.0,0.0,-13.379297256469727,0.0,0.0,-19.650726318359375,0.0,0.0,-113.25241088867188,0.0,0.0,40.45898541669841,0.0,1.0,0.0
3475,COc1ccc(-c2nc(CS(=O)(=O)CC(=O)NCCc3cc(OC)ccc3OC)c(C)o2)cc1,-0.0,1.0,0.0,0.0,-11.256810188293457,0.0,0.0,-16.538572311401367,0.0,0.0,-58.37858581542969,0.0,0.0,46.26345437829216,0.0,1.0,0.0
3476,COc1ccc(-c2nc(CS(=O)CC(=O)NCc3ccc(Cl)cc3)c(C)o2)cc1,-0.0,1.0,0.0,0.0,-8.431963920593262,0.0,0.0,-12.546070098876953,0.0,0.0,-48.77241516113281,0.0,0.0,42.22020734600165,0.0,1.0,0.0
3477,COc1ccc(-c2nc(CSCC(=O)NC3CCCc4ccccc43)c(C)o2)cc1,-0.0,1.0,0.0,0.0,-3.790278673171997,0.0,0.0,-5.891592025756836,0.0,0.0,-43.15370178222656,1.0,0.0,27.975354169523897,0.0,1.0,0.0
3478,COc1ccc(-c2nc3ccccn3c2NCc2ccc3c(c2)OCO3)cc1,1.0,0.0,0.0,0.0,-15.855268478393555,0.0,0.0,-23.17607879638672,0.0,0.0,-122.64058685302734,0.0,0.0,49.28434644357415,0.0,1.0,0.0
3479,COc1ccc(-c2nnc(N3CCCCC3)c3ccccc23)cc1,-0.0,1.0,0.0,0.0,-23.977275848388672,0.0,0.0,-34.589881896972656,0.0,0.0,-210.48651123046875,0.0,0.0,46.31861796423002,0.0,1.0,0.0
3480,COc1ccc(-c2nnc(NC(=O)c3cc(Cl)ccc3Cl)o2)cc1,-0.0,1.0,0.0,0.0,-2.6489131450653076,0.0,0.0,-4.230043411254883,0.0,0.0,-44.04054641723633,0.0,0.0,42.88079890688732,0.0,1.0,0.0
3481,COc1ccc(-c2noc(CCC(=O)N(C)c3cccc(C)c3)n2)cc1,-0.0,1.0,0.0,0.0,-3.451239585876465,0.0,0.0,-5.400180339813232,0.0,0.0,-36.24751663208008,0.0,0.0,40.05826209306696,0.0,1.0,0.0
3482,COc1ccc(-c2noc(CCC(=O)N3CCN(c4cc(C)ccc4C)CC3)n2)cc1,-0.0,1.0,0.0,1.0,1.1969082355499268,0.0,1.0,1.399005651473999,0.0,1.0,-28.80691146850586,0.0,0.0,34.393937085066725,0.0,1.0,0.0
3483,COc1ccc(-c2noc(CCC(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)n2)cc1,-0.0,1.0,0.0,0.0,-4.452536582946777,0.0,0.0,-6.858162879943848,0.0,0.0,-47.7430419921875,0.0,0.0,45.03705509755218,0.0,1.0,0.0
3484,COc1ccc(-c2noc(CSc3nnc(Cc4ccccc4)n3-c3cccc(C)c3)n2)cc1OC,-0.0,1.0,0.0,0.0,-7.140496253967285,0.0,0.0,-10.705192565917969,0.0,0.0,-48.01029968261719,0.0,0.0,41.736484667469234,0.0,1.0,0.0
3485,COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccccc2F)cc1,1.0,0.0,0.0,1.0,1.0222220420837402,0.0,1.0,1.1278156042099,0.0,0.0,-74.18534851074219,0.0,0.0,46.90433740202876,0.0,1.0,0.0
3486,COc1ccc(/C=N/NC(=O)Cc2csc(Nc3cccc(C(F)(F)F)c3)n2)cc1C,-0.0,1.0,0.0,0.0,-14.19106674194336,0.0,0.0,-20.836082458496094,0.0,0.0,-116.510009765625,0.0,0.0,49.46238361550066,0.0,1.0,0.0
3487,COc1ccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C2CCCCC2)cc1OC,-0.0,1.0,0.0,0.0,-21.58122444152832,0.0,0.0,-31.21225929260254,0.0,0.0,-164.31561279296875,0.0,0.0,48.98241978168223,0.0,1.0,0.0
3488,COc1ccc(C(=O)Nc2nc(-c3cccs3)cs2)cc1,-0.0,1.0,0.0,0.0,-14.95333194732666,0.0,0.0,-21.672698974609375,0.0,0.0,-122.6336898803711,1.0,0.0,24.48785740771782,0.0,1.0,0.0
3489,COc1ccc(C(C(O)C(=O)c2c[nH]c3ccccc23)N2CCN(c3ccccc3)CC2)cc1,-0.0,1.0,0.0,0.0,-24.508310317993164,0.0,0.0,-35.349151611328125,0.0,0.0,-212.03363037109375,0.0,0.0,37.10147356871828,0.0,1.0,0.0
3490,COc1ccc(C(c2nnnn2C2CCCC2)N2CCc3ccccc3C2)cc1OC,-0.0,1.0,0.0,0.0,-20.586313247680664,0.0,0.0,-29.868064880371094,0.0,0.0,-147.8740997314453,0.0,0.0,49.332144725680536,0.0,1.0,0.0
3491,COc1ccc(C(c2nnnn2Cc2ccc(F)cc2)N2CCN(c3ccccc3)CC2)cc1,-0.0,1.0,0.0,0.0,-4.396860599517822,0.0,0.0,-6.783278465270996,0.0,0.0,-63.7657470703125,0.0,0.0,40.147560052623824,0.0,1.0,0.0
3492,COc1ccc(C(c2nnnn2Cc2ccccc2)N2CCN(c3ccccc3)CC2)cc1,-0.0,1.0,0.0,0.0,-9.645325660705566,0.0,0.0,-14.34329891204834,0.0,0.0,-68.66162872314453,0.0,0.0,46.3895280618076,0.0,1.0,0.0
3493,COc1ccc(C2NC(=O)c3sc(=S)n(-c4ccccc4)c3N2)cc1,-0.0,1.0,0.0,0.0,-24.570819854736328,0.0,0.0,-35.42802810668945,0.0,0.0,-225.79542541503906,1.0,0.0,26.953811925696787,0.0,1.0,0.0
3494,COc1ccc(CNC(=O)CSCc2cnn(-c3ccccc3)c2-n2cccc2)cc1,-0.0,1.0,0.0,1.0,-0.3865956664085388,0.0,1.0,-0.9348359704017639,0.0,1.0,-27.759418487548828,0.0,0.0,34.04477088825564,0.0,1.0,0.0
3495,COc1ccc(CNc2nc3ccccc3n2Cc2ccccc2)cc1OC,-0.0,1.0,0.0,0.0,-6.444141864776611,0.0,0.0,-9.714774131774902,0.0,0.0,-49.605751037597656,0.0,0.0,41.9700917869243,0.0,1.0,0.0
3496,COc1ccc(CSc2nnc(Cc3sc(-c4ccccc4)nc3-c3ccccc3)o2)cc1,-0.0,1.0,0.0,0.0,-16.828197479248047,0.0,0.0,-24.587858200073242,0.0,0.0,-147.27633666992188,0.0,0.0,42.98457349811296,0.0,1.0,0.0
3497,COc1ccc(Cc2nnc(NC(=O)c3c(-c4ccccc4)noc3C)s2)cc1,1.0,0.0,0.0,0.0,-21.209510803222656,0.0,0.0,-30.707624435424805,0.0,0.0,-153.1961669921875,0.0,0.0,42.94337859185549,0.0,1.0,0.0
3498,COc1ccc(Cl)cc1NC(=O)CN(c1ccccc1)S(=O)(=O)N(C)C,1.0,0.0,0.0,0.0,-8.236066818237305,0.0,0.0,-12.107158660888672,0.0,0.0,-161.8914337158203,1.0,0.0,17.455262128623605,0.0,1.0,0.0
3499,COc1ccc(Cn2nnnc2C(C(C)C)N(Cc2ccco2)Cc2cccs2)cc1,-0.0,1.0,0.0,0.0,-15.503110885620117,0.0,0.0,-22.689367294311523,0.0,0.0,-73.78848266601562,0.0,1.0,49.89713972235344,0.0,1.0,0.0
3500,COc1ccc(N(C)C(=O)c2ccc3nc(-c4ccccc4)c(-c4ccccc4)nc3c2)cc1,-0.0,1.0,0.0,0.0,-20.242034912109375,0.0,0.0,-29.394269943237305,0.0,0.0,-154.19363403320312,1.0,0.0,24.783383874556176,0.0,1.0,0.0
3501,COc1ccc(N(Cc2ccccc2)S(=O)(=O)c2cccc(C(=O)NC3=NCCS3)c2)cc1,-0.0,1.0,0.0,0.0,-5.827083110809326,0.0,0.0,-8.835662841796875,0.0,0.0,-67.54588317871094,0.0,0.0,33.36939792450817,0.0,1.0,0.0
3502,COc1ccc(N2CCN(C(=O)CC(NC(N)=O)c3cccc(Oc4ccccc4)c3)CC2)cc1,-0.0,1.0,0.0,0.0,-18.175342559814453,0.0,0.0,-26.369253158569336,0.0,0.0,-102.16172790527344,0.0,0.0,41.42673554495629,1.0,-0.0,1.0
3503,COc1ccc(N2CCN(C(=O)CN(Cc3ccc(Cl)cc3)S(C)(=O)=O)CC2)cc1,-0.0,1.0,0.0,0.0,-10.81605052947998,0.0,0.0,-15.972264289855957,0.0,0.0,-64.22857666015625,0.0,0.0,46.01029110728454,1.0,-0.0,1.0
3504,COc1ccc(N2CCN(C(c3ccccc3OC)c3nnnn3Cc3ccco3)CC2)cc1,-0.0,1.0,0.0,0.0,-4.412032604217529,0.0,0.0,-6.798971652984619,0.0,1.0,-33.497581481933594,0.0,0.0,44.55912307168727,1.0,-0.0,1.0
3505,COc1ccc(N2CCN(S(=O)(=O)c3ccc(C(=O)NCc4ccco4)cc3)CC2)cc1,1.0,0.0,0.0,0.0,-18.092296600341797,0.0,0.0,-26.27591896057129,0.0,0.0,-159.88650512695312,0.0,1.0,49.907298762121,1.0,-0.0,1.0
3506,COc1ccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)cc1,-0.0,1.0,1.0,0.0,-30.06172752380371,1.0,0.0,-42.47217559814453,1.0,0.0,-824.163818359375,0.0,0.0,48.72097689326405,0.0,1.0,0.0
3507,COc1ccc(NC(=O)COC(=O)c2ccc(N3CCCC3=O)cc2)cc1OC,1.0,0.0,1.0,0.0,-30.053585052490234,1.0,0.0,-42.58878707885742,1.0,0.0,-780.8818969726562,1.0,0.0,10.178341943119536,0.0,1.0,0.0
3508,COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1cccc(OC(C)C)c1,-0.0,1.0,0.0,0.0,-23.545787811279297,0.0,0.0,-33.93024444580078,0.0,0.0,-194.05552673339844,0.0,0.0,40.86605814018459,0.0,1.0,0.0
3509,COc1ccc(OC)c(/C(O)=C/C(=O)C(=O)Nc2cc(C)cc(C)c2)c1,1.0,0.0,0.0,0.0,-23.515806198120117,0.0,0.0,-33.922393798828125,0.0,0.0,-159.09320068359375,1.0,0.0,23.28837958236188,0.0,1.0,0.0
3510,COc1ccc(OC)c(CCNC(=O)CS(=O)(=O)Cc2nc(-c3ccc(C)cc3)oc2C)c1,-0.0,1.0,0.0,0.0,-4.102411270141602,0.0,0.0,-6.335226058959961,0.0,0.0,-36.49575424194336,0.0,0.0,39.38954330036725,0.0,1.0,0.0
3511,COc1ccc(OC)c(NC(=O)C2CCN(Cc3cnn(-c4ccccc4)c3-n3cccc3)CC2)c1,-0.0,1.0,0.0,0.0,-2.7945120334625244,0.0,0.0,-4.440306186676025,0.0,0.0,-53.46408462524414,1.0,0.0,25.538251324484808,0.0,1.0,0.0
3512,COc1ccc(OC)c(NC(=O)CSCc2cnn(-c3ccccc3)c2-n2cccc2)c1,-0.0,1.0,0.0,1.0,-0.41731321811676025,0.0,1.0,-0.9869270920753479,0.0,0.0,-38.07453918457031,1.0,0.0,23.29869100772596,0.0,1.0,0.0
3513,COc1ccc(OC)c2sc(NC(=O)C3COc4ccccc4O3)nc12,-0.0,1.0,0.0,0.0,-22.92835235595703,0.0,0.0,-33.15998840332031,0.0,0.0,-206.06198120117188,0.0,0.0,47.04554805479786,0.0,1.0,0.0
3514,COc1ccc(S(=O)(=O)N(Cc2ccccc2)Cc2nc(-c3ccccc3)no2)cc1,-0.0,1.0,0.0,0.0,-11.562726974487305,0.0,0.0,-17.031993865966797,0.0,0.0,-90.15026092529297,0.0,0.0,41.43689458472385,0.0,1.0,0.0
3515,COc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCc4ccccc4C3)CC2)cc1C,-0.0,1.0,0.0,0.0,-22.505977630615234,0.0,0.0,-32.5765266418457,0.0,0.0,-182.3510284423828,0.0,0.0,44.02917676221244,0.0,1.0,0.0
3516,COc1ccc(S(=O)(=O)N2CCN(c3ccc(C)cc3C)CC2)cc1OC,-0.0,1.0,0.0,0.0,-25.673669815063477,0.0,0.0,-36.90070343017578,0.0,0.0,-240.5973358154297,0.0,0.0,38.93309764361072,0.0,1.0,0.0
3517,COc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1,1.0,0.0,0.0,0.0,-25.345867156982422,0.0,0.0,-36.30995178222656,0.0,0.0,-278.5896911621094,0.0,0.0,35.971381984974784,0.0,1.0,0.0
3518,COc1ccc(Sc2cc(C(F)(F)F)nc(-c3ccccn3)n2)cc1,-0.0,1.0,0.0,0.0,-18.044015884399414,0.0,0.0,-26.24539566040039,0.0,0.0,-148.71693420410156,0.0,0.0,48.348343314589904,0.0,1.0,0.0
3519,COc1ccc2c(c1)C(C)CC(C)(C)N2C(=O)CSc1nc2ccccc2s1,1.0,0.0,0.0,0.0,-2.955399751663208,0.0,0.0,-4.6838812828063965,0.0,0.0,-45.09501647949219,0.0,0.0,30.68035089323357,0.0,1.0,0.0
3520,COc1ccc2nc(NC(=O)C3COc4ccccc4O3)sc2c1,-0.0,1.0,0.0,0.0,-23.017087936401367,0.0,0.0,-33.27635955810547,0.0,0.0,-205.39181518554688,0.0,0.0,48.30344035881728,0.0,1.0,0.0
3521,COc1cccc(-c2nc(CS(=O)(=O)CC(=O)N3CCc4ccccc4C3)c(C)o2)c1,-0.0,1.0,0.0,1.0,1.0614471435546875,0.0,1.0,1.1837445497512817,0.0,1.0,-31.464447021484375,0.0,0.0,44.86033860079546,0.0,1.0,0.0
