,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
6921,Cc1cc(C(=O)CSc2nnnn2C)c(C)n1-c1ccc2c(c1)OCCO2,-0.0,1.0,0.0,0.0,-13.872359275817871,0.0,0.0,-20.09950065612793,0.0,0.0,-180.81825256347656,0.0,0.0,12.183695338315728,1.0,-0.0,1.0
6922,Cc1cc(C(=O)CSc2nnnn2C)c(C)n1CCc1ccc(F)cc1,1.0,0.0,0.0,0.0,-18.93165397644043,0.0,0.0,-27.43475914001465,0.0,0.0,-177.383056640625,0.0,0.0,9.25219435964169,0.0,1.0,0.0
6923,Cc1cc(C(=O)N(C)Cc2ccc(Br)cc2)no1,1.0,0.0,0.0,0.0,-24.387414932250977,0.0,0.0,-35.345855712890625,0.0,0.0,-181.11712646484375,0.0,1.0,35.45694462561168,0.0,1.0,0.0
6924,Cc1cc(C(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)no1,-0.0,1.0,0.0,0.0,-26.880569458007812,0.0,0.0,-38.96115493774414,0.0,0.0,-232.23782348632812,0.0,0.0,13.392251468706617,0.0,1.0,0.0
6925,Cc1cc(C(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)on1,-0.0,1.0,0.0,0.0,-18.619333267211914,0.0,0.0,-26.98196029663086,0.0,0.0,-212.10726928710938,1.0,0.0,5.630792060783653,0.0,1.0,0.0
6926,Cc1cc(C(=O)NCCCn2ccnc2)sc1-c1ccccc1,1.0,0.0,0.0,0.0,-23.671470642089844,0.0,0.0,-34.30717468261719,0.0,0.0,-146.89163208007812,0.0,0.0,14.801174826178764,0.0,1.0,0.0
6927,Cc1cc(C(=O)OCC(=O)N(C)C2CCS(=O)(=O)C2)c(C)n1-c1ccccc1,1.0,0.0,0.0,0.0,-18.082046508789062,0.0,0.0,-26.203102111816406,0.0,0.0,-182.96058654785156,0.0,0.0,11.895919589353374,1.0,-0.0,1.0
6928,Cc1cc(C(=O)OCC(=O)Nc2cc(C)on2)c2ccccc2n1,1.0,0.0,1.0,0.0,-39.24039077758789,1.0,0.0,-56.885467529296875,0.0,0.0,-309.7637939453125,0.0,0.0,27.46372511564008,0.0,1.0,0.0
6929,Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,-0.0,1.0,0.0,1.0,2.6091370582580566,0.0,1.0,3.791785955429077,0.0,1.0,-34.67195129394531,0.0,1.0,38.35158100221916,0.0,1.0,0.0
6930,Cc1cc(C)c(C#N)c(NCCCN2CCOCC2)n1,-0.0,1.0,0.0,0.0,-38.13274002075195,0.0,0.0,-55.27817153930664,1.0,0.0,-328.2998962402344,0.0,0.0,10.594251357139028,0.0,1.0,0.0
6931,Cc1cc(C)c2c(CN3CCN(C/C=C/c4ccccc4)CC3)cc(=O)oc2c1,-0.0,1.0,0.0,0.0,-4.017789363861084,0.0,0.0,-5.804080963134766,0.0,0.0,-69.05072784423828,0.0,0.0,16.061063176051015,0.0,1.0,0.0
6932,Cc1cc(C)c2c(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)cc(=O)oc2c1,-0.0,1.0,0.0,1.0,2.2224462032318115,0.0,1.0,3.235346555709839,0.0,1.0,-39.6677360534668,0.0,1.0,47.36244901150236,0.0,1.0,0.0
6933,Cc1cc(C)c2c(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)cc(=O)oc2c1C,-0.0,1.0,0.0,1.0,2.441807985305786,0.0,1.0,3.5511069297790527,0.0,1.0,-39.539669036865234,0.0,0.0,27.91259222004801,0.0,1.0,0.0
6934,Cc1cc(C)c2cc(CN(CC3CCCO3)C(=O)NC3CCCCC3)c(=O)[nH]c2c1,1.0,0.0,0.0,0.0,-31.98763656616211,0.0,0.0,-46.36746597290039,0.0,0.0,-245.36375427246094,0.0,0.0,15.061499198507908,0.0,1.0,0.0
6935,Cc1cc(C)c2nc(N3CCC(C(=O)N4CCCC4)CC3)sc2c1,-0.0,1.0,0.0,0.0,-13.855398178100586,0.0,0.0,-20.07029914855957,0.0,0.0,-94.78606414794922,0.0,1.0,36.46221218309716,0.0,1.0,0.0
6936,Cc1cc(C)cc(OCC(=O)Nc2ccc(N3CCCC3)cc2)c1,-0.0,1.0,0.0,0.0,-17.11941909790039,0.0,0.0,-24.807388305664062,0.0,0.0,-200.83448791503906,0.0,1.0,34.70921920633712,1.0,-0.0,1.0
6937,Cc1cc(C)n(-c2c(F)c(F)c(CN3CCCCC3)c(F)c2F)n1,1.0,0.0,0.0,0.0,-13.84268569946289,0.0,0.0,-20.055419921875,0.0,0.0,-78.19752502441406,0.0,0.0,10.992389059457874,0.0,1.0,0.0
6938,Cc1cc(C)n(-c2ccc(C(=O)OCC(=O)N(CC(C)C)C3CCS(=O)(=O)C3)cc2)n1,1.0,0.0,0.0,0.0,-23.96366310119629,0.0,0.0,-34.73155212402344,0.0,0.0,-203.10003662109375,0.0,0.0,10.740550501189336,0.0,1.0,0.0
6939,Cc1cc(C)n(-c2nc(SCC(=O)N3CCCC3)c3c4c(sc3n2)CCCC4)n1,1.0,0.0,0.0,0.0,-17.142641067504883,0.0,0.0,-24.840667724609375,0.0,0.0,-150.50790405273438,0.0,0.0,12.504301449873209,0.0,1.0,0.0
6940,Cc1cc(C)n(-c2nncn2/N=C/c2ccccc2F)n1,1.0,0.0,0.0,0.0,-16.982202529907227,0.0,0.0,-24.60820770263672,0.0,0.0,-210.60855102539062,0.0,0.0,14.82310810514415,0.0,1.0,0.0
6941,Cc1cc(C)n(C(=O)c2cc3ccccc3c(=O)o2)n1,1.0,0.0,0.0,0.0,-34.845218658447266,0.0,0.0,-50.51118850708008,0.0,0.0,-260.5033874511719,0.0,0.0,23.170552388935185,0.0,1.0,0.0
6942,Cc1cc(C)n(CC2CC(=O)N(c3ccc(Cl)c(Cl)c3)C2=O)n1,1.0,0.0,0.0,0.0,-36.190582275390625,0.0,0.0,-52.462562561035156,0.0,0.0,-261.9448547363281,0.0,0.0,11.371236605223654,0.0,1.0,0.0
6943,Cc1cc(C)n(S(=O)(=O)c2ccc(C(C)(C)C)cc2)n1,-0.0,1.0,0.0,0.0,-21.0037899017334,0.0,0.0,-30.439428329467773,0.0,0.0,-160.6948699951172,0.0,1.0,39.7241962044484,0.0,1.0,0.0
6944,Cc1cc(C)nc(N2CCN(c3nc(C)cc(C)n3)CC2)n1,1.0,0.0,0.0,0.0,-31.853811264038086,0.0,0.0,-46.1732063293457,0.0,0.0,-232.43692016601562,0.0,1.0,34.92706813779459,0.0,1.0,0.0
6945,Cc1cc(C)nc(NC2=NCCN2C(=O)Nc2ccc(Cl)c(Cl)c2)n1,1.0,0.0,0.0,1.0,0.5037027597427368,0.0,1.0,0.7475837469100952,0.0,0.0,-63.49687957763672,0.0,0.0,18.352789419237844,0.0,1.0,0.0
6946,Cc1cc(C)nc(NC2=NCN(Cc3ccccc3)CN2Cc2ccccc2)n1,-0.0,1.0,0.0,1.0,2.0781075954437256,0.0,1.0,3.0267927646636963,0.0,1.0,-26.80230712890625,0.0,1.0,45.99869058788283,0.0,1.0,0.0
6947,Cc1cc(C)nc(SCC(=O)Oc2ccc3oc(=O)cc(C)c3c2)n1,1.0,0.0,0.0,0.0,-23.75749397277832,0.0,0.0,-34.432044982910156,0.0,0.0,-146.96890258789062,0.0,0.0,11.276084198380156,0.0,1.0,0.0
6948,Cc1cc(C)nc(SCc2nnc(SCc3ccccc3Cl)o2)n1,1.0,0.0,0.0,0.0,-20.345569610595703,0.0,0.0,-29.47761344909668,0.0,0.0,-214.5476837158203,0.0,0.0,20.14389900341765,0.0,1.0,0.0
6949,Cc1cc(Cl)ccc1OCCCC(=O)NC1CCN(C)CC1,-0.0,1.0,0.0,0.0,-20.620838165283203,0.0,0.0,-29.883769989013672,0.0,0.0,-140.14437866210938,0.0,0.0,12.664511764514671,0.0,1.0,0.0
6950,Cc1cc(Cn2ccnc2)c(C)cc1Cn1ccnc1,1.0,0.0,0.0,0.0,-36.096736907958984,0.0,0.0,-52.32488250732422,0.0,0.0,-317.3158874511719,0.0,0.0,8.644183463670954,0.0,1.0,0.0
6951,Cc1cc(N2CCC(N(C)C3CCCC3)CC2)nc2cc(O)ccc12,-0.0,1.0,0.0,0.0,-12.651262283325195,0.0,0.0,-18.317691802978516,0.0,0.0,-213.814453125,1.0,0.0,2.573427447657714,0.0,1.0,0.0
6952,Cc1cc(N2CCCN(C)CC2)nc2cc(Cl)ccc12,-0.0,1.0,0.0,1.0,-1.2515887022018433,0.0,1.0,-1.7963480949401855,0.0,1.0,-35.66009521484375,0.0,0.0,16.576147452472835,0.0,1.0,0.0
6953,Cc1cc(N2CCN(C/C=C/c3ccccc3)CC2)n2ncnc2n1,1.0,0.0,0.0,0.0,-24.162399291992188,0.0,0.0,-35.01885986328125,0.0,0.0,-114.55799102783203,1.0,0.0,6.6504344945466585,0.0,1.0,0.0
6954,Cc1cc(N2CCN(c3ccccn3)CC2)n2c(nc3ccccc32)c1C#N,1.0,0.0,0.0,0.0,-17.69295310974121,0.0,0.0,-25.63840675354004,0.0,0.0,-146.2919921875,0.0,0.0,9.576834710670605,0.0,1.0,0.0
6955,Cc1cc(N2CCN(c3nc(N4CCOCC4)nc4ccccc34)CC2)c2ccccc2n1,-0.0,1.0,0.0,0.0,-20.742389678955078,0.0,0.0,-30.059335708618164,0.0,0.0,-105.46739196777344,0.0,1.0,32.47457513314265,0.0,1.0,0.0
6956,Cc1cc(N2CCOCC2)nc2ccc(NC(=O)CCC(=O)N3CCCCC3)cc12,1.0,0.0,0.0,0.0,-34.693695068359375,0.0,0.0,-50.28961181640625,0.0,0.0,-318.0535583496094,0.0,0.0,11.40123836313191,0.0,1.0,0.0
6957,Cc1cc(NC(=O)CN2CCN(Cc3ccccc3)CC2)nc2c1c(=O)oc1ccccc12,1.0,0.0,0.0,0.0,-20.95426368713379,0.0,0.0,-30.360702514648438,0.0,0.0,-183.92254638671875,0.0,0.0,10.5742656420564,0.0,1.0,0.0
6958,Cc1cc(NC(=O)CSc2nnc(C)c(=O)[nH]2)no1,1.0,0.0,0.0,0.0,-37.2144775390625,0.0,0.0,-53.94761276245117,0.0,0.0,-299.34796142578125,0.0,0.0,9.884178839597851,0.0,1.0,0.0
6959,Cc1cc(NC(=O)Cn2nnc3sc4c(c3c2=O)CCCC4)no1,1.0,0.0,1.0,0.0,-39.52195358276367,1.0,0.0,-57.293758392333984,1.0,0.0,-342.837158203125,0.0,0.0,22.60919028501345,0.0,1.0,0.0
6960,Cc1cc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)cc(C)c1Cl,-0.0,1.0,0.0,0.0,-16.34922218322754,0.0,0.0,-23.690425872802734,0.0,0.0,-145.56015014648438,0.0,0.0,7.449074798184851,0.0,1.0,0.0
6961,Cc1cc(OCCCCCNCCO)cc(C)c1Cl,1.0,0.0,0.0,0.0,-18.2371826171875,0.0,0.0,-26.422565460205078,0.0,0.0,-123.73442077636719,0.0,0.0,17.08738297169777,0.0,1.0,0.0
6962,Cc1cc2c(c(=O)n1CCN(C)C)C(c1ccncc1)C(C#N)=C(N)O2,1.0,0.0,0.0,0.0,-22.796415328979492,0.0,0.0,-33.038475036621094,0.0,0.0,-123.07837677001953,0.0,0.0,12.646659095589358,0.0,1.0,0.0
6963,Cc1cc2nc(C)n(CCCNC(=O)Nc3ccc(C#N)cc3)c2cc1C,-0.0,1.0,0.0,0.0,-33.0527229309082,0.0,0.0,-47.91184997558594,0.0,0.0,-259.1767272949219,0.0,1.0,46.65344301703985,0.0,1.0,0.0
6964,Cc1cc2nc(SCCN3CCCC3)[nH]c2cc1C,1.0,0.0,0.0,1.0,-2.72959041595459,0.0,1.0,-3.936532497406006,0.0,0.0,-91.40193939208984,0.0,0.0,8.2267092342304,0.0,1.0,0.0
6965,Cc1cc2ncn(C(=O)c3c(-c4ccccc4Cl)noc3C)c2cc1C,-0.0,1.0,0.0,0.0,-32.20901107788086,0.0,0.0,-46.688316345214844,0.0,0.0,-212.10614013671875,0.0,0.0,25.034231913032183,0.0,1.0,0.0
6966,Cc1ccc(-c2cc(C(=O)NCc3ccc4c(c3)OCO4)[nH]n2)c(O)c1C,1.0,0.0,0.0,0.0,-25.492935180664062,0.0,0.0,-36.94892883300781,0.0,0.0,-177.50030517578125,1.0,0.0,6.596876487770713,0.0,1.0,0.0
6967,Cc1ccc(-c2csc3nnc(SCC(=O)NCc4ccco4)n23)cc1,1.0,0.0,0.0,0.0,-36.78584671020508,0.0,0.0,-53.32537078857422,0.0,0.0,-311.2812805175781,0.0,1.0,47.77607448374603,0.0,1.0,0.0
6968,Cc1ccc(-c2nc(CSCC(=O)NCCN3CCN(Cc4ccccc4)CC3)c(C)o2)cc1,-0.0,1.0,0.0,0.0,-4.421640872955322,0.0,0.0,-6.389947414398193,0.0,0.0,-60.151893615722656,0.0,0.0,24.163439004594533,0.0,1.0,0.0
6969,Cc1ccc(-c2nn(CC(=O)NCCN3CCOCC3)c(=O)c3ccccc23)cc1,1.0,0.0,0.0,0.0,-38.00788116455078,0.0,0.0,-55.09711456298828,0.0,0.0,-322.7345886230469,0.0,0.0,11.093105934537837,0.0,1.0,0.0
6970,Cc1ccc(-c2nnc(N3CCN(C(=O)CSc4ncn[nH]4)CC3)c3ccccc23)cc1,1.0,0.0,0.0,0.0,-10.57755184173584,0.0,0.0,-15.322760581970215,0.0,0.0,-172.34848022460938,0.0,0.0,12.839607031688674,0.0,1.0,0.0
6971,Cc1ccc(-c2nnc(N3CCN(C(=O)c4ccco4)CC3)c3ccccc23)cc1,-0.0,1.0,0.0,0.0,-16.72381591796875,0.0,0.0,-24.233732223510742,0.0,0.0,-180.8743438720703,0.0,0.0,31.53348444265104,0.0,1.0,0.0
6972,Cc1ccc(-c2nnc(SCC(=O)Nc3nc4c(s3)CCCC4)n2C)cc1,1.0,0.0,0.0,0.0,-31.850555419921875,0.0,0.0,-46.16863250732422,0.0,0.0,-223.78756713867188,0.0,0.0,10.605148440768764,0.0,1.0,0.0
6973,Cc1ccc(-c2nnc3sc(C4COc5ccccc5O4)nn23)cc1,1.0,0.0,0.0,0.0,-25.29654884338379,0.0,0.0,-36.6640510559082,0.0,0.0,-123.67948913574219,0.0,0.0,14.990134893375284,0.0,1.0,0.0
6974,Cc1ccc(-c2nnn(CC(=O)N3CCN(c4ccccc4)CC3)n2)o1,1.0,0.0,0.0,0.0,-35.895408630371094,0.0,0.0,-52.033241271972656,0.0,0.0,-268.21246337890625,0.0,0.0,18.67724428799221,0.0,1.0,0.0
6975,Cc1ccc(-c2noc(CCC(=O)Nc3ccccc3N3CCN(C)CC3)n2)cc1,-0.0,1.0,0.0,0.0,-17.0748291015625,0.0,0.0,-24.742565155029297,0.0,0.0,-202.45556640625,0.0,0.0,14.097037741423147,0.0,1.0,0.0
6976,Cc1ccc(-n2c(C)cc(C(=O)CSc3nnnn3C)c2C)cc1,1.0,0.0,0.0,0.0,-16.048734664916992,0.0,0.0,-23.254735946655273,0.0,0.0,-172.87326049804688,0.0,0.0,7.525308013024381,1.0,-0.0,1.0
6977,Cc1ccc(-n2ncc(C#N)c2/N=C/N2CCCCCC2)cc1,-0.0,1.0,0.0,0.0,-18.888566970825195,0.0,0.0,-27.372255325317383,0.0,0.0,-174.97669982910156,0.0,0.0,8.608199902408503,0.0,1.0,0.0
6978,Cc1ccc(-n2ncc3c(NCC4CCCO4)ncnc32)c(C)c1,1.0,0.0,0.0,0.0,-32.296024322509766,0.0,0.0,-46.81463623046875,0.0,0.0,-266.72991943359375,0.0,0.0,16.130294435026325,0.0,1.0,0.0
6979,Cc1ccc(-n2nnc3c(SCC(=O)NCC4CCCO4)ncnc32)cc1,1.0,0.0,0.0,0.0,-34.752681732177734,0.0,0.0,-50.37739562988281,0.0,0.0,-284.647705078125,0.0,0.0,10.4666395522495,0.0,1.0,0.0
6980,Cc1ccc(C(=O)C2CCN(CC(=O)NC3CCCCC3)CC2)cc1,-0.0,1.0,0.0,0.0,-34.86309051513672,0.0,0.0,-50.53746032714844,0.0,0.0,-277.8324279785156,0.0,0.0,20.83403217644484,0.0,1.0,0.0
6981,Cc1ccc(C(=O)CC2(O)C(=O)N(C)c3ccc(Br)cc32)c(C)c1,1.0,0.0,0.0,0.0,-19.232929229736328,0.0,0.0,-27.871688842773438,0.0,0.0,-172.87454223632812,0.0,0.0,9.586572530084414,0.0,1.0,0.0
6982,Cc1ccc(C(C(=O)NC2CCCC2)N(Cc2cccnc2)C(=O)c2snc(C(N)=O)c2N)o1,1.0,0.0,0.0,0.0,-38.367515563964844,0.0,0.0,-55.61934280395508,0.0,0.0,-303.18548583984375,1.0,0.0,0.8586855529664806,0.0,1.0,0.0
6983,Cc1ccc(C(C(=O)NC2CCCC2)N2CCCCC2)cc1,-0.0,1.0,0.0,0.0,-10.517488479614258,0.0,0.0,-15.22811508178711,0.0,0.0,-85.67784881591797,0.0,0.0,15.396619298048824,0.0,1.0,0.0
6984,Cc1ccc(C(C(=O)NC2CCCCC2)N2CCCC2)cc1,-0.0,1.0,0.0,0.0,-10.517488479614258,0.0,0.0,-15.22811508178711,0.0,0.0,-85.67784881591797,0.0,0.0,17.10454008209353,0.0,1.0,0.0
6985,Cc1ccc(C(C)C)c(OCc2nc(-c3nonc3N)no2)c1,1.0,0.0,0.0,0.0,-29.701322555541992,0.0,0.0,-43.051849365234375,0.0,0.0,-233.20887756347656,0.0,0.0,10.29149791450686,0.0,1.0,0.0
6986,Cc1ccc(C)c(Cn2nnc3c(=O)[nH]c(C(=O)NCc4ccco4)nc32)c1,1.0,0.0,1.0,0.0,-44.422996520996094,1.0,0.0,-64.4007339477539,1.0,0.0,-459.9410400390625,0.0,0.0,10.716576917203913,0.0,1.0,0.0
6987,Cc1ccc(C)c(N2C(=O)CC(N3CCN(Cc4ccc5c(c4)OCO5)CC3)C2=O)c1,-0.0,1.0,0.0,0.0,-14.732606887817383,0.0,0.0,-21.337900161743164,0.0,0.0,-135.27232360839844,0.0,0.0,12.975890132913351,0.0,1.0,0.0
6988,Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4c(c3)OCCO4)CC2)c1,1.0,0.0,0.0,0.0,-25.913846969604492,0.0,0.0,-37.55964660644531,0.0,0.0,-164.94677734375,1.0,0.0,4.030404625408577,0.0,1.0,0.0
6989,Cc1ccc(C)c(OCCCN2CCCC2)c1,-0.0,1.0,0.0,1.0,-3.0236380100250244,0.0,1.0,-4.366632461547852,0.0,1.0,-19.170743942260742,0.0,0.0,13.47673864476356,0.0,1.0,0.0
6990,Cc1ccc(C)n1-c1ccc(-c2nnc3n2CCCCC3)s1,1.0,0.0,0.0,0.0,-24.268869400024414,0.0,0.0,-35.173919677734375,0.0,0.0,-154.45169067382812,1.0,0.0,5.807695780134504,0.0,1.0,0.0
6991,Cc1ccc(C)n1-n1c(C)nc2sc3c(c2c1=O)CCCCC3,-0.0,1.0,0.0,0.0,-23.967811584472656,0.0,0.0,-34.737430572509766,0.0,0.0,-182.013671875,0.0,0.0,25.15182767509608,0.0,1.0,0.0
6992,Cc1ccc(C2C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2CCN2CCOCC2)o1,1.0,0.0,1.0,0.0,-43.51505661010742,1.0,0.0,-63.08340835571289,1.0,0.0,-478.0213317871094,0.0,0.0,30.695614637945784,0.0,1.0,0.0
6993,Cc1ccc(C2CC(=O)c3cnc(N4CCN(c5ccccc5)CC4)nc3C2)cc1,1.0,0.0,0.0,0.0,-21.695697784423828,0.0,0.0,-31.442657470703125,0.0,0.0,-158.755859375,0.0,0.0,26.30399719402415,0.0,1.0,0.0
6994,Cc1ccc(CC2C(=O)N(c3ncccn3)C(=O)C2C)cc1,1.0,0.0,0.0,0.0,-25.555313110351562,0.0,0.0,-37.039363861083984,0.0,0.0,-187.65740966796875,0.0,0.0,31.82585087790847,0.0,1.0,0.0
6995,Cc1ccc(CN2C3=NCCCN3c3ccccc32)cc1,1.0,0.0,0.0,0.0,-5.718178749084473,0.0,0.0,-8.269608497619629,0.0,0.0,-58.25123596191406,0.0,0.0,12.393893125948075,0.0,1.0,0.0
6996,Cc1ccc(CNc2ncc(-c3ccc4c(c3)OCO4)n2C)cc1,-0.0,1.0,0.0,1.0,2.490194082260132,0.0,1.0,3.616830825805664,0.0,1.0,-18.12550163269043,0.0,0.0,12.755166226200366,0.0,1.0,0.0
6997,Cc1ccc(Cl)cc1N(CC(=O)N1CCCCCC1)S(C)(=O)=O,1.0,0.0,0.0,1.0,-0.7883833646774292,0.0,1.0,-1.1231606006622314,0.0,0.0,-205.23133850097656,0.0,0.0,12.681251539792695,0.0,1.0,0.0
6998,Cc1ccc(Cl)cc1N1CCN(C(c2ccc(C#N)cc2)c2nnnn2C2CCCC2)CC1,1.0,0.0,0.0,0.0,-25.742023468017578,0.0,0.0,-37.309574127197266,0.0,0.0,-197.75514221191406,0.0,0.0,18.26491719167038,0.0,1.0,0.0
6999,Cc1ccc(Cn2c(C(=O)NCCCN3CCOCC3)cc3sccc32)cc1,-0.0,1.0,0.0,0.0,-20.21080780029297,0.0,0.0,-29.28510093688965,0.0,0.0,-107.58382415771484,0.0,0.0,14.3397876682388,0.0,1.0,0.0
7000,Cc1ccc(Cn2c(CN3CC(C)OC(C)C3)nc3c2c(=O)[nH]c(=O)n3C)cc1,1.0,0.0,1.0,0.0,-39.851863861083984,1.0,0.0,-57.770851135253906,1.0,0.0,-328.62823486328125,0.0,0.0,23.319726508241,0.0,1.0,0.0
7001,Cc1ccc(Cn2c(SCCN3CCCCC3)nc3c2c(=O)[nH]c(=O)n3C)cc1,-0.0,1.0,0.0,1.0,2.0074121952056885,0.0,1.0,2.92396879196167,0.0,1.0,-36.09648895263672,0.0,0.0,8.06297475637251,0.0,1.0,0.0
7002,Cc1ccc(Cn2c(SCCN3CCCCC3)nc3c2c(=O)n(C)c(=O)n3C)cc1,-0.0,1.0,0.0,1.0,2.166550397872925,0.0,1.0,3.154297351837158,0.0,1.0,-25.266340255737305,0.0,0.0,17.47694211881874,0.0,1.0,0.0
7003,Cc1ccc(Cn2nnc3c(=O)n(CC(=O)N4CCN(c5ccccc5)CC4)cnc32)cc1,1.0,0.0,0.0,0.0,-32.33496856689453,0.0,0.0,-46.87129592895508,0.0,0.0,-207.26991271972656,0.0,0.0,21.353336174612643,0.0,1.0,0.0
7004,Cc1ccc(Cn2nnc3c(=O)n(Cc4cccc(C)c4)cnc32)cc1,-0.0,1.0,0.0,0.0,-31.5020809173584,0.0,0.0,-45.66352462768555,0.0,0.0,-209.60943603515625,0.0,0.0,15.221013954619814,0.0,1.0,0.0
7005,Cc1ccc(N(C=NC#N)CC(=O)N2CCN(c3ccccc3)CC2)cc1,1.0,0.0,0.0,0.0,-22.733928680419922,0.0,0.0,-32.9478759765625,0.0,0.0,-149.9752197265625,0.0,0.0,15.097760983182182,1.0,-0.0,1.0
7006,Cc1ccc(N(CC(=O)Nc2ccc3c(c2)OCCO3)S(=O)(=O)c2c(C)noc2C)cc1,1.0,0.0,0.0,0.0,-36.43520736694336,0.0,0.0,-52.81760787963867,0.0,0.0,-296.9872131347656,0.0,0.0,13.391277686765232,0.0,1.0,0.0
7007,Cc1ccc(N2C(=O)C(Cl)=C(Nc3c(C)n(C)n(-c4ccccc4)c3=O)C2=O)cc1,-0.0,1.0,0.0,1.0,2.6313934326171875,0.0,1.0,3.825943946838379,0.0,1.0,-22.03211784362793,0.0,0.0,25.866305396657783,0.0,1.0,0.0
7008,Cc1ccc(N2C(=O)CSC23C(=O)Nc2ccccc23)cc1,1.0,0.0,0.0,0.0,-37.7381477355957,0.0,0.0,-54.70475769042969,1.0,0.0,-339.9853210449219,0.0,0.0,14.151291306728652,0.0,1.0,0.0
7009,Cc1ccc(N2CC(c3nc4ccccc4n3C)CC2=O)cc1C,-0.0,1.0,0.0,0.0,-38.311832427978516,0.0,0.0,-55.53819274902344,0.0,0.0,-314.7056579589844,0.0,0.0,18.16494224568861,0.0,1.0,0.0
7010,Cc1ccc(N2CCN(CCc3nc4cc(NS(C)(=O)=O)ccc4n3C)CC2)cc1,-0.0,1.0,0.0,1.0,0.44242140650749207,0.0,1.0,0.658535897731781,0.0,1.0,-46.02811813354492,0.0,0.0,16.74461172833172,1.0,-0.0,1.0
7011,Cc1ccc(N=C2SCCCN2C(=O)c2ccco2)cc1Cl,-0.0,1.0,0.0,0.0,-4.096804141998291,0.0,0.0,-5.9166388511657715,0.0,0.0,-233.09353637695312,0.0,0.0,8.371617261221596,0.0,1.0,0.0
7012,Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc23)cc1C,1.0,0.0,0.0,0.0,-38.26424026489258,0.0,0.0,-55.46883773803711,0.0,0.0,-316.07318115234375,0.0,0.0,13.71290395083273,0.0,1.0,0.0
7013,Cc1ccc(NC(=O)COC(=O)C2CC2C)c(S(=O)(=O)N2CCCCC2)c1,1.0,0.0,0.0,0.0,-36.23307800292969,0.0,0.0,-52.524539947509766,0.0,0.0,-277.4806213378906,0.0,0.0,12.48436210535922,0.0,1.0,0.0
7014,Cc1ccc(NC(=O)CS(=O)CC(=O)NC2CCN(Cc3ccccc3)CC2)c(C)c1,1.0,0.0,0.0,0.0,-14.821783065795898,0.0,0.0,-21.470983505249023,0.0,0.0,-81.26840209960938,0.0,1.0,35.325484063525266,0.0,1.0,0.0
7015,Cc1ccc(NC(=O)Cn2cccc2)c(Br)c1,1.0,0.0,1.0,0.0,-40.9901008605957,1.0,0.0,-59.422183990478516,1.0,0.0,-382.2071838378906,0.0,0.0,12.92539258366746,0.0,1.0,0.0
7016,Cc1ccc(NC(=O)N2CCCN(Cc3ccc(F)cc3)C2)cc1C,1.0,0.0,0.0,1.0,-1.0855664014816284,0.0,1.0,-1.553743839263916,0.0,0.0,-117.72969055175781,0.0,0.0,23.06900084361975,0.0,1.0,0.0
7017,Cc1ccc(NC(=O)NC(=O)CN2C(=O)NC3(CCCCCCC3)C2=O)c(C)c1,1.0,0.0,0.0,0.0,-34.531532287597656,0.0,0.0,-50.0560417175293,0.0,0.0,-244.82406616210938,0.0,0.0,9.638600308095333,0.0,1.0,0.0
7018,Cc1ccc(NC(=O)NC2CCCCC2)cc1Cl,1.0,0.0,0.0,0.0,-18.934600830078125,0.0,0.0,-27.43225860595703,0.0,0.0,-177.07266235351562,1.0,0.0,4.697074290705348,0.0,1.0,0.0
7019,Cc1ccc(NC(=O)c2ccco2)c(NC(=O)c2cccs2)c1,1.0,0.0,1.0,0.0,-40.05451583862305,1.0,0.0,-58.06438064575195,1.0,0.0,-391.98736572265625,0.0,0.0,17.433075560887964,0.0,1.0,0.0
7020,Cc1ccc(Nc2nc(CSc3nnnn3C)cs2)cc1,1.0,0.0,0.0,0.0,-29.40552520751953,0.0,0.0,-42.61949920654297,0.0,0.0,-228.2743377685547,0.0,0.0,21.53979223110275,0.0,1.0,0.0
7021,Cc1ccc(Nc2nc(N)nc(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)n2)cc1,1.0,0.0,0.0,0.0,-9.981270790100098,0.0,0.0,-14.454527854919434,0.0,1.0,-20.774845123291016,0.0,0.0,15.751817853809644,0.0,1.0,0.0
7022,Cc1ccc(Nc2nc(OC(C(F)(F)F)C(F)(F)F)nc(N3CCOCC3)n2)cc1,1.0,0.0,0.0,0.0,-13.47113037109375,0.0,0.0,-19.517436981201172,0.0,0.0,-153.75567626953125,0.0,0.0,16.66554990880532,0.0,1.0,0.0
