,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
2161,CN(C)/C=C/C=C/C(=O)C1CCC/C(=C\C=C\N(C)C)C1=O,1.0,0.0,0.0,0.0,-7.678430557250977,0.0,0.0,-26.499496459960938,0.0,0.0,-80.11710357666016,0.0,0.0,55.0,0.0,1.0,0.0
2162,CN(C)/C=C/C=C/C(=O)c1cccc(C(=O)/C=C/C=C/N(C)C)c1O,1.0,0.0,0.0,0.0,-2.8972384929656982,0.0,0.0,-11.076726913452148,0.0,0.0,-55.267513275146484,0.0,0.0,44.0,0.0,1.0,0.0
2163,CN(C)C(=O)N1CCN(S(=O)(=O)c2cccc([N+](=O)[O-])c2)CC1,1.0,0.0,0.0,0.0,-11.209057807922363,0.0,0.0,-37.90217208862305,0.0,0.0,-152.28904724121094,0.0,0.0,60.0,0.0,1.0,0.0
2164,CN(C)C1C(=O)C(C(N)=O)=C(O)C2(O)C(=O)C3=C(O)c4c(O)cccc4C(C)(O)C3CC12,1.0,0.0,0.0,0.0,-1.254622220993042,0.0,0.0,-5.765036106109619,0.0,0.0,-73.2322998046875,1.0,0.0,40.0,0.0,1.0,0.0
2165,CN(C)CCCNC(=O)c1cccc(CN(C(=O)c2nc3ccc(-c4cn[nH]c4)cc3s2)C2CC2)c1,1.0,0.0,0.0,0.0,-13.880717277526855,0.0,0.0,-46.537845611572266,1.0,0.0,-256.62310791015625,0.0,0.0,47.0,0.0,1.0,0.0
2166,CN(C)CCN(C(=O)OCc1ccccc1)c1cc(-c2cn[nH]c2)ccc1NC(=O)OCc1ccccc1,1.0,0.0,0.0,0.0,-11.753556251525879,0.0,0.0,-39.65988540649414,0.0,0.0,-190.3976287841797,0.0,0.0,45.0,0.0,1.0,0.0
2167,CN(C)CCNC(=O)NC1(C(F)(F)F)Oc2ccccc2O1,1.0,0.0,0.0,0.0,-9.475111961364746,0.0,0.0,-32.29752731323242,0.0,0.0,-152.61196899414062,0.0,0.0,58.0,0.0,1.0,0.0
2168,CN(C)[C@@H]1C(=O)C(C(=O)NCN2CCCC2)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)C3CC12,1.0,0.0,0.0,0.0,1.0261690616607666,0.0,0.0,1.6575371026992798,0.0,0.0,-78.63099670410156,0.0,0.0,53.333333333333336,0.0,1.0,0.0
2169,CN(C)[C@@H]1C(=O)C(C(=O)NCN2CCCC2)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,1.0,0.0,0.0,0.0,1.0261690616607666,0.0,0.0,1.6575371026992798,0.0,0.0,-78.63099670410156,0.0,0.0,59.0,0.0,1.0,0.0
2170,CN(C)[C@@H]1C(=O)C(C(=O)NCNC(CCCCN)C(=O)O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,1.0,0.0,0.0,0.0,-4.536645889282227,0.0,0.0,-16.37137222290039,0.0,0.0,-90.62842559814453,1.0,0.0,41.0,0.0,1.0,0.0
2171,CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3[C@H](O)[C@@H]12,-0.0,1.0,0.0,0.0,-4.59351921081543,0.0,0.0,-16.55221176147461,0.0,0.0,-89.21043395996094,0.0,0.0,49.5,0.0,1.0,0.0
2172,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@@H](N(C)C)C(=O)C(C(N)=O)=C(O)[C@@]3(O)C(=O)C1=C2O,1.0,0.0,0.0,0.0,3.118112802505493,0.0,0.0,8.551567077636719,0.0,0.0,-64.7308120727539,0.0,0.0,61.0,0.0,1.0,0.0
2173,CN(C)c1ccc(NC(=O)CSc2ncccc2C(=O)O)cc1,-0.0,1.0,0.0,0.0,-7.181884288787842,0.0,0.0,-24.8981876373291,0.0,0.0,-87.05286407470703,0.0,0.0,50.0,1.0,-0.0,1.0
2174,CN(CCC#N)C(=O)COC(=O)c1c2c(nc3ccccc13)/C(=C/c1ccco1)CC2,-0.0,1.0,0.0,0.0,-2.5535101890563965,0.0,0.0,-9.966863632202148,0.0,0.0,-56.165061950683594,0.0,0.0,57.0,0.0,1.0,0.0
2175,CN(CCOC(=O)/C=C/c1ccco1)Cc1ccccc1,-0.0,1.0,0.0,0.0,3.3287858963012695,0.0,0.0,9.26173210144043,0.0,0.0,-57.7514533996582,0.0,0.0,53.0,0.0,1.0,0.0
2176,CN(CCc1ccccn1)Cc1ccc(F)cc1,1.0,0.0,0.0,0.0,4.435750961303711,0.0,0.0,13.040534973144531,0.0,0.0,-54.65779113769531,0.0,0.0,61.0,0.0,1.0,0.0
2177,CN(Cc1ccco1)S(=O)(=O)c1ccc2[nH]cc(C(=O)O)c(=O)c2c1,1.0,0.0,0.0,0.0,-11.394901275634766,0.0,0.0,-38.50028610229492,0.0,0.0,-155.2937469482422,0.0,0.0,42.0,0.0,1.0,0.0
2178,CN(N=O)c1cc(O)ccc1O,1.0,0.0,0.0,0.0,-0.8294534683227539,0.0,0.0,-4.386020183563232,0.0,0.0,-54.993736267089844,0.0,0.0,61.0,0.0,1.0,0.0
2179,CN(c1cccc(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)c1)S(C)(=O)=O,1.0,0.0,1.0,0.0,-14.363697052001953,1.0,0.0,-48.1007080078125,0.0,0.0,-234.2827606201172,1.0,0.0,39.0,0.0,1.0,0.0
2180,CN1C(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C(=O)[C@@H]1CO,1.0,0.0,0.0,0.0,-9.496391296386719,0.0,0.0,-32.36776351928711,0.0,0.0,-149.79330444335938,0.0,0.0,60.0,0.0,1.0,0.0
2181,CN1C(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C(=O)[C@@H]1Cc1ccccc1,1.0,0.0,0.0,0.0,-9.324545860290527,0.0,0.0,-31.813692092895508,0.0,0.0,-150.15692138671875,0.0,0.0,58.0,0.0,1.0,0.0
2182,CN1C(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C(=O)[C@@H]1Cc1ccccc1,1.0,0.0,0.0,0.0,-11.804795265197754,0.0,0.0,-39.82719421386719,0.0,0.0,-176.56936645507812,0.0,0.0,63.0,0.0,1.0,0.0
2183,CN1CC(=O)N2CCN(C(=O)NC3CCCCC3)C[C@@H]2C1=O,1.0,0.0,0.0,0.0,-11.808629035949707,0.0,0.0,-39.838890075683594,0.0,0.0,-188.22247314453125,0.0,0.0,57.0,0.0,1.0,0.0
2184,CN1CCN(C(=O)c2ccc(-c3nc(Nc4ccccc4)c4ncn(C5CCCCC5)c4n3)cc2)CC1,1.0,0.0,1.0,0.0,-14.67718505859375,1.0,0.0,-49.114654541015625,1.0,0.0,-267.58123779296875,0.0,0.0,59.0,0.0,1.0,0.0
2185,CN1CCN(CCNC(=O)c2cccc(CN(C(=O)c3nc4ccc(-c5cn[nH]c5)cc4s3)C3CC3)c2)CC1,1.0,0.0,0.0,0.0,-11.485145568847656,0.0,0.0,-38.79669952392578,0.0,0.0,-193.2931365966797,0.0,0.0,60.0,0.0,1.0,0.0
2186,CN1CC[C@H](Oc2cc(-c3cn[nH]c3)ccc2NC(=O)OCc2ccccc2)C1,1.0,0.0,0.0,0.0,-12.573302268981934,0.0,0.0,-42.31253433227539,0.0,0.0,-197.8361358642578,1.0,0.0,41.0,0.0,1.0,0.0
2187,CN=C1SC(CC(=O)Nc2cccc(C(=O)O)c2)C(=O)N1C,1.0,0.0,0.0,0.0,-7.956047058105469,0.0,0.0,-27.398876190185547,0.0,0.0,-94.04193115234375,1.0,0.0,41.0,0.0,1.0,0.0
2188,CNC(=O)COc1cc(-c2cn[nH]c2)ccc1NC(=O)C1COc2ccc(OC)cc2C1,1.0,0.0,1.0,0.0,-14.4309720993042,1.0,0.0,-48.31792068481445,1.0,0.0,-256.5061340332031,0.0,0.0,51.0,0.0,1.0,0.0
2189,COC(=O)C1=C(C(=O)OC)C2c3ccccc3C=CN2C(C(=O)OC)=C1C(=O)OC,-0.0,1.0,0.0,0.0,-11.940215110778809,0.0,0.0,-40.264137268066406,0.0,0.0,-200.19119262695312,1.0,0.0,40.0,0.0,1.0,0.0
2190,COC(=O)CCc1cc2c(C)cc(=O)oc2cc1OCc1ccc(C)cc1,1.0,0.0,1.0,0.0,-14.724934577941895,1.0,0.0,-49.26871871948242,0.0,0.0,-237.16757202148438,0.0,0.0,61.0,0.0,1.0,0.0
2191,COC(=O)CN(CCN(CC(=O)O)CC(=O)OC)CC(=O)O,1.0,0.0,0.0,0.0,-5.954817295074463,0.0,0.0,-20.940349578857422,0.0,0.0,-94.22216033935547,0.0,0.0,43.0,0.0,1.0,0.0
2192,COC(=O)CN1C(=O)S/C(=C/c2ccc([N+](=O)[O-])o2)C1=O,1.0,0.0,0.0,0.0,-9.316863059997559,0.0,0.0,-31.788230895996094,0.0,0.0,-113.08494567871094,0.0,0.0,48.0,0.0,1.0,0.0
2193,COC(=O)CSc1nnc(-c2ccco2)n1Cc1ccco1,1.0,0.0,0.0,0.0,-9.81624984741211,0.0,0.0,-33.40144729614258,0.0,0.0,-174.6514129638672,0.0,0.0,59.0,0.0,1.0,0.0
2194,COC(=O)CSc1nnc(-c2cnccn2)n1C,1.0,0.0,1.0,0.0,-14.119564056396484,1.0,0.0,-47.309486389160156,1.0,0.0,-247.80758666992188,0.0,0.0,50.0,0.0,1.0,0.0
2195,COC(=O)c1c(NC(=O)c2ccc([N+](=O)[O-])o2)sc(Cc2ccc3c(c2)OCO3)c1C,1.0,0.0,1.0,0.0,-14.393874168395996,1.0,0.0,-48.19783020019531,1.0,0.0,-253.41592407226562,0.0,0.0,43.0,0.0,1.0,0.0
2196,COC(=O)c1ccc(=O)c2nc3/c(=C/O)c(O)cc(=O)c3[nH]c12,-0.0,1.0,0.0,0.0,-11.975346565246582,0.0,0.0,-40.3791389465332,0.0,0.0,-160.46075439453125,0.0,0.0,60.0,0.0,1.0,0.0
2197,COC(C)(C)CNC(=O)C1CCN(C2CCN(Cc3cccc(C)n3)CC2)CC1,1.0,0.0,0.0,0.0,-1.47977614402771,0.0,0.0,-6.495450973510742,0.0,0.0,-95.86032104492188,0.0,0.0,63.0,0.0,1.0,0.0
2198,COCCCNC(=O)/C(C#N)=C/c1ccc(-c2ccc(C(=O)O)c(Cl)c2)o1,1.0,0.0,0.0,0.0,-11.447921752929688,0.0,0.0,-38.67696762084961,0.0,0.0,-119.73112487792969,0.0,0.0,49.0,0.0,1.0,0.0
2199,COCCCNC(=O)/C(C#N)=C/c1ccc(-c2ccc(Cl)c(C(=O)O)c2)o1,1.0,0.0,0.0,0.0,-12.732941627502441,0.0,0.0,-42.83057403564453,0.0,0.0,-150.83511352539062,0.0,0.0,45.0,0.0,1.0,0.0
2200,COCCCNC(=O)/C(C#N)=C/c1ccc(OCC(=O)O)c(OC)c1,1.0,0.0,1.0,0.0,-14.374861717224121,1.0,0.0,-48.136714935302734,0.0,0.0,-228.3582763671875,0.0,0.0,48.0,0.0,1.0,0.0
2201,COCCNC(=O)COC(=O)c1cc(-c2ccco2)nc2ccccc12,1.0,0.0,0.0,0.0,-13.955029487609863,0.0,0.0,-46.77894973754883,0.0,0.0,-222.59120178222656,0.0,0.0,56.0,0.0,1.0,0.0
2202,COc1c(O)cc(O)cc1O,1.0,0.0,0.0,0.0,-9.762545585632324,0.0,0.0,-33.23075866699219,0.0,0.0,-120.83634948730469,0.0,0.0,56.0,0.0,1.0,0.0
2203,COc1cc(-c2ccnc(N)n2)ccc1NC(=O)[C@H]1COc2ccccc2O1,1.0,0.0,1.0,0.0,-14.3076753616333,1.0,0.0,-47.91670227050781,0.0,0.0,-235.26235961914062,0.0,0.0,51.0,0.0,1.0,0.0
2204,COc1cc(/C=N/N=C2\NC(=O)C(CC(=O)O)S2)ccc1OCc1ccc(C)cc1,1.0,0.0,0.0,0.0,-13.933870315551758,0.0,0.0,-46.7083854675293,0.0,0.0,-234.47042846679688,0.0,0.0,51.0,0.0,1.0,0.0
2205,COc1cc(C(=O)N2CCN(Cc3ccccc3C)CC2)cc(OC)c1OC,1.0,0.0,0.0,0.0,1.746351718902588,0.0,0.0,4.010948657989502,0.0,0.0,-47.377220153808594,0.0,0.0,47.0,0.0,1.0,0.0
2206,COc1cc(C)c2c(c1C=O)Oc1c(c(C)c(O)c3c1C(O)OC3=O)OC2=O,-0.0,1.0,0.0,0.0,-13.309537887573242,0.0,0.0,-44.69166564941406,0.0,0.0,-189.54541015625,0.0,0.0,58.0,0.0,1.0,0.0
2207,COc1cc(C=Nc2ccc(N(C)C)cc2)cc(I)c1O,1.0,0.0,0.0,0.0,-9.549213409423828,0.0,0.0,-32.54106903076172,0.0,0.0,-105.42437744140625,0.0,0.0,60.0,1.0,-0.0,1.0
2208,COc1cc(CN2CCN(C3CCCC3)CC2)cc(OC)c1OC,1.0,0.0,0.0,0.0,4.632595539093018,0.0,1.0,14.0875244140625,0.0,1.0,-35.19221496582031,0.0,0.0,50.0,0.0,1.0,0.0
2209,COc1cc(N2CCOCC2)ccc1Nc1cc(NC(C)(C)c2ccccc2)c(C(F)(F)F)cn1,1.0,0.0,0.0,0.0,-9.669693946838379,0.0,0.0,-32.930686950683594,0.0,0.0,-190.1540069580078,0.0,0.0,45.0,0.0,1.0,0.0
2210,COc1cc(N2CCOCC2)ccc1Nc1cc(Nc2ccccc2-n2cccn2)c(C(F)(F)F)cn1,1.0,0.0,0.0,0.0,-12.156976699829102,0.0,0.0,-40.96575164794922,0.0,0.0,-224.75106811523438,0.0,0.0,44.0,0.0,1.0,0.0
2211,COc1cc(OC)c(C(=O)OC2CCCC2=O)cc1OC,1.0,0.0,1.0,0.0,-14.28376293182373,1.0,0.0,-47.840240478515625,1.0,0.0,-251.25323486328125,0.0,0.0,60.0,0.0,1.0,0.0
2212,COc1cc(OC)c(CN2CCCC(O)C2)cc1Br,1.0,0.0,0.0,0.0,-9.385658264160156,0.0,0.0,-32.01554870605469,0.0,0.0,-113.77311706542969,0.0,0.0,42.0,0.0,1.0,0.0
2213,COc1cc(OC)c(OC)cc1CN1CCN(Cc2ccc(C)cc2)CC1,1.0,0.0,0.0,1.0,4.739323139190674,0.0,1.0,14.346572875976562,0.0,1.0,-38.4819450378418,0.0,0.0,49.0,0.0,1.0,0.0
2214,COc1cc2cc3c(N)c(C(=O)Nc4sc(C)c(C)c4C#N)sc3nc2cc1OC,1.0,0.0,1.0,0.0,-17.12464141845703,1.0,0.0,-57.012939453125,1.0,0.0,-347.952392578125,0.0,0.0,48.0,0.0,1.0,0.0
2215,COc1ccc(/C=C2\N=C(c3ccc4c(c3)OCO4)OC2=O)cc1Cl,1.0,0.0,0.0,0.0,-13.631074905395508,0.0,0.0,-45.72956085205078,1.0,0.0,-241.17359924316406,0.0,0.0,54.0,0.0,1.0,0.0
2216,COc1ccc(C)cc1NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,1.0,0.0,1.0,0.0,-15.09605598449707,1.0,0.0,-50.468414306640625,1.0,0.0,-245.93344116210938,0.0,0.0,57.0,0.0,1.0,0.0
2217,COc1ccc(CCNC(=O)CN2CCN(Cc3nc(-c4ccco4)cs3)CC2)cc1OC,1.0,0.0,0.0,0.0,-6.764456748962402,0.0,0.0,-23.556339263916016,0.0,0.0,-89.88780212402344,0.0,0.0,54.0,0.0,1.0,0.0
2218,COc1ccc(CN2CCN(Cc3cccc(Cl)c3)CC2)cc1Br,1.0,0.0,0.0,0.0,4.486424922943115,0.0,0.0,13.20719051361084,0.0,0.0,-49.03614044189453,0.0,0.0,53.0,0.0,1.0,0.0
2219,COc1ccc(CN2CCN(Cc3ccccc3OC)CC2)cc1,1.0,0.0,0.0,1.0,4.7804646492004395,0.0,1.0,14.401533126831055,0.0,0.0,-47.42091369628906,0.0,0.0,60.0,0.0,1.0,0.0
2220,COc1ccc(C[C@@H]2NC(=O)[C@H]3CN(C(=O)NC4CCCCC4)CCN3C2=O)cc1,1.0,0.0,0.0,0.0,-8.248172760009766,0.0,0.0,-28.338726043701172,0.0,0.0,-144.95233154296875,0.0,0.0,57.0,0.0,1.0,0.0
2221,COc1ccc(C[C@@H]2NC(=O)[C@H]3CN(C(=O)NCc4ccccc4)CCN3C2=O)cc1,1.0,0.0,0.0,0.0,-11.484663009643555,0.0,0.0,-38.79262924194336,0.0,0.0,-180.56454467773438,0.0,0.0,62.0,0.0,1.0,0.0
2222,COc1ccc(OC)c(NC(=O)c2cc3ccc(O)cc3oc2=Nc2ccc(C(=O)O)cc2)c1,1.0,0.0,0.0,0.0,-12.275964736938477,0.0,0.0,-41.352909088134766,0.0,0.0,-193.98289489746094,0.0,0.0,43.0,0.0,1.0,0.0
2223,COc1ccc(S(=O)(=O)CCC(=O)Nc2nc3ccc(OC)cc3s2)cc1,-0.0,1.0,1.0,0.0,-14.390149116516113,1.0,0.0,-48.185482025146484,1.0,0.0,-247.11167907714844,0.0,0.0,42.0,0.0,1.0,0.0
2224,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,1.0,0.0,0.0,0.0,-10.586517333984375,0.0,0.0,-35.89302062988281,0.0,0.0,-148.40817260742188,0.0,0.0,42.0,0.0,1.0,0.0
2225,COc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3[N+](=O)[O-])CC2)cc1,-0.0,1.0,0.0,0.0,1.3678544759750366,0.0,0.0,2.769339084625244,0.0,0.0,-50.31267166137695,1.0,0.0,40.0,0.0,1.0,0.0
2226,COc1ccc2c(c1)C1NC(=S)N(c3cccc(C)c3)C(C)(O2)C1C(=O)Nc1ccc(C)cc1C,1.0,0.0,0.0,0.0,-11.429323196411133,0.0,0.0,-38.611446380615234,0.0,0.0,-186.84396362304688,0.0,0.0,44.0,0.0,1.0,0.0
2227,COc1ccc2c(c1)CC(C(=O)Nc1ccc(-c3cn[nH]c3)cc1C(=O)N(C)OC)CO2,1.0,0.0,1.0,0.0,-14.49293041229248,1.0,0.0,-48.51670837402344,1.0,0.0,-274.6058349609375,1.0,0.0,40.0,0.0,1.0,0.0
2228,COc1ccc2c(c1)CC(C(=O)Nc1ccc(-c3cn[nH]c3)cc1OCC#N)CO2,1.0,0.0,1.0,0.0,-14.58126163482666,1.0,0.0,-48.80412292480469,1.0,0.0,-263.5342102050781,1.0,0.0,40.0,0.0,1.0,0.0
2229,COc1ccc2c(c1)CC(C(=O)Nc1ccc(-c3cn[nH]c3)cc1OCC(N)=O)CO2,1.0,0.0,0.0,0.0,-13.833589553833008,0.0,0.0,-46.38596725463867,1.0,0.0,-249.6212615966797,1.0,0.0,41.0,0.0,1.0,0.0
2230,COc1ccc2c(c1)CC(C(=O)Nc1ccc(-c3cn[nH]c3)cc1OCc1ccccc1)CO2,1.0,0.0,0.0,0.0,-13.686505317687988,0.0,0.0,-45.91096496582031,1.0,0.0,-242.47384643554688,0.0,0.0,48.0,0.0,1.0,0.0
2231,COc1ccc2c(c1)CC(c1nc(Nc3ccc4cnccc4c3)c3ccccc3n1)CO2,1.0,0.0,1.0,0.0,-16.166200637817383,1.0,0.0,-53.92428207397461,1.0,0.0,-304.95526123046875,0.0,0.0,43.0,0.0,1.0,0.0
2232,COc1ccc2c3c(cccc13)C(=O)N(C)C2=O,1.0,0.0,0.0,0.0,-9.7193021774292,0.0,0.0,-33.08973693847656,0.0,0.0,-99.38641357421875,0.0,0.0,52.0,0.0,1.0,0.0
2233,COc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,1.0,0.0,0.0,0.0,-7.821343898773193,0.0,0.0,-26.963354110717773,0.0,0.0,-102.45667266845703,1.0,0.0,40.0,0.0,1.0,0.0
2234,COc1cccc(C(=O)N2CCN(Cc3cccc(Cl)c3)CC2)c1,-0.0,1.0,0.0,0.0,3.1929564476013184,0.0,0.0,8.79625415802002,0.0,0.0,-53.0934944152832,1.0,0.0,40.0,0.0,1.0,0.0
2235,COc1cccc(CC(=O)Nc2nnc(-c3ccco3)c(-c3ccco3)n2)c1,-0.0,1.0,0.0,0.0,-10.325087547302246,0.0,0.0,-35.0452995300293,0.0,0.0,-160.04241943359375,0.0,0.0,49.0,0.0,1.0,0.0
2236,COc1cccc(CN2CCC(CNc3ccc(-c4ccncc4)cc3)C2)c1,1.0,0.0,0.0,0.0,-0.6380204558372498,0.0,0.0,-3.7671918869018555,0.0,0.0,-67.8326644897461,0.0,0.0,49.0,0.0,1.0,0.0
2237,COc1cccc(CN2CCN(C(=O)c3ccc(F)cc3)CC2)c1,1.0,0.0,0.0,0.0,3.6200854778289795,0.0,0.0,10.230627059936523,0.0,0.0,-54.85234832763672,0.0,0.0,46.0,0.0,1.0,0.0
2238,COc1cccc(COC(=O)Nc2cc(F)c(-c3cn[nH]c3)cc2OCCN(C)C)c1,-0.0,1.0,0.0,0.0,-4.987110614776611,0.0,0.0,-17.81993293762207,0.0,0.0,-95.04708099365234,0.0,0.0,63.0,0.0,1.0,0.0
2239,COc1cccc(COC(=O)Nc2ccc(-c3cn[nH]c3)cc2N(C)CCN(C)C)c1,1.0,0.0,0.0,0.0,-7.010132789611816,0.0,0.0,-24.34540557861328,0.0,0.0,-118.39103698730469,0.0,0.0,53.0,0.0,1.0,0.0
2240,COc1nccnc1NS(=O)(=O)c1ccc(NC(=O)c2ccc([N+](=O)[O-])c(C)c2)cc1,1.0,0.0,1.0,0.0,-15.844758987426758,1.0,0.0,-52.88597106933594,1.0,0.0,-279.4609069824219,0.0,0.0,46.0,0.0,1.0,0.0
2241,CSc1ccc(C(=O)O)s1,1.0,0.0,0.0,0.0,-11.003599166870117,0.0,0.0,-37.23768615722656,0.0,0.0,-149.71548461914062,0.0,0.0,59.0,0.0,1.0,0.0
2242,C[C@@H](O)[C@@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,0.0,0.0,-8.090784072875977,0.0,0.0,-27.82957649230957,0.0,0.0,-153.02392578125,0.0,0.0,63.0,0.0,1.0,0.0
2243,C[C@@H](O)[C@@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,-11.077194213867188,0.0,0.0,-37.47457504272461,0.0,0.0,-185.48944091796875,0.0,0.0,59.0,0.0,1.0,0.0
2244,C[C@@H](OCc1ccccc1)[C@@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,0.0,0.0,-9.812445640563965,0.0,0.0,-33.38755798339844,0.0,0.0,-171.75802612304688,0.0,0.0,62.0,0.0,1.0,0.0
2245,C[C@@H](OCc1ccccc1)[C@@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,-11.138079643249512,0.0,0.0,-37.67102813720703,0.0,0.0,-174.95513916015625,0.0,0.0,59.0,0.0,1.0,0.0
2246,C[C@@H](OCc1ccccc1)[C@@H]1NC(=O)[C@H]2CN(C(=O)Nc3cccc(F)c3)CCN2C1=O,1.0,0.0,0.0,0.0,-12.340332984924316,0.0,0.0,-41.556758880615234,0.0,0.0,-207.57261657714844,0.0,0.0,59.0,0.0,1.0,0.0
2247,C[C@@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,0.0,0.0,-7.700139999389648,0.0,0.0,-26.56949806213379,0.0,0.0,-124.04927825927734,0.0,0.0,60.0,0.0,1.0,0.0
2248,C[C@@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,-10.78065013885498,0.0,0.0,-36.517051696777344,0.0,0.0,-157.02072143554688,0.0,0.0,55.0,0.0,1.0,0.0
2249,C[C@H](O)[C@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,-11.077194213867188,0.0,0.0,-37.47457504272461,0.0,0.0,-185.48944091796875,0.0,0.0,58.0,0.0,1.0,0.0
2250,C[C@H]1C(=O)N2CCN(C(=O)NC3CCCCC3)C[C@@H]2C(=O)N1C,1.0,0.0,0.0,0.0,-7.033122539520264,0.0,0.0,-24.41809844970703,0.0,0.0,-129.26268005371094,0.0,0.0,61.0,0.0,1.0,0.0
2251,C[C@H]1C(=O)N2CCN(C(=O)NCc3ccccc3)C[C@@H]2C(=O)N1C,1.0,0.0,0.0,0.0,-11.268815040588379,0.0,0.0,-38.09427261352539,0.0,0.0,-177.57525634765625,0.0,0.0,59.0,0.0,1.0,0.0
2252,C[C@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,0.0,0.0,-7.700139999389648,0.0,0.0,-26.56949806213379,0.0,0.0,-124.04927825927734,0.0,0.0,58.0,0.0,1.0,0.0
2253,C[C@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,-10.78065013885498,0.0,0.0,-36.517051696777344,0.0,0.0,-157.02072143554688,0.0,0.0,63.0,0.0,1.0,0.0
2254,Cc1[nH][nH]c(=O)c1C(c1ccc([N+](=O)[O-])o1)c1c(C)[nH][nH]c1=O,1.0,0.0,0.0,0.0,-13.553420066833496,0.0,0.0,-45.480384826660156,0.0,0.0,-207.97091674804688,0.0,0.0,46.0,0.0,1.0,0.0
2255,Cc1[nH][nH]c(=O)c1C(c1ccccc1OCc1ccc(Br)cc1)c1c(C)[nH][nH]c1=O,-0.0,1.0,0.0,0.0,-12.537385940551758,0.0,0.0,-42.196868896484375,0.0,0.0,-169.84434509277344,0.0,0.0,52.0,0.0,1.0,0.0
2256,Cc1c(NC(=O)C(C)OC(=O)c2cc3c(s2)CCC3)c(=O)n(-c2ccccc2)n1C,1.0,0.0,1.0,0.0,-14.98015308380127,1.0,0.0,-50.0928955078125,1.0,0.0,-294.3380126953125,0.0,0.0,63.0,0.0,1.0,0.0
2257,Cc1c(NC(=S)NC(=O)/C=C/c2ccco2)cccc1C(=O)O,-0.0,1.0,0.0,0.0,-0.11963102221488953,0.0,0.0,-2.0759315490722656,0.0,0.0,-61.59804916381836,0.0,0.0,52.0,0.0,1.0,0.0
2258,Cc1c[nH]c2ncnc(-c3ccc(NC(=O)Nc4cccc(C(=O)NC(C)C)c4)cc3)c12,1.0,0.0,1.0,0.0,-15.546323776245117,1.0,0.0,-51.919960021972656,1.0,0.0,-288.4116516113281,1.0,0.0,40.0,0.0,1.0,0.0
2259,Cc1cc(/C=C2/C=CC(=O)O2)oc1C,1.0,0.0,0.0,0.0,-4.207831859588623,0.0,0.0,-15.308682441711426,0.0,0.0,-61.99547576904297,0.0,0.0,59.0,0.0,1.0,0.0
2260,Cc1cc(C(=O)O)ccc1-c1ccc(/C=C2/NC(=O)NC2=O)o1,1.0,0.0,0.0,0.0,-7.283216953277588,0.0,0.0,-25.227109909057617,0.0,0.0,-67.07731628417969,0.0,0.0,52.0,0.0,1.0,0.0
2261,Cc1cc(C)n(C(=O)/C=C/c2ccco2)n1,1.0,0.0,0.0,0.0,0.5959365963935852,0.0,0.0,0.2568429708480835,0.0,0.0,-60.22468185424805,0.0,0.0,61.0,0.0,1.0,0.0
2262,Cc1cc(C)n2nc(N)c(N)c2n1,1.0,0.0,0.0,0.0,-12.675182342529297,0.0,0.0,-42.640254974365234,0.0,0.0,-185.64089965820312,0.0,0.0,48.0,0.0,1.0,0.0
