,SMILES,False positives,True positives,FP - DVRL,TP - DVRL,Score - DVRL
14880,CCC(CC)c1nn2c(N)c(/C=C3\C(C)=Nc4ccccc43)c(=O)nc2s1,1.0,0.0,1.0,1.0,0.34090596437454224
14881,CCC(CC)c1nnc(NC(=O)c2ccc3ccccc3n2)s1,1.0,0.0,1.0,1.0,0.34090596437454224
14882,CCC(NC(=S)NC1CCCCC1)c1ccc(C(C)C)cc1,-0.0,1.0,1.0,1.0,0.34090596437454224
14883,CCC(O)(CC)C(=O)N/N=C/c1cc(Br)cc(Br)c1O,1.0,0.0,1.0,1.0,0.34090596437454224
14884,CCC(Oc1ccccc1)C(=O)Nc1ccccc1N1CCCCC1,-0.0,1.0,1.0,1.0,0.34090596437454224
14885,CCC/C=C(\CCC)C(NS(=O)(=O)c1ccc(C(F)(F)F)cc1)c1ccccc1,-0.0,1.0,1.0,1.0,0.34090596437454224
14886,CCC1(C)Cc2c(sc3nc(SC)[nH]c(=S)c23)CO1,1.0,0.0,1.0,1.0,0.34090596437454224
14887,CCC1(C)Cc2ccccc2-c2c1c(=O)n(Cc1ccccc1)c1nnnn21,-0.0,1.0,1.0,1.0,0.34090596437454224
14888,CCC1(C)Cc2ccccc2-c2nc(-c3ccccc3)oc(=O)c21,-0.0,1.0,1.0,1.0,0.34090596437454224
14889,CCC1=NN(C(=O)c2ccccc2O)C(O)(c2ccccc2)C1,1.0,0.0,1.0,1.0,0.34090596437454224
14890,CCC1C(=NO)C(CC)C(c2ccccc2)NC1c1ccccc1,-0.0,1.0,1.0,1.0,0.34090596437454224
14891,CCC1CCCCN1S(=O)(=O)c1ccc(C(=O)Nc2nnc(C3=COCCO3)o2)cc1,1.0,0.0,1.0,1.0,0.34090596437454224
14892,CCC1CCCCN1S(=O)(=O)c1ccc(C(=O)Nc2nnc(C3CC3)o2)cc1,1.0,0.0,1.0,1.0,0.34090596437454224
14893,CCC1CCCCN1S(=O)(=O)c1ccc(NC(=O)c2nc(S(C)(=O)=O)ncc2Cl)cc1,-0.0,1.0,1.0,1.0,0.34090596437454224
14894,CCC1CCCCN1c1cc(C)nc2cc(-c3cccc(C)c3)nn12,-0.0,1.0,1.0,1.0,0.34090596437454224
14895,CCCC(=O)NC(c1ccc(C(C)C)cc1)c1ccc2cccnc2c1O,1.0,0.0,1.0,1.0,0.34090596437454224
14896,CCCC(=O)NC(c1ccc(C)cc1)c1ccc2cccnc2c1O,1.0,0.0,1.0,1.0,0.34090596437454224
14897,CCCC(=O)NC(c1ccc(Cl)cc1)c1ccc2cccnc2c1O,1.0,0.0,1.0,1.0,0.34090596437454224
14898,CCCC(=O)NC(c1ccc(Cl)cc1Cl)c1ccc2cccnc2c1O,1.0,0.0,1.0,1.0,0.34090596437454224
14899,CCCC(=O)NC(c1ccc2c(c1)OCO2)c1cc(Cl)c2cccnc2c1O,1.0,0.0,1.0,1.0,0.34090596437454224
14900,CCCC(=O)NC(c1ccco1)c1cc(Cl)c2cccnc2c1O,1.0,0.0,1.0,1.0,0.34090596437454224
14901,CCCC(Oc1ccc(Br)cc1)c1nc2c3cc(OC)c(OC)cc3nc(=S)n2[nH]1,1.0,0.0,1.0,1.0,0.34090596437454224
14902,CCCC12CN3CC(CCC)(CN(C1)C3c1ccccn1)C2=O,1.0,0.0,1.0,1.0,0.34090596437454224
14903,CCCC1=NN2C(=N)/C(=C\c3cc(C)n(-c4cc(C)cc(C)c4)c3C)C(=O)N=C2S1,-0.0,1.0,1.0,1.0,0.34090596437454224
14904,CCCCC(=O)NC(=S)NNC(=O)CCc1ccccc1,1.0,0.0,1.0,1.0,0.34090596437454224
14905,CCCCC(=O)NC(c1ccc(Cl)cc1Cl)c1ccc2cccnc2c1O,1.0,0.0,1.0,1.0,0.34090596437454224
14906,CCCCC(=O)NC(c1ccco1)c1cc(Cl)c2cccnc2c1O,1.0,0.0,1.0,1.0,0.34090596437454224
14907,CCCCC(=O)NNC(=S)NC(=O)C(c1ccccc1)c1ccccc1,1.0,0.0,1.0,1.0,0.34090596437454224
14908,CCCCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]12C,1.0,0.0,1.0,1.0,0.34090596437454224
14909,CCCCC(CC)C(=O)Oc1ccc(O)c(C(C)(C)C)c1,-0.0,1.0,1.0,1.0,0.34090596437454224
14910,CCCCC(CC)CN1C(=O)/C(=C/c2ccncc2)SC1=S,1.0,0.0,1.0,1.0,0.34090596437454224
14911,CCCCC1CCC(c2nc(-c3ccccn3)no2)CC1,1.0,0.0,1.0,1.0,0.34090596437454224
14912,CCCCCC(=O)Cc1cc(O)cc2c1C(=O)Oc1cc(O)c(C(=O)O)c(CCCCC)c1O2,-0.0,1.0,1.0,1.0,0.34090596437454224
14913,CCCCCC(=O)NC(=S)NC1C2CC3CC(C2)CC1C3,-0.0,1.0,1.0,1.0,0.34090596437454224
14914,CCCCCC(=O)NNC(=O)c1c(O)c2ccccc2n(CC)c1=O,1.0,0.0,1.0,1.0,0.34090596437454224
14915,CCCCCC/C(=N/O)c1ccccn1,1.0,0.0,1.0,1.0,0.34090596437454224
14916,CCCCCCC(=O)N/N=C/c1c(O)n(C(C)CC)c(=S)[nH]c1=O,1.0,0.0,1.0,1.0,0.34090596437454224
14917,CCCCCCC(=O)N/N=C/c1c(O)n(CCCC)c(=S)[nH]c1=O,1.0,0.0,1.0,1.0,0.34090596437454224
14918,CCCCCCC(O)(c1ccc(Br)cc1)C(CNCCCCO)c1ccccc1,-0.0,1.0,1.0,1.0,0.34090596437454224
14919,CCCCCCCC(=O)NNC(=O)c1c(O)c2ccccc2n(CC)c1=O,1.0,0.0,1.0,1.0,0.34090596437454224
14920,CCCCCCCCCCCCC(NC(C)=O)(C(=O)OCC)C(=O)OCC,1.0,0.0,1.0,1.0,0.34090596437454224
14921,CCCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](N)CO,1.0,0.0,1.0,1.0,0.34090596437454224
14922,CCCCCCCCCCCCCCCC(O)C(N)CO,1.0,0.0,1.0,1.0,0.34090596437454224
14923,CCCCCCCCCCCCCCCC[N+](C)(C)CC,1.0,0.0,1.0,1.0,0.34090596437454224
14924,CCCCCCCCCCCCN1C(=O)CSC1c1cccnc1,-0.0,1.0,1.0,1.0,0.34090596437454224
14925,CCCCCCCCCCCCN1[C@@H](CC(=O)O)c2cc(C(F)(F)F)ccc2S1(=O)=O,-0.0,1.0,1.0,1.0,0.34090596437454224
14926,CCCCCCCCCCCCOCn1c[n+](C)c2ccccc21,-0.0,1.0,1.0,1.0,0.34090596437454224
14927,CCCCCCCCCCCCn1ccc(=N)cc1,-0.0,1.0,1.0,1.0,0.34090596437454224
14928,CCCCCCCCCCC[N+](C)(C)CC/C=C1/c2ccccc2Sc2ccc(Cl)cc21,-0.0,1.0,1.0,1.0,0.34090596437454224
14929,CCCCCCCCCCOC(=O)Cn1c(COc2cccc(C)c2)[n+](C)c2ccccc21,1.0,0.0,1.0,1.0,0.34090596437454224
14930,CCCCCCCCCCOC(=O)Cn1c(COc2ccccc2)[n+](C)c2ccccc21,1.0,0.0,1.0,1.0,0.34090596437454224
14931,CCCCCCCCCCOC(=O)Cn1c(COc2ccccc2OC)[n+](C)c2ccccc21,1.0,0.0,1.0,1.0,0.34090596437454224
14932,CCCCCCCCCC[N+](C)(C)CC/C=C1/c2ccccc2Sc2ccc(Cl)cc21,-0.0,1.0,1.0,1.0,0.34090596437454224
14933,CCCCCCCCCc1nc2sc3c(c2c(=O)n1NC(=O)c1ccc([N+](=O)[O-])cc1)CC(C)(C)OC3,-0.0,1.0,1.0,1.0,0.34090596437454224
14934,CCCCCCCCCc1nc2sc3c(c2c(=O)n1NC(=O)c1ccccc1[N+](=O)[O-])CC(C)(C)OC3,-0.0,1.0,1.0,1.0,0.34090596437454224
14935,CCCCCCCCOC(=O)/C=C/c1c(C)[nH]c(=O)[nH]c1=O,-0.0,1.0,1.0,1.0,0.34090596437454224
14936,CCCCCCCCOC(=O)c1c(CSC(=N)N)n(C)c2cc(Br)c(OC(C)=O)cc12,1.0,0.0,1.0,1.0,0.34090596437454224
14937,CCCCCCCn1c(=O)c(C(=O)Nc2cnccn2)c(O)c2ccccc21,1.0,0.0,1.0,1.0,0.34090596437454224
14938,CCCCCCN1N=C(C)C(C(=O)c2ccc(Cl)cc2)C1=O,1.0,0.0,1.0,1.0,0.34090596437454224
14939,CCCCCCOC(=O)/C=C/c1c(C)[nH]c(=O)[nH]c1=O,1.0,0.0,1.0,1.0,0.34090596437454224
14940,CCCCCCSc1cc(-c2nc3cnccn3c2NCc2ccccc2)ccc1OC,-0.0,1.0,1.0,1.0,0.34090596437454224
14941,CCCCCCc1cc2cc(-c3nnc(-c4ccccc4)o3)c(=O)oc2cc1O,1.0,0.0,1.0,1.0,0.34090596437454224
14942,CCCCCCc1cc2cc(C(=O)OCC)c(=O)oc2cc1O,-0.0,1.0,1.0,1.0,0.34090596437454224
14943,CCCCCCc1nc2ccccc2c(=O)n1NC(=O)c1c(O)c2c(n(CC(C)C)c1=O)CCCC2,1.0,0.0,1.0,1.0,0.34090596437454224
14944,CCCCCCn1c(=O)c(C(=O)N/N=C/c2cccc(F)c2)c(O)c2ccccc21,1.0,0.0,1.0,1.0,0.34090596437454224
14945,CCCCCCn1c(=O)c(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c(O)c2ccccc21,-0.0,1.0,1.0,1.0,0.34090596437454224
14946,CCCCCCn1c(=O)c(C(=O)Nc2cnccn2)c(O)c2ccccc21,1.0,0.0,1.0,1.0,0.34090596437454224
14947,CCCCCCn1c(=O)c(C(=O)Nc2ncccc2C)c(O)c2ccccc21,1.0,0.0,1.0,1.0,0.34090596437454224
14948,CCCCC[n+]1ccn(C2=C([O-])c3ccccc3C(=O)/C2=N\S(=O)(=O)c2ccc(Br)cc2)c1,1.0,0.0,1.0,1.0,0.34090596437454224
14949,CCCCC[n+]1ccn(C2=C([O-])c3ccccc3C(=O)/C2=N\S(=O)(=O)c2ccccc2)c1,-0.0,1.0,1.0,1.0,0.34090596437454224
14950,CCCCCc1ccc(OCCOCCn2c[n+](C)c3ccccc32)c(CCCCC)c1,-0.0,1.0,1.0,1.0,0.34090596437454224
14951,CCCCCn1c(=O)c(C(=O)Nc2cnccn2)c(O)c2ccccc21,1.0,0.0,1.0,1.0,0.34090596437454224
14952,CCCCCn1c(CN2CCN(c3cc(Cl)ccc3C)CC2)nc2c1c(=O)[nH]c(=O)n2C,1.0,0.0,1.0,1.0,0.34090596437454224
14953,CCCCCn1c(N)c(-c2nc3ccccc3s2)c2c([N+](=O)[O-])nn(CC)c(=O)c21,1.0,0.0,1.0,1.0,0.34090596437454224
14954,CCCCN(C)S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3cccs3)o2)cc1,1.0,0.0,1.0,1.0,0.34090596437454224
14955,CCCCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3ccccc3Cl)o2)cc1,1.0,0.0,1.0,1.0,0.34090596437454224
14956,CCCCN(CCCC)C(=S)N/N=C/c1c(C)[nH]n(-c2ccccc2)c1=O,1.0,0.0,1.0,1.0,0.34090596437454224
14957,CCCCN(CCCC)c1cc(C)nc(-c2ccccc2O)n1,-0.0,1.0,1.0,1.0,0.34090596437454224
14958,CCCCN(CCCC)c1nc(-c2ccncc2)nc2ccccc12,1.0,0.0,1.0,1.0,0.34090596437454224
14959,CCCCNC(=O)c1cn(CC(C)C)c(=O)c2c1c1ccccc1n2C,1.0,0.0,1.0,1.0,0.34090596437454224
14960,CCCCNC(=O)c1sc(=S)n2c1[nH]c(=O)c1ccccc12,1.0,0.0,1.0,1.0,0.34090596437454224
14961,CCCCNc1c(-c2ccc(-c3ccc(C(C)=O)cc3)c(OC)c2)nc2cnccn12,1.0,0.0,1.0,1.0,0.34090596437454224
14962,CCCCNc1c(-c2ccc(OC)c(SC3CCCCC3)c2)nc2cc(C)ccn12,-0.0,1.0,1.0,1.0,0.34090596437454224
14963,CCCCNc1c(-c2ccc(SC(C)CC)c(OC)c2)nc2ccc(C)cn12,-0.0,1.0,1.0,1.0,0.34090596437454224
14964,CCCCNc1c(-c2ccc(SC3CCCCC3)cc2)nc2ccccn12,1.0,0.0,1.0,1.0,0.34090596437454224
14965,CCCCNc1c(-c2cccc(-c3ccc(OC)cc3)c2)nc2ccc(C)cn12,-0.0,1.0,1.0,1.0,0.34090596437454224
14966,CCCCNc1c2c3c(cccc3n(C)c1=O)C(=O)c1ccccc1-2,-0.0,1.0,1.0,1.0,0.34090596437454224
14967,CCCCOC(=O)c1ccc(NC(=S)N2CCN(c3ncc4c(=O)c(C(=O)O)cn(CC)c4n3)CC2)cc1,1.0,0.0,1.0,1.0,0.34090596437454224
14968,CCCCOc1ccc(-c2c(C#N)c(N)nc(SCC(N)=O)c2C#N)cc1,1.0,0.0,1.0,1.0,0.34090596437454224
14969,CCCCSc1ccc2nc(-c3ccc(C#N)cc3)cn2c1,1.0,0.0,1.0,1.0,0.34090596437454224
14970,CCCCSc1nc(C)cc(SCC(=O)N/N=C/c2cccc(OC)c2O)n1,1.0,0.0,1.0,1.0,0.34090596437454224
14971,CCCCc1c(C)nn(-c2nnc3c4ccccc4n(CC)c3n2)c1C,1.0,0.0,1.0,1.0,0.34090596437454224
14972,CCCCc1nc(N2CCN(C(=O)c3ccco3)CC2)c(C#N)c2c1CCCC2,-0.0,1.0,1.0,1.0,0.34090596437454224
14973,CCCCc1nc(NCc2ccccc2)c(C#N)c2c1CCCC2,-0.0,1.0,1.0,1.0,0.34090596437454224
14974,CCCCc1nc2cc(C(=O)N3CCC(OCCOC)CC3)ccc2o1,1.0,0.0,1.0,1.0,0.34090596437454224
14975,CCCCn1c(-c2ccco2)nc2oc3ccccc3c(=O)c2c1=O,1.0,0.0,1.0,1.0,0.34090596437454224
14976,CCCCn1c(/C=N/Nc2nc3ccccc3[nH]2)nc2ccccc21,1.0,0.0,1.0,1.0,0.34090596437454224
14977,CCCCn1c(=O)c(C(=O)NCCc2ccccc2)c(O)c2ccccc21,-0.0,1.0,1.0,1.0,0.34090596437454224
14978,CCCCn1c(=O)c(C(=O)NCc2ccccc2)c(O)c2ccccc21,-0.0,1.0,1.0,1.0,0.34090596437454224
14979,CCCCn1c(=O)c(C(=O)NCc2ccccc2Cl)c(O)c2ccccc21,1.0,0.0,1.0,1.0,0.34090596437454224
14980,CCCCn1c(=O)c(C(=O)Nc2ccccn2)c(O)c2ccccc21,1.0,0.0,1.0,1.0,0.34090596437454224
14981,CCCCn1c(CCCNC(=O)c2ccco2)nc2ccccc21,1.0,0.0,1.0,1.0,0.34090596437454224
14982,CCCCn1c(NS(=O)(=O)c2ccccc2)c(S(=O)(=O)c2ccc(C)cc2)c2nc3ccccc3nc21,-0.0,1.0,1.0,1.0,0.34090596437454224
14983,CCCCn1c(O)c(C(C)=Nc2ccc(OCC)cc2)c(=O)[nH]c1=O,1.0,0.0,1.0,1.0,0.34090596437454224
14984,CCCCn1c(O)c(C(CC)=Nc2ccc3c(c2)CCC3)c(=O)[nH]c1=O,-0.0,1.0,1.0,1.0,0.34090596437454224
14985,CCCCn1c(O)c(N=NC(=O)c2ccccc2NS(=O)(=O)c2cccs2)c2ccccc21,1.0,0.0,1.0,1.0,0.34090596437454224
14986,CCCCn1c(SCC(=O)c2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,1.0,0.0,1.0,1.0,0.34090596437454224
14987,CCCN(CC(=O)Nc1cc(Cl)cc(Cl)c1)CC(=O)Nc1ccc(F)c(F)c1F,-0.0,1.0,1.0,1.0,0.34090596437454224
14988,CCCN(CC1CC1)c1nc(C)nc(Nc2c(Cl)cc(Cl)cc2Cl)c1Cl,-0.0,1.0,1.0,1.0,0.34090596437454224
14989,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(COC)o2)cc1,1.0,0.0,1.0,1.0,0.34090596437454224
14990,CCCN(CCC)c1nc(-c2ccccn2)nc2ccccc12,1.0,0.0,1.0,1.0,0.34090596437454224
14991,CCCN1CCc2c(sc(NC(=O)c3ccc(S(=O)(=O)N4CCN(C(=O)OCC)CC4)cc3)c2C(N)=O)C1,1.0,0.0,1.0,1.0,0.34090596437454224
14992,CCCNC(=O)c1ccc(N2CCC3(CC2)CC(c2ccccc2)=NO3)c(NC(=O)c2ccco2)c1,1.0,0.0,1.0,1.0,0.34090596437454224
14993,CCCOC(=O)c1ccc(Oc2c(-c3ccc(OC)cc3O)n[nH]c2C)cc1,1.0,0.0,1.0,1.0,0.34090596437454224
14994,CCCOC(=O)c1ccc(Oc2c(-c3ccc(OCC)cc3O)n[nH]c2C)cc1,1.0,0.0,1.0,1.0,0.34090596437454224
14995,CCCOC(=O)c1ccc(Oc2cn[nH]c2-c2ccc(O)cc2O)cc1,1.0,0.0,1.0,1.0,0.34090596437454224
14996,CCCOC(=O)c1ccc(Oc2cn[nH]c2-c2ccc(OC)cc2O)cc1,1.0,0.0,1.0,1.0,0.34090596437454224
14997,CCCOC(=O)c1ccc(Oc2cn[nH]c2-c2ccc(OCC)cc2O)cc1,1.0,0.0,1.0,1.0,0.34090596437454224
14998,CCCOc1cc(N(CC)CC)ccc1/C=C(/C#N)c1nc2ccc(C)cc2[nH]1,-0.0,1.0,1.0,1.0,0.34090596437454224
14999,CCCOc1ccc(-c2nc(OC)c3ccccc3n2)cc1,-0.0,1.0,1.0,1.0,0.34090596437454224
15000,CCCOc1ccc(/C(O)=C2/C(=O)C(=O)N(c3ccccn3)C2c2ccc(OC)cc2)cc1C,-0.0,1.0,1.0,1.0,0.34090596437454224
15001,CCCOc1ccc(/C=C/c2c([N+](=O)[O-])c(=O)n(C)c(=O)n2C)cc1,1.0,0.0,1.0,1.0,0.34090596437454224
15002,CCCOc1ccc(C(=O)NC(=S)N2CCN(c3cc4c(cc3F)c(=O)c(C(=O)O)cn4CC)CC2)cc1,1.0,0.0,1.0,1.0,0.34090596437454224
15003,CCCOc1ccc(C(=O)NC(=S)NNC(=O)c2c(-c3ccccc3)noc2C)cc1,1.0,0.0,1.0,1.0,0.34090596437454224
15004,CCCOc1ccc(C(=O)NNC(=S)NC(=O)c2cc(-c3ccc(Cl)cc3)nc3ccccc23)cc1,1.0,0.0,1.0,1.0,0.34090596437454224
15005,CCCOc1ccc(C(=O)NNC(=S)NC(=O)c2ccccc2[N+](=O)[O-])cc1,1.0,0.0,1.0,1.0,0.34090596437454224
15006,CCCOc1ccc(C2C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2c2cc(C)on2)cc1OC,1.0,0.0,1.0,1.0,0.34090596437454224
15007,CCCOc1ccc(Cc2c(Cl)nc(SC)nc2N(C)C)cc1,-0.0,1.0,1.0,1.0,0.34090596437454224
15008,CCCOc1ccc(Cc2c(Cl)nc(SC)nc2OC)cc1,-0.0,1.0,1.0,1.0,0.34090596437454224
15009,CCCOc1cccc(-c2cc(C(=O)N/N=C/c3ccccn3)c3ccccc3n2)c1,1.0,0.0,1.0,1.0,0.34090596437454224
15010,CCCSc1cc(N2CCCC2)nc(-c2ccccc2)n1,1.0,0.0,1.0,1.0,0.34090596437454224
15011,CCCSc1nsc(NC(=O)C(c2ccccc2)c2ccccc2)n1,-0.0,1.0,1.0,1.0,0.34090596437454224
15012,CCCSc1nsc(NC(=O)Nc2ccc(F)cc2F)n1,1.0,0.0,1.0,1.0,0.34090596437454224
15013,CCC[C@@H]1C[C@@]1(CCC)[C@@H](NP(=O)(c1ccccc1)c1ccccc1)c1ccc(C(=O)OC)cc1,1.0,0.0,1.0,1.0,0.34090596437454224
15014,CCCc1cc(=O)n2[nH]c(C)c(-c3ccc(Cl)cc3)c2n1,1.0,0.0,1.0,1.0,0.34090596437454224
15015,CCCc1cc(=O)n2[nH]cc(-c3ccc(Cl)cc3)c2n1,1.0,0.0,1.0,1.0,0.34090596437454224
15016,CCCc1cc(NCc2ccccn2)n2nc(C)c(-c3ccccc3)c2n1,1.0,0.0,1.0,1.0,0.34090596437454224
15017,CCCc1ccc(-c2cc(C(=O)N/N=C/c3ccc([N+](=O)[O-])o3)c3ccccc3n2)cc1,1.0,0.0,1.0,1.0,0.34090596437454224
15018,CCCc1ccc(Oc2cn[nH]c2-c2ccc(O)c(C)c2O)cc1,1.0,0.0,1.0,1.0,0.34090596437454224
15019,CCCc1nc(NCc2ccccc2)c(C#N)c2c1CCCC2,-0.0,1.0,1.0,1.0,0.34090596437454224
15020,CCCc1nc2ccccc2c(=O)n1/N=C/c1c(C)[nH]n(-c2ccc(C)cc2)c1=O,1.0,0.0,1.0,1.0,0.34090596437454224
15021,CCCc1nc2ccccc2c(=O)n1NC(=O)c1c(O)c2cccc3c2n(c1=O)CCC3,1.0,0.0,1.0,1.0,0.34090596437454224
15022,CCCc1nc2oc3c(Cl)ncnc3c2c2c1CCCC2,1.0,0.0,1.0,1.0,0.34090596437454224
15023,CCCc1nnc(NC(=O)c2c(O)c3cccc4c3n(c2=O)CCC4)s1,1.0,0.0,1.0,1.0,0.34090596437454224
15024,CCCc1sc(N/N=C/c2ccccn2)nc1-c1ccc(Br)cc1,1.0,0.0,1.0,1.0,0.34090596437454224
15025,CCCc1sc(N/N=C/c2ccccn2)nc1-c1ccc(F)cc1,1.0,0.0,1.0,1.0,0.34090596437454224
15026,CCCn1c(=O)c(C(=O)Nc2ncccc2C)c(O)c2ccccc21,1.0,0.0,1.0,1.0,0.34090596437454224
15027,CCCn1c(NC(=O)C23CC4CC(CC(O)(C4)C2)C3)nc2ccccc21,1.0,0.0,1.0,1.0,0.34090596437454224
15028,CCCn1c(NC(=O)c2ccc(Cl)c(S(=O)(=O)N3CCCC3)c2)nc2ccccc21,1.0,0.0,1.0,1.0,0.34090596437454224
15029,CCCn1c(NC(=O)c2cccc(C)c2C)nc2ccccc21,1.0,0.0,1.0,1.0,0.34090596437454224
15030,CCCn1c(NC(=O)c2ccccc2)nc2ccccc21,1.0,0.0,1.0,1.0,0.34090596437454224
15031,CCCn1c(NC(=O)c2ccccc2Br)nc2ccccc21,1.0,0.0,1.0,1.0,0.34090596437454224
15032,CCCn1nnnc1NC(=O)c1ccc2ccccc2c1,1.0,0.0,1.0,1.0,0.34090596437454224
15033,CCN(CC(=O)NC(C)(C)C)C(=O)COc1c(Cl)cc(Cl)c2ccc(C)nc12,1.0,0.0,1.0,1.0,0.34090596437454224
15034,CCN(CC(=O)Nc1ccccc1C(F)(F)F)C(=O)c1cc(-c2ccccc2)nn1-c1ccccc1,-0.0,1.0,1.0,1.0,0.34090596437454224
15035,CCN(CC)C(=S)SC(C)C(=O)c1cc(Br)ccc1O,-0.0,1.0,1.0,1.0,0.34090596437454224
15036,CCN(CC)C(=S)SCC(=O)Nc1nc(-c2ccccc2)c(-c2ccccc2)o1,-0.0,1.0,1.0,1.0,0.34090596437454224
15037,CCN(CC)C(=S)Sc1c(-c2ccccc2)c2cc(Cl)ccc2[nH]c1=O,1.0,0.0,1.0,1.0,0.34090596437454224
15038,CCN(CC)CCNC(=O)c1ccc2c(c1NCCO)C(=O)c1ccccc1C2=O,1.0,0.0,1.0,1.0,0.34090596437454224
15039,CCN(CC)S(=O)(=O)c1cc(OC)ccc1N=Nc1ccc(O)c2ncccc12,1.0,0.0,1.0,1.0,0.34090596437454224
15040,CCN(CC)S(=O)(=O)c1ccc(N2CCOCC2)c(NC(=O)C2CSC3(C)CCC(=O)N23)c1,1.0,0.0,1.0,1.0,0.34090596437454224
15041,CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2nc3cc4c(cc3s2)OCCO4)c1,1.0,0.0,1.0,1.0,0.34090596437454224
15042,CCN(CC)c1ccc(-c2nn3c(-c4ccccc4OC)nnc3s2)cc1,1.0,0.0,1.0,1.0,0.34090596437454224
15043,CCN(CC)c1ccc(/C=N/NC(=O)CCC(=O)NCc2ccccc2)c(O)c1,1.0,0.0,1.0,1.0,0.34090596437454224
15044,CCN(CC)c1ccc(/C=N/NC(=O)CNC(=O)C2COc3ccccc3O2)c(O)c1,1.0,0.0,1.0,1.0,0.34090596437454224
15045,CCN(CC)c1ccc(/C=N/NC(=S)NCc2ccccc2)c(O)c1,1.0,0.0,1.0,1.0,0.34090596437454224
15046,CCN(CC)c1ccc(/C=N/Nc2nc3ccccc3[nH]2)c(O)c1,1.0,0.0,1.0,1.0,0.34090596437454224
15047,CCN(CC)c1ccc(C(=O)OCc2cc(=O)oc3cc(O)ccc23)cc1,-0.0,1.0,1.0,1.0,0.34090596437454224
15048,CCN(CC)c1nc(C(F)(F)F)nc2c1nnn2Cc1ccccc1,-0.0,1.0,1.0,1.0,0.34090596437454224
15049,CCN(CC)c1nc(Nc2ccc([N+](=O)[O-])cc2)nc(N(CC)CC)n1,1.0,0.0,1.0,1.0,0.34090596437454224
15050,CCN(c1ccc(OC)cc1)S(=O)(=O)c1nnc(NC(=O)c2ccccc2Cl)s1,-0.0,1.0,1.0,1.0,0.34090596437454224
15051,CCN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3ccco3)o2)cc1,1.0,0.0,1.0,1.0,0.34090596437454224
15052,CCN1/C(=C/C(C)=C/c2sc3ccccc3[n+]2CC)Sc2ccccc21,1.0,0.0,1.0,1.0,0.34090596437454224
15053,CCN1/C(=C/C=C/c2oc3ccc(-c4ccccc4)cc3[n+]2CC)Oc2ccc(-c3ccccc3)cc21,1.0,0.0,1.0,1.0,0.34090596437454224
15054,CCN1/C(=C/C=C/c2sc3ccccc3[n+]2CC)Sc2ccccc21,1.0,0.0,1.0,1.0,0.34090596437454224
15055,CCN1/C(=C/c2ccc3ccccc3[n+]2CC)C=Cc2ccccc21,1.0,0.0,1.0,1.0,0.34090596437454224
15056,CCN1/C(=C\C=C\C2=[N+](CC)c3ccccc3C2(C)C)C(C)(C)c2ccccc21.[O-][Cl+3]([O-])([O-])[O-],-0.0,1.0,1.0,1.0,0.34090596437454224
15057,CCN1/C(=C\c2ccc3cc(C)ccc3[n+]2CC)Sc2cc(C)c(C)cc21,1.0,0.0,1.0,1.0,0.34090596437454224
15058,CCN1C(=O)/C(=C\c2ccc(-c3ccc([N+](=O)[O-])cc3OC)o2)SC1=Nc1cccc(C(=O)O)c1,1.0,0.0,1.0,1.0,0.34090596437454224
15059,CCN1C(=O)C(CC(=O)Nc2ccc(Br)cc2)N(CCCc2ccccc2)C1=S,-0.0,1.0,1.0,1.0,0.34090596437454224
15060,CCN1CCN(C(c2ccc(C(F)(F)F)cc2)c2ccc3cccnc3c2O)CC1,1.0,0.0,1.0,1.0,0.34090596437454224
15061,CCN1CCN(Cc2ccc(NC(=O)c3cc(NC(=O)c4cc(-c5ccc(OC)cc5)n[nH]4)cc(OC)c3)cc2C(F)(F)F)CC1,1.0,0.0,1.0,1.0,0.34090596437454224
15062,CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(/C=C/c4cnc(Nc5cc(N6CCNCC6)nc(C)n5)cn4)c3)cc2C(F)(F)F)CC1,-0.0,1.0,1.0,1.0,0.34090596437454224
15063,CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(NC(=O)C(=O)c4c[nH]c5ccccc45)c3)cc2C(F)(F)F)CC1,1.0,0.0,1.0,1.0,0.34090596437454224
15064,CCN=C1S/C(=C\c2ccc(-c3cccc(C(=O)O)c3)o2)C(=O)N1CC,1.0,0.0,1.0,1.0,0.34090596437454224
15065,CCNC(=O)c1c(NC(=O)c2cc(-c3cc(C)ccc3O)n[nH]2)sc2c1CCCC2,1.0,0.0,1.0,1.0,0.34090596437454224
15066,CCNc1nc(NCC)nc(-n2nc(C)cc2C)n1,1.0,0.0,1.0,1.0,0.34090596437454224
