,SMILES,False positives,True positives,FP - DVRL,TP - DVRL,Score - DVRL
5657,Cc1ccc(NC(=O)COc2ccc(Br)cc2CO)cc1S(=O)(=O)N1CCOCC1,1.0,0.0,0.0,0.0,0.2718229591846466
5658,Cc1ccc(NC(=O)CSCC(=O)Nc2ccccc2C(=O)N2CCCCC2)cc1,1.0,0.0,0.0,0.0,0.30853700637817383
5659,Cc1ccc(NC(=O)CSCc2cc(=O)n3ccsc3n2)cc1,1.0,0.0,0.0,0.0,0.3217672109603882
5660,Cc1ccc(NC(=O)CSc2nc(N)cc(=O)[nH]2)cc1S(=O)(=O)N1CCCCCC1,1.0,0.0,0.0,0.0,0.2630511522293091
5661,Cc1ccc(NC(=O)c2cc(-c3ccco3)on2)cc1C,1.0,0.0,0.0,0.0,0.2652951776981354
5662,Cc1ccc(NC(=O)c2ccc(F)cc2F)cc1,1.0,0.0,0.0,1.0,0.4519061744213104
5663,Cc1ccc(NC(=O)c2cccs2)cc1NC(=O)c1ccco1,1.0,0.0,0.0,0.0,0.4081205725669861
5664,Cc1ccc(NC(=S)NC(=O)C2CC2)c(C)c1,1.0,0.0,0.0,0.0,0.2567310333251953
5665,Cc1ccc(NC(=S)c2nc3ccccc3s2)cc1,1.0,0.0,0.0,0.0,0.32684966921806335
5666,Cc1ccc(NC2=Nc3ccccc3N3C2=Nc2c(c(C)nn2-c2ccccc2)C3c2ccc(O)c(O)c2)cc1,1.0,0.0,0.0,0.0,0.24697567522525787
5667,Cc1ccc(Nc2nc(-c3cccs3)cs2)nc1,1.0,0.0,0.0,1.0,0.45392879843711853
5668,Cc1ccc(O)c(-c2cc(-c3cccc(F)c3)n[nH]2)c1,1.0,0.0,0.0,0.0,0.3563183546066284
5669,Cc1ccc(OCCCCn2cnc3ccccc32)c(C)c1,1.0,0.0,0.0,0.0,0.23723411560058594
5670,Cc1ccc(OCc2ccc(C(=O)Nc3nccs3)o2)cc1C,1.0,0.0,0.0,0.0,0.3658502399921417
5671,Cc1ccc(S(=O)(=O)N2CC=C(c3c(C)n(C)c4ccccc34)CC2)cc1,1.0,0.0,0.0,0.0,0.3100173771381378
5672,Cc1ccc(S(=O)(=O)N2C[C@H]3[C@H]4C(=O)N(c5ccccc5)C(=O)[C@H]4CC(=O)[C@H]3[C@@H]2c2cccc3ccccc23)cc1,1.0,0.0,0.0,0.0,0.3325040936470032
5673,Cc1ccc(S/C=C\C(=O)c2ccccc2)cc1,-0.0,1.0,0.0,0.0,0.3386387228965759
5674,Cc1ccc(SCCNC(=O)CN2C(=O)c3ccccc3S2(=O)=O)cc1,1.0,0.0,0.0,0.0,0.24814313650131226
5675,Cc1ccc2c([N+](=O)[O-])c(C)ccc2n1,1.0,0.0,0.0,0.0,0.30282020568847656
5676,Cc1ccc2c(c1)c(C)c(C)n2CC(O)CN1CCOCC1,1.0,0.0,0.0,0.0,0.37550392746925354
5677,Cc1ccc2c(c1)c(C)c(C)n2CC(O)Cn1nnc2ccccc21,1.0,0.0,1.0,0.0,0.2188243567943573
5678,Cc1ccc2cc3c(NC(=O)c4cccnc4)nn(C)c3nc2c1,1.0,0.0,1.0,0.0,0.2210082858800888
5679,Cc1ccc2cc3cc(C(=O)N4CC(C)CC(C)C4)oc3nc2c1,1.0,0.0,0.0,0.0,0.2919600009918213
5680,Cc1ccc2nc(-c3ccc(N)cc3)sc2c1,1.0,0.0,0.0,1.0,0.45046374201774597
5681,Cc1ccc2nc(NC(=O)c3ccco3)sc2c1,1.0,0.0,0.0,0.0,0.279521644115448
5682,Cc1ccc2ncnc(Nc3cccc([N+](=O)[O-])c3)c2c1,1.0,0.0,0.0,0.0,0.3502148389816284
5683,Cc1ccc2sc(NC(=O)c3cccc(N4C(=O)CCC4=O)c3)nc2c1C,1.0,0.0,0.0,0.0,0.25188466906547546
5684,Cc1cccc(-c2nc3c(c(SCC(=O)N4CCOCC4)n2)CCCC3)c1,1.0,0.0,0.0,0.0,0.32096919417381287
5685,Cc1cccc(-n2nc3c(c2NC(=O)C2CC2)CS(=O)(=O)C3)c1C,1.0,0.0,0.0,0.0,0.2492842972278595
5686,Cc1cccc(/C=C/C(=O)c2ccc(NC3=NCCCS3)cc2)c1,-0.0,1.0,0.0,0.0,0.34809115529060364
5687,Cc1cccc(C#Cc2ccccc2)n1,1.0,0.0,0.0,0.0,0.3511825501918793
5688,Cc1cccc(C(=O)N(Cc2cccs2)C2CCS(=O)(=O)C2)c1,1.0,0.0,0.0,0.0,0.39352738857269287
5689,Cc1cccc(C(=O)Nc2ccc(C(=O)/C=C/c3cccs3)cc2)c1,1.0,0.0,0.0,0.0,0.35229092836380005
5690,Cc1cccc(C)c1N(CC(=O)Nc1cccc(N(C)S(C)(=O)=O)c1)S(C)(=O)=O,1.0,0.0,0.0,0.0,0.23198625445365906
5691,Cc1cccc(C)c1OCC(=O)Nc1nnc(C2CCCO2)s1,1.0,0.0,0.0,0.0,0.3658376932144165
5692,Cc1cccc(C)c1OCC(O)CN(Cc1ccccc1O)C1CCCCC1,1.0,0.0,0.0,0.0,0.2405376434326172
5693,Cc1cccc(C)c1OCc1cc(C(=O)N2CCN(C3CCCC3)CC2)no1,1.0,0.0,0.0,0.0,0.27604207396507263
5694,Cc1cccc(CC(=O)NCCn2c(C)cc3ccccc32)c1,1.0,0.0,1.0,0.0,0.2103574275970459
5695,Cc1cccc(Cn2c(Sc3nc(C)cs3)nc3c2c(=O)[nH]c(=O)n3C)c1,1.0,0.0,0.0,0.0,0.3816032111644745
5696,Cc1cccc(N2C(=O)CC(N(Cc3c(C)nn(C)c3C)C(=S)Nc3ccc(Cl)cc3)C2=O)c1,1.0,0.0,1.0,0.0,0.21641816198825836
5697,Cc1cccc(N=C2NC(=O)/C(=C/c3cccn3C)S2)c1C,1.0,0.0,0.0,0.0,0.38592153787612915
5698,Cc1cccc(NC(=O)NCCN2CCCCC2)c1,1.0,0.0,1.0,0.0,0.2154078185558319
5699,Cc1cccc(NC(=O)NCc2ccc3c(c2)cc(C)n3C)c1,1.0,0.0,1.0,0.0,0.21411322057247162
5700,Cc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccccc2C)C3=O)n1,1.0,0.0,0.0,0.0,0.2266528308391571
5701,Cc1cccc(Nc2nc(-c3cccs3)cs2)n1,1.0,0.0,0.0,1.0,0.4610685408115387
5702,Cc1cccc2cc(C#N)c(N3CCCC3)nc12,1.0,0.0,0.0,0.0,0.3024353086948395
5703,Cc1ccccc1-c1nc(-c2ccc(Br)o2)no1,-0.0,1.0,0.0,0.0,0.2997257709503174
5704,Cc1ccccc1-c1nc(CS(=O)CC(=O)NCc2ccc3c(c2)OCO3)c(C)o1,1.0,0.0,0.0,0.0,0.2610950767993927
5705,Cc1ccccc1-c1nnc(-c2ccccc2C)o1,1.0,0.0,0.0,0.0,0.23003603518009186
5706,Cc1ccccc1-n1c(SCC(=O)O)nc2sc3c(c2c1=O)CCCC3,1.0,0.0,0.0,0.0,0.26122844219207764
5707,Cc1ccccc1CNC(=O)c1ccc2sc([C@H]3C[C@H](O)[C@@H](CO)O3)nc2c1,1.0,0.0,0.0,0.0,0.29219332337379456
5708,Cc1ccccc1NC(=O)CCC(=O)OCC(=O)c1cccc([N+](=O)[O-])c1,1.0,0.0,1.0,0.0,0.2159423679113388
5709,Cc1ccccc1NC(=O)CSC1=C(C#N)C(c2ccsc2)CC(=O)N1,1.0,0.0,0.0,0.0,0.23109057545661926
5710,Cc1ccccc1NC(=O)Cc1nc(COC(=O)c2cccc(O)c2)cs1,1.0,0.0,0.0,0.0,0.255199134349823
5711,Cc1ccccc1S(=O)Cc1ccc(C(=O)N2CCN(C(=O)c3ccco3)CC2)o1,1.0,0.0,0.0,0.0,0.32717639207839966
5712,Cc1ccccc1SCC(=O)NCCSCc1ccccc1C#N,1.0,0.0,1.0,0.0,0.2163183093070984
5713,Cc1cccn2c(=O)c(C=O)c(N3CCCCCC3)nc12,1.0,0.0,0.0,0.0,0.4135892689228058
5714,Cc1cccnc1Nc1nc(-c2ccc(F)cc2)cs1,1.0,0.0,0.0,1.0,0.48272669315338135
5715,Cc1cnc(C(=O)N(CCCn2ccnc2)C2C(=O)Nc3ccccc3N=C2c2ccccc2)cn1,1.0,0.0,1.0,0.0,0.21540698409080505
5716,Cc1cnc(C(=O)Nc2ccccc2-c2ccc(C)o2)cn1,1.0,0.0,0.0,0.0,0.27321383357048035
5717,Cc1cnc(NC(=O)CC(C)c2ccccc2)s1,1.0,0.0,0.0,0.0,0.228282630443573
5718,Cc1csc2nc(CNS(=O)(=O)c3ccc4c(c3)CCCC4)cn12,1.0,0.0,0.0,0.0,0.3868461549282074
5719,Cc1nc(-c2cccc(NC(=O)c3ccco3)c2)cs1,1.0,0.0,0.0,0.0,0.3768015205860138
5720,Cc1nc(NC(=O)C2CC3CCCC(C2)C3=O)sc1C,1.0,0.0,0.0,0.0,0.2910853326320648
5721,Cc1nc(NC(=O)c2cccs2)ccc1Br,-0.0,1.0,0.0,0.0,0.34119710326194763
5722,Cc1nc(Oc2ccccc2)c2oc3ccccc3c2n1,1.0,0.0,0.0,0.0,0.3588416278362274
5723,Cc1nc2ccccc2nc1OCc1ccccc1,-0.0,1.0,0.0,0.0,0.28016406297683716
5724,Cc1nc2nc(C)c(CCC(=O)N3CCN(c4ccccc4)CC3)c(C)n2n1,1.0,0.0,0.0,0.0,0.22368896007537842
5725,Cc1nc2nc(CSc3nc4ccccc4s3)cc(=O)n2[nH]1,1.0,0.0,0.0,0.0,0.36981725692749023
5726,Cc1nn(-c2ccc(F)cc2)c2sc(C(=O)N3CCCCCC3)cc12,1.0,0.0,0.0,0.0,0.35754886269569397
5727,Cc1nn(-c2ncc(C(F)(F)F)cc2Cl)c(=O)n1-c1ccccc1,1.0,0.0,0.0,0.0,0.29919177293777466
5728,Cc1nn(C(=O)CCC(=O)NCc2cccc(F)c2)c2ccccc12,1.0,0.0,0.0,0.0,0.3788006901741028
5729,Cc1nn2cc(-c3ccc(Cl)cc3)nc2s1,-0.0,1.0,0.0,0.0,0.37710055708885193
5730,Cc1nnc(-c2cccc(Br)c2)c2cn(-c3cccc(Br)c3)nc12,1.0,0.0,0.0,0.0,0.3920193910598755
5731,Cc1nnc(SCCn2c(N3CC(C)CC(C)C3)nc3c2c(=O)n(C)c(=O)n3C)s1,1.0,0.0,0.0,0.0,0.3551870882511139
5732,Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)NCCc2ccc(Cl)cc2)C1,1.0,0.0,0.0,0.0,0.36381322145462036
5733,Cc1nonc1OC(C)CNc1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,0.4108670949935913
5734,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1nc2ccccc2[nH]1,1.0,0.0,0.0,0.0,0.43547821044921875
5735,Cc1onc(-c2ccccc2)c1C(=O)Nc1nc2c(s1)C(=O)CC(C)(C)C2,1.0,0.0,0.0,0.0,0.31849735975265503
5736,Cc1onc(-c2ccccc2Cl)c1C(=O)NCCn1ccc2ccccc21,1.0,0.0,0.0,0.0,0.2597528100013733
5737,Cc1oncc1-c1csc(-c2ccccc2Cl)n1,1.0,0.0,0.0,0.0,0.4379926919937134
5738,Cc1sc(NC(=O)C2=COCCO2)nc1-c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,0.4027152359485626
5739,Cc1sc(NC(=O)c2ccco2)c(C(c2cccnc2)N2CCCC2)c1C,1.0,0.0,0.0,0.0,0.39664122462272644
5740,Cc1sc2nc(C)n(NC(=O)c3ccc(COc4cc(Cl)ccc4Cl)o3)c(=O)c2c1C,1.0,0.0,0.0,0.0,0.2717379331588745
5741,ClCCN(CCCl)c1ccc(C=Cc2ccncn2)cc1,1.0,0.0,0.0,0.0,0.38063299655914307
5742,Clc1c(-c2ccccc2)nnn1-c1ccccc1,1.0,0.0,0.0,0.0,0.34445348381996155
5743,Clc1cc(Cl)c2nc(N3CCCC3)sc2c1,-0.0,1.0,0.0,0.0,0.39493122696876526
5744,Clc1cc(NCc2cccs2)ccc1N1CCOCC1,1.0,0.0,0.0,1.0,0.47705957293510437
5745,Clc1ccc(-c2cc(CSc3cccc(Cl)c3)on2)cc1,1.0,0.0,0.0,0.0,0.4146396219730377
5746,Clc1ccc(-c2cc(CSc3ccccc3)on2)cc1,-0.0,1.0,0.0,0.0,0.3378811478614807
5747,Clc1ccc(-c2cn3c(n2)-c2ccccc2C3)cc1Cl,1.0,0.0,0.0,0.0,0.28958457708358765
5748,Clc1ccc(-c2cn3cc(Br)ccc3n2)cc1Cl,1.0,0.0,0.0,0.0,0.4226461350917816
5749,Clc1ccc(-c2cn3cccnc3n2)cc1Cl,1.0,0.0,0.0,0.0,0.42161568999290466
5750,Clc1ccc(-c2cnc3ccccc3n2)cc1,1.0,0.0,0.0,0.0,0.3079591691493988
5751,Clc1ccc(-c2csc(N3CCSCC3)n2)cc1,1.0,0.0,0.0,0.0,0.4214666783809662
5752,Clc1ccc(-c2nc(-c3ccncc3)no2)c(Cl)c1,-0.0,1.0,0.0,0.0,0.42081400752067566
5753,Clc1ccc(-c2nc(-c3cnccn3)no2)cc1,1.0,0.0,0.0,0.0,0.3929985463619232
5754,Clc1ccc(-c2nc(CSc3ccccn3)cs2)cc1,1.0,0.0,0.0,0.0,0.4411981999874115
5755,Clc1ccc(-c2nnc(-c3ccccc3)c(N3CCSCC3)n2)cc1,1.0,0.0,0.0,0.0,0.33887478709220886
5756,Clc1ccc(-c2nnc(-c3ccccc3)o2)cn1,-0.0,1.0,0.0,0.0,0.23179200291633606
5757,Clc1ccc(-c2nnc(-c3cccnc3)o2)cc1,-0.0,1.0,0.0,0.0,0.43966272473335266
5758,Clc1ccc(-c2nnc(SCc3ccon3)o2)c(Cl)c1,1.0,0.0,0.0,0.0,0.4051178991794586
5759,Clc1ccc(-c2nnn(Cc3nc4ccccc4s3)n2)cc1,1.0,0.0,0.0,0.0,0.32221534848213196
5760,Clc1ccc(-c2nnsc2SCc2ccccc2)cc1,1.0,0.0,0.0,0.0,0.43626272678375244
5761,Clc1ccc(-n2nnc(-c3cccnc3)n2)cc1Cl,1.0,0.0,0.0,1.0,0.46150103211402893
5762,Clc1ccc(-n2nnc(-c3nccs3)n2)cc1Cl,1.0,0.0,0.0,1.0,0.4664323627948761
5763,Clc1ccc(CSc2ccc(-c3cccnc3)nn2)cc1,1.0,0.0,0.0,0.0,0.42843183875083923
5764,Clc1ccc(CSc2ncnn2Cc2ccc(Cl)cc2)cc1,1.0,0.0,0.0,1.0,0.45624396204948425
5765,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,-0.0,1.0,0.0,1.0,0.48247092962265015
5766,Clc1ccc(Cn2cc(Br)cn2)cc1Cl,-0.0,1.0,0.0,0.0,0.4465641677379608
5767,Clc1ccc(Cn2nnc(-c3ccccc3)n2)cc1,-0.0,1.0,0.0,0.0,0.38579580187797546
5768,Clc1ccc(N2CCN(c3ccnc(Cl)n3)CC2)cc1,-0.0,1.0,0.0,0.0,0.3865011930465698
5769,Clc1ccc(Nc2ccc(-n3ccnc3)nn2)cc1Cl,1.0,0.0,0.0,1.0,0.4661765396595001
5770,Clc1ccc(Nc2ccc3ccccc3n2)cc1,1.0,0.0,0.0,0.0,0.3723307251930237
5771,Clc1ccc(Nc2ncnc3c2cnn3-c2ccccc2)cc1,1.0,0.0,0.0,0.0,0.3293866217136383
5772,Clc1ccc(Nc2ncnc3ccc(Br)cc23)cc1,1.0,0.0,0.0,0.0,0.40971827507019043
5773,Clc1ccc(OCCCCCN2CCOCC2)cc1,1.0,0.0,0.0,0.0,0.42843034863471985
5774,Clc1ccc(OCCCc2nc(-c3ccncc3)no2)c(Cl)c1,-0.0,1.0,0.0,0.0,0.40234872698783875
5775,Clc1ccc(OCCSc2ncccn2)c(Br)c1,-0.0,1.0,0.0,0.0,0.4257540702819824
5776,Clc1ccc(OCCSc2ncccn2)cc1,-0.0,1.0,0.0,1.0,0.45699214935302734
5777,Clc1ccc(OCc2cnc(Cl)s2)cc1,-0.0,1.0,0.0,1.0,0.4548601806163788
5778,Clc1ccc(OCc2nc(-c3ccncc3)no2)c(Br)c1,-0.0,1.0,0.0,0.0,0.38587209582328796
5779,Clc1ccc(SCc2cc(-c3ccc(Cl)cc3)on2)cc1,1.0,0.0,0.0,1.0,0.46012353897094727
5780,Clc1ccc(SCc2cc(-c3ccccc3)on2)cc1,1.0,0.0,0.0,0.0,0.3365090489387512
5781,Clc1ccc2c(c1)c1cc(Cl)ccc1n2CN1CCOCC1,1.0,0.0,0.0,0.0,0.39040136337280273
5782,Clc1ccc2nc(N3CCCCC3)sc2c1,-0.0,1.0,0.0,0.0,0.35552969574928284
5783,Clc1ccc2oc(-c3ccccn3)nc2c1,-0.0,1.0,0.0,0.0,0.24226847290992737
5784,Clc1ccc2oc(-c3cccnc3)nc2c1,-0.0,1.0,0.0,0.0,0.43663859367370605
5785,Clc1ccc2oc(SCc3cccnc3)nc2c1,-0.0,1.0,0.0,1.0,0.4492623209953308
5786,Clc1cccc(-c2nc3ccc(Br)cn3c2Cc2ccccc2)c1,1.0,0.0,0.0,0.0,0.31161418557167053
5787,Clc1cccc(-c2nc3ccc(Br)cn3c2Cc2ccsc2)c1,1.0,0.0,0.0,0.0,0.4157782793045044
5788,Clc1cccc(CSc2ncn(-c3ccccc3)n2)c1,-0.0,1.0,0.0,0.0,0.35827216506004333
5789,Clc1cccc(OCc2nc(-c3ccncc3)no2)c1,-0.0,1.0,0.0,0.0,0.4196879267692566
5790,Clc1ccccc1-c1ccc(CN2CCN(c3ccccc3)CC2)o1,1.0,0.0,0.0,0.0,0.3149518370628357
5791,Clc1ccccc1-c1nc(-c2ccncc2)no1,-0.0,1.0,0.0,0.0,0.3892568349838257
5792,Clc1ccccc1-c1ncc(-c2ccccc2)o1,-0.0,1.0,0.0,0.0,0.25030165910720825
5793,Clc1ccccc1/C=C/c1ccnc2ccccc12,1.0,0.0,0.0,0.0,0.4464053809642792
5794,Clc1ccccc1/C=C/c1nc(-c2cccnc2)no1,1.0,0.0,0.0,1.0,0.4792177081108093
5795,Clc1ccsc1-c1csc(-c2cccnc2)n1,1.0,0.0,0.0,0.0,0.4437466561794281
5796,Clc1ncc(CSc2ccccc2)s1,1.0,0.0,0.0,0.0,0.4208706319332123
5797,Cn1c(-c2ccc(Br)o2)nc2cc(Br)ccc21,1.0,0.0,0.0,0.0,0.4007070064544678
5798,Cn1c(-c2ccc(CN3CCCCC3)o2)nc2ccccc21,1.0,0.0,0.0,0.0,0.3663068115711212
5799,Cn1c(-c2ccco2)nc2cc3ccccc3cc21,-0.0,1.0,0.0,0.0,0.2874557077884674
5800,Cn1c(/C(C#N)=C(\O)c2ccc([N+](=O)[O-])s2)nc2ccccc21,1.0,0.0,1.0,0.0,0.19638592004776
5801,Cn1c(=NC(=O)C2CC2)sc2cc(F)cc(F)c21,1.0,0.0,0.0,0.0,0.31358230113983154
5802,Cn1c(=O)c2c(-c3ccccc3)n(-c3ccc(N)cc3)cc2n(C)c1=O,1.0,0.0,0.0,0.0,0.2375674694776535
5803,Cn1c(=O)c2ncn(CC(=O)Nc3ccc4c5c(cccc35)CC4)c2n(C)c1=O,1.0,0.0,0.0,0.0,0.229331836104393
5804,Cn1c(Cc2c[nH]c3ccccc23)n[nH]c1=S,1.0,0.0,0.0,0.0,0.28180959820747375
5805,Cn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,0.28991344571113586
5806,Cn1c2ccccc2c2cc(C(=O)OCC(=O)N3CC(=O)Nc4ccccc43)sc21,1.0,0.0,1.0,0.0,0.2146623581647873
5807,Cn1cc([C@@H]2C[C@H]3CN(Cc4cccc(Cl)c4)C(=O)[C@]34CCCN24)c2ccccc21,1.0,0.0,0.0,0.0,0.24300003051757812
5808,Cn1ccsc1=NC(=O)c1ccc(OC(F)(F)F)cc1,-0.0,1.0,0.0,0.0,0.3874635696411133
5809,Cn1nc(C(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)c2ccccc2c1=O,1.0,0.0,1.0,0.0,0.20611964166164398
5810,Cn1ncc2c(NCCc3ccccc3)nc(Cl)nc21,1.0,0.0,0.0,0.0,0.31985411047935486
5811,Cn1nccc1-c1ccc(C(=O)Nc2cccc(NS(C)(=O)=O)c2)c2occc12,1.0,0.0,0.0,0.0,0.2294163703918457
5812,Cn1nccc1C(=O)N1CCC(Cc2ccccc2)CC1,1.0,0.0,0.0,0.0,0.336727112531662
5813,Cn1nnc2cc(C(=O)NCCC3=CCCCC3)ccc21,1.0,0.0,1.0,0.0,0.21705976128578186
5814,Cn1nnnc1SCC(=O)N1CCN(c2cccc(Cl)c2)CC1,1.0,0.0,0.0,0.0,0.22443802654743195
5815,FC(F)(F)C1=CC(c2ccc(Cl)cc2)=NCCN1,1.0,0.0,0.0,1.0,0.4788573682308197
5816,FC(F)(F)c1cc(-c2ccccc2)nc(NC2CCCC2)n1,1.0,0.0,0.0,0.0,0.3607460856437683
5817,FC(F)(F)c1cc(-c2cccs2)nc(-n2cc(Br)cn2)n1,1.0,0.0,0.0,0.0,0.4348301589488983
5818,FC(F)(F)c1cc(Cl)c2nc(-c3ccccc3)cn2c1,1.0,0.0,0.0,0.0,0.3577156364917755
5819,FC(F)(F)c1ccc(-c2csc(-c3ccno3)n2)cc1,-0.0,1.0,0.0,1.0,0.47422608733177185
5820,FC(F)(F)c1cccc(-c2nc(-c3ccncc3)no2)c1,1.0,0.0,0.0,1.0,0.48147815465927124
5821,FC(F)(F)c1ccccc1Cc1c(-c2ccccc2)nc2ccc(Br)cn12,1.0,0.0,0.0,0.0,0.39971113204956055
5822,FC(F)(F)c1ccnc(Oc2ccc(C3=NCCS3)cc2)c1,1.0,0.0,0.0,1.0,0.4710364043712616
5823,FC(F)(F)c1cnc2c(-c3ccc(Cl)cc3Cl)noc2c1,1.0,0.0,0.0,0.0,0.4264110028743744
5824,FC(F)Oc1ccc(C2N=C(c3ccccc3)NO2)cc1,1.0,0.0,0.0,0.0,0.4249856472015381
5825,FCCCOc1ccc(-c2ccnc(-c3ccccc3)n2)cc1,1.0,0.0,0.0,0.0,0.4093460738658905
5826,FCCCOc1ccc(/C=N/OCc2ccc(Cl)cc2)cc1,1.0,0.0,0.0,1.0,0.4671024978160858
5827,Fc1cc(Br)ccc1COc1ccc(-c2nnco2)cc1,1.0,0.0,0.0,1.0,0.47414878010749817
5828,Fc1cc(Cl)cc2ccc(-c3ccccc3)nc12,-0.0,1.0,0.0,0.0,0.348180890083313
5829,Fc1ccc(-c2cn3cc(C(F)(F)F)cc(Cl)c3n2)cc1,1.0,0.0,0.0,1.0,0.4713267683982849
5830,Fc1ccc(-c2cnn3c(-c4ccncc4)ccnc23)cc1,1.0,0.0,0.0,1.0,0.459169864654541
5831,Fc1ccc(-c2csc(N3CCSCC3)n2)cc1,1.0,0.0,0.0,1.0,0.47575098276138306
5832,Fc1ccc(-c2csc(Nc3ccccn3)n2)c(F)c1,1.0,0.0,0.0,0.0,0.4412953555583954
5833,Fc1ccc(-c2nc(-c3cccs3)no2)cc1,1.0,0.0,0.0,1.0,0.4879673719406128
5834,Fc1ccc(-c2nc(-c3cnccn3)no2)c(Cl)c1,1.0,0.0,0.0,0.0,0.37933045625686646
5835,Fc1ccc(-c2nc3ccc(Br)cn3c2Cc2ccccc2C(F)(F)F)cc1,1.0,0.0,0.0,1.0,0.4520002603530884
5836,Fc1ccc(-c2nc3ccc(Cl)cn3c2Cc2ccsc2)cc1,1.0,0.0,0.0,1.0,0.4794551730155945
5837,Fc1ccc(-c2nnc(-c3ccc(Cl)cc3Cl)o2)cc1,1.0,0.0,0.0,0.0,0.40575700998306274
5838,Fc1ccc(-c2nnc(-c3ccc(F)cc3)o2)cc1,1.0,0.0,0.0,1.0,0.46070757508277893
5839,Fc1ccc(-c2nnc(-c3ccc4ccccc4c3)o2)cc1,1.0,0.0,0.0,0.0,0.3483777940273285
5840,Fc1ccc(-c2nnc(Cc3ccc(Cl)cc3)o2)cc1,-0.0,1.0,0.0,1.0,0.4685652256011963
5841,Fc1ccc(-c2nnn(Cc3nc4ccccc4s3)n2)cc1,1.0,0.0,0.0,0.0,0.43599173426628113
5842,Fc1ccc(-n2nnc(-c3cccnc3)n2)cc1,-0.0,1.0,0.0,1.0,0.4805929660797119
5843,Fc1ccc(/C=C/c2nnc(-c3cccs3)o2)cc1,1.0,0.0,0.0,1.0,0.4724074900150299
5844,Fc1ccc(CNc2nc(-c3ccccc3)nc3ccccc23)cc1,-0.0,1.0,0.0,0.0,0.41528627276420593
5845,Fc1ccc(CSc2nnc(-c3cccs3)o2)cc1,-0.0,1.0,0.0,1.0,0.48528367280960083
5846,Fc1ccc(Cn2nnc(-c3ccc(CN4CCOCC4)cc3)n2)cc1,-0.0,1.0,0.0,1.0,0.48637354373931885
5847,Fc1ccc(Nc2cccc3nccnc23)cc1,-0.0,1.0,0.0,1.0,0.48039910197257996
5848,Fc1ccc(OCc2nc(-c3cccs3)no2)cc1,-0.0,1.0,0.0,1.0,0.4850884974002838
5849,Fc1ccc(OCc2nc3ccccc3s2)cc1,1.0,0.0,0.0,0.0,0.40429383516311646
5850,Fc1ccc2cc(-c3ccccc3)ncc2c1,1.0,0.0,0.0,0.0,0.36576080322265625
5851,Fc1cccc(-c2csc(-c3ccno3)n2)c1,1.0,0.0,0.0,1.0,0.4656788408756256
5852,Fc1cccc(CSc2ccc(-c3ccco3)nn2)c1,1.0,0.0,0.0,0.0,0.44475293159484863
5853,Fc1cccc(F)c1/C=C/c1ccc2ccccc2n1,-0.0,1.0,0.0,1.0,0.4689692258834839
5854,Fc1ccccc1-c1nc(-c2ccc(Cl)cc2)no1,1.0,0.0,0.0,0.0,0.3939822316169739
5855,Fc1ccccc1-c1nc(-c2ccncc2)no1,-0.0,1.0,0.0,0.0,0.3874320089817047
5856,Fc1ccccc1CSc1ccc(-c2ccco2)nn1,1.0,0.0,0.0,0.0,0.3964211642742157
5857,Fc1ccccc1NC(=S)NN(Cc1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,0.38571828603744507
5858,Fc1ccccc1OCCSc1nc2ccccc2o1,-0.0,1.0,0.0,0.0,0.42800846695899963
5859,N#C/C(=C\c1ccc(Cl)cc1Cl)c1n[nH]c(Cn2cncn2)n1,1.0,0.0,1.0,0.0,0.2103809267282486
5860,N#C/C(=C\c1ccc(F)cc1)c1nc(-c2ccco2)cs1,1.0,0.0,0.0,0.0,0.41401147842407227
5861,N#C/C(=C\c1cccnc1)c1ccc(Br)cc1,1.0,0.0,0.0,0.0,0.2977338135242462
5862,N#C/C(=C\c1ccco1)Sc1nc2ccccc2s1,1.0,0.0,0.0,0.0,0.24937871098518372
5863,N#CC1=C(N)N(c2ccc(F)cc2)C2=C(C1c1ccc(O)cc1)S(=O)(=O)CC2,1.0,0.0,0.0,0.0,0.27433326840400696
5864,N#Cc1c(N)oc(-c2ccc3c(c2)OCO3)c1-c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,0.4298383295536041
5865,N#Cc1ccc(-c2nc3c4ccccc4ccn3c2Cc2ccccc2C(F)(F)F)cc1,1.0,0.0,0.0,0.0,0.34210076928138733
5866,N#Cc1ccc(CN2CCN(C(=O)c3cc(C4CC4)nn3-c3ccccc3)CC2)cc1,-0.0,1.0,0.0,0.0,0.22696739435195923
5867,N#Cc1ccccc1OCC(O)CS(=O)(=O)c1ccccc1,1.0,0.0,1.0,0.0,0.2118644416332245
5868,N#Cc1cncc(C#Cc2ccccc2)c1,-0.0,1.0,0.0,0.0,0.3267002999782562
