,SMILES,False positives,True positives,FP - DVRL,TP - DVRL,Score - DVRL
7215,N=c1n(CCN2CCCCC2)c2ccccc2n1CC(O)c1cccc(Br)c1,1.0,0.0,0.0,1.0,0.44018226861953735
7216,N=c1sccn1CC(=O)NCCc1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,0.2069159597158432
7217,N=c1sccn1CC(=O)Nc1cccc(Oc2ccccc2)c1,-0.0,1.0,0.0,0.0,0.27075591683387756
7218,NC(=O)C1(N2CCCCC2)CCN(C(=O)CSc2nc(C(F)(F)F)cc(=O)[nH]2)CC1,1.0,0.0,0.0,0.0,0.20687778294086456
7219,NC(=O)COc1ccc(=O)n(-c2ccccc2)n1,1.0,0.0,0.0,0.0,0.21329206228256226
7220,NC(=O)NCC12CC3CC(CC(C3)C1)C2,1.0,0.0,0.0,0.0,0.2073592245578766
7221,NCCCCCc1nnc(SC/C=C/c2ccccc2)o1,-0.0,1.0,0.0,0.0,0.28815656900405884
7222,NCCCCCc1nnc(SCc2cccc(Cl)c2)o1,-0.0,1.0,0.0,0.0,0.2162526696920395
7223,Nc1[nH]c(=S)[nH]c(=O)c1-c1ccccc1,1.0,0.0,0.0,0.0,0.3451859652996063
7224,Nc1c(-c2ccc(Cl)cc2)nnn1-c1ccccc1,1.0,0.0,0.0,0.0,0.2997521758079529
7225,Nc1ccccc1C(=O)OC1CSC1,1.0,0.0,0.0,0.0,0.4135429561138153
7226,Nc1nc(CN2CCN(c3ccccc3)CC2)nc(N2CCCc3ccccc32)n1,1.0,0.0,0.0,0.0,0.43926703929901123
7227,Nc1nc(CN2CCOCC2)cs1,1.0,0.0,0.0,0.0,0.41092008352279663
7228,Nc1nc(N2CCCCC2)nc2ccccc12,-0.0,1.0,0.0,1.0,0.4407520592212677
7229,Nc1nc2ccccc2n1/N=C/c1ccc(Br)cc1,1.0,0.0,0.0,0.0,0.432674378156662
7230,Nc1ncc(Br)cc1S(=O)(=O)NCCC(=O)N1CCN(c2ncccn2)CC1,1.0,0.0,0.0,0.0,0.41074204444885254
7231,Nc1ncnc2nc(SCCN3CCCCC3)[nH]c12,1.0,0.0,0.0,0.0,0.4374912679195404
7232,Nn1c(-c2ccccn2)nnc1-c1ccccn1,1.0,0.0,0.0,0.0,0.2422971874475479
7233,Nn1c(-c2cccs2)nc2sc3c(c2c1=O)CCCC3,1.0,0.0,0.0,0.0,0.37235939502716064
7234,O=C(/C=N/O)CCCCCN1CCCCCC1,-0.0,1.0,0.0,0.0,0.42941737174987793
7235,O=C(C(NS(=O)(=O)c1cccc2nsnc12)c1ccccc1)N1CCN(c2ccccn2)CC1,-0.0,1.0,0.0,0.0,0.4053957462310791
7236,O=C(C(c1ccccc1)c1ccccc1)N1CCN(CC(O)COc2ccccc2)CC1,-0.0,1.0,0.0,1.0,0.4409535527229309
7237,O=C(C1CCCCC1)N(CCN1CCCC1)c1nc2ccccc2s1,1.0,0.0,0.0,1.0,0.44059285521507263
7238,O=C(C1CCCN(Cc2ccccc2Br)C1)N1CCCCC1,-0.0,1.0,0.0,0.0,0.4262153208255768
7239,O=C(C1CCCO1)N1CCN(c2c3c(nc4cc(-c5ccc(F)cc5)nn24)CCC3)CC1,1.0,0.0,0.0,0.0,0.34628555178642273
7240,O=C(CC(c1ccccc1)c1cc(Cl)ccc1O)N1CCOCC1,1.0,0.0,0.0,0.0,0.425776869058609
7241,O=C(CC1Oc2ccccc2NC1=O)NC1CC1,1.0,0.0,1.0,0.0,0.20294053852558136
7242,O=C(CCC(=O)OCCCC(F)(F)C(F)(F)F)NC1CCCCC1,1.0,0.0,0.0,0.0,0.32137247920036316
7243,O=C(CCC1CCCC1)N1CCN(C(=O)c2ccco2)CC1,1.0,0.0,0.0,0.0,0.4020727276802063
7244,O=C(CCCCCn1c(=O)[nH]c2ccccc2c1=O)NCCCN1CCN(c2ccccc2F)CC1,1.0,0.0,0.0,0.0,0.3719281256198883
7245,O=C(CCCN1C(=O)CSc2ncccc21)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-0.0,1.0,0.0,0.0,0.3532012104988098
7246,O=C(CCCN1CCC(c2ccccc2)C1)c1ccc2c(c1)OCCO2,-0.0,1.0,0.0,1.0,0.4405306875705719
7247,O=C(CCCSc1nc2ccccc2s1)Nc1nccs1,1.0,0.0,0.0,0.0,0.22443148493766785
7248,O=C(CCCc1nc(-c2ccc(Cl)cc2)no1)Nc1cccnc1,-0.0,1.0,0.0,0.0,0.2073175460100174
7249,O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,0.2402576357126236
7250,O=C(CCN1C(=O)COc2ccccc21)NCCCN1CCN(c2ccc(F)cc2)CC1,1.0,0.0,0.0,0.0,0.3385576903820038
7251,O=C(CCN1CCC(c2ccccc2)C1)c1cccs1,1.0,0.0,0.0,1.0,0.4420485198497772
7252,O=C(CCN1CCc2ccccc2C1)Nc1cccc(F)c1,1.0,0.0,0.0,1.0,0.4415171146392822
7253,O=C(CCN1CCc2ccccc2C1)c1ccc2c(c1)OCCO2,-0.0,1.0,0.0,1.0,0.4403824806213379
7254,O=C(CCN1CCc2ccccc2CC1)c1ccc2c(c1)OCCO2,-0.0,1.0,0.0,1.0,0.4403824806213379
7255,O=C(CCNC(=O)c1ccc(Br)o1)NCc1ccccn1,1.0,0.0,0.0,0.0,0.20772694051265717
7256,O=C(CCNS(=O)(=O)c1cccc2nonc12)N1CCN(c2cccc(Cl)c2)CC1,-0.0,1.0,0.0,0.0,0.363040953874588
7257,O=C(CCNS(=O)(=O)c1cccc2nsnc12)N1CCN(c2ccccn2)CC1,-0.0,1.0,0.0,0.0,0.39163610339164734
7258,O=C(CCS(=O)(=O)c1cccc2nonc12)N1CCN(c2ccc(F)cc2)CC1,1.0,0.0,0.0,0.0,0.37427282333374023
7259,O=C(CCS(=O)(=O)c1cccc2nsnc12)N1CCN(Cc2ccc3c(c2)OCO3)CC1,1.0,0.0,0.0,0.0,0.35292571783065796
7260,O=C(CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1)N1CCN(c2ccccc2)CC1,1.0,0.0,0.0,0.0,0.4318666160106659
7261,O=C(CCn1nc(-c2ccc(Cl)cc2)ccc1=O)N1CCN(c2ccccn2)CC1,1.0,0.0,0.0,0.0,0.42760759592056274
7262,O=C(CN(CCc1ccccc1)C(=O)CNS(=O)(=O)c1ccc(F)cc1)NCC1CCCO1,1.0,0.0,0.0,0.0,0.2692178189754486
7263,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,-0.0,1.0,0.0,0.0,0.3795367479324341
7264,O=C(CN1C2=NCCN2c2ccccc21)C12CC3CC(CC(C3)C1)C2,-0.0,1.0,0.0,0.0,0.3857322037220001
7265,O=C(CN1CCC(NC(=O)Nc2ccccc2-c2ccccc2)CC1)NCc1ccco1,-0.0,1.0,0.0,0.0,0.43225929141044617
7266,O=C(CN1CCC(O)CC1)N1c2ccccc2C=Cc2ccccc21,-0.0,1.0,0.0,0.0,0.4266347587108612
7267,O=C(CN1CCC(n2nnc3cc(F)ccc32)CC1)NC1CCCCC1,1.0,0.0,0.0,0.0,0.23903265595436096
7268,O=C(CN1CCCC(O)C1)N1c2ccccc2Sc2ccc(C(F)(F)F)cc21,-0.0,1.0,0.0,0.0,0.36594024300575256
7269,O=C(CN1CCCC1)N1CCCc2c1c(=O)oc1ccc(OCc3ccccc3)cc21,-0.0,1.0,0.0,0.0,0.4292948246002197
7270,O=C(CN1CCCC1)Nc1ccc(NC(=O)Nc2ccccc2Cl)cc1,1.0,0.0,0.0,0.0,0.40435561537742615
7271,O=C(CN1CCN(Cc2ccc3c(c2)OCO3)CC1)N1CCc2[nH]c3ccc(F)cc3c2C1,1.0,0.0,0.0,0.0,0.41907426714897156
7272,O=C(CN1CCN(Cc2ccccc2)CC1)N1CCCc2c1c(=O)oc1ccc(O)cc21,-0.0,1.0,0.0,0.0,0.3937676250934601
7273,O=C(CN1CCN(c2ccccn2)CC1)N1c2ccccc2Sc2ccc(C(F)(F)F)cc21,-0.0,1.0,0.0,0.0,0.376620352268219
7274,O=C(CN1CCOCC1)OCCCC1CCCCC1,1.0,0.0,0.0,0.0,0.43201178312301636
7275,O=C(CNC1CCCCCC1)Nc1ccc(S(=O)(=O)NC2CC2)cc1,-0.0,1.0,0.0,0.0,0.2066977620124817
7276,O=C(COC(=O)CCNS(=O)(=O)c1ccc(Cl)cc1)NCc1ccco1,1.0,0.0,0.0,0.0,0.2923964858055115
7277,O=C(COC(=O)c1ccccc1Oc1ccccc1)NC1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,0.4375512897968292
7278,O=C(COc1ccc2ccccc2c1)N1CCN(C2CCN(Cc3ccccc3)CC2)CC1,1.0,0.0,0.0,1.0,0.4400402903556824
7279,O=C(COc1ccc2ccccc2c1CN1CCOCC1)N1CCc2ccccc21,-0.0,1.0,0.0,0.0,0.4298347234725952
7280,O=C(COc1ccccc1Br)c1ccc(O)cc1O,1.0,0.0,0.0,0.0,0.3345738351345062
7281,O=C(COc1ccccc1Cl)NC(=O)NC1CCCC1,-0.0,1.0,0.0,0.0,0.43442320823669434
7282,O=C(COn1nnc2ccccc21)NCC1CCCCC1,1.0,0.0,0.0,0.0,0.25683480501174927
7283,O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)NCCN1CCOCC1,-0.0,1.0,0.0,1.0,0.4420030117034912
7284,O=C(CSc1ccc2c(c1)OCCO2)Nc1ccc(Cl)cn1,1.0,0.0,0.0,0.0,0.2154437154531479
7285,O=C(CSc1nc2cc(Cl)ccc2s1)NC(=O)NCc1ccco1,1.0,0.0,0.0,0.0,0.23154370486736298
7286,O=C(CSc1ncn[nH]1)N1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1,-0.0,1.0,0.0,0.0,0.332468718290329
7287,O=C(CSc1nnc(-c2ccco2)n1Cc1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,0.24843254685401917
7288,O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)N1CCc2ccccc21,1.0,0.0,0.0,0.0,0.2736271321773529
7289,O=C(CSc1nnc(CNC(=O)c2ccccc2F)o1)c1ccccc1,1.0,0.0,1.0,0.0,0.20325860381126404
7290,O=C(Cc1ccc(Cl)cc1)Nc1ccccc1CO,1.0,0.0,0.0,0.0,0.23876675963401794
7291,O=C(Cc1ccccc1)OCCN1CCCCC1,-0.0,1.0,0.0,1.0,0.44242388010025024
7292,O=C(Cc1cccs1)N1CCCC(c2nc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)no2)C1,-0.0,1.0,0.0,0.0,0.41312339901924133
7293,O=C(Cc1coc2ccc3ccccc3c12)N1CCN(c2ncccn2)CC1,1.0,0.0,0.0,0.0,0.3990861475467682
7294,O=C(Cn1c(=O)oc2cc(S(=O)(=O)N3CCc4ccccc43)ccc21)NC1CCCC1,-0.0,1.0,0.0,0.0,0.3071041405200958
7295,O=C(Cn1cc(/C=N/O)c2ccccc21)N1CCOCC1,1.0,0.0,0.0,0.0,0.41010788083076477
7296,O=C(Cn1ccc2ccccc2c1=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,1.0,0.0,0.0,0.0,0.2831352651119232
7297,O=C(Cn1cnc2ccccc21)OCC(=O)N1CCc2ccccc2C1,1.0,0.0,0.0,1.0,0.4410499632358551
7298,O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)NCC1CCCO1,1.0,0.0,1.0,0.0,0.20206452906131744
7299,O=C(Cn1ncc2ccccc21)N1CCc2ccccc21,1.0,0.0,0.0,0.0,0.4134548306465149
7300,O=C(Cn1nnc(-c2cccc(C(F)(F)F)c2)n1)N1CCOCC1,1.0,0.0,0.0,0.0,0.2738479673862457
7301,O=C(N/C(=N\O)c1ccccc1)Nc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,0.2556806802749634
7302,O=C(N1CCN(CCO)CC1)N1c2ccccc2C=Cc2ccccc21,-0.0,1.0,0.0,1.0,0.44009625911712646
7303,O=C(NC12CC3CC(CC(C3)C1)C2)N1CCN(C(=O)C2CCCO2)CC1,1.0,0.0,0.0,0.0,0.3383001387119293
7304,O=C(NC1=NCCS1)c1ccc(Cl)s1,1.0,0.0,1.0,0.0,0.19847674667835236
7305,O=C(NC1CC2CCC(C1)N2C(=O)NCc1ccccc1)C1CC1,-0.0,1.0,0.0,0.0,0.3628075122833252
7306,O=C(NC1CCCCC1)C1CCN(C(=O)NCc2ccccc2)CC1,1.0,0.0,0.0,0.0,0.4323626756668091
7307,O=C(NC1CCCCC1)c1ccc(S(=O)(=O)NCc2ccco2)cc1,1.0,0.0,0.0,0.0,0.23476408421993256
7308,O=C(NC1CCCCC1)c1noc2c1CCCCC2,1.0,0.0,1.0,0.0,0.2052038609981537
7309,O=C(NC1CCCCC1)c1sc(=S)n2c1[nH]c(=O)c1ccccc12,1.0,0.0,1.0,0.0,0.20113112032413483
7310,O=C(NC1CCCCCCC1)c1ccccc1O,1.0,0.0,0.0,0.0,0.2833673059940338
7311,O=C(NC1CCN(Cc2ccccc2)CC1)C1CCCN(c2nnc(-n3cccc3)s2)C1,-0.0,1.0,0.0,0.0,0.3592796325683594
7312,O=C(NC1CCN(Cc2ccccc2)CC1)C1CCN(c2nnc(-n3cccc3)s2)CC1,-0.0,1.0,0.0,0.0,0.4040552079677582
7313,O=C(NC1CCN(Cc2ccccc2)CC1)C1COc2ccccc2O1,-0.0,1.0,0.0,0.0,0.4321308434009552
7314,O=C(NC1CCS(=O)(=O)C1)C1CCCCN1S(=O)(=O)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,0.28720492124557495
7315,O=C(NCC(F)(F)F)Nc1nnc(C(F)(F)F)s1,1.0,0.0,1.0,0.0,0.19739125669002533
7316,O=C(NCC1CCCO1)c1c(O)c2c([nH]c1=O)CCCC2,1.0,0.0,1.0,0.0,0.2049023061990738
7317,O=C(NCCCN1CCC(Cc2ccccc2)CC1)C1CC(=O)N(C2CCCC2)C1,-0.0,1.0,0.0,0.0,0.40417060256004333
7318,O=C(NCCCN1CCCCCC1)C1CC(=O)N(C2CCCC2)C1,-0.0,1.0,0.0,0.0,0.3552004098892212
7319,O=C(NCCCN1CCN(Cc2ccccc2)CC1)C1CCN(c2nnc(-n3cccc3)s2)CC1,-0.0,1.0,0.0,0.0,0.4134103059768677
7320,O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)C1CCC(=O)N1Cc1ccccc1Cl,1.0,0.0,0.0,0.0,0.4391394257545471
7321,O=C(NCCCN1CCc2ccccc2C1)C1CCN(c2nnc(-n3cccc3)s2)CC1,-0.0,1.0,0.0,0.0,0.41206833720207214
7322,O=C(NCCCn1ccnc1)C1c2ccccc2Oc2ccccc21,-0.0,1.0,0.0,0.0,0.3890804052352905
7323,O=C(NCCN1CCCC1)c1ccc2c(c1)N(Cc1ccc(F)cc1)C(=O)c1ccccc1S2=O,1.0,0.0,0.0,0.0,0.4375539720058441
7324,O=C(NCCN1CCCCC1)Nc1ccc(F)c(Cl)c1,1.0,0.0,0.0,0.0,0.43765461444854736
7325,O=C(NCCN1CCCCCC1)C1CCC(CNS(=O)(=O)c2cccc3cccnc23)CC1,1.0,0.0,0.0,1.0,0.4405715763568878
7326,O=C(NCCN1CCCCCC1)C1CCN(S(=O)(=O)N2CCOCC2)CC1,1.0,0.0,0.0,0.0,0.42949044704437256
7327,O=C(NCCN1CCCCCC1)c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1,-0.0,1.0,0.0,0.0,0.43046891689300537
7328,O=C(NCCN1CCN(C(=O)c2cccs2)CC1)c1cccs1,1.0,0.0,0.0,1.0,0.4417669177055359
7329,O=C(NCCN1CCOCC1)C1CCC(=O)N1C1CCCCC1,1.0,0.0,0.0,0.0,0.4315267503261566
7330,O=C(NCCN1CCOCC1)C1CCN(c2nc3ccccc3o2)CC1,-0.0,1.0,0.0,1.0,0.44147175550460815
7331,O=C(NCCN1CCOCC1)c1cc2sccc2n1Cc1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,0.4386470913887024
7332,O=C(NCCN1CCOCC1)c1ccc2c(c1)N(Cc1ccc(F)cc1)C(=O)CS2,-0.0,1.0,0.0,0.0,0.4077668786048889
7333,O=C(NCCN1CCOCC1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2,-0.0,1.0,0.0,0.0,0.42659351229667664
7334,O=C(NCCN1CCOCC1)c1ccc2c(c1)N(Cc1ccccc1F)C(=O)CS2,-0.0,1.0,0.0,0.0,0.42659351229667664
7335,O=C(NCc1ccc(F)cc1)c1cc(-c2ccco2)on1,1.0,0.0,0.0,0.0,0.21226772665977478
7336,O=C(NCc1ccc2c(c1)OCO2)C1CC(=O)N(C2CCCC2)C1,1.0,0.0,1.0,0.0,0.1993730068206787
7337,O=C(NCc1cccnc1)NC1(C(F)(F)F)Oc2ccc(Cl)cc2O1,-0.0,1.0,1.0,0.0,0.1996438205242157
7338,O=C(NCc1ccco1)C1c2ccccc2Oc2ccccc21,1.0,0.0,0.0,0.0,0.23647494614124298
7339,O=C(NCc1ccco1)c1cc2cc3ccc(Cl)cc3nc2o1,1.0,0.0,1.0,0.0,0.2021210640668869
7340,O=C(NCc1ccncc1)c1cccc(Cn2cc(Br)cn2)c1,-0.0,1.0,0.0,0.0,0.21529999375343323
7341,O=C(Nc1ccc(Br)c(Cl)c1)C1CC1,1.0,0.0,0.0,0.0,0.2090981900691986
7342,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCC(N2CCCCC2)CC1,1.0,0.0,0.0,0.0,0.3422897160053253
7343,O=C(Nc1ccc(Cl)cc1)N1CCN(c2ccc3nnc(-c4ccc(F)cc4)n3n2)CC1,-0.0,1.0,0.0,0.0,0.2454499900341034
7344,O=C(Nc1ccc(Cl)cc1)N1CCSCC1,1.0,0.0,0.0,0.0,0.3316940367221832
7345,O=C(Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1)C1CCCO1,1.0,0.0,0.0,0.0,0.28720492124557495
7346,O=C(Nc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1)C1CCCO1,-0.0,1.0,0.0,0.0,0.3074534833431244
7347,O=C(Nc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)cc1)C1CCCO1,1.0,0.0,0.0,0.0,0.20646889507770538
7348,O=C(Nc1ccc2c(c1)OCO2)C(c1ccccc1)N1CCCCC1,-0.0,1.0,0.0,0.0,0.3931761682033539
7349,O=C(Nc1ccc2c(c1)OCO2)C1CCN(Cc2cnn(-c3ccccc3)c2-n2cccc2)CC1,1.0,0.0,0.0,0.0,0.4290533661842346
7350,O=C(Nc1ccc2c(c1)OCO2)c1ccc(COc2ccc3c(c2)CCC3)o1,1.0,0.0,0.0,0.0,0.34586840867996216
7351,O=C(Nc1ccc2c(c1)OCO2)c1noc2c1CCCCC2,-0.0,1.0,0.0,0.0,0.20815524458885193
7352,O=C(Nc1ccc2snnc2c1)N1CCOCC1,1.0,0.0,0.0,0.0,0.26061496138572693
7353,O=C(Nc1cccc(Cl)c1)N(CCN1CCOCC1)Cc1cccc(Cl)c1,-0.0,1.0,0.0,0.0,0.43643203377723694
7354,O=C(Nc1cccc(Cl)c1)NC1CCCCC1,1.0,0.0,0.0,0.0,0.23318789899349213
7355,O=C(Nc1cccc(S(=O)(=O)C(F)F)c1)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,1.0,0.0,0.0,0.0,0.2711018919944763
7356,O=C(Nc1ccccc1)c1cccnc1N1CCOCC1,1.0,0.0,0.0,0.0,0.41523265838623047
7357,O=C(Nc1ccccc1-c1ccccc1)NC1CCN(CC(=O)N2CCOCC2)CC1,-0.0,1.0,0.0,0.0,0.4322957694530487
7358,O=C(Nc1ccccc1C(=O)NCc1ccco1)NC1CCCCC1,1.0,0.0,0.0,0.0,0.2509712874889374
7359,O=C(Nc1ccccc1Cl)c1cc(S(=O)(=O)N2CCCC(C(=O)O)C2)ccc1F,-0.0,1.0,0.0,0.0,0.3924609422683716
7360,O=C(Nc1ccncc1)c1c(F)cccc1F,1.0,0.0,1.0,0.0,0.20527690649032593
7361,O=C(Nc1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)cs1)C1COc2ccccc2O1,1.0,0.0,0.0,0.0,0.3503054082393646
7362,O=C(Nc1sccc1C(=O)N1CCOCC1)c1cccnc1,1.0,0.0,0.0,0.0,0.41928204894065857
7363,O=C(O)CCCCCN1C(=O)CSC1=S,1.0,0.0,0.0,0.0,0.27654311060905457
7364,O=C(O)c1cc(-c2cccs2)nc2cc3c(cc12)OCCO3,1.0,0.0,0.0,0.0,0.29959869384765625
7365,O=C(O)c1ccc(NC(=O)C2CC=CCC2C(=O)O)cc1,1.0,0.0,0.0,0.0,0.2547137141227722
7366,O=C(OC1CN2CCC1CC2)C12CC3CC(CC(C3)C1)C2,-0.0,1.0,0.0,0.0,0.4066537022590637
7367,O=C(OC1CN2CCC1CC2)c1cccc(Cl)c1,-0.0,1.0,0.0,0.0,0.43063032627105713
7368,O=C(OCC1CCCN2CCCCC12)c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,0.3322412371635437
7369,O=C(OCCN1CCCCC1)c1cc2ccccc2o1,1.0,0.0,0.0,0.0,0.4365983307361603
7370,O=C(OCCN1CCCCC1)c1ccccc1Cl,1.0,0.0,0.0,1.0,0.44239112734794617
7371,O=C(Oc1ccc(-c2nnco2)cc1)N(c1ccccc1)c1ccccc1,-0.0,1.0,0.0,0.0,0.22393690049648285
7372,O=C(Oc1ccc(OC(=O)N2CCCCC2)cc1)c1ccccc1,-0.0,1.0,0.0,0.0,0.4360431134700775
7373,O=C(c1cc(-c2ccco2)on1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,1.0,0.0,0.0,0.0,0.43249404430389404
7374,O=C(c1cc2ccccc2oc1=O)N1CCC2(CC1)OCCO2,1.0,0.0,0.0,0.0,0.24059665203094482
7375,O=C(c1cc2nc3c(c(C(F)(F)F)n2n1)CCc1ccccc1-3)N1CCN2CCCC2C1,-0.0,1.0,0.0,0.0,0.40223556756973267
7376,O=C(c1ccc(-n2cnnn2)cc1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-0.0,1.0,0.0,0.0,0.37569546699523926
7377,O=C(c1ccc(=O)oc1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-0.0,1.0,0.0,0.0,0.40559518337249756
7378,O=C(c1ccc(Br)o1)N1CCN(c2ccc3nnc(-c4ccccc4)n3n2)CC1,-0.0,1.0,0.0,0.0,0.309072881937027
7379,O=C(c1ccc(CSCc2ccccc2F)o1)N1CCN(c2ccc(N3CCOCC3)nn2)CC1,-0.0,1.0,0.0,0.0,0.3105338215827942
7380,O=C(c1ccc(S(=O)(=O)N2CCCCCC2)cc1)N1CCN(c2ccccn2)CC1,-0.0,1.0,0.0,0.0,0.37986940145492554
7381,O=C(c1ccc(S(=O)(=O)N2CCOCC2)cc1)N1CCN(c2ccccc2)CC1,1.0,0.0,0.0,0.0,0.37342798709869385
7382,O=C(c1ccc2nc(N3CCCCC3)sc2c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,1.0,0.0,0.0,0.0,0.3127533793449402
7383,O=C(c1ccccc1)N1CC(COc2ccccc2)OC(c2cccnc2)O1,1.0,0.0,0.0,0.0,0.2592339813709259
7384,O=C(c1ccccc1)c1ccc(OCC(O)CN2CCCCC2)cc1,-0.0,1.0,0.0,0.0,0.43969473242759705
7385,O=C(c1ccccc1F)N1CCN(c2cccc(C(F)(F)F)c2)CC1,1.0,0.0,0.0,0.0,0.4074145555496216
7386,O=C(c1ccco1)N1CCN(CCCCN2C(=O)c3ccccc3C2=O)CC1,1.0,0.0,0.0,0.0,0.41693392395973206
7387,O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)CC1,1.0,0.0,0.0,0.0,0.33193665742874146
7388,O=C(c1ccco1)N1CCN=C1SCc1cccc(Cl)c1,1.0,0.0,0.0,0.0,0.4065234065055847
7389,O=C(c1cccs1)N1CCN(C2CCN(Cc3ccccc3)CC2)CC1,-0.0,1.0,0.0,0.0,0.4358972907066345
7390,O=C(c1cccs1)c1cn(CC(=O)N2CCc3ccccc3C2)c2ccccc12,1.0,0.0,0.0,0.0,0.4324273467063904
7391,O=C(c1cnn2ccccc12)N(Cc1ccco1)C1CCCC1,-0.0,1.0,0.0,0.0,0.3040216267108917
7392,O=C(c1coc2ccccc2c1=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-0.0,1.0,0.0,0.0,0.2605386972427368
7393,O=C(c1oc(=O)c2ccccc2c1-c1ccccc1)N1CCN(C2CCCCC2)CC1,-0.0,1.0,0.0,0.0,0.26949605345726013
7394,O=C1C(=C2CCCCC2)SC(=S)N1Cc1ccco1,-0.0,1.0,0.0,0.0,0.33414095640182495
7395,O=C1C(Cl)=C(N2CCCCCC2)C(=O)N1c1ccccc1,-0.0,1.0,0.0,0.0,0.36248287558555603
7396,O=C1C2C3CCCC3=C3CCCC3C2C(=O)N1c1ccccc1,-0.0,1.0,0.0,0.0,0.3641209304332733
7397,O=C1C2CCN(CC2)[C@@H]1Cc1ccc2ccccc2c1O,-0.0,1.0,0.0,0.0,0.3175918161869049
7398,O=C1C=C(N2CCN(C34CC5CC(CC(C5)C3)C4)CC2)C2(CCCCC2)O1,-0.0,1.0,0.0,0.0,0.22435177862644196
7399,O=C1CC(Cc2ccccc2)C(=O)N1CCCn1ccnc1,1.0,0.0,0.0,0.0,0.40357327461242676
7400,O=C1CC(N2CCC(c3nc4ccccc4s3)CC2)C(=O)N1,1.0,0.0,0.0,0.0,0.34524062275886536
7401,O=C1CC(N2CCN(C/C=C/c3ccccc3)CC2)C(=O)N1CCc1ccccc1,-0.0,1.0,0.0,0.0,0.4383287727832794
7402,O=C1CC(N2CCN(Cc3ccc4c(c3)OCO4)CC2)C(=O)N1CCc1ccccc1,1.0,0.0,0.0,0.0,0.42949140071868896
7403,O=C1CC(N2CCN(c3ccc(S(=O)(=O)N4CCOCC4)cc3)CC2)C(=O)N1Cc1ccccc1,-0.0,1.0,0.0,0.0,0.3562922179698944
7404,O=C1CC(N2CCN(c3ccccc3Cl)CC2)C(=O)N1c1cccc(F)c1,1.0,0.0,0.0,0.0,0.31480729579925537
7405,O=C1CC(O)(C(F)F)Oc2ccc3ccccc3c21,1.0,0.0,0.0,0.0,0.26060718297958374
7406,O=C1CC(SCCO)C(=O)N1c1ccc(Oc2ccccc2)cc1,1.0,0.0,0.0,0.0,0.3464801609516144
7407,O=C1CC(c2ccc(Cl)cc2)CC(O)=C1C=NCCN1CCNCC1,-0.0,1.0,0.0,0.0,0.4372231066226959
7408,O=C1CC(c2ccco2)CC(O)=C1C=NCC1CCNCC1,-0.0,1.0,0.0,0.0,0.26106294989585876
7409,O=C1CC(c2ccco2)Cc2nc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)ncc21,-0.0,1.0,0.0,0.0,0.3684930205345154
7410,O=C1CN(C(=O)CN2CCCC2)C(c2ccccc2)c2cc(Br)ccc2N1,1.0,0.0,0.0,0.0,0.2772795557975769
7411,O=C1CSC(c2ccccc2F)N1CCN1CCCCC1,-0.0,1.0,0.0,0.0,0.4346091151237488
7412,O=C1NC(=O)C(CCc2ccncc2)(C2CCCCC2)C(=O)N1,-0.0,1.0,1.0,0.0,0.1988282948732376
7413,O=C1NC(Nc2nc3ccccc3s2)(C(F)(F)F)C(=O)N1C1CCCCC1,-0.0,1.0,0.0,0.0,0.2314080446958542
