,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
4082,CC(C)c1ccc(NC(=O)c2cnn(-c3ccccc3)c2NC(=O)c2ccco2)cc1,-0.0,1.0,0.0,0.0,86.87907228834553,0.0,0.0,-0.08474236951984353,0.0,0.0,-0.06537727268270327
4083,CC(C)n1c(C(=O)OCC(=O)NCc2ccc3c(c2)OCO3)cc2occc21,-0.0,1.0,1.0,0.0,97.32787182442188,0.0,0.0,-0.09307442547941479,0.0,0.0,-0.06967160297203973
4084,CC(CC(=O)Nc1cc(C(F)(F)F)ccc1Cl)c1ccccc1,-0.0,1.0,0.0,1.0,81.30480762025942,0.0,0.0,-0.055818724839734025,0.0,0.0,-0.05392103513074486
4085,CC(CCc1ccccc1)NC(=O)CN1CCN(Cc2ccc(Cl)cc2)C1=O,-0.0,1.0,0.0,0.0,93.38845603034831,0.0,0.0,-0.07444679541628002,0.0,0.0,-0.05790233517083165
4086,CC(NC(=O)CCC(=O)NC(C)C1COc2ccccc2O1)C1COc2ccccc2O1,-0.0,1.0,0.0,0.0,94.92536289344464,0.0,0.0,-0.08417739698025725,0.0,0.0,-0.06110493119936748
4087,CC(NC(=O)CCSc1nc(-c2ccc3c(c2)OCO3)cc(C(F)(F)F)n1)c1ccccc1,-0.0,1.0,0.0,0.0,84.29408594236604,0.0,0.0,-0.07803245380328923,0.0,0.0,-0.06153406289396428
4088,CC(Oc1ccccc1)c1ccnn1S(=O)(=O)c1ccccc1,-0.0,1.0,1.0,0.0,97.6946625831707,1.0,0.0,-0.1009451802752254,1.0,0.0,-0.08026968793377998
4089,CC(Sc1nnc(-c2cccs2)n1Cc1ccccc1)C(=O)NCc1ccc2c(c1)OCO2,-0.0,1.0,0.0,1.0,75.6005685001972,0.0,1.0,-0.03746005167600744,0.0,1.0,-0.02944123969936252
4090,CC(Sc1nnnn1-c1ccccc1)C(=O)Nc1ccc(Cl)cn1,-0.0,1.0,0.0,0.0,85.42084941572432,0.0,0.0,-0.08340875990531506,1.0,0.0,-0.08250887161075704
4091,CC/C(=C\C=C\[C@@H]1C=C[C@@H]2CCC[C@H]2[C@@H]1C(=O)c1ccc[nH]1)[C@@H]1O[C@@H]([C@@H](C)C(=O)O)CC[C@@H]1C,1.0,0.0,0.0,0.0,86.53230022500674,0.0,1.0,-0.03372135713680369,0.0,1.0,-0.024861747973935457
4092,CC/C(=N\n1nnnc1Nc1ccccc1)c1ccccc1,-0.0,1.0,0.0,0.0,94.09683578346454,0.0,0.0,-0.07606152125632715,0.0,0.0,-0.05966460373003033
4093,CC/C(O)=C1\C(=O)CC(c2ccccc2)CC1=NCCc1c(C)[nH]c2ccc(C)cc12,-0.0,1.0,0.0,0.0,95.94230103157162,1.0,0.0,-0.10190335899765553,0.0,0.0,-0.07130262034075771
4094,CC1CCCCN1C(=O)CSCC(=O)Nc1nc(-c2cccs2)cs1,-0.0,1.0,0.0,1.0,77.42179348108326,0.0,0.0,-0.06149352459517711,0.0,0.0,-0.052350321292461435
4095,CC1CCCN(C(=O)CSCC(=O)Nc2nc(-c3cccs3)cs2)C1,-0.0,1.0,0.0,1.0,76.30138180951045,0.0,0.0,-0.0530215322522058,0.0,0.0,-0.047062324324023457
4096,CC1CCCN(C(c2cccs2)c2nnnn2Cc2ccccc2)C1,-0.0,1.0,0.0,0.0,91.9677157384469,0.0,1.0,-0.04261708880569409,0.0,0.0,-0.045704530921465696
4097,CC1CCCN(S(=O)(=O)c2ccc(C(=O)Nc3nnc(-c4ccccc4Cl)o3)cc2)C1,1.0,0.0,0.0,1.0,70.55602190775905,0.0,1.0,-0.031064881496814092,0.0,1.0,-0.02733970225324986
4098,CC1CCN(C(=O)C2CCN(CCCc3ccccc3)CC2)CC1,-0.0,1.0,1.0,0.0,97.61819789857134,1.0,0.0,-0.10221258359175718,0.0,0.0,-0.07037917584146636
4099,CC1CCN(C(=O)CSCC(=O)Nc2nc(-c3cccs3)cs2)CC1,-0.0,1.0,0.0,1.0,76.66244990976351,0.0,0.0,-0.0530215322522058,0.0,0.0,-0.047062324324023457
4100,CC1CCN(S(=O)(=O)c2ccc(NC(=O)Cc3ccccc3)cc2)CC1,-0.0,1.0,0.0,0.0,96.03371162518128,0.0,0.0,-0.09749167966740838,1.0,0.0,-0.07832416488451056
4101,CC1CCN(S(=O)(=O)c2ccc(NN=C(C#N)C#N)cc2)CC1,-0.0,1.0,0.0,0.0,95.64308028396897,0.0,0.0,-0.09982678972688369,1.0,0.0,-0.0835357390785401
4102,CC1CCN(S(=O)(=O)c2cccc(C(=O)NCc3cccs3)c2)CC1,-0.0,1.0,0.0,0.0,96.2911500819617,0.0,0.0,-0.09920723524156277,1.0,0.0,-0.07815570911645482
4103,CC1CN(C(=O)N2c3ccccc3Sc3ccccc32)C(C)CC1=O,-0.0,1.0,0.0,0.0,93.22403666491236,0.0,0.0,-0.08810404057776247,0.0,0.0,-0.06306918666746565
4104,CC1CN(S(=O)(=O)c2ccc(C(=O)Nc3nnc(-c4ccc5c(c4)CCCC5)o3)cc2)CC(C)O1,1.0,0.0,0.0,0.0,81.62573823736022,0.0,1.0,-0.020358805086911035,0.0,1.0,-0.016990390867610596
4105,CC1Cc2ccccc2N1C(=O)CN1CCC(n2nnc3cc(C(F)(F)F)ccc32)CC1,1.0,0.0,0.0,0.0,89.86741757136497,0.0,0.0,-0.07656255781373564,0.0,0.0,-0.06280285537329694
4106,CC1Cc2ccccc2N1C(=O)CSc1nc2ccccc2o1,-0.0,1.0,0.0,0.0,93.91842803217828,0.0,0.0,-0.09770235903986708,0.0,0.0,-0.0752003622594132
4107,CC1Cc2ccccc2N1C(=O)c1cc2sccc2n1Cc1ccc(F)cc1,-0.0,1.0,0.0,1.0,74.212273278907,0.0,1.0,-0.03506272516052908,0.0,1.0,-0.03141848198685387
4108,CCC(=NCc1ccc2c(c1)OCO2)c1c(O)n(C2CCCCC2)c(=O)[nH]c1=O,-0.0,1.0,0.0,0.0,95.14638368646555,1.0,0.0,-0.10085410367790945,0.0,0.0,-0.07100138100926953
4109,CCC(=O)N1CCN(c2ccc(Cl)cc2NC(=O)Cc2ccccc2)CC1,-0.0,1.0,0.0,0.0,92.47184938055236,0.0,0.0,-0.08664760863182315,0.0,0.0,-0.07583563015248761
4110,CCC(=O)N1CCN(c2ccccc2NC(=O)COc2cc(C)ccc2C(C)C)CC1,-0.0,1.0,0.0,0.0,87.77945513609025,0.0,0.0,-0.09226463211421755,0.0,0.0,-0.07085867893874406
4111,CCC(=O)N1CCN(c2ccccc2NC(=O)Cc2ccccc2)CC1,-0.0,1.0,0.0,0.0,95.84536867524933,0.0,0.0,-0.09760425432508658,1.0,0.0,-0.07874872359902244
4112,CCC(=O)Nc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,-0.0,1.0,0.0,0.0,95.57168602510195,0.0,0.0,-0.093884790022524,0.0,0.0,-0.0752035369233694
4113,CCC(=O)n1nc(NCc2ccccc2OC)nc1NCc1ccccc1OC,-0.0,1.0,0.0,0.0,96.59328984628493,1.0,0.0,-0.10163532681506884,0.0,0.0,-0.07446743348281
4114,CCC(C(=O)NC1CCCC1)N(C(=O)Cn1nnc(-c2ccc(C)cc2)n1)C1CCCC1,1.0,0.0,0.0,0.0,94.53386034994217,0.0,0.0,-0.0882819694461623,0.0,0.0,-0.06557263203336428
4115,CCC(C(=O)Nc1cccc(C(F)(F)F)c1)c1ccccc1,-0.0,1.0,0.0,0.0,85.81374276531275,0.0,0.0,-0.0681295102341679,0.0,0.0,-0.05839193396614967
4116,CCC(C)(C)n1nnnc1C(c1ccc(C)cc1)N(Cc1ccco1)Cc1cccs1,-0.0,1.0,0.0,0.0,82.1238242454703,0.0,1.0,-0.034267869389670615,0.0,0.0,-0.03517762872719695
4117,CCC(C)(C)n1nnnc1C(c1ccc(C)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,-0.0,1.0,0.0,0.0,92.55124520509676,0.0,0.0,-0.08583961402178403,1.0,0.0,-0.08530102809021504
4118,CCC(C)(C)n1nnnc1C(c1cccnc1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,1.0,0.0,0.0,0.0,93.23151629691456,0.0,1.0,-0.014430395718453967,0.0,1.0,-0.01158479925982795
4119,CCC(CC)C(=O)Nc1cccc(/C(C)=N\NC(=O)c2ccc(C)s2)c1,1.0,0.0,0.0,0.0,94.27215381620641,0.0,0.0,-0.0793989364556619,0.0,0.0,-0.06205124900723883
4120,CCC(CC)c1nnc(NC(=O)C2COc3ccccc3O2)s1,-0.0,1.0,0.0,0.0,92.82076472515536,0.0,0.0,-0.08307387879837895,0.0,0.0,-0.07066596619864404
4121,CCC(SC1=N/C(=C/c2ccccc2OC)C(=O)N1c1ccccc1)C(=O)Nc1cc(C)on1,-0.0,1.0,0.0,0.0,91.32619827514996,0.0,0.0,-0.09463656317131311,0.0,0.0,-0.06984141027135211
4122,CCC(c1nnnn1Cc1ccco1)N1CCN(c2cc(Cl)ccc2C)CC1,-0.0,1.0,0.0,1.0,68.90511373202933,0.0,1.0,-0.02597950071650828,0.0,1.0,-0.028142770690039082
4123,CCC1CCCCN1S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3cccs3)o2)cc1,-0.0,1.0,0.0,0.0,87.55352940344218,0.0,1.0,-0.026956724076054973,0.0,1.0,-0.022211995364288736
4124,CCC1Oc2ccc(C)cc2N(CC(=O)NCC2COc3ccccc3O2)C1=O,-0.0,1.0,0.0,0.0,92.38254723924827,0.0,0.0,-0.08662067682541025,0.0,0.0,-0.05999585181030375
4125,CCC1Sc2ccccc2N(CC(=O)NCCC2=CCCCC2)C1=O,-0.0,1.0,0.0,0.0,90.94378266532448,0.0,0.0,-0.08327188975096811,0.0,0.0,-0.06167254735306545
4126,CCCC(=O)N1CCN(c2ccc([N+](=O)[O-])c(NC(C)c3ccccc3)c2)CC1,-0.0,1.0,0.0,0.0,86.63632408660943,0.0,0.0,-0.07294130073397857,0.0,0.0,-0.054662678190701544
4127,CCCC(C)NC(=O)c1ccc2[nH]c3c(c2c1)CC(C)CC3,-0.0,1.0,0.0,0.0,95.41342771963768,0.0,0.0,-0.09402275666620939,0.0,0.0,-0.06647103184440606
4128,CCCC(c1nnnn1Cc1ccc(OC)cc1)N1CCN(c2ccccc2OC)CC1,1.0,0.0,0.0,1.0,80.95873716745284,0.0,1.0,-0.01836479210109737,0.0,1.0,-0.017357441487420213
4129,CCCC(c1nnnn1Cc1ccco1)N1CCN(c2cc(Cl)ccc2C)CC1,-0.0,1.0,0.0,1.0,64.63998882369874,0.0,1.0,-0.016829828663466176,0.0,1.0,-0.01931317250776764
4130,CCCCCCCCN1[C@@H](CC(=O)OCC)c2cc(C(F)(F)F)ccc2S1(=O)=O,1.0,0.0,1.0,0.0,96.72782205273167,0.0,0.0,-0.0976976860786601,0.0,0.0,-0.07516751344880132
4131,CCCCCCCCNC(=O)CCNC(=O)c1ccc(C(C)(C)C)cc1,-0.0,1.0,0.0,0.0,95.4171053994536,0.0,0.0,-0.09949021476132558,0.0,0.0,-0.07558271386581616
4132,CCCCCCc1cc2cc(-c3nnc(-c4ccccc4)o3)c(=O)oc2cc1O,-0.0,1.0,0.0,0.0,86.04784948107198,0.0,1.0,-0.039464758174330025,0.0,1.0,-0.02912550371802554
4133,CCCCCn1c(=N)n(CC(O)COc2ccccc2OC)c2ccccc21,-0.0,1.0,0.0,0.0,94.20018477085507,0.0,0.0,-0.09074448186839766,0.0,0.0,-0.06854127437992735
4134,CCCCCn1c(CN2CCN(c3cc(Cl)ccc3C)CC2)nc2c1c(=O)[nH]c(=O)n2C,-0.0,1.0,0.0,1.0,79.10441529822366,0.0,0.0,-0.04974166748294539,0.0,0.0,-0.03733574000403116
4135,CCCCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3cccs3)o2)cc1,-0.0,1.0,0.0,1.0,80.5688356376533,0.0,0.0,-0.06191031206072122,0.0,0.0,-0.047458053636446014
4136,CCCCN(CCCC)CP(=O)(c1ccccc1)c1ccccc1,-0.0,1.0,0.0,0.0,95.88023157920323,0.0,0.0,-0.09486322185814706,0.0,0.0,-0.06863092388367238
4137,CCCCN(CCCNC(=O)CN1C(=O)COc2ccccc21)c1ccccc1,-0.0,1.0,0.0,0.0,93.45216524756019,0.0,0.0,-0.08306187010345632,0.0,0.0,-0.05901739470585793
4138,CCCCNC(=O)CN(CCc1ccccc1)S(C)(=O)=O,1.0,0.0,1.0,0.0,96.84003688338731,0.0,0.0,-0.09503858279601914,0.0,0.0,-0.07190770744476667
4139,CCCCNS(=O)(=O)c1ccc(NC(=O)c2c(-c3ccccc3Cl)noc2C)cc1,1.0,0.0,0.0,0.0,87.9230715644294,0.0,0.0,-0.08822763562821578,0.0,0.0,-0.06823524290287805
4140,CCCCOC(=O)n1c(=O)oc2cc(S(=O)(=O)N3CCCCC3)ccc21,-0.0,1.0,1.0,0.0,97.96118587787711,1.0,0.0,-0.10247189285244315,1.0,0.0,-0.07960572816816454
4141,CCCCOc1cccc(C(=O)NNC(=S)NC2CCCCC2)c1,1.0,0.0,0.0,0.0,96.34784869923013,0.0,0.0,-0.09717339172274339,0.0,0.0,-0.0766965301583543
4142,CCCCn1nnc(NC(=O)c2ccc(-c3cccc(Cl)c3)o2)n1,-0.0,1.0,0.0,0.0,92.37154625829149,0.0,0.0,-0.09072564242903013,0.0,0.0,-0.07616769438523066
4143,CCCN(CC(=O)c1cc(C)n(C)c1C)S(=O)(=O)c1cccc(C(F)(F)F)c1,1.0,0.0,0.0,0.0,87.85990956364225,0.0,0.0,-0.05699311981655013,0.0,0.0,-0.04983714940913331
4144,CCCN(CCC)S(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(F)cc2)cc1,-0.0,1.0,0.0,0.0,93.85842409074819,1.0,0.0,-0.10033865530227197,1.0,0.0,-0.08101817732610764
4145,CCCN1C(=O)/C(=C/c2ccc(N3CCCC3)c(C)c2)NC1=S,-0.0,1.0,0.0,0.0,95.42012972851765,0.0,0.0,-0.08386048495897176,0.0,0.0,-0.06559526944739007
4146,CCCOc1cc(N(CC)CC)ccc1/C=C(/C#N)c1nc2ccc(C)cc2[nH]1,-0.0,1.0,0.0,0.0,89.15300145555739,0.0,1.0,-0.04302783638166272,0.0,1.0,-0.03384069046372384
4147,CCCOc1cccc(C(=O)Nc2cc(NC(=O)c3ccco3)ccc2OC)c1,1.0,0.0,1.0,0.0,97.69104835011944,1.0,0.0,-0.10177229110486562,1.0,0.0,-0.08152498667150918
4148,CCCOc1cccc(NC(=O)c2c(-c3ccccc3)noc2C)c1,1.0,0.0,0.0,0.0,90.59621646948551,0.0,0.0,-0.07216787650600737,0.0,0.0,-0.05254744248565555
4149,CCCOc1ccccc1Cn1c(=O)oc2ccc(C)cc21,-0.0,1.0,0.0,0.0,88.22021167684932,0.0,0.0,-0.07253372882011624,0.0,0.0,-0.04813357124053239
4150,CCCOc1ccccc1N/C(=N/c1nc(C)cc(C)n1)NC(=O)COc1ccc(OC)cc1,-0.0,1.0,0.0,0.0,96.21331278822319,0.0,0.0,-0.09271120102109956,0.0,0.0,-0.06748709986100031
4151,CCCOc1ccccc1NC(=O)c1c(-c2ccccc2)noc1C,1.0,0.0,0.0,0.0,92.29698447636436,0.0,0.0,-0.07828729025374659,0.0,0.0,-0.05546473943167592
4152,CCCc1nc2ccccc2n1CCOc1ccccc1,-0.0,1.0,0.0,0.0,94.02322106765517,1.0,0.0,-0.10039997498799741,1.0,0.0,-0.0796123722343959
4153,CCCn1c(CCC(=O)Nc2ccccc2Cc2ccccc2)nc2cc(S(=O)(=O)N3CCOCC3)ccc21,1.0,0.0,0.0,0.0,92.61730929792567,0.0,0.0,-0.09638527192526578,0.0,0.0,-0.07421309005491429
4154,CCCn1c(N2CCN(CC(=O)Nc3ccc4c(c3)OCCO4)CC2)nc2ccccc21,-0.0,1.0,0.0,0.0,93.76574777047797,0.0,0.0,-0.08765474245518194,0.0,0.0,-0.07154257555978541
4155,CCCn1c(NCc2c[nH]c3ccccc23)nc2ccccc21,-0.0,1.0,0.0,0.0,92.67950291562069,1.0,0.0,-0.10073665224429298,0.0,0.0,-0.07635172210401629
4156,CCCn1c(NCc2cc(C)ccc2O)nc2ccccc21,1.0,0.0,0.0,0.0,87.8314308023123,0.0,0.0,-0.09654766271828413,0.0,0.0,-0.0676122994375204
4157,CCCn1c(NCc2cc(OC)ccc2OC)nc2ccccc21,-0.0,1.0,0.0,0.0,94.18901178961836,1.0,0.0,-0.10093385031960508,0.0,0.0,-0.07735202822014473
4158,CCCn1cc(SCC(=O)Nc2ccc3c(c2)OCO3)c2ccccc21,-0.0,1.0,0.0,0.0,92.48322222350535,0.0,0.0,-0.0823145798159795,0.0,0.0,-0.06268835307033951
4159,CCCn1nnc(NC(=O)c2ccc(-c3cccc(Cl)c3)o2)n1,-0.0,1.0,0.0,0.0,93.56986824486357,0.0,0.0,-0.09331312425048369,1.0,0.0,-0.0796172194754559
4160,CCN(C1CCCCC1)S(=O)(=O)c1ccc(OC)c(C)c1,-0.0,1.0,0.0,0.0,95.33220758399557,0.0,0.0,-0.09133082393689311,0.0,0.0,-0.07407751318386353
4161,CCN(CC(=O)NCc1cccs1)S(=O)(=O)c1ccc(C(C)C)cc1,1.0,0.0,0.0,0.0,91.34216577239849,0.0,0.0,-0.08194813071660897,0.0,0.0,-0.06605490764383613
4162,CCN(CC(=O)Nc1c(C(=O)OC)[nH]c2ccccc12)c1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,94.82996563356342,0.0,0.0,-0.08576400992863531,0.0,0.0,-0.06888765809940492
4163,CCN(CC)C(=O)CSc1nc2ccccc2c(=O)n1CC1CCCCC1,-0.0,1.0,0.0,0.0,94.74993068760836,0.0,0.0,-0.09469658003634288,0.0,0.0,-0.06752961900167548
4164,CCN(CC)C(c1ccc(F)cc1)c1nnnn1C1CCCCC1,1.0,0.0,0.0,0.0,91.20853440830864,0.0,0.0,-0.08090697208505408,0.0,0.0,-0.06406993805245886
4165,CCN(CC)CCn1c(NCc2nc3ccccc3n2Cc2ccccc2)nc2ccccc21,-0.0,1.0,0.0,0.0,93.96697798636303,0.0,0.0,-0.09133255412825407,0.0,0.0,-0.07478630882311131
4166,CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2ccc(Cl)cn2)ccc1C,-0.0,1.0,0.0,0.0,91.01735608963023,0.0,0.0,-0.08853883962971702,1.0,0.0,-0.08116539761936047
4167,CCN(CC)S(=O)(=O)c1ccc(C(=O)NCCSc2c[nH]c3ccccc23)cc1,-0.0,1.0,0.0,0.0,86.68248644340633,0.0,0.0,-0.07221226346217556,0.0,0.0,-0.05731849582029139
4168,CCN(CC)S(=O)(=O)c1ccc(C(=O)NCc2n[nH]c(=S)n2Cc2ccccc2)cc1,1.0,0.0,0.0,0.0,89.84164534810259,0.0,0.0,-0.06005282239441947,0.0,0.0,-0.04408513254304705
4169,CCN(CC)S(=O)(=O)c1ccc(N(C)Cc2ccc(C(F)(F)F)cc2)nc1,-0.0,1.0,0.0,0.0,93.24590369658084,0.0,0.0,-0.09235921728131126,1.0,0.0,-0.08239267698643234
4170,CCN(CC)S(=O)(=O)c1ccc(N2CCCCC2)c(C(=O)Nc2ccccc2N2CCOCC2)c1,-0.0,1.0,0.0,0.0,90.17726323781795,0.0,0.0,-0.08893712910717443,0.0,0.0,-0.07339822807841902
4171,CCN(CC)S(=O)(=O)c1ccc(NC(=O)CCC2CCCCC2)cc1,-0.0,1.0,0.0,0.0,95.84666762324966,1.0,0.0,-0.10062420221881518,1.0,0.0,-0.07904024105243641
4172,CCN(CC)S(=O)(=O)c1ccc2c(c1)C(=NO)c1cc(S(=O)(=O)N(CC)CC)ccc1-2,-0.0,1.0,0.0,0.0,95.52380652761462,0.0,0.0,-0.09160745962750932,0.0,0.0,-0.0710272559112725
4173,CCN(CC)S(=O)(=O)c1ccc2c(c1)nc(CCC(=O)Nc1ccccc1Cc1ccccc1)n2CC,1.0,0.0,0.0,0.0,85.848466596502,0.0,0.0,-0.08590182780969616,0.0,0.0,-0.06497145054229123
4174,CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)NCc3ccc(F)cc3)c(C)c2c1,-0.0,1.0,0.0,0.0,89.23157663877933,0.0,0.0,-0.07805050972902691,0.0,0.0,-0.0588015674793526
4175,CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCCOc3ccccc3C)o2)c1,-0.0,1.0,0.0,0.0,82.53302140052105,0.0,0.0,-0.051361156106089226,0.0,0.0,-0.041466150956172496
4176,CCN(CC)S(=O)(=O)c1cccc(C(=O)N[C@H](C(=O)NCc2ccc(Cl)cc2)C(C)C)c1,1.0,0.0,0.0,0.0,89.0179327522011,0.0,0.0,-0.07249098068237536,0.0,0.0,-0.06185391458951986
4177,CCN(CC)S(=O)(=O)c1cccc(C(=O)N[C@H](C(=O)OCC(=O)Nc2ccccc2)C(C)C)c1,-0.0,1.0,0.0,0.0,91.7995434577549,0.0,0.0,-0.07864497898574306,0.0,0.0,-0.06719545523038553
4178,CCN(CC)c1ccc(-c2nc3cnccn3c2NC2CCCC2)cc1,1.0,0.0,0.0,0.0,93.38181395870136,0.0,0.0,-0.07299959336350503,0.0,0.0,-0.06162605762076104
4179,CCN(CC)c1ccc(/C=C(/C#N)c2nc3ccc(C)cc3[nH]2)c(OC(C)C)c1,-0.0,1.0,0.0,0.0,86.98426457092457,0.0,0.0,-0.04570849764734453,0.0,0.0,-0.03825565244492501
4180,CCN(CC)c1ccc(/C=C/c2nc3ccccc3s2)cc1,-0.0,1.0,0.0,0.0,84.72558455433366,0.0,0.0,-0.05446026111025833,0.0,0.0,-0.039639057897878374
4181,CCN(CC)c1ccc2cc(-c3nc4ccccc4[nH]3)c(=O)oc2c1,-0.0,1.0,0.0,0.0,83.08066139563412,0.0,1.0,-0.02986688112408937,0.0,1.0,-0.02264002517647677
4182,CCN(CC)c1ccc2cc(-c3nnc(-c4ccccc4)o3)c(=O)oc2c1,-0.0,1.0,0.0,1.0,74.03129576138066,0.0,0.0,-0.05253347712928061,0.0,0.0,-0.04028924727522528
4183,CCN(CCCNC(=O)CCc1nc(-c2ccc(C)cc2)no1)c1cccc(C)c1,-0.0,1.0,0.0,1.0,78.25838143313827,0.0,0.0,-0.0470651937859159,0.0,0.0,-0.03820064546153399
4184,CCN(CCCNC(=O)CCc1nc(-c2ccc(OC)cc2)no1)c1cccc(C)c1,-0.0,1.0,0.0,1.0,77.64535056868705,0.0,0.0,-0.0471361830202982,0.0,0.0,-0.03949181482819315
4185,CCN(CCNC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C)c1ccccc1,-0.0,1.0,0.0,1.0,74.37135155222309,0.0,1.0,-0.03445466860875291,0.0,1.0,-0.028726603942444716
4186,CCN(Cc1ccccc1)C(=O)CCc1nc(-c2ccc(C)cc2)no1,-0.0,1.0,0.0,1.0,72.77951376876818,0.0,0.0,-0.057723776316939236,0.0,0.0,-0.04434022800330366
4187,CCN(Cc1ccccc1)C(c1ccc(C(F)(F)F)cc1)c1nnnn1C(C)(C)C,-0.0,1.0,0.0,0.0,85.4330685132042,0.0,1.0,-0.013118507158294847,0.0,1.0,-0.011141558053191773
4188,CCN(Cc1ccccc1)C(c1ccccn1)c1nnnn1C1CCCCC1,-0.0,1.0,0.0,0.0,88.5094517452364,0.0,0.0,-0.08361540945132677,0.0,0.0,-0.06529133667596464
4189,CCN(Cc1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2nnc(C3CC3)o2)cc1,-0.0,1.0,0.0,0.0,84.89379159078962,0.0,0.0,-0.07484653962233451,0.0,0.0,-0.06128173456346328
4190,CCN(c1ccccc1)S(=O)(=O)c1ccc(NCC2COc3ccccc3O2)nc1,-0.0,1.0,0.0,0.0,90.80484262528239,0.0,0.0,-0.08083972591701913,0.0,0.0,-0.06664260014723888
4191,CCN1/C(=C/c2ccc3cccc(C)c3[n+]2CC)Sc2ccccc21,-0.0,1.0,0.0,0.0,85.56171702658872,0.0,1.0,-0.041882252118185456,0.0,1.0,-0.030867288246985543
4192,CCN=c1sc2ccccc2n1CC(O)COc1ccccc1,-0.0,1.0,0.0,0.0,95.89002294746483,0.0,0.0,-0.09629369424702022,0.0,0.0,-0.07438333914600861
4193,CCOC(=O)/C(=C\Nc1ccccc1C(F)(F)F)Sc1ncc(C(F)(F)F)cc1Cl,-0.0,1.0,0.0,0.0,94.3822731215398,0.0,0.0,-0.08785536561497542,0.0,0.0,-0.07433256492762999
4194,CCOC(=O)C(C)Sc1cc(CS(=O)(=O)c2ccccc2)nc(-c2ccccc2)n1,-0.0,1.0,0.0,0.0,94.92443650736385,0.0,0.0,-0.07884008381733092,0.0,0.0,-0.06279685225683612
4195,CCOC(=O)C1(C(C)(C)CC)CC(CSc2nc3ccccc3[nH]2)OC1=O,1.0,0.0,0.0,0.0,89.63611827849967,0.0,0.0,-0.07724507352050992,0.0,0.0,-0.05826332357315947
4196,CCOC(=O)C1CCCN(C(=O)C2c3ccccc3Oc3ccccc32)C1,-0.0,1.0,0.0,0.0,94.84152158272843,0.0,0.0,-0.09903841904057951,0.0,0.0,-0.07597671765857306
4197,CCOC(=O)C1CCCN(S(=O)(=O)c2ccc(OC)c3ccccc23)C1,-0.0,1.0,1.0,0.0,98.06736057502872,1.0,0.0,-0.10266741112986703,1.0,0.0,-0.08001561028698624
4198,CCOC(=O)Cc1cnc(NC(=O)Cn2nnc(-c3ccc(OCC)cc3)n2)s1,1.0,0.0,1.0,0.0,97.8501189559846,1.0,0.0,-0.10075808072190108,1.0,0.0,-0.0860274434495574
4199,CCOC(=O)Cc1csc(NC(=O)COc2ccc3ccccc3c2)n1,-0.0,1.0,0.0,0.0,91.0816336190924,0.0,0.0,-0.07571829164373077,0.0,0.0,-0.054893664259393904
4200,CCOC(=O)c1c(-c2ccc(OC)cc2)csc1NC(=O)CSc1ccccc1,1.0,0.0,0.0,0.0,92.70257705626322,0.0,0.0,-0.09071839884846762,0.0,0.0,-0.06649506437009892
4201,CCOC(=O)c1c(C)[nH]c(C)c1C(=O)Cn1nnc(-c2ccccc2C)n1,-0.0,1.0,1.0,0.0,96.77395671715811,0.0,0.0,-0.08466516626413459,0.0,0.0,-0.057647255047209175
4202,CCOC(=O)c1c(C)n(C)c2ccc(OCC(O)CN3CCC(C)CC3)cc12,1.0,0.0,0.0,0.0,96.43759325676538,1.0,0.0,-0.10090838225791524,0.0,0.0,-0.0705513111395892
4203,CCOC(=O)c1c(C)sc2c1N(C(C)=O)c1cc(Cl)ccc1S2,-0.0,1.0,0.0,0.0,94.30693399715327,0.0,0.0,-0.08732850228832065,0.0,0.0,-0.0753991858419699
4204,CCOC(=O)c1cnn(-c2ccccc2)c1-n1cccc1C(=O)C(=O)Nc1ccc(F)cc1,-0.0,1.0,0.0,0.0,94.746629086743,0.0,0.0,-0.06769489085779551,0.0,0.0,-0.052228646247422086
4205,CCOC(=O)c1cnn(-c2ccccc2)c1-n1cccc1C(=O)C(=O)Nc1ccccc1,-0.0,1.0,0.0,0.0,95.62954215360665,0.0,0.0,-0.07140456465075667,0.0,0.0,-0.05451244142601937
4206,CCOC(=O)c1nnc(-c2ccccc2)o1,1.0,0.0,1.0,0.0,97.65944620819842,1.0,0.0,-0.10301533696889605,0.0,0.0,-0.07470900249820175
4207,CCOC(=O)c1sc(NC(=O)C(CC)OC(=O)C(CC(C)C)NC(=O)c2ccccc2)nc1C,-0.0,1.0,0.0,0.0,92.04423491589176,0.0,0.0,-0.085055842356303,0.0,0.0,-0.0639211518290265
