,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
6828,CC(=O)N=Cc1c(C)c(C#N)c(=O)n(C)c1O,1.0,0.0,0.0,0.0,97.88905586969159,0.0,0.0,-0.2623172096834344,0.0,0.0,-0.11109191523315877
6829,CC(=O)NC1=C(N2CC2C)C(=O)C(NC(C)=O)=C(N2CC2C)C1=O,-0.0,1.0,0.0,0.0,98.93663678961676,0.0,0.0,-0.2877617603808487,0.0,0.0,-0.11859269712672162
6830,CC(=O)NC1=NN(C(C)=O)C(C)(c2cccc([N+](=O)[O-])c2)S1,1.0,0.0,0.0,0.0,99.31374999595299,0.0,0.0,-0.28787832041048195,0.0,0.0,-0.12305340877182727
6831,CC(=O)NCCN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O,1.0,0.0,1.0,0.0,99.67791592132505,0.0,0.0,-0.2919951577389424,0.0,0.0,-0.1250581176962798
6832,CC(=O)Nc1ccc(C(=O)OCC(=O)/C(C#N)=C(\C)N)cc1,1.0,0.0,1.0,0.0,99.69909048029116,1.0,0.0,-0.29513392847973474,0.0,0.0,-0.12289682118865576
6833,CC(=O)Nc1ccc(N(C(=O)CNC(=O)c2ccco2)C(C(=O)NCC2CCCO2)c2ccccc2)cc1,1.0,0.0,0.0,0.0,99.63122930753727,0.0,0.0,-0.2920114933937282,0.0,0.0,-0.1149944117814461
6834,CC(=O)Nc1ccc(NC2=C/C(=N/S(=O)(=O)c3cccs3)c3ccccc3C2=O)cc1,1.0,0.0,0.0,0.0,88.36074709992906,0.0,0.0,-0.21759716512533453,0.0,0.0,-0.11999100082825602
6835,CC(=O)Nc1ccc(NCc2ccc(C)s2)cc1,1.0,0.0,1.0,0.0,99.69450398459036,1.0,0.0,-0.2967704740183533,0.0,0.0,-0.12702171598585857
6836,CC(=O)Nc1ccc(S(=O)(=O)/N=C2/NC(=O)/C(=C\c3ccco3)S2)cc1,1.0,0.0,0.0,0.0,87.54508220078387,0.0,0.0,-0.19488483893903505,0.0,0.0,-0.08867403144815963
6837,CC(=O)Nc1ccc(S(=O)(=O)NCCSCc2c(Cl)cccc2Cl)cc1,1.0,0.0,0.0,0.0,99.35713531821004,0.0,0.0,-0.2918663030364079,0.0,0.0,-0.12345796683902228
6838,CC(=O)Nc1ccc(S(=O)(=O)NCCSCc2ccc(Cl)cc2Cl)cc1,1.0,0.0,0.0,0.0,99.27580640371679,0.0,0.0,-0.28686703605153574,0.0,0.0,-0.1210153307989508
6839,CC(=O)Nc1ccc(SCCC2CCCCN2C)cc1,1.0,0.0,0.0,0.0,99.10888542200395,0.0,0.0,-0.2896654210783619,0.0,0.0,-0.11794878057063762
6840,CC(=O)Nc1ccc(Sc2ccccc2C(=O)O)cn1,-0.0,1.0,0.0,0.0,99.55060542770231,0.0,0.0,-0.2904775013878228,0.0,0.0,-0.12304330455304029
6841,CC(=O)Nc1cccc(C(=O)OCc2ccccc2)c1,1.0,0.0,1.0,0.0,99.73903485165069,1.0,0.0,-0.2964729775840565,0.0,0.0,-0.12886703054392082
6842,CC(=O)Oc1cccc2c1C(=O)C1CC=CC(OC(C)=O)C1C2=O,-0.0,1.0,0.0,0.0,97.6046184984649,0.0,0.0,-0.26722982712588544,0.0,0.0,-0.11810799706287992
6843,CC(=O)c1c(C)[nH]c(C(=O)CSc2nnc(-c3ccco3)n2Cc2ccccc2)c1C,1.0,0.0,0.0,0.0,98.93386772399447,0.0,0.0,-0.29034125421552487,0.0,0.0,-0.12934114191741622
6844,CC(=O)c1c(C)[nH]c(C(=O)Nc2ccc(C)cc2Br)c1C,1.0,0.0,0.0,0.0,99.5822878800957,0.0,0.0,-0.29266238086047863,0.0,0.0,-0.12499450441445027
6845,CC(=O)c1c(C)nc(-c2ccc(Cl)cc2)nc1N=CN(C)C,1.0,0.0,0.0,0.0,99.5645294241861,0.0,0.0,-0.26860633962683444,0.0,0.0,-0.11430977102822704
6846,CC(=O)c1cc(-c2ccccc2)n(CC(=O)NC2CCCCC2)c1C,1.0,0.0,1.0,0.0,99.7437840308099,0.0,0.0,-0.28894864771796275,0.0,0.0,-0.12442432409057642
6847,CC(=O)c1cc(O)c2ccccc2c1O,-0.0,1.0,0.0,0.0,93.4089827884648,0.0,0.0,-0.20591469523526318,0.0,0.0,-0.08651587769327553
6848,CC(=O)c1ccc(-n2c(-c3cc(-c4ccco4)[nH]n3)n[nH]c2=S)cc1,1.0,0.0,0.0,0.0,98.54369147930441,0.0,0.0,-0.2919332432020788,1.0,0.0,-0.12941315768815878
6849,CC(=O)c1ccc(N(CC(=O)NCCc2ccccc2)C(=O)c2csnn2)cc1,1.0,0.0,0.0,0.0,96.91229728167885,0.0,0.0,-0.2809684315169263,0.0,0.0,-0.11744786063221545
6850,CC(=O)c1ccc(N2CCN(C(=O)[C@H](C)NC(=O)c3ccccc3Cl)CC2)cc1,1.0,0.0,0.0,0.0,99.6170697652461,0.0,0.0,-0.2897375334102508,0.0,0.0,-0.1286452698570632
6851,CC(=O)c1ccc(NC(=O)CC2Nc3cccc4cccc(c34)NC2=O)cc1,1.0,0.0,0.0,0.0,99.53565652060892,1.0,0.0,-0.2946724993395343,1.0,0.0,-0.13126744562380804
6852,CC(=O)c1ccc(NC(=S)NCCc2cccc(Cl)c2)cc1,1.0,0.0,0.0,0.0,99.64100113562102,1.0,0.0,-0.2964733081742441,0.0,0.0,-0.1286107701031365
6853,CC(=O)c1ccc(NC(=S)Nc2cccc3cnccc23)cc1,1.0,0.0,0.0,0.0,93.30270192506562,0.0,1.0,-0.07564083635001519,0.0,1.0,-0.03239077919839664
6854,CC(=O)c1ccc(S(=O)(=O)Nc2cccc(-n3cnnn3)c2)cc1,-0.0,1.0,0.0,0.0,99.6122661774534,0.0,0.0,-0.29188579221942623,0.0,0.0,-0.12540705920831016
6855,CC(=O)c1cccc(NC(=O)CC2CCCC2)c1,1.0,0.0,0.0,0.0,99.62069645972893,1.0,0.0,-0.2967205312188297,0.0,0.0,-0.12720734110196016
6856,CC(C(=O)Nc1ccc(O)c(C(=O)O)c1)N1C(=O)/C(=C/c2ccco2)SC1=S,-0.0,1.0,0.0,0.0,78.91738788440806,0.0,1.0,-0.07362116570595492,0.0,1.0,-0.03375309610300457
6857,CC(C(=O)Nc1ccc(O)cc1C(=O)O)N1C(=O)/C(=C\c2cccs2)SC1=S,1.0,0.0,0.0,0.0,93.40953392823542,0.0,0.0,-0.22090263321157905,0.0,0.0,-0.08834690386427611
6858,CC(C)(C#N)NC(=O)C1CCCN1S(=O)(=O)c1ccc2ccccc2c1,1.0,0.0,0.0,0.0,99.10295351397284,0.0,0.0,-0.28974900444363155,0.0,0.0,-0.11944977043937305
6859,CC(C)(C)/C=N/NC(=O)CNC(=O)c1ccc2c(c1)OCCO2,1.0,0.0,0.0,0.0,99.48911565100327,0.0,0.0,-0.2919364773339253,1.0,0.0,-0.13413609507420698
6860,CC(C)(C)C(=O)/C(C#N)=c1/s/c(=C/c2cn(-c3ccccc3)nc2-c2cccnc2)c(=O)n1-c1ccc(F)cc1,1.0,0.0,0.0,0.0,83.7406503015158,0.0,0.0,-0.25569898274392083,0.0,0.0,-0.11523114332313729
6861,CC(C)(C)C(=O)NC1CC2CCCC(C1)N2C(=O)Nc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,99.45391712234672,0.0,0.0,-0.28539466040173067,0.0,0.0,-0.1207361396175198
6862,CC(C)(C)C1CCC2(CC1)C(Nc1cccc(C(F)(F)F)c1)=NC(=S)N2CC#N,1.0,0.0,0.0,0.0,98.43464188816755,0.0,0.0,-0.2714221629436981,0.0,0.0,-0.11348718914156825
6863,CC(C)(C)CC(=O)Nc1nnc(SCC(=O)NCc2cccs2)s1,1.0,0.0,1.0,0.0,99.69997788161056,0.0,0.0,-0.2880530270703624,0.0,0.0,-0.1262506501244136
6864,CC(C)(C)CN1CCNC(=O)C1CC(=O)N1CCC(C(=O)N2CCOCC2)CC1,1.0,0.0,0.0,0.0,99.64512576295867,1.0,0.0,-0.2939974882651883,0.0,0.0,-0.12609992321324798
6865,CC(C)(C)NC(=O)C(c1ccco1)N(C(=O)Cn1nnc(-c2ccc(F)cc2)n1)c1ccccc1F,1.0,0.0,0.0,0.0,99.54509517808334,0.0,0.0,-0.28743794202214834,0.0,0.0,-0.11771674994499302
6866,CC(C)(C)NC(=O)COC(=O)c1ccc2c(c1)C(=O)N(Cc1ccco1)C2=O,1.0,0.0,0.0,0.0,99.64577798388478,0.0,0.0,-0.2895086917770943,0.0,0.0,-0.12503796283094126
6867,CC(C)(C)c1[nH]nc2c1C(c1ccoc1)C(C#N)=C(N)O2,1.0,0.0,0.0,0.0,99.30829994978004,0.0,0.0,-0.278767603683888,0.0,0.0,-0.12924262238288756
6868,CC(C)(C)c1cc(C(=O)N/N=C/c2ccncc2)n[nH]1,1.0,0.0,0.0,0.0,99.45465909681441,0.0,0.0,-0.2909273003149101,0.0,0.0,-0.1231657555423904
6869,CC(C)(C)c1cc[n+](C2=C([O-])c3ccccc3C(=O)/C2=N\S(=O)(=O)c2ccccc2)cc1,-0.0,1.0,0.0,1.0,76.91385396117552,0.0,0.0,-0.10656500890076502,0.0,0.0,-0.05421263611968083
6870,CC(C)(C)c1cc[n+](C2=C([O-])c3ccccc3C(=O)/C2=N\S(=O)(=O)c2cccs2)cc1,-0.0,1.0,0.0,0.0,82.69547967184765,0.0,0.0,-0.0979437257676723,0.0,0.0,-0.0498086786135462
6871,CC(C)(C)c1ccc(S(=O)(=O)/N=C2\C=C(NS(=O)(=O)c3ccccc3)C(=O)c3ccccc32)cc1,-0.0,1.0,0.0,1.0,70.01020900271429,0.0,0.0,-0.08872742382489922,0.0,0.0,-0.05499870767296622
6872,CC(C)=NOCC(=O)Nn1c(COc2c(C)cccc2C)nc2ccccc2c1=O,1.0,0.0,0.0,0.0,99.58530678841558,0.0,0.0,-0.2841816105254064,0.0,0.0,-0.11765702339989743
6873,CC(C)C1Nc2ccc(C(=O)O)cc2C2C=CCC21,1.0,0.0,0.0,0.0,97.06953507791393,0.0,0.0,-0.12272701672645532,0.0,0.0,-0.058992160319640344
6874,CC(C)CC(=O)N1CCC(O)(CS(=O)(=O)Cc2ccccc2Cl)CC1,1.0,0.0,0.0,0.0,99.65162963604347,1.0,0.0,-0.29332140410441443,0.0,0.0,-0.12266202285335796
6875,CC(C)CN(C(=O)COC(=O)c1ccc([N+](=O)[O-])s1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,1.0,0.0,0.0,1.0,77.50291185936933,0.0,1.0,-0.024935019695910672,0.0,1.0,-0.013415404974059691
6876,CC(C)CNC(=O)c1cnn2c(C(F)(F)F)cc(C(F)(F)F)nc12,1.0,0.0,0.0,0.0,99.56442566922283,0.0,0.0,-0.292942754325861,0.0,0.0,-0.12115160546070278
6877,CC(C)Cn1c(N)c(C(=O)COC(=O)c2ccc([N+](=O)[O-])o2)c(=O)n(C)c1=O,1.0,0.0,0.0,0.0,96.73563353869187,0.0,0.0,-0.2845095318220298,0.0,0.0,-0.11772170991603233
6878,CC(C)N(Cc1ccccc1)C(=O)C1CCCN(c2ncnc3c2nc2n3CCCCC2)C1,1.0,0.0,0.0,0.0,99.07435281252558,0.0,0.0,-0.2448152326269491,0.0,0.0,-0.10053039770931729
6879,CC(C)N1C(=O)/C(=C/C=C/c2ccco2)C(=O)N(Cc2ccco2)C1=O,-0.0,1.0,0.0,0.0,91.90117706398075,0.0,0.0,-0.1403635693737425,0.0,0.0,-0.07380313617041313
6880,CC(C)NC1CCC(Nc2ccnc3cc(Cl)ccc23)CC1,1.0,0.0,0.0,0.0,96.48909593461671,0.0,0.0,-0.28741417950875336,0.0,0.0,-0.12113063413984901
6881,CC(C)NCC#CCOc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,99.5406874980201,1.0,0.0,-0.295499098305263,0.0,0.0,-0.12724347900489696
6882,CC(C)OP(=O)(OC(C)C)C1(NS(=O)(=O)c2ccccc2)C=C(Br)C(=O)c2ccccc21,-0.0,1.0,0.0,1.0,70.43897653861666,0.0,0.0,-0.13659516894587556,0.0,0.0,-0.07784896674941838
6883,CC(C)Sc1nnc([C@H](Cc2c[nH]c3ccccc23)NC(=O)OC(C)(C)C)o1,1.0,0.0,0.0,0.0,99.52449691379805,0.0,0.0,-0.22846769080949642,0.0,0.0,-0.1022596687994134
6884,CC(C)[n+]1ccn(C2=C([O-])c3ccccc3C(=O)/C2=N\S(=O)(=O)c2ccccc2)c1,-0.0,1.0,0.0,0.0,79.73964042429617,0.0,0.0,-0.10770658974828315,0.0,0.0,-0.05334018304447748
6885,CC(C)c1ccc(N2C(=O)NC(=O)/C(=C\C=C\c3ccco3)C2=O)cc1,1.0,0.0,0.0,1.0,77.24717262534114,0.0,1.0,-0.04911971099804665,0.0,1.0,-0.02293423259290428
6886,CC(C)c1ccc(NC(=S)N2CCCC(c3ccc(F)cc3)=N2)cc1,1.0,0.0,1.0,0.0,99.66140444132583,1.0,0.0,-0.29350908032748463,0.0,0.0,-0.11665320203029343
6887,CC(C)c1ccc(S(=O)(=O)/N=C2\C=C(NS(=O)(=O)c3ccccc3)C(=O)c3ccccc32)cc1,-0.0,1.0,0.0,1.0,74.07617488121127,0.0,0.0,-0.11761570406768038,0.0,0.0,-0.07143531945033835
6888,CC(C)c1ccc(S(=O)(=O)N2CCN(CC(=O)Nc3ccc(Cl)cc3F)CC2)cc1,1.0,0.0,1.0,0.0,99.70446712621273,0.0,0.0,-0.292724457455321,0.0,0.0,-0.1101805090797937
6889,CC(C)c1ccc(S(=O)(=O)N2CCN(CC(=O)c3ccc(O)c(O)c3)CC2)cc1,-0.0,1.0,0.0,1.0,76.42262490164235,0.0,1.0,-0.07568805654644979,0.0,1.0,-0.03727726128231145
6890,CC(C)c1nc2oc3c(NCC4CCCO4)ncnc3c2c2c1COC(C)(C)C2,1.0,0.0,0.0,0.0,95.52755079929845,0.0,0.0,-0.2633682635157318,0.0,0.0,-0.11344849865732402
6891,CC(C)n1c(=O)c(C=Nc2ccc(S(N)(=O)=O)cc2)c(O)n(Cc2ccco2)c1=O,1.0,0.0,0.0,0.0,95.95745729254904,0.0,0.0,-0.1757069985122274,0.0,0.0,-0.07654299363268341
6892,CC(C)n1c(NCc2nc3ccccc3n2C)nc2ccccc21,1.0,0.0,0.0,0.0,99.56688224289205,0.0,0.0,-0.29262924258636935,0.0,0.0,-0.12156586144335402
6893,CC(CS(=O)(=O)c1ccc2c(c1)NC(=O)CS2)C(=O)NCc1ccccc1Cl,1.0,0.0,0.0,0.0,99.26857173776057,0.0,0.0,-0.29057492582238176,0.0,0.0,-0.11516468195183988
6894,CC(Cc1c[nH]c2ccccc12)C(=O)NCc1ccco1,1.0,0.0,1.0,0.0,99.68054107758314,0.0,0.0,-0.2864024168147143,0.0,0.0,-0.1221730212188949
6895,CC(NC(=O)COC(=O)c1ccc([N+](=O)[O-])s1)c1ccccc1,1.0,0.0,0.0,0.0,86.88109105579981,0.0,0.0,-0.12165264399517998,0.0,0.0,-0.05042088593568817
6896,CC(NC(=O)c1cccc(Br)c1)c1ccccc1,1.0,0.0,1.0,0.0,99.7601161844407,1.0,0.0,-0.2933851587158186,0.0,0.0,-0.1284691246280125
6897,CC(NC1=CC(=O)c2cccnc2C1=O)C(O)c1ccccc1,-0.0,1.0,0.0,1.0,73.16783416604976,0.0,0.0,-0.16931657051559512,0.0,0.0,-0.09210353485500479
6898,CC(Oc1ccc(Cl)cc1Cl)C(=O)NC(Cc1ccccc1)C(=O)O,1.0,0.0,1.0,0.0,99.67829382221754,0.0,0.0,-0.2928959858705719,0.0,0.0,-0.12253130621886453
6899,CC1(C)C2CCC1(C)C(OC(=O)CSc1nc(N)cc(=O)[nH]1)C2,1.0,0.0,0.0,0.0,99.37344458547592,0.0,0.0,-0.29060588008196375,0.0,0.0,-0.11672586965915743
6900,CC1(C)C=C2C(=NN(c3ccccc3)C(N)=C2C#N)CO1,-0.0,1.0,0.0,0.0,99.20468917018994,0.0,0.0,-0.2882019894061648,0.0,0.0,-0.12564452201931375
6901,CC1(C)CC(=O)C2=C(C1)NC(=O)C21C(C(=O)OC(C)(C)C)=C(N)Oc2ccc(Br)cc21,1.0,0.0,0.0,0.0,99.13670261143443,0.0,0.0,-0.2663487934374523,0.0,0.0,-0.11665715691212601
6902,CC1(C)CC(N=C2C=CC3=NC45CCCCC4CC4=C(CCCC4)N5C3=C2)CC(C)(C)N1,1.0,0.0,0.0,0.0,86.057918570071,0.0,0.0,-0.11267541824205632,0.0,0.0,-0.042264143807672586
6903,CC1(C)CN(c2cccc(C#N)c2)C1=O,-0.0,1.0,0.0,0.0,99.13267812726073,0.0,0.0,-0.2838509893746738,0.0,0.0,-0.12374616592006153
6904,CC1(C)Cc2c(c(-c3ccco3)[nH]c(=O)c2C#N)CO1,1.0,0.0,0.0,0.0,97.85592871914099,0.0,0.0,-0.11818249772732328,0.0,0.0,-0.054276495355684344
6905,CC1(C)Cc2c(c(-c3ccco3)[nH]c(=O)c2C#N)CS1,1.0,0.0,0.0,0.0,97.16890327679398,0.0,0.0,-0.1415277305924254,0.0,0.0,-0.06151159715155835
6906,CC1(C)Cc2cccc(OCC(=O)O)c2O1,1.0,0.0,0.0,0.0,99.61206173992461,0.0,0.0,-0.2848476201878887,0.0,0.0,-0.12337531189261787
6907,CC1(C)Cc2ccccc2C2=NNC(=O)C2=N1,-0.0,1.0,0.0,0.0,98.57407175113516,0.0,0.0,-0.2859105364234453,1.0,0.0,-0.13438929259718876
6908,CC1(C)Cc2sc3c(=O)[nH]c(=S)[nH]c3c2CO1,1.0,0.0,0.0,0.0,99.25162176924354,0.0,0.0,-0.2878544515400852,1.0,0.0,-0.14043450177248268
6909,CC1(C)NC(=O)N(CCCOc2ccccc2Br)C1=O,1.0,0.0,0.0,0.0,96.90722619761074,0.0,0.0,-0.28759288208834294,1.0,0.0,-0.13496278153595243
6910,CC1(CC(=O)N/N=C/c2cc([N+](=O)[O-])c(O)cc2O)OCCO1,1.0,0.0,0.0,0.0,98.63256255280704,0.0,0.0,-0.24616880651492762,0.0,0.0,-0.1054446989042841
6911,CC12CC3(C)CC(C)(C1)CC(C(=O)NC1=NCCS1)(C2)C3,1.0,0.0,0.0,0.0,99.42020815293586,0.0,0.0,-0.2815117034957781,0.0,0.0,-0.12143237230062762
6912,CC12CCC(C)(c3nc4ccccc4nc31)C2(C)C,1.0,0.0,0.0,0.0,99.53690172606579,0.0,0.0,-0.2897995113317965,0.0,0.0,-0.1256857966498882
6913,CC1=C(C#N)c2nc(N)c(C#N)c(C)c2/C1=C\c1ccc(-c2ccccc2C(=O)O)o1,1.0,0.0,0.0,1.0,74.43745340304191,0.0,1.0,-0.017188179302305023,0.0,1.0,-0.00696878039921041
6914,CC1=C/C(=C(\c2cc(C)c(O)c(Br)c2)c2ccccc2S(=O)(=O)O)C=C(Br)C1=O,-0.0,1.0,0.0,0.0,92.45375947673955,0.0,0.0,-0.1837609833289703,0.0,0.0,-0.08669995734200725
6915,CC1=C/C(=C\c2ccc(Br)o2)C(=O)O1,-0.0,1.0,0.0,0.0,95.43851034990205,0.0,0.0,-0.2432739175919073,0.0,0.0,-0.10343100905764187
6916,CC1=CCC2C(=O)N(c3cccc(C(=O)N(C)C4CCCCC4)c3)C(=O)C2C1,1.0,0.0,0.0,0.0,98.35072755370697,0.0,0.0,-0.27008034547090315,0.0,0.0,-0.11707386191451358
6917,CC1=NN(c2ccc(S(=O)(=O)O)cc2Cl)C(=O)C1,1.0,0.0,0.0,0.0,91.699355169156,0.0,0.0,-0.26757985547389634,0.0,0.0,-0.11770180923144823
6918,CC1=NN(c2ccccc2)C(=O)/C1=C/N(C)C,1.0,0.0,0.0,0.0,99.18677483880394,0.0,0.0,-0.28549944773401387,1.0,0.0,-0.1398211037420348
6919,CC1=NN(c2ccccc2)C(=O)C1/C=C1\NC(=S)NC1=O,-0.0,1.0,0.0,0.0,98.92275921941139,0.0,0.0,-0.27122006014907873,1.0,0.0,-0.14492131752845402
6920,CC1=NOC(=O)/C1=C\c1ccc(-c2ccc(Br)cc2)o1,1.0,0.0,0.0,0.0,92.3460413605522,0.0,0.0,-0.22280060541904292,0.0,0.0,-0.10227632971362796
6921,CC1=NOC(=O)/C1=C\c1ccc(-c2ccc(Cl)c(C(=O)O)c2)o1,1.0,0.0,0.0,0.0,87.05829132453512,0.0,0.0,-0.1878484135167219,0.0,0.0,-0.0934964929099932
6922,CC1=NOC(=O)/C1=C\c1ccc(-c2ccccc2Br)o1,1.0,0.0,0.0,0.0,94.36475435124117,0.0,0.0,-0.2369793034475989,0.0,0.0,-0.10846661688046266
6923,CC1C/C(=C\c2cccnc2)C(=O)/C(=C/c2cccnc2)C1,-0.0,1.0,0.0,0.0,98.36487453471156,0.0,0.0,-0.28446811252209386,0.0,0.0,-0.12289318029110852
6924,CC1CC(C)CN(C(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)C1,1.0,0.0,0.0,0.0,99.63163528472627,1.0,0.0,-0.29453986329112086,0.0,0.0,-0.1236581312431886
6925,CC1CC(C)CN(C(=O)c2ccc3c(c2NCCO)C(=O)c2ccccc2C3=O)C1,-0.0,1.0,0.0,0.0,96.59089356722583,0.0,0.0,-0.2135168460371044,0.0,0.0,-0.09908752224048566
6926,CC1CCC2C(C1)c1sc(=O)[nH]c1SC2(C)C,1.0,0.0,0.0,0.0,98.1072520692102,0.0,0.0,-0.21880049769969467,0.0,0.0,-0.09398130926978984
6927,CC1CCCC(C)N1/N=C/c1ccc(O)c(O)c1,-0.0,1.0,0.0,0.0,88.7104696169139,0.0,0.0,-0.1875616872438684,0.0,0.0,-0.08969027757491808
6928,CC1CCCC(C)N1C(=O)COC(=O)c1ccc([N+](=O)[O-])o1,1.0,0.0,0.0,0.0,96.79581686299714,0.0,0.0,-0.29087751524290095,0.0,0.0,-0.11437485285352056
6929,CC1CCCC(NC(=O)COC(=O)c2c[nH]c(=O)[nH]c2=O)C1C,1.0,0.0,0.0,0.0,99.6039021630033,0.0,0.0,-0.26436521090953,0.0,0.0,-0.10777433232150588
6930,CC1CCCCC12NC(=O)N(CC(=O)NC(=O)NCc1ccco1)C2=O,1.0,0.0,0.0,0.0,99.53108288327859,0.0,0.0,-0.2908007528593243,1.0,0.0,-0.1311493189357213
6931,CC1CCCCC1NC(=O)COC(=O)c1ccc2c(=O)n3c(nc2c1)CCC3,1.0,0.0,0.0,0.0,99.26999142676293,0.0,0.0,-0.2922821092671761,0.0,0.0,-0.12326386049576245
6932,CC1CCCCN1C(=O)CCNC(=O)Cn1cnc2ccccc2c1=O,1.0,0.0,0.0,0.0,99.52976710471316,0.0,0.0,-0.29272888842572636,0.0,0.0,-0.12423033044791078
6933,CC1CCCN(S(=O)(=O)c2ccc(NC(=O)CN3CCN(C)CC3)cc2)C1,1.0,0.0,0.0,0.0,99.63664538622913,1.0,0.0,-0.294692724549017,0.0,0.0,-0.1193270636087236
6934,CC1CCN(C(=O)CN(Cc2ccc(Cl)cc2)S(C)(=O)=O)CC1,1.0,0.0,1.0,0.0,99.75931377231394,0.0,0.0,-0.2917811768545135,0.0,0.0,-0.1158462922674123
6935,CC1CCN(CCC(=O)Nc2ccccc2)CC1,1.0,0.0,1.0,0.0,99.72998394791956,1.0,0.0,-0.2947740448950383,0.0,0.0,-0.12256712434368727
6936,CC1CN(C(=O)COC(=O)/C=C/c2ccccc2)CC(C)O1,1.0,0.0,1.0,0.0,99.6786013862611,0.0,0.0,-0.2922115018597522,1.0,0.0,-0.13060552597894354
6937,CC1CN(Cc2c(O)ccc3c(=O)c(-c4ccccc4Cl)coc23)CC(C)O1,1.0,0.0,0.0,0.0,96.50356749532276,0.0,0.0,-0.1289367264985001,0.0,0.0,-0.05819461489114495
6938,CC1CN(Cc2cc(=O)n3ccsc3n2)CC(C)O1,1.0,0.0,0.0,0.0,98.40981152863057,0.0,0.0,-0.2734886349202507,0.0,0.0,-0.11059351262852544
6939,CC1CN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCCc2ccccc2)CC(C)O1,1.0,0.0,0.0,0.0,96.92524772313251,0.0,0.0,-0.276133983173076,0.0,0.0,-0.11431272249234747
6940,CC1CN(c2nc3c(c(=O)n(Cc4ccc(Cl)cc4)c(=O)n3C)n2C)CC(C)O1,1.0,0.0,0.0,0.0,99.27494625928782,0.0,0.0,-0.26805278873094285,0.0,0.0,-0.11534933141217835
6941,CC1COCC(C)N1C1=C(Cl)C(=O)c2ccccc2C1=O,-0.0,1.0,0.0,1.0,76.03236916329105,0.0,0.0,-0.08840290319221963,0.0,0.0,-0.040803017015884124
6942,CC1NC(=O)NC1CCCCCC(=O)Nc1ccc(F)c(Cl)c1,-0.0,1.0,0.0,0.0,96.28564228423919,0.0,0.0,-0.28782877817575214,1.0,0.0,-0.13430854069412893
6943,CC1NC(=O)NC1CCCCCC(=O)Nc1ccc(F)cc1,-0.0,1.0,0.0,0.0,97.16108220724503,0.0,0.0,-0.288591475349663,1.0,0.0,-0.13608551351548148
6944,CC1OC(Nc2cccc3ccccc23)C(O)C(O)C1O,-0.0,1.0,0.0,0.0,99.26270341225232,0.0,0.0,-0.28199333546121963,0.0,0.0,-0.12234509400680582
6945,CC1Oc2ccc(C#N)cc2N(Cc2cccc(F)c2)C1=O,1.0,0.0,0.0,0.0,99.14603369624852,0.0,0.0,-0.28365803693317637,1.0,0.0,-0.13531083237562036
6946,CCC(=NCCCN(CC)CC)c1c(O)n(C2CCCCC2)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,95.13481756512414,0.0,0.0,-0.21753610172445292,0.0,0.0,-0.09243474660821079
6947,CCC(=O)N1CCN(c2ccc(Cl)cc2NC(=O)c2ccc(Br)o2)CC1,1.0,0.0,0.0,0.0,99.51805163917648,0.0,0.0,-0.2909228670571937,0.0,0.0,-0.11707103418602792
6948,CCC(C)NC(=O)c1c(N)n(CCCOC)c2nc3ccccc3nc12,-0.0,1.0,0.0,0.0,85.61874079598772,0.0,0.0,-0.1637089332020969,0.0,0.0,-0.07239835680269503
6949,CCC(C)NCCCCOc1ccc(Cl)cc1C,1.0,0.0,0.0,0.0,93.73723929947656,0.0,0.0,-0.1988190612184261,0.0,0.0,-0.09362993086309315
6950,CCC(C)NCCCOc1cc(Cl)ccc1Cl,1.0,0.0,0.0,0.0,98.65310704471631,0.0,0.0,-0.2874752132774984,0.0,0.0,-0.12255481888025783
6951,CCC(CC)c1nnc(NC(=O)CCS(=O)(=O)Cc2ccccc2)s1,1.0,0.0,1.0,0.0,99.6749562896907,0.0,0.0,-0.2928520379638184,0.0,0.0,-0.12599588656149052
6952,CCC1(c2ccc(F)cc2)NC(=O)N(CC(=O)N(CCC#N)c2ccccc2)C1=O,1.0,0.0,0.0,0.0,99.24797447932382,0.0,0.0,-0.28714963399747584,0.0,0.0,-0.12283060864179612
6953,CCC1=NN2C(=N)/C(=C\c3ccc(SCc4ccco4)o3)C(=O)N=C2S1,-0.0,1.0,0.0,0.0,83.87129882392661,0.0,0.0,-0.14633736573495698,0.0,0.0,-0.07236034228412516
6954,CCC1=[N+]([O-])C(C)(/C(C)=N\O)N(O)C1(C)C,1.0,0.0,0.0,0.0,98.554470733094,0.0,0.0,-0.27979773193289403,0.0,0.0,-0.11828626724732165
6955,CCC1CC(CSc2ncn[nH]2)OC1=O,1.0,0.0,0.0,0.0,99.48666006146905,0.0,0.0,-0.27822068732601885,0.0,0.0,-0.1141896109973357
