,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
6081,COc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nonc34)C2)c(OC)c1,1.0,0.0,0.0,0.0,99.22911957997893,0.0,0.0,-0.20257890646362148,0.0,0.0,-0.057332921423824075
6082,COc1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CCN3C(C)=O)cc1,1.0,0.0,0.0,0.0,99.5166173238394,0.0,0.0,-0.20401339982869712,1.0,0.0,-0.07079378650155908
6083,COc1ccc(NC(=O)COC(=O)/C=C/c2ccc(OC)c(S(=O)(=O)N3CCOCC3)c2)cc1,1.0,0.0,1.0,0.0,99.59540038756434,1.0,0.0,-0.20475684483434814,1.0,0.0,-0.06419285464509847
6084,COc1ccc(NC(=O)C[C@H]2C(=O)N(CCc3ccccc3)C[C@@H]2c2ccc(OC)cc2)cc1,1.0,0.0,1.0,0.0,99.6007579161058,1.0,0.0,-0.2050201005530541,1.0,0.0,-0.06333035776740226
6085,COc1ccc(NC(=O)Cn2nnc(C(=O)NCc3ccccc3)c2N)c(OC)c1,1.0,0.0,1.0,0.0,99.64391622009848,1.0,0.0,-0.2046674546265882,0.0,0.0,-0.0597305144579222
6086,COc1ccc(NC(=O)N(CCN2CCCC2)Cc2cc3cc(OC)c(OC)cc3[nH]c2=O)cc1,1.0,0.0,0.0,0.0,99.47597765636003,0.0,0.0,-0.20282309352713235,0.0,0.0,-0.06101622166668293
6087,COc1ccc(NC(=O)c2cc3c(CO)cnc(C)c3oc2=Nc2cccc(F)c2)c(OC)c1,1.0,0.0,0.0,0.0,98.618256427057,0.0,0.0,-0.18375500689775623,0.0,0.0,-0.05265758328454408
6088,COc1ccc(NC(=O)c2cc3ccccc3oc2=O)cc1,-0.0,1.0,0.0,0.0,98.82996070368239,0.0,0.0,-0.2030346655660709,0.0,0.0,-0.060506066309275984
6089,COc1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1S(=O)(=O)N1CCOCC1,-0.0,1.0,1.0,0.0,99.64485609373762,1.0,0.0,-0.20623660278286243,0.0,0.0,-0.05795698789685073
6090,COc1ccc(NC(=O)c2ccccn2)cc1,-0.0,1.0,0.0,0.0,97.1048993814886,0.0,0.0,-0.19862326866636015,0.0,0.0,-0.05554556433066897
6091,COc1ccc(NC(=O)c2sc3ncnc(N4CCN(c5ccccn5)CC4)c3c2C)cc1Cl,-0.0,1.0,0.0,0.0,98.88697633176362,0.0,0.0,-0.19151809918136453,0.0,0.0,-0.05501144631787575
6092,COc1ccc(NC2=NCC(Cc3ccc(Br)cc3)S2)cc1,-0.0,1.0,0.0,0.0,99.4872589120608,0.0,0.0,-0.1979632680874831,0.0,0.0,-0.059704263944139614
6093,COc1ccc(Nc2oc(COc3ccc(Cl)cc3)nc2C#N)cc1,-0.0,1.0,0.0,0.0,99.24242017513478,0.0,0.0,-0.19945344057484693,0.0,0.0,-0.05900162437669311
6094,COc1ccc(Nc2oc(COc3ccccc3OC)nc2C#N)cc1,-0.0,1.0,0.0,0.0,99.08202472617333,0.0,0.0,-0.2002724280566602,0.0,0.0,-0.05743330980538218
6095,COc1ccc(O)c(/C=N/Nc2nc(Nc3ccccc3)nc(-n3nc(C)cc3C)n2)c1,-0.0,1.0,0.0,0.0,92.50097552233217,0.0,0.0,-0.10076819788333037,0.0,0.0,-0.03084219157406451
6096,COc1ccc(O)c2c(=O)c3c(OC)cc4c(c3oc12)C1C=COC1O4,-0.0,1.0,0.0,0.0,97.66204528939666,0.0,0.0,-0.18299707322579564,0.0,0.0,-0.051170468494427426
6097,COc1ccc(OC)c(CCNC(=O)CCn2nc(C)c3c(C)n(-c4ccccc4)nc3c2=O)c1,1.0,0.0,0.0,0.0,99.38900851658852,1.0,0.0,-0.20442333948702035,0.0,0.0,-0.0559752080853012
6098,COc1ccc(OC)c(NC(=O)COC(=O)COc2ccc(Nc3ccccc3)cc2)c1,1.0,0.0,1.0,0.0,99.62441127814196,0.0,0.0,-0.20429145622172643,0.0,0.0,-0.06134244227647511
6099,COc1ccc(OC)c(NC(=O)COc2coc(CN3CCc4ccccc43)cc2=O)c1,1.0,0.0,1.0,0.0,99.5430279006418,0.0,0.0,-0.20304475246663745,0.0,0.0,-0.05760829759529858
6100,COc1ccc(OC)c(S(=O)(=O)NC(C)CCc2ccccc2)c1,1.0,0.0,1.0,0.0,99.71597769988644,1.0,0.0,-0.20585935891055093,0.0,0.0,-0.05988981867530619
6101,COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)cc12,1.0,0.0,0.0,0.0,99.19674636441954,1.0,0.0,-0.20470879966188835,0.0,0.0,-0.05832448519289508
6102,COc1ccc(OC)c2c1sc(=NC(=O)c1ccco1)n2C,1.0,0.0,0.0,0.0,99.05440685041746,0.0,0.0,-0.20177265371522107,0.0,0.0,-0.05805128965222753
6103,COc1ccc(OCc2cccc(C(=O)NN)c2)cc1,-0.0,1.0,0.0,0.0,83.7149290634752,0.0,0.0,-0.08954587039932692,0.0,0.0,-0.030165314119598285
6104,COc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CC3)CC2)cc1OC,1.0,0.0,1.0,0.0,99.54430597732258,0.0,0.0,-0.204302654195029,0.0,0.0,-0.056608190003371944
6105,COc1ccc(S(=O)(=O)N2CCCCCC2)cc1C(=O)OCc1cccc(OC)c1OC,1.0,0.0,1.0,0.0,99.60089259605476,1.0,0.0,-0.20586716484455653,0.0,0.0,-0.05913466575135042
6106,COc1ccc(S(=O)(=O)N2CCN(C(=S)NCC3CCCO3)CC2)cc1OC,-0.0,1.0,1.0,0.0,99.71649069017593,1.0,0.0,-0.20471701762942607,0.0,0.0,-0.06300039201438924
6107,COc1ccc(S(=O)(=O)N2CCN(CC(=O)Nc3cc(OC)cc(OC)c3)CC2)cc1,1.0,0.0,1.0,0.0,99.53997623025765,1.0,0.0,-0.20502871939201092,0.0,0.0,-0.05960344119845973
6108,COc1ccc(S(=O)(=O)N2CCN(CC(=O)Nc3ccc(C)c(F)c3)CC2)cc1,1.0,0.0,0.0,0.0,99.42078517356765,0.0,0.0,-0.20413020491806214,0.0,0.0,-0.061185361045401274
6109,COc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)COC(=O)CCS(=O)(=O)c1ccc(C)cc1,1.0,0.0,1.0,0.0,99.72070598167677,0.0,0.0,-0.2039455692441085,1.0,0.0,-0.06618790274775736
6110,COc1ccc(S(=O)(=O)NCCc2csc(-c3cccnc3)n2)cc1,-0.0,1.0,1.0,0.0,99.61664321433308,0.0,0.0,-0.20095243864339182,0.0,0.0,-0.0529063553384193
6111,COc1ccc(S(=O)(=O)NNC(=O)C2Cc3c(ccc4ccccc34)O2)cc1,1.0,0.0,0.0,0.0,99.45535492339779,0.0,0.0,-0.20388424627398316,0.0,0.0,-0.05791588399031741
6112,COc1ccc([C@H]2N[C@]3(CCCN(Cc4ccco4)C3=O)[C@H]3C(=O)N(Cc4ccccc4)C(=O)[C@@H]23)cc1,1.0,0.0,1.0,0.0,99.54158246866939,0.0,0.0,-0.20105014845981184,0.0,0.0,-0.0615447071768093
6113,COc1ccc2[nH]c(-c3ccc(C)cc3)cc(=O)c2c1,-0.0,1.0,0.0,0.0,99.36652715967699,0.0,0.0,-0.19609480327180157,0.0,0.0,-0.057358899594098005
6114,COc1ccc2[nH]c3c(=O)n(CCCCC(=O)N4CCC(C(N)=O)CC4)c(=S)[nH]c3c2c1,1.0,0.0,0.0,0.0,97.92428729124948,0.0,0.0,-0.18067795769802564,0.0,0.0,-0.05564981695472813
6115,COc1ccc2cc(-c3cc(C(=O)O)c4ccccc4n3)ccc2c1,-0.0,1.0,0.0,0.0,93.87260147723396,0.0,0.0,-0.12623670818325344,0.0,0.0,-0.037801903635916366
6116,COc1ccc2cc(-c3cc(C(=O)OCC(=O)NC4CCS(=O)(=O)C4)c4ccccc4n3)ccc2c1,-0.0,1.0,0.0,0.0,99.41500508711692,0.0,0.0,-0.1325383879383434,0.0,0.0,-0.04641759503783335
6117,COc1ccc2cc(-c3cc(C(=O)OCC(=O)Nc4c(C)n(C)n(-c5ccccc5)c4=O)c4ccccc4n3)ccc2c1,-0.0,1.0,0.0,0.0,99.17234360270054,0.0,0.0,-0.14046978000667001,0.0,0.0,-0.04210015778085071
6118,COc1ccc2cc(C(N)=O)/c(=N\NC(=O)c3ccccc3)oc2c1,-0.0,1.0,0.0,0.0,98.67644431362973,0.0,0.0,-0.19508862180509337,0.0,0.0,-0.05865457103660306
6119,COc1ccc2cc3c(N)nn(C(=O)c4cccc([N+](=O)[O-])c4)c3nc2c1,-0.0,1.0,0.0,0.0,94.4506228418807,0.0,0.0,-0.1758740780993753,0.0,0.0,-0.049673679647891704
6120,COc1ccc2cc3c(N)nn(C(=O)c4ccccc4[N+](=O)[O-])c3nc2c1,-0.0,1.0,0.0,0.0,94.06876173423406,0.0,0.0,-0.175226873012991,0.0,0.0,-0.049642199586462495
6121,COc1ccc2oc(C(=O)NCCc3ccccc3)c(C)c2c1,-0.0,1.0,0.0,0.0,99.14011163365895,0.0,0.0,-0.20323541043837332,0.0,0.0,-0.058891322898738996
6122,COc1cccc(-c2nc3ccc(N4CCN(C)CC4)cc3[nH]2)c1,-0.0,1.0,0.0,0.0,98.18967368089248,0.0,0.0,-0.20039007750494287,0.0,0.0,-0.06057142212011571
6123,COc1cccc(-c2nnc(NC(=O)c3ccc(S(=O)(=O)N(CC(C)C)CC(C)C)cc3)o2)c1,-0.0,1.0,0.0,0.0,99.45315567412156,0.0,0.0,-0.20182100665597102,0.0,0.0,-0.06161311212924159
6124,COc1cccc(-c2nnc3sc(C4CCCCC4)nn23)c1,-0.0,1.0,0.0,0.0,99.04297471126881,0.0,0.0,-0.18809729334658778,0.0,0.0,-0.05728071032701771
6125,COc1cccc(/C=C/c2ccc3ccccc3n2)c1OC(C)=O,-0.0,1.0,0.0,0.0,92.89485629866347,0.0,0.0,-0.17986169507565733,0.0,0.0,-0.05123753195415566
6126,COc1cccc(/C=C2\SC(=S)N(CCC(=O)NCCc3ccc(O)cc3)C2=O)c1,1.0,0.0,0.0,0.0,99.06414368339927,0.0,0.0,-0.19685782331138604,0.0,0.0,-0.0556640578936732
6127,COc1cccc(/C=N/NC(=O)CSCC(=O)Nc2ccccc2)c1O,-0.0,1.0,0.0,0.0,97.80165408389333,0.0,0.0,-0.17930256882368564,0.0,0.0,-0.054349265034056106
6128,COc1cccc(/C=N/NC(=O)c2[nH]nc3c2CCc2ccccc2-3)c1O,-0.0,1.0,0.0,0.0,93.14428568518198,0.0,0.0,-0.08506534420650952,0.0,0.0,-0.027632051456395083
6129,COc1cccc(/C=N/Nc2ncccc2[N+](=O)[O-])c1OC,-0.0,1.0,0.0,0.0,98.03216595854046,0.0,0.0,-0.1962402680937848,0.0,0.0,-0.05702886177371422
6130,COc1cccc(/C=N/Nc2nccnc2Cl)c1O,-0.0,1.0,0.0,0.0,90.0448136495158,0.0,0.0,-0.16056623873063142,0.0,0.0,-0.05422225918668538
6131,COc1cccc(/C=N/Nc2ncnc(Cl)c2N)c1O,1.0,0.0,0.0,1.0,80.4457380347156,0.0,0.0,-0.08401169483150472,0.0,0.0,-0.02593161564998375
6132,COc1cccc(/C=N/Nc2ncnc3c2ncn3Cc2ccccc2)c1O,-0.0,1.0,0.0,1.0,81.85476743843847,0.0,1.0,-0.0627105326281541,0.0,1.0,-0.018084260749210098
6133,COc1cccc(C(=O)CC(=O)C(=O)Nc2ccc(C)cc2Cl)c1,-0.0,1.0,0.0,0.0,99.46033988603304,1.0,0.0,-0.2048690919715367,0.0,0.0,-0.05856147281097913
6134,COc1cccc(C(=O)N2CCN(c3nc4cc(C)cc(C)c4cc3C#N)CC2)c1,-0.0,1.0,0.0,0.0,99.19382465993033,0.0,0.0,-0.1772203212136081,0.0,0.0,-0.04627666568468136
6135,COc1cccc(C(=O)O/N=C(\N)c2ccccn2)c1OC,-0.0,1.0,0.0,0.0,87.48006847403434,0.0,0.0,-0.15011963203597956,0.0,0.0,-0.042347062589548276
6136,COc1cccc(C(=O)OCn2nnc3ccccc3c2=O)c1OC,1.0,0.0,0.0,0.0,99.47813457168898,0.0,0.0,-0.20275534558703417,1.0,0.0,-0.06489443575212533
6137,COc1cccc(C2=CC(=O)C[C@H](c3ccc4c(c3)OCO4)C2)c1,1.0,0.0,0.0,0.0,98.96079865132532,0.0,0.0,-0.20271335011900185,0.0,0.0,-0.057014323301390744
6138,COc1cccc(C2Nc3ccc4ccccc4c3C3=C2C(=O)CC(C)(C)C3)c1OCC(=O)O,1.0,0.0,0.0,0.0,98.79484387491387,0.0,0.0,-0.20010488195683174,0.0,0.0,-0.06181447323751198
6139,COc1cccc(CC(=O)NNC(=O)c2ccc3c(c2)OCO3)c1,1.0,0.0,1.0,0.0,99.6029846180314,1.0,0.0,-0.20481673746624032,1.0,0.0,-0.06380150256799103
6140,COc1cccc(N=Nc2ccc(O)c3ncccc23)c1,-0.0,1.0,0.0,1.0,82.68497382356252,0.0,1.0,-0.0720593369110439,0.0,1.0,-0.018413822987717918
6141,COc1ccccc1-c1ccc(O[C@H]2OC(C)(C)[C@H](OC)[C@@H](O)[C@H]2O)cc1C(=O)NCCc1ccccc1,1.0,0.0,0.0,0.0,98.48213317554084,0.0,0.0,-0.140319358548359,0.0,0.0,-0.04206827136569666
6142,COc1ccccc1-c1ccccc1C1=CC(=O)CC(C)(C)C1=O,1.0,0.0,0.0,0.0,99.3115862702102,0.0,0.0,-0.19937987379975083,0.0,0.0,-0.0546050493976584
6143,COc1ccccc1-c1nc(-c2ccccn2)no1,-0.0,1.0,0.0,0.0,89.22838542390224,0.0,0.0,-0.12161196187234724,0.0,0.0,-0.03492814841915813
6144,COc1ccccc1-c1nnc(Sc2nc([N+](=O)[O-])nn2C)o1,-0.0,1.0,0.0,0.0,99.24227995958499,0.0,0.0,-0.20135648397732056,0.0,0.0,-0.05770834365388918
6145,COc1ccccc1-n1c(-c2ccccc2)n[nH]c1=S,1.0,0.0,0.0,0.0,99.46079586884841,0.0,0.0,-0.20112498123047975,0.0,0.0,-0.058282460542995615
6146,COc1ccccc1-n1cc([C@@H]2C[C@H]3CN(c4ccccc4)C(=O)[C@]34CCCN24)cn1,-0.0,1.0,0.0,0.0,98.46628398443998,0.0,0.0,-0.19883762290528129,1.0,0.0,-0.06525939559750155
6147,COc1ccccc1/C=C/C(=O)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,97.62457826610168,0.0,0.0,-0.1828629654777197,0.0,0.0,-0.05536354263311993
6148,COc1ccccc1C(=O)NC(=O)CSc1nnc(N)s1,1.0,0.0,0.0,0.0,99.26852885007794,0.0,0.0,-0.20370467683388466,0.0,0.0,-0.06136106949540288
6149,COc1ccccc1C(=O)Nc1c[nH]c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,99.49374985306068,0.0,0.0,-0.20293293363836806,0.0,0.0,-0.06286830766754853
6150,COc1ccccc1C1(CC(=O)O)CCOC(C)(C)C1,1.0,0.0,0.0,0.0,99.10200499131648,0.0,0.0,-0.20290603723115086,0.0,0.0,-0.061820305009044535
6151,COc1ccccc1N1CCN(CCCNC(=O)C2CCCN(c3ncnc4c3nc3n4CCCCC3)C2)CC1,1.0,0.0,0.0,0.0,99.39467903353948,0.0,0.0,-0.2022757834830846,0.0,0.0,-0.0566373362334733
6152,COc1ccccc1NC(=O)C(=O)N/N=C(\C)CC(=O)Nc1ccccc1C(F)(F)F,1.0,0.0,1.0,0.0,99.68019422531582,0.0,0.0,-0.20210701939372147,0.0,0.0,-0.05965638289737457
6153,COc1ccccc1NC(=O)CC(c1ccc(OC(C)C)cc1)c1ccccc1OC,-0.0,1.0,0.0,0.0,99.51661271161198,0.0,0.0,-0.1985270903664829,0.0,0.0,-0.052958880996483146
6154,COc1ccccc1NC(=O)c1c(Nc2ccccc2C)sc(C(=O)Nc2cccc(Cl)c2)c1N,1.0,0.0,0.0,0.0,99.07145640247204,0.0,0.0,-0.20163892614880874,0.0,0.0,-0.058728466390656736
6155,COc1ccccc1OCc1ccc(C(=O)c2ccccc2)cc1,1.0,0.0,0.0,0.0,98.963450619506,0.0,0.0,-0.2037992735577672,0.0,0.0,-0.06124773798426651
6156,COc1ccccc1[C@]1(C)ON(c2ccccc2C(F)(F)F)C1=O,-0.0,1.0,0.0,0.0,99.39454857444854,0.0,0.0,-0.20104168789668145,0.0,0.0,-0.06015968467658893
6157,COc1nc(Nc2nc3ccccc3c(=O)[nH]2)nc2ccc(C)cc12,1.0,0.0,0.0,0.0,98.16892124804676,0.0,0.0,-0.19146048441122543,0.0,0.0,-0.05937139504322018
6158,CS(=O)(=O)Nc1ccc(C2=NN(S(C)(=O)=O)C(c3ccccc3)C2)cc1,1.0,0.0,0.0,0.0,99.44069048626869,0.0,0.0,-0.1997505696856602,0.0,0.0,-0.056810241672790016
6159,CS(=O)(=O)c1ccc(Sc2nc3ccccc3s2)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,98.12717407773981,0.0,0.0,-0.19886520628766777,0.0,0.0,-0.05799558430851592
6160,CSCCC(NC(=O)c1ccco1)C(=O)OCC(=O)Nc1ncc(Cl)c(C)c1Cl,1.0,0.0,0.0,0.0,99.02037206624257,0.0,0.0,-0.19686579828499867,0.0,0.0,-0.05958685229555704
6161,CSc1ccccc1NC(=O)CN1CCCCC1C,1.0,0.0,0.0,0.0,99.53664182049057,0.0,0.0,-0.20337203583430763,0.0,0.0,-0.060820617329798474
6162,CSc1ccccc1OCc1cc(C(=O)N2CCC[C@H]2C(N)=O)no1,1.0,0.0,0.0,0.0,99.35575198454097,0.0,0.0,-0.20324934161719418,0.0,0.0,-0.06000823360104618
6163,CSc1nc(N)nc(SCC(=O)C23CC4CC(CC(C4)C2)C3)c1C#N,1.0,0.0,0.0,0.0,99.41790779106776,0.0,0.0,-0.201030339436502,0.0,0.0,-0.051494068755407726
6164,CSc1nc2cc3c(cc2n1C(=O)c1ccc(C)cc1)OCCO3,1.0,0.0,0.0,0.0,97.9898945604304,0.0,0.0,-0.1977744795925169,0.0,0.0,-0.06285371876494479
6165,C[C@@H](C(=O)Nc1ccc2c(c1)OCCO2)n1c(=O)[nH]c2ccccc2c1=O,-0.0,1.0,0.0,0.0,99.4095952609052,0.0,0.0,-0.1995091863658239,0.0,0.0,-0.0587938598500221
6166,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(/C=C/c3ccccc3)cc2O[C@@H]1CN(C)Cc1ccc(C(=O)O)cc1,-0.0,1.0,0.0,0.0,98.9851100701545,0.0,0.0,-0.2004966522879139,0.0,0.0,-0.06077389026555896
6167,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(NC(=O)Nc3ccccc3)ccc2O[C@H]1CN(C)C(=O)Nc1cccc2ccccc12,1.0,0.0,0.0,0.0,99.52403975704351,0.0,0.0,-0.20290669700198527,0.0,0.0,-0.054972054711004345
6168,C[C@@H]1CN(C2CCC(C#N)(c3ccc(F)cc3)CC2)CC[C@]1(C(=O)O)c1ccccc1,1.0,0.0,0.0,0.0,98.94626174841622,0.0,0.0,-0.1897923707763407,0.0,0.0,-0.05414901235484061
6169,C[C@H](CO)N1C[C@H](C)[C@@H](CN(C)C(=O)NC2CCCCC2)Oc2c(NS(=O)(=O)c3cn(C)cn3)cccc2C1=O,1.0,0.0,1.0,0.0,99.56882209866734,0.0,0.0,-0.19981316055997198,0.0,0.0,-0.053373521871155585
6170,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,1.0,0.0,0.0,0.0,97.10894193294239,0.0,0.0,-0.1680009243204912,0.0,0.0,-0.045220531472714084
6171,C[n+]1c2n(c3ccccc31)N=C(c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)CS2,1.0,0.0,0.0,0.0,98.15174174810868,0.0,0.0,-0.1651893556505854,0.0,0.0,-0.05201176768909722
6172,C[n+]1nn(CC(=O)c2ccccc2)c2ccccc21,1.0,0.0,0.0,0.0,99.30922703981439,0.0,0.0,-0.20179099056936375,0.0,0.0,-0.06160840551062025
6173,Cc1[nH]n(-c2ccc(Br)cc2)c(=O)c1/C=N/NC(=O)c1ccccc1,-0.0,1.0,0.0,0.0,99.08449332754202,0.0,0.0,-0.19725855265728492,0.0,0.0,-0.05713177047601502
6174,Cc1[nH]n(-c2ccccc2)c(=O)c1/C=N/Nc1nncc(-c2ccccc2)n1,-0.0,1.0,0.0,0.0,98.29720076934423,0.0,0.0,-0.1868009462443504,0.0,0.0,-0.053790497558238
6175,Cc1c(/C(O)=C2/C(=O)C(=O)N(CCN3CCOCC3)C2c2ccccn2)cnn1-c1ccccc1,-0.0,1.0,0.0,0.0,98.80591745131628,0.0,0.0,-0.19962664526652174,0.0,0.0,-0.05831287620269308
6176,Cc1c(C(=O)Nc2nc(-c3ccccn3)cs2)oc2ccccc12,1.0,0.0,0.0,0.0,96.09538375729639,0.0,0.0,-0.1872335763637967,1.0,0.0,-0.06353985031508085
6177,Cc1c(C=O)c2ccccn2c1C(=O)c1ccccc1Cl,1.0,0.0,0.0,0.0,98.88816846855804,0.0,0.0,-0.19688787538989339,0.0,0.0,-0.05647394746032625
6178,Cc1c(N=C2C=CC(=O)C=C2)c(=O)n(-c2ccccc2)n1C,-0.0,1.0,0.0,0.0,99.38517046290386,0.0,0.0,-0.20046900293330674,0.0,0.0,-0.059401224073903414
6179,Cc1c(NC(=O)c2cccc(NC(=O)COc3ccccc3C#N)c2)c(=O)n(-c2ccccc2)n1C,-0.0,1.0,0.0,0.0,99.43787783193767,0.0,0.0,-0.2033030132217286,0.0,0.0,-0.05918497175357164
6180,Cc1cc(/C=C2\Cc3ccccc3C2=O)c(C)n1-c1ccccc1,-0.0,1.0,0.0,0.0,97.37245965569396,0.0,0.0,-0.19132320513948292,0.0,0.0,-0.055049889212307676
6181,Cc1cc(=O)[nH]c(N/N=C/c2ccc(C)o2)n1,1.0,0.0,0.0,0.0,98.40331253053435,0.0,0.0,-0.19836424080008236,0.0,0.0,-0.05847659041015034
6182,Cc1cc(=O)[nH]c(N=N/C(=N/Nc2ccccc2C)c2ccccc2)n1,-0.0,1.0,0.0,0.0,97.82825304294927,0.0,0.0,-0.10109952450415302,0.0,0.0,-0.02708372049375046
6183,Cc1cc(=O)[nH]c(NN=Cc2cc(Br)ccc2O)n1,-0.0,1.0,0.0,0.0,91.4486644250608,0.0,0.0,-0.15716151659143188,0.0,0.0,-0.042345443097584756
6184,Cc1cc(=S)[nH]c2ccccc12,1.0,0.0,1.0,0.0,99.55180848912892,1.0,0.0,-0.2045027494289953,1.0,0.0,-0.06799098462654178
6185,Cc1cc(C(=O)CN2C(=O)c3ccccc3C2=O)c(C)n1Cc1cccs1,-0.0,1.0,0.0,0.0,96.837530229463,0.0,0.0,-0.19917109057052862,0.0,0.0,-0.0587653184728013
6186,Cc1cc(C(=O)COC(=O)c2ccc[nH]c2=O)c(C)n1-c1ccccc1,-0.0,1.0,0.0,0.0,91.64082195236483,0.0,0.0,-0.179280862524162,0.0,0.0,-0.05539560715491405
6187,Cc1cc(C(=O)CSc2nnc(-c3cccs3)o2)c(C)n1-c1ccccc1,-0.0,1.0,0.0,0.0,96.55454852598166,0.0,0.0,-0.1915622670678124,0.0,0.0,-0.06052506036257701
6188,Cc1cc(C)c(OCCn2ccnc2)c(C)c1,1.0,0.0,0.0,0.0,99.3014615957023,0.0,0.0,-0.2013266476027418,0.0,0.0,-0.054544541650625035
6189,Cc1cc(C)c(S(=O)(=O)N2CCN(C(=O)c3ccccc3OCc3c(C)noc3C)CC2)c(C)c1,1.0,0.0,0.0,0.0,99.42672800587177,0.0,0.0,-0.20419922549815872,0.0,0.0,-0.06020725515207988
6190,Cc1cc(C)c2sc(NC(=O)C3CC3)nc2c1,1.0,0.0,0.0,0.0,98.154040526952,0.0,0.0,-0.20257902919251655,0.0,0.0,-0.05364345250038596
6191,Cc1cc(C)cc(C(=O)NCCC(=O)NCc2cc(=O)n(C)c(=O)n2C)c1,1.0,0.0,1.0,0.0,99.65295367244381,0.0,0.0,-0.20372470753042954,0.0,0.0,-0.05803832722775242
6192,Cc1cc(C)n(-c2ccc(NN=C(C#N)C#N)cc2)n1,-0.0,1.0,0.0,0.0,97.04368463732077,0.0,0.0,-0.19482578935999212,0.0,0.0,-0.05589482813080538
6193,Cc1cc(C)n(C2CCCCC2OC(=O)c2ccccc2F)n1,1.0,0.0,0.0,0.0,99.46231867239266,0.0,0.0,-0.20344561954346013,1.0,0.0,-0.06344324366509749
6194,Cc1cc(C)n2nc(CC(=O)NC3CCCCCC3)nc2n1,1.0,0.0,0.0,0.0,99.52572704664422,1.0,0.0,-0.2051413038552511,0.0,0.0,-0.055320870672469026
6195,Cc1cc(C)nc(N/C(=N\S(=O)(=O)Cc2ccccc2)Nc2ccccc2Br)n1,-0.0,1.0,0.0,0.0,99.37010605764418,0.0,0.0,-0.20396580728818775,0.0,0.0,-0.06252819054323643
6196,Cc1cc(C)nc(SCc2ccc(C(=O)N/N=C/c3cccc(O)c3O)cc2)n1,-0.0,1.0,0.0,0.0,96.11430024583817,0.0,0.0,-0.18621427635963636,0.0,0.0,-0.05552998693743924
6197,Cc1cc(N/N=C\c2ccc(Br)cc2)nc(-n2nc(C)cc2C)n1,-0.0,1.0,0.0,0.0,98.17380533927066,0.0,0.0,-0.19824025426213993,1.0,0.0,-0.06609192282487894
6198,Cc1cc(N2CCCC2=O)cc(C)c1S(=O)(=O)Nc1c(C)nn(C)c1C,1.0,0.0,0.0,0.0,98.96708020502099,0.0,0.0,-0.18726197684893547,0.0,0.0,-0.06132514336411792
6199,Cc1cc(N2CCOCC2)c2c(N)c(Br)cc(C)c2n1,-0.0,1.0,0.0,0.0,99.2386724040519,0.0,0.0,-0.20020309181026805,0.0,0.0,-0.05423110439228342
6200,Cc1cc(N=Cc2c(O)ccc3cc(Br)ccc23)no1,1.0,0.0,0.0,0.0,98.07357438801466,0.0,0.0,-0.1826066761556049,0.0,0.0,-0.05029923967008715
6201,Cc1cc(NC(=O)c2ccc(C)s2)n(-c2nc3ccccc3[nH]2)n1,1.0,0.0,0.0,0.0,96.58563669530211,0.0,0.0,-0.16477170116582024,0.0,0.0,-0.046200282761049954
6202,Cc1cc(NC(=O)c2ccc3c(c2)OCCO3)no1,-0.0,1.0,0.0,0.0,98.24059978787905,0.0,0.0,-0.19874448641950868,0.0,0.0,-0.062311894427706925
6203,Cc1cc(NCCCn2ccnc2)n2ncc(-c3ccccc3)c2n1,-0.0,1.0,0.0,0.0,99.48884508378039,0.0,0.0,-0.202493041979236,0.0,0.0,-0.06269190778373329
6204,Cc1cc(OCC(=O)Nc2cnn(CCCC(=O)O)c2)ccc1Cl,1.0,0.0,1.0,0.0,99.59172778210065,0.0,0.0,-0.20309846185022717,1.0,0.0,-0.06863925881243463
6205,Cc1cc(S(=O)(=O)c2ccc(Cl)cc2)nc(S(=O)(=O)c2ccc(Cl)cc2)c1C#N,-0.0,1.0,0.0,0.0,99.30749714777643,1.0,0.0,-0.2043925438204374,0.0,0.0,-0.06264451590037948
6206,Cc1cc(Sc2nnc(/N=C/N(C)C)s2)c2ccccc2n1,-0.0,1.0,0.0,0.0,97.3090810509304,0.0,0.0,-0.19263096193393947,1.0,0.0,-0.0666275474324394
