,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
7564,Cn1nc(N)c2c(-c3ccccc3)c(C#N)c(N)nc21,1.0,0.0,1.0,0.0,99.44003113815917,0.0,0.0,-0.22152813610664668,0.0,0.0,-0.08710851846156648
7565,Cn1ncc([N+](=O)[O-])c1C(=O)Nc1ccccc1Cl,1.0,0.0,0.0,0.0,98.55201445967764,0.0,0.0,-0.2239993702522098,1.0,0.0,-0.09125490475950365
7566,Fc1ccc(-c2cc(-c3ccccc3)nc(-n3cccn3)n2)cc1,1.0,0.0,0.0,0.0,98.68420009078191,0.0,0.0,-0.21807552012014794,0.0,0.0,-0.08091299940540836
7567,Fc1ccc(-n2cc(-c3ccccc3)c3c(N4CCOCC4)ncnc32)cc1,-0.0,1.0,0.0,0.0,98.03503382026702,0.0,0.0,-0.2164392383822265,1.0,0.0,-0.08881902905356273
7568,Fc1ccc(-n2cc(CNCCc3ccccn3)c(-c3ccccc3Cl)n2)cc1,1.0,0.0,0.0,0.0,99.17427826450664,0.0,0.0,-0.2212970704266643,1.0,0.0,-0.089408158017523
7569,Fc1ccc(CNCc2ccccc2Cl)cc1,1.0,0.0,0.0,0.0,99.34113723111984,1.0,0.0,-0.2255737380282794,0.0,0.0,-0.08699120786991738
7570,Fc1ccccc1N1CCN(Cc2cc(-c3ccccc3)on2)CC1,1.0,0.0,0.0,0.0,99.32031301423217,1.0,0.0,-0.2246341577866919,0.0,0.0,-0.08388246914637427
7571,N#C/C(=C/c1cccc(C(F)(F)F)c1)c1nc(CCN2C(=O)c3ccccc3C2=O)cs1,1.0,0.0,0.0,0.0,97.77225702508802,0.0,0.0,-0.1782389893432334,0.0,0.0,-0.0672641696318231
7572,N#C/C(=C\c1ccccn1)c1ccccn1,1.0,0.0,0.0,0.0,99.04926639505754,0.0,0.0,-0.22308045061427698,1.0,0.0,-0.08898792769066156
7573,N#CC1(C#N)COC23CCCCC2C1(C#N)C(=N)O3,1.0,0.0,0.0,0.0,96.33162532027286,0.0,0.0,-0.21417496625751833,0.0,0.0,-0.08745683067245852
7574,N#CC1=C(N)C(C#N)(C#N)C(c2cccnc2)C2CC(c3ccccc3)CC=C12,1.0,0.0,0.0,0.0,97.58291229253268,0.0,1.0,-0.14697071041277224,0.0,1.0,-0.05560122309102682
7575,N#CC1=C(N)N(c2ccc(F)cc2F)C2=C(CCCC2)C1(C(F)(F)F)C(F)(F)F,1.0,0.0,0.0,0.0,99.18450809576363,0.0,0.0,-0.2114188445282928,0.0,0.0,-0.08255118569534896
7576,N#CC1=C(N)Oc2cc(N)ccc2C1c1ccccc1Cl,1.0,0.0,0.0,0.0,99.37314900117165,0.0,0.0,-0.2217960356889294,1.0,0.0,-0.09588561789383528
7577,N#CC1=C(N)Oc2n[nH]c(CSc3ccccc3)c2C12C(=O)Nc1ccccc12,1.0,0.0,0.0,0.0,98.79561129759203,0.0,0.0,-0.2062103316860168,0.0,0.0,-0.07945602526168295
7578,N#CCCCC#Cc1ccc2c(c1)COc1c3ccccc3nn1-2,1.0,0.0,0.0,0.0,98.68806038972487,0.0,0.0,-0.20217299268819142,0.0,0.0,-0.08264317179080446
7579,N#CCCn1cc(C(=O)Nc2ccc([N+](=O)[O-])cc2)c(-c2ccccc2)n1,1.0,0.0,0.0,0.0,99.39628110488853,1.0,0.0,-0.2242431443529023,0.0,0.0,-0.08118943875294932
7580,N#CCCn1nnc(-c2ccccc2F)n1,1.0,0.0,0.0,0.0,99.34555874319703,0.0,0.0,-0.22331776037874815,0.0,0.0,-0.08544114526897158
7581,N#CCc1ccc(NC(=O)Nc2cccc3ccccc23)cc1,1.0,0.0,0.0,0.0,98.9956134235562,0.0,0.0,-0.2223327922285155,0.0,0.0,-0.08349446534273773
7582,N#CCc1nn(-c2ccccc2)c2ncnc(N)c12,-0.0,1.0,0.0,0.0,94.14705798510803,0.0,1.0,-0.13984098161280326,0.0,1.0,-0.0571029576750588
7583,N#Cc1c(-c2ccc3c(c2)OCO3)csc1N,1.0,0.0,0.0,0.0,99.36518805736041,0.0,0.0,-0.22344050190099965,0.0,0.0,-0.08391747792508696
7584,N#Cc1c(N)nc(SCc2ccncc2)c(C#N)c1-c1cccs1,1.0,0.0,0.0,0.0,99.34548060675525,0.0,0.0,-0.21917652864836942,0.0,0.0,-0.0843559048389032
7585,N#Cc1cc2c(nc1SCC(=O)N1CCOCC1)CCCCC2,-0.0,1.0,0.0,0.0,99.39815572404385,0.0,0.0,-0.2214652920786641,0.0,0.0,-0.0800201866835828
7586,N#Cc1nc(-c2ccco2)oc1N1CCN(Cc2ccccc2)CC1,1.0,0.0,1.0,0.0,99.4296895189582,0.0,0.0,-0.22389861491701626,1.0,0.0,-0.0908035911567237
7587,N=C1C(c2nc3ccccc3[nH]2)=C(O)CN1c1ccc(CC(=O)O)cc1,1.0,0.0,0.0,0.0,98.88055156158717,0.0,0.0,-0.16097309416553057,0.0,0.0,-0.06331674576398627
7588,N=c1c2c(ncn1CCCO)Oc1c(ccc3ccccc13)C2c1ccccc1,1.0,0.0,0.0,0.0,97.37675755686305,0.0,0.0,-0.16856757430319436,0.0,0.0,-0.0650216360764644
7589,NC(=O)CCC(C(=O)O)N1C(=O)c2ccc(O)cc2C1=O,1.0,0.0,0.0,0.0,99.28142089847447,0.0,0.0,-0.22211698571786337,0.0,0.0,-0.08521751063757978
7590,NC(=O)COC(=O)c1cc(=O)[nH]c2ccccc12,1.0,0.0,1.0,0.0,99.44553651907195,0.0,0.0,-0.22391730367730775,1.0,0.0,-0.08820876847745726
7591,NC(=O)Cc1ccc(C(=O)c2ccc(Cl)cc2)s1,1.0,0.0,1.0,0.0,99.41796839612473,0.0,0.0,-0.22137792084423413,1.0,0.0,-0.09763635785033048
7592,NC(=O)c1ccc[n+](CC(=O)OCCC23CC4CC(CC(C4)C2)C3)c1,1.0,0.0,0.0,0.0,99.23465475813524,0.0,0.0,-0.21369512757657905,0.0,0.0,-0.08148011644827188
7593,NC(=O)c1ccsc1NC(=O)C1CCCCC1,1.0,0.0,1.0,0.0,99.42606765823324,1.0,0.0,-0.22444841136581495,0.0,0.0,-0.08431243358307232
7594,NC(=O)c1nsc(C(=O)N(c2cccc(F)c2)C(C(=O)NC2CCCC2)c2ccco2)c1N,1.0,0.0,0.0,0.0,98.89569731561606,0.0,0.0,-0.21931980431380776,0.0,0.0,-0.08357920963686072
7595,NC1=NC(c2cn[nH]c2-c2cccc(F)c2)n2c(nc3ccccc32)N1,-0.0,1.0,0.0,0.0,97.16005510503774,0.0,0.0,-0.21568549873106838,0.0,0.0,-0.08558413567191919
7596,NCCCC(=O)O,1.0,0.0,0.0,0.0,99.32352249222279,0.0,0.0,-0.22400893422558046,0.0,0.0,-0.08454215663753245
7597,NNC(=O)CNC(=O)CNS(=O)(=O)c1ccccc1,1.0,0.0,1.0,0.0,99.44800328445376,0.0,0.0,-0.2237115384573077,0.0,0.0,-0.07996919665771429
7598,NNC(=O)c1nn(-c2ccc(Cl)cc2)cc1O,-0.0,1.0,0.0,0.0,98.6368740181597,0.0,0.0,-0.2235137389558437,1.0,0.0,-0.09005905379330498
7599,NNC(=S)NC1CC2CC1C1C=CCC21,1.0,0.0,0.0,0.0,98.28425576413213,0.0,0.0,-0.21037262679984256,0.0,0.0,-0.07640024672618315
7600,NNC(=S)Nc1ccccc1Cl,1.0,0.0,0.0,0.0,99.322095157617,1.0,0.0,-0.22471584842077388,0.0,0.0,-0.08767922980925416
7601,NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,1.0,0.0,0.0,0.0,98.22293311039381,0.0,0.0,-0.21634020987779,0.0,0.0,-0.08533277815548693
7602,NS(=O)(=O)c1ccc(CCNC(=O)c2ccc(C#CC3(O)CCCCC3)cc2)cc1,-0.0,1.0,0.0,0.0,99.20454801862677,0.0,0.0,-0.22157412185291311,0.0,0.0,-0.08409499375084058
7603,NS(=O)(=O)c1ccc(CCNCC#Cc2ccccc2)cc1,1.0,0.0,1.0,0.0,99.41478633964887,0.0,0.0,-0.22364933086277525,0.0,0.0,-0.08392496704423233
7604,NS(=O)(=O)c1ccc(CNC(=O)c2cnccn2)cc1,1.0,0.0,1.0,0.0,99.43855736665634,1.0,0.0,-0.22413655250025738,0.0,0.0,-0.08419248314884892
7605,NS(=O)(=O)c1ccc(NC(=O)COC(=O)C2(c3ccccc3F)CCCC2)cc1,-0.0,1.0,0.0,0.0,99.18840494333234,0.0,0.0,-0.20873630560011291,0.0,0.0,-0.08388983303161128
7606,NS(=O)(=O)c1ccc(NC2=CC(=O)C(=O)c3ccccc32)cc1,1.0,0.0,0.0,0.0,98.05223109700917,0.0,0.0,-0.2214185419540082,1.0,0.0,-0.08957540697942115
7607,NS(=O)(=O)c1cccc(NC(=O)CNC(=O)CC23CC4CC(CC(C4)C2)C3)c1,1.0,0.0,0.0,0.0,99.28569711092828,0.0,0.0,-0.22291618123664364,0.0,0.0,-0.08219291805131895
7608,Nc1c2c(nc3ccccc13)N(c1ccccc1)CC2,1.0,0.0,0.0,0.0,99.19937771579983,0.0,0.0,-0.2230772052451091,1.0,0.0,-0.08918706772021198
7609,Nc1ccc(C23CC4CC(CC(O)(C4)C2)C3)cc1,-0.0,1.0,0.0,0.0,98.85721411730522,0.0,0.0,-0.2226121096763972,0.0,0.0,-0.08811626342741648
7610,Nc1ccc(S(=O)(=O)N2CCC(Cc3ccccc3)CC2)cc1,1.0,0.0,1.0,0.0,99.48556360832143,1.0,0.0,-0.22557559038743122,0.0,0.0,-0.0831492991193768
7611,Nc1ccc2nc(-c3ccccn3)[nH]c2c1,-0.0,1.0,0.0,0.0,98.07993537159427,0.0,0.0,-0.2166043668629348,1.0,0.0,-0.08920596028738363
7612,Nc1cccc(/C=C/C(=O)O)c1,1.0,0.0,0.0,0.0,99.39496391853189,0.0,0.0,-0.22331511888769218,0.0,0.0,-0.0853285474304957
7613,Nc1ccccc1-c1nc2ccccc2s1,1.0,0.0,0.0,0.0,96.41869154623902,0.0,0.0,-0.2195707182018829,1.0,0.0,-0.09220502193388973
7614,Nc1ccccc1C(=O)NNC1=C(C(=O)C(F)(F)F)CCC1,-0.0,1.0,0.0,0.0,98.70390180412554,0.0,0.0,-0.21708509224956493,1.0,0.0,-0.09644035547650541
7615,Nc1ccn([C@@H]2CS[C@H](CO)O2)c(=O)n1,-0.0,1.0,0.0,0.0,97.12696472316648,0.0,0.0,-0.21734821062193874,0.0,0.0,-0.07824859996377435
7616,Nc1nc(CCl)nc(Nc2cccc3ccccc23)n1,-0.0,1.0,0.0,0.0,99.036384012683,0.0,0.0,-0.21581396889622584,0.0,0.0,-0.08326068584796323
7617,Nc1nc(CSC(=S)N2CCCCC2)nc(Nc2ccccc2)n1,1.0,0.0,0.0,0.0,98.97465657377231,0.0,0.0,-0.21637712756631905,0.0,0.0,-0.07632497653750124
7618,Nc1nc(CSc2ncn(-c3ccccc3)n2)cs1,1.0,0.0,0.0,0.0,98.87552174282776,0.0,0.0,-0.21888409309887846,0.0,0.0,-0.08094427578008626
7619,Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,-0.0,1.0,0.0,0.0,97.45521854160626,0.0,0.0,-0.2187142292898415,0.0,0.0,-0.08377503592800219
7620,Nc1nc(NC(=O)C(Cl)(Cl)Cl)nn1-c1ccccc1,1.0,0.0,0.0,0.0,97.70798762371261,0.0,0.0,-0.22173391050192393,1.0,0.0,-0.09051716399704095
7621,Nc1nc(NCc2ccco2)nc(NC2CCCCC2)c1[N+](=O)[O-],1.0,0.0,0.0,0.0,99.13513922076051,0.0,0.0,-0.22210299033406758,0.0,0.0,-0.08620615069841542
7622,Nc1nc(Oc2ccc(F)cc2)c(Br)c(=O)[nH]1,-0.0,1.0,0.0,0.0,99.22740740990918,0.0,0.0,-0.2218102162007497,0.0,0.0,-0.08209409673330938
7623,Nc1nc2n(c1C(=O)c1ccccc1)CCC2,-0.0,1.0,0.0,0.0,99.04098720901528,0.0,0.0,-0.21312324594822682,0.0,0.0,-0.08193525665781581
7624,Nc1ncnc2c1ccn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,-0.0,1.0,0.0,0.0,93.34229087278635,0.0,0.0,-0.1906352611310156,0.0,0.0,-0.07318908978880984
7625,Nc1ncnc2nc(N3CCN(C(=O)c4ccccc4)CC3)[nH]c12,1.0,0.0,0.0,0.0,95.66696863381597,0.0,0.0,-0.1973231360741069,1.0,0.0,-0.08844851260208893
7626,Nc1ncnc2oc(-c3ccco3)c(-c3ccco3)c12,-0.0,1.0,0.0,0.0,96.67222948078872,0.0,0.0,-0.156310286755566,0.0,0.0,-0.06351465012756585
7627,Nn1c(-c2cccc(Br)c2)n[nH]c1=S,-0.0,1.0,0.0,0.0,99.3659661317491,0.0,0.0,-0.22204152709899191,0.0,0.0,-0.08415926401167947
7628,Nn1c(=O)c2ccccc2n2c(SCc3ccccc3)nnc12,1.0,0.0,0.0,0.0,99.29060537610724,0.0,0.0,-0.21042186732765575,0.0,0.0,-0.07975376607600432
7629,Nn1c(SCc2ccccc2)nnc1-c1ccco1,1.0,0.0,1.0,0.0,99.46718673401264,1.0,0.0,-0.22503200959417477,0.0,0.0,-0.08542781866112245
7630,O=C(/C(=C(\[O-])c1ccccc1)[n+]1ccc2ccccc2c1)c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,1.0,91.79394915002077,0.0,0.0,-0.17681338601471824,0.0,0.0,-0.06651301138650499
7631,O=C(/C=C/Nc1ccc(F)cc1Br)c1ccccc1,-0.0,1.0,0.0,0.0,98.60436115421095,0.0,0.0,-0.22060201132420024,0.0,0.0,-0.08324356790904291
7632,O=C(/C=C/c1ccc(Br)o1)NCCCN1CCOCC1,1.0,0.0,1.0,0.0,99.44287584414647,1.0,0.0,-0.22491778610345511,0.0,0.0,-0.08254959729941988
7633,O=C(/C=C/c1ccccc1)Nc1cccc(C(=O)O)c1,-0.0,1.0,0.0,0.0,95.87195599676733,0.0,0.0,-0.21957576089596334,0.0,0.0,-0.07912882117731504
7634,O=C(/C=C/c1cnc2ccccc2n1)NC12CC3CC(CC(C3)C1)C2,1.0,0.0,0.0,0.0,99.1068909126071,0.0,0.0,-0.22006882954217594,0.0,0.0,-0.07812812717805062
7635,O=C(/C=C\Nc1ccc2c(c1)OCO2)c1ccccn1,-0.0,1.0,0.0,0.0,97.49018556911129,0.0,0.0,-0.21652920165411538,0.0,0.0,-0.07816312795708273
7636,O=C(C1=C[C@H](c2ccc(Br)cc2)C[C@H](OCCCCO)O1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,1.0,0.0,0.0,0.0,98.14338058582587,0.0,0.0,-0.19771589905000234,0.0,0.0,-0.06892795829763974
7637,O=C(C1=C[C@H](c2ccc(C(F)(F)F)cc2)C[C@H](OCCCCO)O1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,1.0,0.0,0.0,0.0,98.07720034274301,0.0,0.0,-0.1930374515329067,0.0,0.0,-0.06687036273798126
7638,O=C(C1CCC(CNS(=O)(=O)c2cccc3cccnc23)CC1)N1CCCC1,1.0,0.0,0.0,0.0,99.23166094045176,0.0,0.0,-0.22013334511211816,0.0,0.0,-0.07789735450004974
7639,O=C(C1CCCN(S(=O)(=O)Cc2ccccc2)C1)N1CCc2ccccc21,1.0,0.0,1.0,0.0,99.43551012247076,0.0,0.0,-0.21760918124278925,0.0,0.0,-0.07423045870312313
7640,O=C(C1CCCN(S(=O)(=O)c2ccc(Cl)cc2)C1)N(Cc1cccs1)C1CC1,1.0,0.0,0.0,0.0,99.34495750081044,0.0,0.0,-0.20468299305882898,0.0,0.0,-0.08265995125894221
7641,O=C(CC(=O)c1ccccc1[N+](=O)[O-])c1ccccc1,1.0,0.0,1.0,0.0,99.44054181169956,1.0,0.0,-0.22531366578482662,1.0,0.0,-0.09029492365215568
7642,O=C(CC(Nc1ccccc1Cl)C(=O)OCC(=O)c1cccs1)c1ccccc1,-0.0,1.0,0.0,0.0,99.06513501605366,0.0,0.0,-0.2182899705343569,1.0,0.0,-0.09201277471721506
7643,O=C(CCC(=O)c1ccc(Br)cc1)Nc1cccnc1,1.0,0.0,1.0,0.0,99.49173806596839,0.0,0.0,-0.2208886105210915,0.0,0.0,-0.08406591747281998
7644,O=C(CCC1CCCNC1)c1ccccc1,1.0,0.0,1.0,0.0,99.43070154474226,0.0,0.0,-0.22359070665326156,0.0,0.0,-0.08661063313430542
7645,O=C(CCCC(=O)N(c1ccc2c(c1)OCCO2)C(C(=O)NC1CCCCC1)c1ccc(Cl)cc1)Nc1ccccn1,1.0,0.0,0.0,0.0,97.17058480907703,0.0,0.0,-0.19873715133207615,0.0,0.0,-0.07888966379689262
7646,O=C(CCCCCCN1C(=O)c2ccccc2C1=O)N1CCC(c2ccccc2)C1,1.0,0.0,0.0,0.0,98.90573274846173,0.0,0.0,-0.22089868156470427,0.0,0.0,-0.07939142102212095
7647,O=C(CCCCCn1c(=S)[nH]c2cc3c(cc2c1=O)OCO3)N1CCN(C(=O)c2ccco2)CC1,1.0,0.0,0.0,0.0,99.08427712091806,0.0,0.0,-0.2049457321016978,0.0,0.0,-0.07451336537256575
7648,O=C(CCCCn1c(=O)[nH]c2ccsc2c1=O)NCc1cccnc1,1.0,0.0,0.0,0.0,99.35469506814472,0.0,0.0,-0.215358722949013,0.0,0.0,-0.0813976469409628
7649,O=C(CCCNC(=O)/C(=C\c1ccccc1F)NC(=O)c1ccccc1)OCc1ccccc1,1.0,0.0,1.0,0.0,99.42096247259826,0.0,0.0,-0.21999529081101582,1.0,0.0,-0.09083580763590315
7650,O=C(CCN1C(=O)/C(=C/c2ccc(F)cc2)SC1=S)NCCCn1ccnc1,1.0,0.0,0.0,0.0,99.06922140753876,0.0,0.0,-0.2181319007782322,0.0,0.0,-0.08191413203567303
7651,O=C(CCNS(=O)(=O)c1cccc2nsnc12)NCc1cccs1,1.0,0.0,0.0,0.0,97.99886572084641,0.0,1.0,-0.14718242131728268,0.0,1.0,-0.057857077660695755
7652,O=C(CCc1ccccc1)Nc1cccc([N+](=O)[O-])c1,1.0,0.0,1.0,0.0,99.44337494046943,1.0,0.0,-0.22531780037898602,0.0,0.0,-0.08302825983638858
7653,O=C(CCc1nc(-c2cccs2)no1)NCc1ccc(F)cc1Cl,1.0,0.0,0.0,0.0,99.38808843003373,0.0,0.0,-0.20028672035677997,0.0,0.0,-0.08528583954803004
7654,O=C(CCc1nc2ccccc2c(=O)[nH]1)NCc1ccco1,1.0,0.0,0.0,0.0,99.39701843298235,0.0,0.0,-0.223971277156834,0.0,0.0,-0.08112160639093256
7655,O=C(CCc1nnc2ccc(N3CCC4(CC3)OCCO4)nn12)NCc1ccc(F)cc1,1.0,0.0,0.0,0.0,99.3366270423421,0.0,0.0,-0.22183676715250944,0.0,0.0,-0.07753185103646744
7656,O=C(CCl)N(C/C=C/c1ccccc1)c1ccc2c(c1)OCCO2,-0.0,1.0,0.0,1.0,91.6180906460934,0.0,1.0,-0.14161317379962354,0.0,0.0,-0.05900609187582994
7657,O=C(CCl)N1CCCC1c1ccc2c(c1)OCCO2,-0.0,1.0,0.0,0.0,96.77141849661722,0.0,0.0,-0.21115159185359023,0.0,0.0,-0.07825253990074442
7658,O=C(CCl)NC(Cc1ccccc1)c1ccccc1,-0.0,1.0,0.0,0.0,99.33967990441367,1.0,0.0,-0.22536236502145185,1.0,0.0,-0.08908433740959057
7659,O=C(CCl)Nc1cc(SCC(O)CO)cc([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,98.87790305987083,0.0,0.0,-0.2217364245363657,0.0,0.0,-0.0848512871822849
7660,O=C(CCl)Nc1ccc(Sc2ccc(NC(=O)CCl)cc2)cc1,-0.0,1.0,0.0,0.0,99.20075294641073,1.0,0.0,-0.22591367730612957,0.0,0.0,-0.08692368660150479
7661,O=C(CCl)Nc1cn(-c2ccccc2)nc1-c1ccc(F)cc1,-0.0,1.0,0.0,0.0,99.19816119271974,0.0,0.0,-0.22179418772003726,0.0,0.0,-0.08606796483079407
7662,O=C(CCn1c(=S)oc2ccccc21)NC1CCCCCC1,1.0,0.0,0.0,0.0,99.26055190095522,0.0,0.0,-0.22400248489150856,0.0,0.0,-0.08171427140637857
7663,O=C(CN1C(=O)C2C3C=CC(C3)C2C1=O)OCC(=O)c1ccc(Br)cc1,1.0,0.0,0.0,0.0,99.38946764255085,0.0,0.0,-0.22024556318196545,0.0,0.0,-0.07873009441707257
7664,O=C(CN1C(=O)c2ccccc2S1(=O)=O)c1ccc2c(c1)OCCO2,-0.0,1.0,0.0,1.0,91.4534788554114,0.0,0.0,-0.18114543891584745,0.0,0.0,-0.07235086137185257
7665,O=C(CN1CC(c2ccccc2)CC1=O)NCc1ccc(F)cc1,1.0,0.0,0.0,0.0,99.31051700203969,1.0,0.0,-0.2252093900112281,0.0,0.0,-0.08274812997765452
7666,O=C(CN1CCCC1)Nc1c2c(cc3c1CCC3)CCC2,1.0,0.0,0.0,0.0,99.40361113310288,0.0,0.0,-0.2222596166660298,0.0,0.0,-0.08142825624405249
7667,O=C(CN1CCN(Cc2ccccc2)CC1)N/N=C\C=C/c1ccco1,1.0,0.0,0.0,0.0,99.211506389044,0.0,0.0,-0.22246167841362363,0.0,0.0,-0.08615349275576793
7668,O=C(CN1CCN(c2ccc(O)cc2)CC1)Nc1cc(S(=O)(=O)N2CCCC2)ccc1Cl,1.0,0.0,1.0,0.0,99.41974812369492,1.0,0.0,-0.2242805850785118,0.0,0.0,-0.08405800374368479
7669,O=C(CNC(=O)c1ccco1)Nc1ccc2c(c1)OCCO2,-0.0,1.0,0.0,0.0,98.51875046443847,0.0,0.0,-0.21383883497665818,0.0,0.0,-0.07568437860165296
7670,O=C(CNC(=S)N(CCCN1CCOCC1)Cc1cccs1)NCc1ccccc1Cl,1.0,0.0,0.0,0.0,99.12415682782523,0.0,0.0,-0.2074475096758571,0.0,0.0,-0.07305578611829144
7671,O=C(CNCCc1ccc(F)cc1)Nc1cc(F)ccc1F,1.0,0.0,1.0,0.0,99.47625810653687,0.0,0.0,-0.21944336354349567,0.0,0.0,-0.08605313831365538
7672,O=C(COC(=O)/C=C/c1ccc(C(F)(F)F)cc1)NC1CC1,1.0,0.0,0.0,0.0,99.38301408217443,0.0,0.0,-0.2131491958190853,0.0,0.0,-0.07750813935108779
7673,O=C(COC(=O)C1(c2ccccc2F)CCCC1)N1CCc2ccccc21,1.0,0.0,0.0,0.0,99.23211203534322,0.0,0.0,-0.20342009014079154,0.0,0.0,-0.08267474760794781
7674,O=C(COC(=O)C1=COCCO1)Nc1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,99.20294148660017,0.0,0.0,-0.2184371824877012,0.0,0.0,-0.07744199766690224
7675,O=C(COC(=O)C1C2CC3OC(=O)C1C3C2)Nc1cccc(Cl)c1,1.0,0.0,0.0,0.0,98.76142052766399,0.0,0.0,-0.2219726878510235,0.0,0.0,-0.08237124145639182
7676,O=C(COC(=O)CCc1nc2ccccc2c(=O)[nH]1)Nc1c(Cl)cccc1C(F)(F)F,1.0,0.0,0.0,0.0,98.65413994611137,0.0,0.0,-0.21806749843200074,0.0,0.0,-0.08220258503157862
7677,O=C(COC(=O)CNC(=O)c1ccccc1F)Nc1cccnc1Cl,1.0,0.0,0.0,0.0,99.12915753446947,0.0,0.0,-0.22110948599233635,1.0,0.0,-0.08938729255793619
7678,O=C(COC(=O)Cc1c(Cl)cccc1Cl)Nc1ccc(OC(F)(F)F)cc1,1.0,0.0,0.0,0.0,99.24675042407509,1.0,0.0,-0.2240433097310037,0.0,0.0,-0.08640878912281667
7679,O=C(COC(=O)c1cc[n+]([O-])cc1)Nc1cccc(Cl)c1Cl,-0.0,1.0,0.0,0.0,99.25478270000531,0.0,0.0,-0.2194888644268956,0.0,0.0,-0.08790181676541241
7680,O=C(COC(=O)c1ccccc1-n1cnnn1)c1ccc(F)cc1,-0.0,1.0,0.0,0.0,99.18819220044095,0.0,0.0,-0.21896699422489105,0.0,0.0,-0.08534572871140368
7681,O=C(COC(=O)c1ccccc1SCC(=O)N1CCCC1)NC1CCS(=O)(=O)C1,1.0,0.0,1.0,0.0,99.51787990467072,0.0,0.0,-0.2239940152841729,0.0,0.0,-0.0841417609254898
7682,O=C(COC(=O)c1ccccc1[N+](=O)[O-])c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,98.79746825436237,0.0,0.0,-0.21888285979719047,0.0,0.0,-0.08645456907381571
7683,O=C(COC(=O)c1cccs1)c1ccc2c(c1)OCCO2,-0.0,1.0,0.0,0.0,96.71506023090382,0.0,0.0,-0.20778590758492382,0.0,0.0,-0.08208415328123243
7684,O=C(COc1ccc(Cl)cc1)N1CCCC1,1.0,0.0,1.0,0.0,99.52639510381609,1.0,0.0,-0.22518679315441018,1.0,0.0,-0.08820629850429125
7685,O=C(COc1ccccc1C(=O)O)Nc1ccc(SC(F)F)cc1,1.0,0.0,0.0,0.0,99.16875567185186,0.0,0.0,-0.22312424259035568,0.0,0.0,-0.08401720127665872
7686,O=C(CS(=O)(=O)Cc1ccccc1)NCC1CCCO1,1.0,0.0,1.0,0.0,99.42660489588422,0.0,0.0,-0.22190596590366024,0.0,0.0,-0.0796455754517987
7687,O=C(CSC(=S)N1CCCCC1)Nc1ncc2c(n1)CCCC2=O,1.0,0.0,0.0,0.0,99.21468205238521,0.0,0.0,-0.22304671284589986,0.0,0.0,-0.0801287716728236
7688,O=C(CSC(=S)N1CCOCC1)Nc1nc(-c2ccccc2)c(-c2ccccc2)o1,1.0,0.0,0.0,0.0,99.08212570698683,0.0,0.0,-0.22160425605971001,0.0,0.0,-0.0826599038283675
7689,O=C(CSC1=NNC(c2ccccn2)S1)Nc1ccccc1,-0.0,1.0,0.0,0.0,98.56804733683089,0.0,0.0,-0.219594882422386,0.0,0.0,-0.08346471639848012
7690,O=C(CSc1ccc(Br)cc1)Nc1ccccc1N1CCOCC1,1.0,0.0,1.0,0.0,99.55461712392606,0.0,0.0,-0.22351584383090567,0.0,0.0,-0.07724538169335482
7691,O=C(CSc1ccccc1)Nc1cccc(NC(=O)c2ccco2)c1,1.0,0.0,0.0,0.0,99.40556467605917,1.0,0.0,-0.22466012910203317,0.0,0.0,-0.08305130616906149
7692,O=C(CSc1nc2cc(Cl)ccc2s1)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,1.0,0.0,0.0,0.0,99.13768811109428,0.0,0.0,-0.22158244878340436,0.0,0.0,-0.08412976561752052
7693,O=C(CSc1nc2ccccc2[nH]1)Nc1ccc(F)c(F)c1,1.0,0.0,1.0,0.0,99.5143769861808,1.0,0.0,-0.22431947368153693,0.0,0.0,-0.08298297718670498
7694,O=C(CSc1nc2ccccc2n1S(=O)(=O)c1ccccc1)N1CCCCC1,1.0,0.0,0.0,0.0,99.29033361787019,0.0,0.0,-0.21925277501453744,0.0,0.0,-0.08427518974611313
7695,O=C(CSc1nc2ccccc2s1)N/N=C/c1ccccc1C(=O)O,-0.0,1.0,0.0,0.0,99.06145994977122,0.0,0.0,-0.21773093243128838,0.0,0.0,-0.08773747143042822
7696,O=C(CSc1ncccn1)NCCc1ccccc1,1.0,0.0,0.0,0.0,99.3949766538273,0.0,0.0,-0.22344745508791966,0.0,0.0,-0.0837403090121214
7697,O=C(CSc1nccn1Cc1ccco1)Nc1cccc(F)c1,1.0,0.0,0.0,0.0,99.22335462677866,0.0,0.0,-0.22181674740045448,0.0,0.0,-0.08614067430522955
