,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
4840,COc1ccc(C[C@H]2CN3C(=NC[C@@H]3Cc3ccc(O)cc3)N2C[C@H](C)NC(=O)c2ccc(C)c(Br)c2)cc1,-0.0,1.0,0.0,0.0,89.16265907179313,0.0,1.0,-0.05017450157420617,0.0,1.0,-0.03330245499449778
4841,COc1ccc(C[C@H]2CN3C(=NC[C@@H]3Cc3ccccc3)N2C[C@H](C)NC(=O)CCC2CCCCC2)cc1,-0.0,1.0,0.0,0.0,86.47726390322735,0.0,0.0,-0.06297886505591738,0.0,1.0,-0.0365378223284498
4842,COc1ccc(C[C@H]2CN3C(=NC[C@H]3Cc3ccccc3)N2CCNC(=O)CCC2CCCCC2)cc1,-0.0,1.0,0.0,0.0,84.12162420185605,0.0,0.0,-0.11652619395838329,0.0,0.0,-0.08145231595864785
4843,COc1ccc(C[C@H]2CN3C(=NC[C@H]3Cc3ccccc3)N2CCNC(=O)c2ccc(C)c(Br)c2)cc1,-0.0,1.0,0.0,0.0,80.23334950041311,0.0,0.0,-0.10714106802211533,0.0,0.0,-0.07320939624491037
4844,COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,-0.0,1.0,1.0,0.0,99.41590158614103,0.0,0.0,-0.18213362622393833,1.0,0.0,-0.15759500946587796
4845,COc1ccc(Cl)c(N2CCN(CCCNC(=O)Nc3ccc(C)cc3)CC2)c1,-0.0,1.0,0.0,0.0,98.42571410138888,0.0,0.0,-0.1808569733007794,0.0,0.0,-0.12215339474724655
4846,COc1ccc(Cl)cc1NS(=O)(=O)c1ccc(OC)c(OC)c1,-0.0,1.0,0.0,0.0,97.78319605602564,0.0,0.0,-0.18296864970794116,0.0,0.0,-0.13338550406841976
4847,COc1ccc(F)c(-c2nc(CN3CCC(c4ccccc4)CC3)c(C)o2)c1,-0.0,1.0,0.0,0.0,96.40482784067747,0.0,0.0,-0.15413803507732343,0.0,0.0,-0.1225210974063984
4848,COc1ccc(F)c(CN(C)CC2CCCN(CCc3ccc(F)cc3)C2)c1,-0.0,1.0,0.0,1.0,77.78680401029634,0.0,0.0,-0.07360553914594711,0.0,0.0,-0.05975922685809706
4849,COc1ccc(F)cc1S(=O)(=O)N1CC(C)CC(C)C1,-0.0,1.0,0.0,0.0,98.5761123630517,1.0,0.0,-0.1851501298103078,0.0,0.0,-0.1233750182152495
4850,COc1ccc(NC(=O)/C(Cl)=C(/Cl)S(=O)Cc2ccc(C)cc2)cn1,1.0,0.0,1.0,0.0,99.49462400273214,0.0,0.0,-0.18407752443534148,0.0,0.0,-0.12468018840125701
4851,COc1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2CCCN2CCCCC2)c(OC)c1,-0.0,1.0,0.0,0.0,98.48117886839138,0.0,0.0,-0.18236878406990664,0.0,0.0,-0.12081608837527004
4852,COc1ccc(Nc2nc(N3CCCCC3)nc3ccccc23)c(OC)c1,1.0,0.0,0.0,0.0,97.89982696622434,0.0,0.0,-0.17184548662950488,1.0,0.0,-0.1520589543531942
4853,COc1ccc(Nc2nc(NCC3CCCO3)c3ccccc3n2)c(OC)c1,-0.0,1.0,0.0,0.0,88.21932971253717,0.0,0.0,-0.06989457275898903,0.0,0.0,-0.07431706538060816
4854,COc1ccc(Nc2ncnc3ccc(C)cc23)cc1,-0.0,1.0,0.0,0.0,98.10863457605701,0.0,0.0,-0.17999294449098288,1.0,0.0,-0.1644816918922482
4855,COc1ccc(Nc2ncnc3sc(C)cc23)cc1,1.0,0.0,0.0,0.0,98.02433638780073,0.0,0.0,-0.177193098487705,1.0,0.0,-0.15408154694568088
4856,COc1ccc(OC(C)C(=O)NCCC2=CCCCC2)cc1,-0.0,1.0,0.0,0.0,97.85681470298282,0.0,0.0,-0.1836147313294458,0.0,0.0,-0.11726772899389676
4857,COc1ccc(OCC(O)Cn2c(=N)n(Cc3ccccc3)c3ccccc32)cc1,-0.0,1.0,0.0,1.0,73.03516723320723,0.0,0.0,-0.05597751150914764,0.0,1.0,-0.04443415779308831
4858,COc1ccc(OCc2n(CC(=O)OC3CC(C)CCC3C(C)C)c3ccccc3[n+]2C)cc1,-0.0,1.0,0.0,1.0,68.54240467714894,0.0,1.0,-0.024162946811388676,0.0,1.0,-0.011679693715206515
4859,COc1ccc(Oc2c(-c3ccc(O)cc3O)n[nH]c2C)cc1,-0.0,1.0,0.0,0.0,98.80895460430102,0.0,0.0,-0.1783216774539994,1.0,0.0,-0.15557647957360118
4860,COc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1OC,-0.0,1.0,0.0,0.0,88.18113588085056,0.0,0.0,-0.17938984676976807,0.0,0.0,-0.13594590815760113
4861,COc1ccc(S(=O)(=O)NCCSCc2ccco2)cc1Cl,-0.0,1.0,0.0,0.0,95.19492055312726,0.0,0.0,-0.14459582968240225,0.0,0.0,-0.09875519910399827
4862,COc1ccc(S(=O)(=O)NN(C)c2ncc(C(F)(F)F)cc2Cl)cc1,-0.0,1.0,0.0,0.0,97.97974353632999,0.0,0.0,-0.17475859712425326,0.0,0.0,-0.1199327134315078
4863,COc1ccc(S(=O)(=O)Nc2cc(C)ccc2OC)cc1C,-0.0,1.0,0.0,0.0,98.0574641875314,0.0,0.0,-0.1771368988148461,0.0,0.0,-0.13166734229660382
4864,COc1ccc(S(=O)(=O)Nc2ccccc2SC)cc1C,-0.0,1.0,0.0,0.0,93.55428064603132,0.0,0.0,-0.16455440996203488,0.0,0.0,-0.11716627072314173
4865,COc1ccc2c(c1)C=CC1(O2)N(CCO)c2ccccc2C1(C)C,1.0,0.0,0.0,0.0,97.42880175228598,0.0,0.0,-0.1565343166578386,0.0,0.0,-0.12717590638660803
4866,COc1ccc2c(c1)CCCN2C(N)=Nc1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,96.99444116384845,0.0,0.0,-0.15771277135284545,0.0,0.0,-0.11925269243433892
4867,COc1ccc2ccccc2c1CNC(C)CCc1ccccc1,-0.0,1.0,0.0,1.0,66.27928039291177,0.0,0.0,-0.09478702526503918,0.0,0.0,-0.09688059706187144
4868,COc1ccc2ccccc2c1CNCCc1ccccc1,-0.0,1.0,0.0,0.0,78.0848558892856,0.0,0.0,-0.10499940782748622,0.0,0.0,-0.11617292781913424
4869,COc1ccc2ccccc2c1CNCc1ccc(C)cc1,-0.0,1.0,0.0,0.0,80.2077374201395,0.0,0.0,-0.09980484269969622,0.0,0.0,-0.10649500486660353
4870,COc1cccc(C(=O)C2CN(C)CC2c2ccc(Cl)cc2)c1,-0.0,1.0,0.0,0.0,87.32249642566052,0.0,0.0,-0.1496108785962086,0.0,0.0,-0.10372189624703142
4871,COc1cccc(C(C)NC(=S)NCc2ccc(Cl)cc2)c1,-0.0,1.0,0.0,0.0,94.39515394564454,0.0,0.0,-0.12180885689403738,0.0,0.0,-0.10340412308421863
4872,COc1cccc(C(C)NC(=S)NCc2ccc(F)cc2)c1,-0.0,1.0,0.0,0.0,95.90646851396475,0.0,0.0,-0.1437038745252505,0.0,0.0,-0.12199953425170462
4873,COc1cccc(CC(=O)Nc2ccccc2N2CCCC2)c1,-0.0,1.0,0.0,0.0,92.88024059493439,1.0,0.0,-0.18520543198412223,0.0,0.0,-0.12950127874031844
4874,COc1cccc(CN(C)CC(O)COC(c2ccccc2)c2ccccc2C)c1,-0.0,1.0,0.0,0.0,77.8743058181441,0.0,1.0,-0.022771687497682443,0.0,1.0,-0.024190901483250586
4875,COc1cccc(CN(C)CC2CCCN(CCc3ccc(Cl)cc3)C2)c1OC,-0.0,1.0,0.0,1.0,77.40993060158611,0.0,0.0,-0.06069800000301585,0.0,0.0,-0.053354780804751076
4876,COc1cccc(CN(C)CC2CCCN(CCc3ccccc3C)C2)c1,-0.0,1.0,0.0,1.0,76.22770694882222,0.0,1.0,-0.04317835763215156,0.0,1.0,-0.03643906822636877
4877,COc1cccc(CNC(=O)CSCc2cnn(-c3ccccc3)c2-n2cccc2)c1,1.0,0.0,0.0,0.0,86.02442983834362,0.0,0.0,-0.10669579954842276,0.0,0.0,-0.0682167527843492
4878,COc1cccc(CNc2cc(CSc3ccc(Cl)cc3)nc(C)n2)c1,-0.0,1.0,0.0,0.0,98.12482149164664,0.0,0.0,-0.11935641687406255,0.0,0.0,-0.09995527979232943
4879,COc1cccc(CNc2ccc3[nH]c(=O)[nH]c3c2)c1OCc1ccccc1F,-0.0,1.0,1.0,0.0,99.26844758682908,0.0,0.0,-0.1837165976639893,0.0,0.0,-0.13365716356963195
4880,COc1cccc(NC(=O)c2nc(S(C)(=O)=O)ncc2Cl)c1,-0.0,1.0,0.0,0.0,99.15553849680715,0.0,0.0,-0.18339258520675678,0.0,0.0,-0.11093659618751964
4881,COc1ccccc1-c1c(C)oc2cc(OC(=O)c3ccco3)ccc2c1=O,-0.0,1.0,0.0,0.0,98.68123280970177,0.0,0.0,-0.18382430973546018,0.0,0.0,-0.12355506779716686
4882,COc1ccccc1-c1n[nH]c2c1[C@H](C)CC[C@H]2C(C)C,1.0,0.0,0.0,0.0,97.30977819691562,0.0,0.0,-0.12565086723680868,0.0,0.0,-0.09332122030846966
4883,COc1ccccc1C(CCNCc1ccccc1)c1ccc(OC(C)C)cc1,-0.0,1.0,0.0,1.0,52.810596757020654,0.0,1.0,-0.03334504815328069,0.0,1.0,-0.03879119316155636
4884,COc1ccccc1C(CNC(=O)C(C)Oc1ccc(Br)cc1)N1CCCC1,1.0,0.0,0.0,0.0,95.7315590137189,0.0,0.0,-0.1706896139712449,0.0,0.0,-0.11461049610022672
4885,COc1ccccc1C1(CCNC(C)c2cccs2)CCOC(C(C)C)C1,-0.0,1.0,0.0,0.0,87.78790960992447,0.0,0.0,-0.06989042897533561,0.0,0.0,-0.06169526540391866
4886,COc1ccccc1CC(=O)N1CCCc2cc(C)ccc21,1.0,0.0,0.0,0.0,95.255358016501,0.0,0.0,-0.1467497711707214,0.0,0.0,-0.10168830145682972
4887,COc1ccccc1CCNC(=O)COc1cccc2c1OC(C)(C)C2,-0.0,1.0,0.0,0.0,91.93272218679404,0.0,0.0,-0.14192175390871462,0.0,0.0,-0.09493820138056691
4888,COc1ccccc1CCNCc1ccc(OC)c(OCc2ccccc2)c1,1.0,0.0,0.0,0.0,83.33811439883422,0.0,0.0,-0.0908325780295569,0.0,0.0,-0.09215793990489705
4889,COc1ccccc1CCNS(=O)(=O)c1cc2c3c(c1)C(C)C(=O)N3CCC2,-0.0,1.0,0.0,0.0,98.51982251233541,0.0,0.0,-0.15682114925464075,0.0,0.0,-0.11008419398321251
4890,COc1ccccc1CNC(=O)CSCc1cnn(-c2ccccc2)c1-n1cccc1,1.0,0.0,0.0,0.0,83.77627888597017,0.0,0.0,-0.12274687399528669,0.0,0.0,-0.07799352465584841
4891,COc1ccccc1CNC(=O)c1sccc1-c1ccccc1,-0.0,1.0,1.0,0.0,99.29437116020014,0.0,0.0,-0.17497161385966764,0.0,0.0,-0.12217017058686999
4892,COc1ccccc1CNCC(O)(c1ccc(F)cc1)c1ccc(F)cc1,-0.0,1.0,0.0,0.0,83.82067734124323,0.0,0.0,-0.12778679286485872,0.0,0.0,-0.10839722043068281
4893,COc1ccccc1CNCC(c1ccccc1)c1ccccc1,-0.0,1.0,0.0,1.0,69.91759697587084,0.0,0.0,-0.12990891749585112,0.0,0.0,-0.11860089777987577
4894,COc1ccccc1CNCc1ccc(OC)c2ccccc12,-0.0,1.0,0.0,0.0,82.76234203589021,0.0,0.0,-0.10965692300601677,0.0,0.0,-0.11013521219039055
4895,COc1ccccc1CNCc1cccc(Oc2ccccc2)c1,1.0,0.0,0.0,0.0,81.04284999890348,0.0,0.0,-0.12967974011568756,0.0,0.0,-0.12513417173459263
4896,COc1ccccc1NC(=S)NCCc1c[nH]c2ccccc12,-0.0,1.0,0.0,0.0,97.02725259195907,0.0,0.0,-0.17431131374602707,1.0,0.0,-0.15128129909812957
4897,CS(=O)(=O)c1nc(-c2cccs2)cc(C(F)(F)F)n1,-0.0,1.0,0.0,0.0,98.90794820183245,0.0,0.0,-0.18353723209330247,0.0,0.0,-0.13277412480561304
4898,CSC1=C(C#N)C(CC(C)C)C(C(C)=O)=C(C)N1,-0.0,1.0,0.0,0.0,98.33631129068277,1.0,0.0,-0.18609862280798017,0.0,0.0,-0.12120876856360335
4899,CSCc1ccc(C(=O)N2CCCC(Nc3ccc(F)cc3)C2)o1,-0.0,1.0,0.0,0.0,98.45484531802863,0.0,0.0,-0.18455040255846916,0.0,0.0,-0.11750043893178969
4900,CSc1c(SCc2ccccc2)cnn(Cc2ccccc2)c1=O,1.0,0.0,0.0,0.0,96.55306672700357,0.0,0.0,-0.18227963240261982,0.0,0.0,-0.12213082333467655
4901,CSc1ccc(CN(C)C(C)C(=O)NCc2ccccc2)cc1,-0.0,1.0,0.0,0.0,92.49918394096495,0.0,0.0,-0.14090185794615487,0.0,0.0,-0.10025919487570434
4902,CSc1ccc(CN2CCC(CO)(CCOc3ccccc3)CC2)cc1,-0.0,1.0,0.0,0.0,80.41951914393077,0.0,0.0,-0.10151171927284773,0.0,0.0,-0.08249204931974054
4903,CSc1ccc(CNCC(O)c2ccccc2)cc1,-0.0,1.0,0.0,1.0,63.205831418464854,0.0,0.0,-0.07803967479427891,0.0,0.0,-0.07053041415537327
4904,CSc1ccc(NC(=O)NCCCN2CCC(Cc3ccccc3)CC2)cc1,-0.0,1.0,0.0,0.0,95.44080455618271,0.0,0.0,-0.14298827900958336,0.0,0.0,-0.0987314692529149
4905,CSc1ccc(S(=O)(=O)NC(C)c2ccccc2)cc1,-0.0,1.0,0.0,0.0,88.34615539958408,0.0,0.0,-0.16486717559329833,0.0,0.0,-0.11506862955651881
4906,CSc1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2,-0.0,1.0,0.0,0.0,86.84423576164421,0.0,0.0,-0.059617768263361716,0.0,0.0,-0.05216130706193272
4907,CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,-0.0,1.0,0.0,1.0,77.40161285975883,0.0,1.0,-0.0374384542164654,0.0,1.0,-0.028237823285473574
4908,CSc1cccc(N2CCN(CCCNC(=S)Nc3ccc(F)cc3)CC2)c1,-0.0,1.0,0.0,0.0,84.08555491890505,0.0,1.0,-0.050072698469874166,0.0,1.0,-0.044385061084062115
4909,Cc1[nH][nH]c(=O)c1C(c1ccc(-c2ccc(Cl)cc2)o1)c1c(C)[nH][nH]c1=O,1.0,0.0,0.0,0.0,94.32146662349527,0.0,0.0,-0.151200715902082,0.0,0.0,-0.10218671783602166
4910,Cc1[nH][nH]c(=O)c1C(c1ccc(-c2cccc(Cl)c2)o1)c1c(C)[nH][nH]c1=O,1.0,0.0,0.0,0.0,95.4402953858119,0.0,0.0,-0.1588030930425168,0.0,0.0,-0.1104460099915322
4911,Cc1[nH]c2ccc(OC(F)(F)F)cc2c1CCNCc1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,81.10191892790998,0.0,0.0,-0.088732340333744,0.0,0.0,-0.09067156353860589
4912,Cc1[nH]c2ccccc2c1SCC(=O)N1CCCc2ccccc21,-0.0,1.0,0.0,0.0,93.03469920282187,0.0,0.0,-0.17563240773940036,0.0,0.0,-0.11754839991863912
4913,Cc1c(C(=O)NC2CCN(Cc3ccccc3)C2)oc2c(Cl)cccc12,1.0,0.0,0.0,0.0,96.43885833862954,0.0,0.0,-0.13305519638699606,0.0,0.0,-0.09870732883655486
4914,Cc1c(C)n(Cc2ccccc2)c2ccc(C(=O)OCCN(C)C)cc12,-0.0,1.0,0.0,0.0,91.7422389384319,0.0,0.0,-0.15499036656222154,0.0,0.0,-0.11236103227453786
4915,Cc1c(Cl)cccc1Nc1nc(NCCO)c2ccccc2n1,-0.0,1.0,0.0,0.0,95.30949920073311,0.0,0.0,-0.13566289028587844,0.0,0.0,-0.1298566893241192
4916,Cc1c(NS(=O)(=O)c2ccccc2)cc(Cl)c(O)c1C,-0.0,1.0,0.0,0.0,94.41378354158417,0.0,0.0,-0.17148136891318766,0.0,0.0,-0.12286401144977888
4917,Cc1cc(-c2ccccc2)cc(-c2ccccc2)[n+]1CCc1ccccc1.[O-][Cl+3]([O-])([O-])[O-],-0.0,1.0,0.0,0.0,91.55596036452677,0.0,0.0,-0.08599464620434351,0.0,0.0,-0.08615475486569756
4918,Cc1cc(C(C)(C)C)cc(C)c1Cn1c2[n+](c3ccc(C(F)(F)F)cc31)CCCCC2,-0.0,1.0,0.0,0.0,93.49836480485595,0.0,0.0,-0.14424522525198974,0.0,0.0,-0.1223337650041582
4919,Cc1cc(C)c(C)c(OCCCCN(C)Cc2ccccc2)c1,-0.0,1.0,0.0,0.0,78.29165855502032,0.0,1.0,-0.05248286316463205,0.0,1.0,-0.03545608260251751
4920,Cc1cc(C)c(C)c(S(=O)(=O)NCC(=O)Nc2ccccc2F)c1C,-0.0,1.0,0.0,0.0,99.17817288135855,0.0,0.0,-0.18377987846200744,0.0,0.0,-0.1207124692541437
4921,Cc1cc(C)c(C)c(S(=O)(=O)NCc2ccco2)c1C,-0.0,1.0,0.0,0.0,92.63781289140614,0.0,0.0,-0.18225587605038368,0.0,0.0,-0.1316486887616863
4922,Cc1cc(C)c(C)c(S(=O)(=O)Nc2ccc(O)cc2)c1C,-0.0,1.0,0.0,0.0,97.73322634579912,1.0,0.0,-0.18497355093562276,0.0,0.0,-0.12540485085037967
4923,Cc1cc(C)c(OCCCCN(C)Cc2ccccc2)c(C)c1,-0.0,1.0,0.0,0.0,83.73401790363845,0.0,0.0,-0.08403639898362635,0.0,0.0,-0.05909459249794627
4924,Cc1cc(C)c2cc(C#N)c(N3CCCN(C(=S)NCCCN(C)C)CC3)nc2c1,-0.0,1.0,0.0,0.0,95.7200400802504,0.0,0.0,-0.18281922720736002,1.0,0.0,-0.15298039308188266
4925,Cc1cc(C)c2nc(N(CCCN(C)C)C(=O)c3ccc4c(c3)OCCO4)sc2c1,-0.0,1.0,0.0,0.0,96.10055408860296,0.0,0.0,-0.18223950423119423,0.0,0.0,-0.12358677634272959
4926,Cc1cc(C)c2nc(N3CCC(C(=O)NCCCN4CC(C)CC(C)C4)CC3)sc2c1,-0.0,1.0,0.0,0.0,98.82066408829189,1.0,0.0,-0.1850989361106811,0.0,0.0,-0.12026662590646528
4927,Cc1cc(C)n(-c2ccc(C(=O)NCc3ccc(F)cc3)cc2)n1,-0.0,1.0,1.0,0.0,99.67407869075383,1.0,0.0,-0.18667244315267792,0.0,0.0,-0.12374493343502324
4928,Cc1cc(C)n(-c2ccc(C(=O)NCc3ccccc3)cc2)n1,-0.0,1.0,1.0,0.0,99.6341868449708,1.0,0.0,-0.1864238551932339,0.0,0.0,-0.1296935605239285
4929,Cc1cc(C)n(-c2nc(SCCN(C)C)c3c4c(sc3n2)CCCC4)n1,1.0,0.0,0.0,0.0,94.41237358299024,0.0,0.0,-0.17198899568370307,1.0,0.0,-0.14132701547345414
4930,Cc1cc(C)n(CCOC(=O)C2C(C=C(Cl)Cl)C2(C)C)n1,-0.0,1.0,0.0,0.0,98.46014185321786,0.0,0.0,-0.16967595090969523,0.0,0.0,-0.11118163049867685
4931,Cc1cc(C)nc(SCCCNCc2ccc(Br)cc2)n1,-0.0,1.0,0.0,0.0,93.7713950580653,0.0,0.0,-0.12474219087787196,0.0,0.0,-0.12478323963284293
4932,Cc1cc(C)nc(SCc2nnc(SCC(=O)OC3CCCCC3)o2)n1,-0.0,1.0,0.0,0.0,92.80609510276477,0.0,0.0,-0.15107457785628753,0.0,0.0,-0.09857356189169565
4933,Cc1cc(Cl)cc(Br)c1OCCCNCC(C)O,-0.0,1.0,0.0,0.0,83.54333856769716,0.0,1.0,-0.027866901995095353,0.0,1.0,-0.03073682010562708
4934,Cc1cc(Cl)ccc1OC(C)C(=O)NC(C)C1CCCO1,-0.0,1.0,0.0,0.0,98.97887678377305,0.0,0.0,-0.18155897549491296,0.0,0.0,-0.12194553526382494
4935,Cc1cc(N2CCCCC2)nc(NCc2ccccc2)n1,-0.0,1.0,0.0,0.0,95.04183022175154,0.0,0.0,-0.17231792597919351,1.0,0.0,-0.15735323481883173
4936,Cc1cc(NC(=O)CSCC(=O)OC(C)C(=O)c2cc(C)c(C)cc2C)no1,-0.0,1.0,1.0,0.0,99.35671225938712,0.0,0.0,-0.18406569370822096,0.0,0.0,-0.11047826344315018
4937,Cc1cc(NS(=O)(=O)c2ccccc2)c(C)c(Cl)c1O,-0.0,1.0,0.0,0.0,95.92326801404168,0.0,0.0,-0.1791455698350129,0.0,0.0,-0.13142839639716866
4938,Cc1cc(O)c(C(C)C)cc1NS(=O)(=O)c1ccccc1,-0.0,1.0,0.0,0.0,93.6126456131195,0.0,0.0,-0.16717953655980475,0.0,0.0,-0.12024110546214535
4939,Cc1cc(O)cc(C)c1NS(=O)(=O)c1ccc2ccccc2c1,-0.0,1.0,0.0,0.0,97.1317488403084,0.0,0.0,-0.18215225058616527,0.0,0.0,-0.13810607624624355
4940,Cc1cc(OCCOCCNCc2ccccc2)ccc1C(C)C,-0.0,1.0,0.0,1.0,66.0889277514054,0.0,1.0,-0.04097300774860362,0.0,1.0,-0.04537957461388427
4941,Cc1cc(S(=O)(=O)Nc2cc(C)c(O)c(C)c2)c(C)s1,-0.0,1.0,0.0,0.0,98.21391185399818,1.0,0.0,-0.18543284278312144,0.0,0.0,-0.13833851329559532
4942,Cc1cc2[nH]c3c(c[n+](C)c4ccccc34)c2cc1C,1.0,0.0,0.0,0.0,97.78359599016345,0.0,0.0,-0.13479586836764038,0.0,0.0,-0.11707614074725903
4943,Cc1cc2oc3ccc(NCCC4CCCN4C)cc3c(=O)c2cc1C,1.0,0.0,1.0,0.0,99.60773613296382,0.0,0.0,-0.18407164978536644,0.0,0.0,-0.13069644092518246
4944,Cc1ccc(-c2cc(-c3ccc(C)cc3)[n+](-c3ccc(C(=O)[O-])cc3)c(-c3ccc(C)cc3)c2)cc1,1.0,0.0,0.0,0.0,96.58844505411476,0.0,0.0,-0.17348474200416222,0.0,0.0,-0.13914776485042316
4945,Cc1ccc(-c2cc(-c3ccccc3)cc(-c3ccccc3)[n+]2-c2ccccc2)cc1.[O-][Cl+3]([O-])([O-])[O-],-0.0,1.0,0.0,1.0,73.57794499006482,0.0,1.0,-0.05554559542457948,0.0,0.0,-0.06278265510006838
4946,Cc1ccc(-c2csc(N=C(N)N)n2)c(C)c1,-0.0,1.0,0.0,0.0,99.21405324686764,1.0,0.0,-0.18491827551111048,1.0,0.0,-0.1448112326127702
4947,Cc1ccc(-c2nc3ccccn3c2NCc2ccc3c(c2)OCO3)cc1,-0.0,1.0,0.0,0.0,98.54419315429452,0.0,0.0,-0.17847557119098012,1.0,0.0,-0.16156257316455258
4948,Cc1ccc(-c2nn(-c3ccccc3)cc2/C=C2\SC(=S)N(CCCCCC(=O)O)C2=O)o1,1.0,0.0,1.0,0.0,99.54165392588517,1.0,0.0,-0.1866614243006976,0.0,0.0,-0.119402759839217
4949,Cc1ccc(-c2nn(-c3ccccc3)cc2CSC(=N)N)cc1,1.0,0.0,0.0,0.0,95.79030230265897,0.0,0.0,-0.13341071564724832,0.0,0.0,-0.11589143337214326
4950,Cc1ccc(-n2c(-c3cccs3)c[n+]3c2CCc2ccccc2-3)cc1C,-0.0,1.0,0.0,0.0,85.51442793093375,0.0,0.0,-0.05869087019219787,0.0,0.0,-0.05162256024574052
4951,Cc1ccc(-n2cc(CNCCCn3ccnc3C)c(-c3ccc(F)cc3)n2)cc1,-0.0,1.0,0.0,0.0,93.09264434083332,0.0,0.0,-0.15692753840221532,1.0,0.0,-0.13986432973904722
4952,Cc1ccc(-n2ncc(C(=O)Nc3cc(Cl)cc(Cl)c3)c2C2CCNCC2)cc1C,1.0,0.0,1.0,0.0,99.47452231629428,0.0,0.0,-0.1790216461942306,0.0,0.0,-0.11873161095257782
4953,Cc1ccc(C(=O)NCCN2C3=NC[C@@H](Cc4ccccc4)N3C[C@H]2Cc2ccc(O)cc2)cc1Br,-0.0,1.0,0.0,0.0,81.00626895929204,0.0,0.0,-0.1332624589970606,0.0,0.0,-0.09116433760132525
4954,Cc1ccc(C(=O)N[C@@H](C)CN2C3=NC[C@@H](Cc4ccccc4)N3C[C@H]2Cc2ccc(O)cc2)cc1Br,-0.0,1.0,0.0,1.0,77.65107349295141,0.0,1.0,-0.041082210443872676,0.0,1.0,-0.02665594591905784
4955,Cc1ccc(C(=O)c2no[n+]([O-])c2C(=O)c2ccc(C)cc2)cc1,-0.0,1.0,1.0,0.0,99.38805947957071,1.0,0.0,-0.185535867404068,0.0,0.0,-0.1281314718611187
4956,Cc1ccc(C(C)C)c(OCC(=O)NCC(c2cccs2)N2CCOCC2)c1,-0.0,1.0,0.0,0.0,97.639585952872,0.0,0.0,-0.1806783001428185,0.0,0.0,-0.11768683597543537
4957,Cc1ccc(C(C)C)c(OCC(O)CN(C)Cc2ccccc2)c1,-0.0,1.0,0.0,1.0,64.6352407877573,0.0,1.0,-0.03858384409928754,0.0,1.0,-0.04027943320676424
4958,Cc1ccc(C(C)C)c(OCC(O)CN2CCc3ccccc3C2)c1,-0.0,1.0,0.0,1.0,77.03078656997823,0.0,0.0,-0.05635756583966033,0.0,0.0,-0.049217383608041114
4959,Cc1ccc(C(C)C)c(OCCCCN2CCNCC2)c1,-0.0,1.0,0.0,0.0,86.58024927081422,0.0,0.0,-0.0740468009352577,0.0,0.0,-0.057888626912814906
4960,Cc1ccc(C(C)C)c(OCCCN2CCc3ccccc3C2)c1,-0.0,1.0,0.0,1.0,66.94785381377311,0.0,0.0,-0.056081683295596485,0.0,0.0,-0.05038588090926375
4961,Cc1ccc(C(C)C)c(OCCNCCc2ccccc2)c1,-0.0,1.0,0.0,1.0,37.956014099287636,0.0,1.0,-0.029805695411581724,0.0,1.0,-0.030406918445172335
4962,Cc1ccc(C(C)C)c(OCCNCc2ccccc2)c1,-0.0,1.0,0.0,1.0,39.518047018593045,0.0,1.0,-0.020562707612781724,0.0,1.0,-0.02304697036818102
4963,Cc1ccc(C(C)C)cc1S(=O)(=O)NCc1ccccn1,-0.0,1.0,0.0,0.0,96.93468566583286,0.0,0.0,-0.17868301444515308,0.0,0.0,-0.12597789339863083
4964,Cc1ccc(C(C)NC(=S)NC2CCCCC2)cc1C,1.0,0.0,0.0,0.0,99.21085704093414,0.0,0.0,-0.1697116643359707,0.0,0.0,-0.13543527012468035
4965,Cc1ccc(C(CCNC(C)c2cccs2)c2ccco2)cc1,-0.0,1.0,0.0,0.0,88.41455565146899,0.0,0.0,-0.05821271093868714,0.0,0.0,-0.056254524435887986
4966,Cc1ccc(C)c(CSCc2nc3ccccc3[nH]2)c1,-0.0,1.0,0.0,0.0,98.06484674598929,0.0,0.0,-0.1494723667479119,0.0,0.0,-0.12909888566380487
4967,Cc1ccc(C)c(Cn2c3ccccc3c3cnn(CC(=O)NCCCN4CCCCC4)c(=O)c32)c1,-0.0,1.0,0.0,0.0,98.54906800411017,0.0,0.0,-0.1702430314318134,0.0,0.0,-0.11308069197074352
4968,Cc1ccc(C)c(OCC(O)CN2CCC(Cc3ccccc3)CC2)c1,-0.0,1.0,0.0,1.0,61.394003553370084,0.0,0.0,-0.09426839957053429,0.0,0.0,-0.0816561227095607
4969,Cc1ccc(C)c(OCCCNCc2ccccc2)c1,-0.0,1.0,0.0,1.0,58.586515498027254,0.0,1.0,-0.0458331893783205,0.0,0.0,-0.04948648906127602
4970,Cc1ccc(C23CC4CC(CC(CN)(C4)C2)C3)cc1,-0.0,1.0,0.0,0.0,88.02633890429526,0.0,0.0,-0.09409598327596994,0.0,0.0,-0.08003319859576744
