,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
3562,NC1=NC(=O)/C(=C/c2ccc(-c3ccc(S(N)(=O)=O)cc3)o2)S1,-0.0,1.0,0.0,0.0,87.97625374878743,0.0,0.0,-0.14159221854080073,0.0,0.0,-0.06919189510364375
3563,NS(=O)(=O)c1ccc(-c2cccc(/C=C3\SC(=O)NC3=O)c2)cc1,-0.0,1.0,0.0,0.0,95.0781155543109,0.0,0.0,-0.25526771895386635,0.0,0.0,-0.13458614355451012
3564,NS(=O)(=O)c1ccc(NC(=O)COC(=O)c2cn(-c3ccccc3)nc2-c2ccc(F)cc2)cc1,1.0,0.0,1.0,0.0,99.83386784910728,1.0,0.0,-0.4417033374087868,1.0,0.0,-0.2350083946138519
3565,NS(=O)(=O)c1ccc(NC(=S)NNC(=O)CCC(=O)Nc2ccccc2Cl)cc1,-0.0,1.0,0.0,0.0,98.52270021463127,0.0,0.0,-0.42782596871504547,1.0,0.0,-0.2361422822084514
3566,NS(=O)(=O)c1ccc(Nc2nc(-c3ccc(O)cc3O)cs2)cc1,-0.0,1.0,0.0,0.0,98.07303441157612,0.0,0.0,-0.42067439628886183,0.0,0.0,-0.2235092842324679
3567,Nc1c(C(=O)N/N=C/c2cccnc2)oc2nc(-c3ccccc3)cc(-c3ccco3)c12,1.0,0.0,0.0,0.0,97.50007861984062,0.0,0.0,-0.437628214832227,0.0,0.0,-0.21431544273161382
3568,Nc1c(C(=O)Nc2nc3ccccc3s2)sc2nc(-c3cccs3)ccc12,1.0,0.0,0.0,0.0,89.24736131932958,0.0,0.0,-0.43097310656865984,0.0,0.0,-0.21127032873360777
3569,Nc1c(NCCC2=CCCCC2)c(=O)[nH]c(=O)n1Cc1ccccc1,-0.0,1.0,0.0,0.0,99.39476882093979,1.0,0.0,-0.44248950585695834,0.0,0.0,-0.21782713375907573
3570,Nc1c(O)ccc2c1C(=O)c1ccccc1C2=O,-0.0,1.0,0.0,0.0,81.28235336921061,0.0,0.0,-0.2571457934684619,0.0,0.0,-0.14536357143884215
3571,Nc1ccc(S(=O)(=O)NNC(=O)C(=O)NNc2ccccn2)cc1,1.0,0.0,0.0,1.0,80.26068569718309,0.0,0.0,-0.16972257461374923,0.0,0.0,-0.08812303866813234
3572,Nc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2,-0.0,1.0,0.0,0.0,94.25858542191008,0.0,0.0,-0.42742163738794625,0.0,0.0,-0.2298028036876248
3573,Nc1ccc2c(c1)C/C(=C/c1ccco1)C2=O,-0.0,1.0,0.0,0.0,95.28005908172582,0.0,0.0,-0.3895162163782983,0.0,0.0,-0.20282687636228475
3574,Nc1ccc2nc(-c3ccccc3)c(-c3ccccc3)nc2c1,-0.0,1.0,0.0,0.0,91.65470001856488,0.0,0.0,-0.2753825268488731,0.0,0.0,-0.1338839047879901
3575,Nc1ccc2nc(CCCC(=O)O)[nH]c2c1,1.0,0.0,0.0,0.0,91.88782247433208,0.0,0.0,-0.44006882837591,0.0,0.0,-0.23183490203324278
3576,Nc1ccc2nc(CCCO)[nH]c2c1,1.0,0.0,0.0,0.0,91.18096986495027,1.0,0.0,-0.44690038656645914,0.0,0.0,-0.22370015548182354
3577,Nc1ccc2nc3c(=O)[nH]c(=S)[nH]c3nc2c1,1.0,0.0,0.0,1.0,68.9691803746155,0.0,0.0,-0.1057135884492958,0.0,0.0,-0.053818564199864846
3578,Nc1cccc2c1C(=O)N(c1ccccc1)C2=O,-0.0,1.0,0.0,0.0,97.698225588781,0.0,0.0,-0.4184558407645711,0.0,0.0,-0.22849708142097636
3579,Nc1cccc2ccc([As](=O)(O)O)cc12,-0.0,1.0,0.0,0.0,98.94206804280431,0.0,0.0,-0.4405307576777849,0.0,0.0,-0.21895305438658794
3580,Nc1nnc2c(n1)CCCC2,-0.0,1.0,0.0,0.0,98.72545838031603,1.0,0.0,-0.44213110867906413,0.0,0.0,-0.22627800936943798
3581,O=C(/C=C(\O)c1ccccc1)C(=O)NNC(=O)c1ccccc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,99.41432179891656,0.0,0.0,-0.43798462902332325,0.0,0.0,-0.22945337941888533
3582,O=C(/C=C/N1CCOCC1)c1ccc(-c2ccccc2)cc1,1.0,0.0,1.0,0.0,99.65822085669451,1.0,0.0,-0.4435951043400311,0.0,0.0,-0.22429854711787167
3583,O=C(/C=C/c1ccc(O)c(O)c1)OC(Cc1ccc(O)c(O)c1)C(=O)O,-0.0,1.0,0.0,0.0,85.23285099450048,0.0,1.0,-0.0764884385753314,0.0,1.0,-0.04036052981238666
3584,O=C(/C=C/c1ccc(O)c(O)c1)c1ccccc1O,-0.0,1.0,0.0,0.0,92.21447283753629,0.0,0.0,-0.23851770005293252,0.0,0.0,-0.12023615005786434
3585,O=C(/C=C/c1ccc(OCCCF)cc1)Nc1ccnc(-c2cccnc2)n1,-0.0,1.0,1.0,0.0,99.75464706832136,0.0,0.0,-0.4356779379461295,0.0,0.0,-0.2187915119032034
3586,O=C(/C=C/c1ccc([N+](=O)[O-])o1)NNC(=O)c1ccc(F)cc1,-0.0,1.0,0.0,0.0,97.86028694819397,0.0,0.0,-0.4287843228551322,1.0,0.0,-0.24268612606790935
3587,O=C(/C=C/c1ccco1)NC(=S)NNC(=O)c1ccco1,-0.0,1.0,0.0,0.0,99.1121087210912,0.0,0.0,-0.40645545314151654,0.0,0.0,-0.2182220825525151
3588,O=C(/C=C/c1ccco1)NC(=S)Nc1ccc(C(=O)O)cc1,-0.0,1.0,0.0,0.0,98.66805039564828,0.0,0.0,-0.4394167088622243,1.0,0.0,-0.23590280091191587
3589,O=C(/C=C/c1ccco1)NC(=S)Nc1cccc(C(=O)O)c1,-0.0,1.0,0.0,0.0,98.82151096116645,1.0,0.0,-0.44054577084966806,1.0,0.0,-0.23862833707178646
3590,O=C(C1=C(O)C(=O)N(c2ncccn2)C1c1cccs1)c1ccco1,-0.0,1.0,0.0,0.0,94.84979800301599,0.0,0.0,-0.25509011307900614,0.0,0.0,-0.1389406351222593
3591,O=C(C1=NN(c2ccccc2)C2C(=O)N(c3ccccc3Cl)C(=O)C12)c1ccccc1,1.0,0.0,0.0,0.0,94.5997642146813,0.0,0.0,-0.4252714681779606,0.0,0.0,-0.23044870192033734
3592,O=C(CCN1C(=O)C2CC=C(Cl)CC2C1=O)N1CCCCC1,-0.0,1.0,0.0,0.0,84.24745145517258,0.0,0.0,-0.4076445814506642,0.0,0.0,-0.1977122423095175
3593,O=C(CCSc1nc2ccccc2s1)N/N=C/c1c(O)ccc2ccccc12,-0.0,1.0,0.0,0.0,97.1646946866447,0.0,0.0,-0.3792665392771134,0.0,0.0,-0.1807392036631728
3594,O=C(CN1C(=O)C2CC=C(Cl)CC2C1=O)NCc1ccccc1,-0.0,1.0,0.0,0.0,99.44709045774223,0.0,0.0,-0.4361479343221427,0.0,0.0,-0.23090383411167947
3595,O=C(CNC(=O)/C=C/c1ccco1)N=Nc1c(O)[nH]c2ccccc12,-0.0,1.0,0.0,0.0,97.49732734250635,0.0,0.0,-0.23400535613881296,0.0,0.0,-0.12546069001038318
3596,O=C(CNS(=O)(=O)c1ccc([N+](=O)[O-])cc1)N/N=C/c1ccc(O)cc1O,-0.0,1.0,0.0,0.0,97.48711461451597,0.0,0.0,-0.40888294190072133,0.0,0.0,-0.20825837205091732
3597,O=C(COC(=O)CCc1c[nH]c(=O)[nH]1)Nc1ccccc1Cl,-0.0,1.0,1.0,0.0,99.6205298504017,0.0,0.0,-0.4357025769326431,0.0,0.0,-0.2275203023685553
3598,O=C(Cn1cc(C=C2C(=O)NC(=O)NC2=O)c2ccccc21)NCC1CCCO1,-0.0,1.0,0.0,0.0,86.6660943510241,0.0,0.0,-0.15047043993859152,0.0,0.0,-0.06715445593266074
3599,O=C(Cn1cncn1)N/N=C/c1c2ccccc2cc2ccccc12,1.0,0.0,1.0,0.0,99.74107935746538,0.0,0.0,-0.43875992044606443,0.0,0.0,-0.22515765331498955
3600,O=C(N/N=C/c1c(O)n(Cc2ccco2)c(=O)[nH]c1=O)c1ccccc1O,-0.0,1.0,0.0,0.0,86.40807840344543,0.0,0.0,-0.2584234158691944,0.0,0.0,-0.1283205942380494
3601,O=C(N/N=C/c1cc(Cl)cc([N+](=O)[O-])c1O)c1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,94.77242690000101,0.0,0.0,-0.3690945046068334,0.0,0.0,-0.19617106409191734
3602,O=C(N/N=C/c1cc(Cl)cc([N+](=O)[O-])c1O)c1ccccc1NS(=O)(=O)c1cccs1,1.0,0.0,0.0,0.0,93.26003784862088,0.0,0.0,-0.38162695666672725,0.0,0.0,-0.22282439305411192
3603,O=C(N/N=C/c1ccc(-c2cccc([N+](=O)[O-])c2)o1)c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,96.72500392184111,0.0,0.0,-0.4298309812123639,1.0,0.0,-0.23565255683240696
3604,O=C(N/N=C/c1ccc(O)c(O)c1)N/N=C/c1ccc(O)c(O)c1,1.0,0.0,0.0,0.0,90.40238384151915,0.0,0.0,-0.38592180436874296,0.0,0.0,-0.1928497349207148
3605,O=C(N/N=C/c1cccnc1)c1cc(O)c(O)c(O)c1,-0.0,1.0,0.0,0.0,90.62954863917079,0.0,0.0,-0.40657658072882813,0.0,0.0,-0.2285528751833407
3606,O=C(N/N=C\c1cc([N+](=O)[O-])ccc1N1CCCC1)c1ccccn1,1.0,0.0,1.0,0.0,99.71660730599717,1.0,0.0,-0.4484635469247774,0.0,0.0,-0.23223694984461205
3607,O=C(N/N=C\c1ccc(-c2ccc(Cl)c(Cl)c2)o1)C(=O)N1CCCC1,-0.0,1.0,0.0,0.0,97.37803802511178,0.0,0.0,-0.428412535215,0.0,0.0,-0.22596905422984073
3608,O=C(N1CCOCC1)N1CCC(n2nnc3cc(F)ccc32)CC1,1.0,0.0,1.0,0.0,99.74202415881531,1.0,0.0,-0.4463341294068667,0.0,0.0,-0.23001078830100116
3609,O=C(NCC1CCCO1)c1nn2c(C(F)(F)F)cc(-c3cc(Br)cs3)nc2c1Br,1.0,0.0,1.0,0.0,99.85840788006738,1.0,0.0,-0.4417214284382247,1.0,0.0,-0.23750498349450222
3610,O=C(NCCO)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,-0.0,1.0,0.0,0.0,99.2467206041299,0.0,0.0,-0.43180263373053424,0.0,0.0,-0.22852140980705543
3611,O=C(NN1C(=O)c2ccccc2NC1c1ccccn1)c1ccc(Br)cc1,-0.0,1.0,0.0,0.0,92.26588851292654,0.0,0.0,-0.4317572809836661,0.0,0.0,-0.22706666066060568
3612,O=C(NN1C(=O)c2ccccc2NC1c1ccccn1)c1ccc([N+](=O)[O-])cc1,-0.0,1.0,0.0,0.0,85.86738651917089,0.0,0.0,-0.4268633243702146,0.0,0.0,-0.22596793415076336
3613,O=C(NNC(=O)c1cc(Cl)ccc1O)c1cccc(S(=O)(=O)N2CCOCC2)c1,-0.0,1.0,0.0,0.0,98.35294135898621,0.0,0.0,-0.4340843134849059,1.0,0.0,-0.2553543917689426
3614,O=C(NNC(=O)c1cc(Cl)ccc1[N+](=O)[O-])c1csc(N2CCOCC2)n1,1.0,0.0,0.0,0.0,89.43721782734056,0.0,0.0,-0.3942992344452908,1.0,0.0,-0.2405859207391928
3615,O=C(NNC(=O)c1ccc2ccccc2c1O)c1ccccc1Cl,1.0,0.0,0.0,0.0,99.4045522941748,0.0,0.0,-0.42900614089788147,1.0,0.0,-0.23686404800230415
3616,O=C(NNC(=O)c1ccccc1O)c1ccc(S(=O)(=O)Nc2ccccc2F)cc1,1.0,0.0,0.0,0.0,90.259428281953,0.0,0.0,-0.4276275894423688,1.0,0.0,-0.24013385810387358
3617,O=C(NNC(=O)c1ccccc1O)c1ccco1,-0.0,1.0,0.0,0.0,96.29001802090366,0.0,0.0,-0.4364693581527818,0.0,0.0,-0.22727309225862122
3618,O=C(NNC(=O)c1ccccc1[N+](=O)[O-])c1csc(N2CCOCC2)n1,-0.0,1.0,0.0,0.0,92.14398571763162,0.0,0.0,-0.4089076012279791,1.0,0.0,-0.24125705945481096
3619,O=C(NNC(=O)c1csc(-c2cccnc2)n1)c1ccccc1,1.0,0.0,0.0,0.0,93.18812498406535,1.0,0.0,-0.44175367570888524,1.0,0.0,-0.23729656865176324
3620,O=C(NNc1ccccc1)C(=O)NNS(=O)(=O)c1ccc([N+](=O)[O-])cc1,-0.0,1.0,0.0,0.0,86.3613677124113,0.0,0.0,-0.1798916635567337,0.0,0.0,-0.09351849602944842
3621,O=C(NNc1ccccn1)C(=O)NNS(=O)(=O)c1ccc(F)cc1,1.0,0.0,0.0,0.0,86.86732289160688,0.0,0.0,-0.1773370040771424,0.0,0.0,-0.09450576918450827
3622,O=C(Nc1ccccc1)c1nn(-c2ccccc2)c(=O)cc1C(F)(F)F,1.0,0.0,1.0,0.0,99.71153288232796,1.0,0.0,-0.444274502274843,0.0,0.0,-0.22494330105060914
3623,O=C(Nc1ccccc1F)c1coc(=O)c(Br)c1,1.0,0.0,0.0,0.0,95.30482414411625,0.0,0.0,-0.4392608058244444,0.0,0.0,-0.22214591324464616
3624,O=C(Nc1ccnn1C1CCN(CC2CC=CCC2)CC1)c1ccccc1,-0.0,1.0,1.0,0.0,99.65575485591933,0.0,0.0,-0.4355723749460522,0.0,0.0,-0.22197192301202132
3625,O=C(Nc1nccs1)c1ccc(-c2ccc([N+](=O)[O-])cc2)o1,-0.0,1.0,1.0,0.0,99.56613883807736,0.0,0.0,-0.43985450603319504,1.0,0.0,-0.23628178472585426
3626,O=C(O)C(=O)/C(=C\c1cccc2ccccc12)c1ccc2ccccc2n1,-0.0,1.0,0.0,0.0,95.28671620357665,0.0,0.0,-0.2847185319611157,0.0,0.0,-0.1375734388417322
3627,O=C(O)C(=O)/C(=C\c1ccsc1)c1ccc2ccccc2n1,-0.0,1.0,0.0,0.0,96.00708598966662,0.0,0.0,-0.4241876432710277,0.0,0.0,-0.21066133670573092
3628,O=C(O)C1Nc2c(C(=O)N3CCOCC3)cccc2C2C=CCC12,1.0,0.0,0.0,1.0,65.22608546037279,0.0,0.0,-0.10328844555612705,0.0,0.0,-0.06001131933526171
3629,O=C(O)C1Nc2c(cccc2C(F)(F)F)C2C=CCC12,-0.0,1.0,0.0,1.0,75.43884427842556,0.0,0.0,-0.10949327432171875,0.0,0.0,-0.06413883511898451
3630,O=C(O)C1Nc2ccc(Br)cc2C2C=CCC12,-0.0,1.0,0.0,1.0,73.92236330214384,0.0,1.0,-0.06305590571322581,0.0,0.0,-0.06257665280060845
3631,O=C(O)CCC(=O)NNc1nc(-c2ccccc2)c2cc(Cl)ccc2n1,-0.0,1.0,0.0,0.0,96.75592625207383,0.0,0.0,-0.29103115662866913,0.0,0.0,-0.16068906662703467
3632,O=C(O)CCCCCn1c(SCC(=O)c2ccc(O)c(O)c2)nc2ccsc2c1=O,-0.0,1.0,0.0,0.0,94.58579448422557,0.0,0.0,-0.2821950102706353,0.0,0.0,-0.15571099245135703
3633,O=C(O)CCCN1C(=O)/C(=C/c2ccc(-c3nc4ccccc4s3)o2)SC1=S,-0.0,1.0,0.0,1.0,77.97719496652209,0.0,1.0,-0.06471843076371132,0.0,1.0,-0.028713883303720197
3634,O=C(O)CCNc1ccc(NCCC(=O)O)c2c1C(=O)c1ccccc1C2=O,1.0,0.0,0.0,0.0,99.22572255739199,1.0,0.0,-0.44596745063839555,1.0,0.0,-0.24490098445482855
3635,O=C(O)Cn1cc(/C=C2\C(=O)NC(=O)N(c3ccc(F)cc3)C2=O)c2ccccc21,-0.0,1.0,0.0,0.0,88.80621876311521,0.0,1.0,-0.09500867746749224,0.0,1.0,-0.03682012363544761
3636,O=C(O)c1cc(Cl)c2c(c1)[C@@H]1C=CC[C@@H]1[C@H](c1ccc(S(=O)(=O)N3CCOCC3)cc1)N2,-0.0,1.0,0.0,0.0,83.39548212674113,0.0,0.0,-0.39440768873397897,0.0,0.0,-0.22549331907437337
3637,O=C(O)c1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,-0.0,1.0,0.0,0.0,90.81455401616755,0.0,0.0,-0.22976866406583313,0.0,0.0,-0.13947781600688258
3638,O=C(O)c1ccc(-c2ccc(/C=C3\NC(=O)N(Cc4ccc(Cl)cc4)C3=O)o2)cc1Cl,-0.0,1.0,0.0,0.0,92.37113800459413,0.0,0.0,-0.32079342947241457,0.0,0.0,-0.17452410266477986
3639,O=C(O)c1ccc(Nc2c([N+](=O)[O-])cc([N+](=O)[O-])c3cccnc23)cc1,-0.0,1.0,0.0,0.0,84.07026614638299,1.0,0.0,-0.4480635989713664,1.0,0.0,-0.23809741177278584
3640,O=C(O)c1ccc(S(=O)(=O)/N=C2\C=C(Nc3ccccc3F)C(=O)c3ccccc32)cc1,-0.0,1.0,0.0,0.0,96.85405944737477,0.0,0.0,-0.42489228312540567,1.0,0.0,-0.23849353716787777
3641,O=C(O)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,-0.0,1.0,0.0,0.0,97.01701937364493,0.0,0.0,-0.43118973040425695,0.0,0.0,-0.21883347406646175
3642,O=C(O)c1cccc(Nc2c([N+](=O)[O-])cc([N+](=O)[O-])c3cccnc23)c1,1.0,0.0,0.0,1.0,78.79549856195314,1.0,0.0,-0.4476736053147819,1.0,0.0,-0.23842492816845753
3643,O=C(O)c1ccccc1N/N=C/c1c(Sc2nnnn2-c2ccccc2)nc2ccccn2c1=O,-0.0,1.0,0.0,0.0,92.94704579676615,0.0,0.0,-0.40872840168324903,0.0,0.0,-0.19846595741033055
3644,O=C(O)c1ccccc1NS(=O)(=O)c1ccc(NNC(=S)Nc2ccc(OC(F)F)cc2)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,90.99388151567798,0.0,0.0,-0.3309874768203122,0.0,0.0,-0.1989352843671416
3645,O=C(O)c1ccccc1Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c2cccnc12,-0.0,1.0,0.0,0.0,84.20870992898156,1.0,0.0,-0.4455570401855089,1.0,0.0,-0.234427869385703
3646,O=C(c1ccco1)N1CCN(c2ncnc3c(-c4ccc(Cl)cc4)nsc23)CC1,1.0,0.0,1.0,0.0,99.58782113359877,0.0,0.0,-0.4162526919834898,0.0,0.0,-0.2126057668079207
3647,O=C(c1ccco1)[C@@H]1[C@@H]2C(=O)N(c3ccccc3)C(=O)[C@@H]2C2c3ccccc3C=CN21,-0.0,1.0,0.0,0.0,91.3360643268267,0.0,0.0,-0.3449625725499729,0.0,0.0,-0.18302483686215185
3648,O=C(c1coc(=O)c(Br)c1)N1CCCc2ccccc21,1.0,0.0,0.0,0.0,98.2661228452317,0.0,0.0,-0.4322568329337646,0.0,0.0,-0.2239543275796605
3649,O=C/C(=C\Nc1ccccn1)c1nc2ccccc2o1,1.0,0.0,0.0,0.0,97.81360018033489,0.0,0.0,-0.4237367857025539,0.0,0.0,-0.21496521301840144
3650,O=C1/C(=C/c2ccc(Br)cc2)Oc2cc(O)ccc21,-0.0,1.0,0.0,0.0,94.25200508184099,0.0,0.0,-0.31438946523644273,0.0,0.0,-0.16754668147927015
3651,O=C1/C(=N\S(=O)(=O)c2cccs2)C([n+]2ccc(CCCc3ccccc3)cc2)=C([O-])c2ccccc21,-0.0,1.0,0.0,0.0,89.2772398333945,0.0,0.0,-0.25297670465088024,0.0,0.0,-0.1291329435022466
3652,O=C1C(Cl)=C(Nc2ccccc2O)C(=O)N1c1ccccc1,1.0,0.0,0.0,0.0,91.85277931527528,0.0,0.0,-0.4321814135545889,0.0,0.0,-0.22435809327587253
3653,O=C1C([N+](=O)[O-])=C(O)c2cccc3cccc1c23,-0.0,1.0,0.0,0.0,94.9910584447881,0.0,0.0,-0.36657502613167925,0.0,0.0,-0.19942883643107195
3654,O=C1C2=C(SCCS2)C(=O)N1c1ccccc1,1.0,0.0,0.0,0.0,99.3894921656652,1.0,0.0,-0.44199165560109877,0.0,0.0,-0.21884598347017117
3655,O=C1C2CC=C(Cl)CC2C(=O)N1CC1Cc2ccccc2CO1,-0.0,1.0,0.0,0.0,97.42950181541823,0.0,0.0,-0.4123349284046051,0.0,0.0,-0.20201102421214692
3656,O=C1C2CC=C(Cl)CC2C(=O)N1CCCCCCN1C(=O)C2CC=C(Cl)CC2C1=O,-0.0,1.0,0.0,0.0,94.77752560948866,0.0,0.0,-0.40485051133284716,0.0,0.0,-0.20003072592639692
3657,O=C1C2CC=C(Cl)CC2C(=O)N1CCc1ccccc1,-0.0,1.0,0.0,0.0,92.86410888782068,0.0,0.0,-0.3916118507187158,0.0,0.0,-0.18992532965068942
3658,O=C1C=C(Nc2cccc3cccnc23)c2ccccc2C1=O,-0.0,1.0,0.0,0.0,94.74946706067588,0.0,0.0,-0.41501281106175364,0.0,0.0,-0.21563490259024456
3659,O=C1C=CC(=O)C(C2=C3C(=O)N(CCc4ccccc4)CC(=O)N3CCC2)=C1,1.0,0.0,0.0,0.0,88.91864981619447,0.0,0.0,-0.3836134378411832,0.0,0.0,-0.19041972990611244
3660,O=C1CCC/C(=N/NC(=O)c2sc3ccccc3c2Cl)C1,-0.0,1.0,1.0,0.0,99.51530573137595,0.0,0.0,-0.431318896055856,0.0,0.0,-0.22770035895477522
3661,O=C1CCC/C1=c1\s/c(=C\c2cccnc2)c(=O)n1-c1ccccc1,-0.0,1.0,0.0,0.0,97.35657813120972,0.0,0.0,-0.38003942912858096,0.0,0.0,-0.16831122468782111
3662,O=C1CNC(=S)N1CCc1ccc(O)c(O)c1,-0.0,1.0,0.0,0.0,92.52396099899667,0.0,0.0,-0.23258963690395654,0.0,0.0,-0.1272236251112198
3663,O=C1CS/C(=C\[N+](=O)[O-])N1c1ccccc1,-0.0,1.0,0.0,0.0,97.09742815587366,0.0,0.0,-0.4311678788739393,1.0,0.0,-0.24617713692735235
3664,O=C1CS/C(=N/N=C/c2cccs2)N1,1.0,0.0,0.0,0.0,99.02365085119551,0.0,0.0,-0.39169527803161913,0.0,0.0,-0.19472208739294858
3665,O=C1CSC(=S)N1N1C(=O)c2cccc([N+](=O)[O-])c2C1=O,-0.0,1.0,0.0,0.0,97.57635833798895,0.0,0.0,-0.2803629964347893,0.0,0.0,-0.1429696704527954
3666,O=C1N=C(N2C=CC(=C3C=CNC=C3)C=C2)/C(=C/N=NC(=O)c2ccccc2O)S1,-0.0,1.0,0.0,0.0,82.74501059917215,0.0,0.0,-0.3032918593195932,0.0,0.0,-0.17360391331201683
3667,O=C1N=C(N2CCCCC2)S/C1=C/C1=Cc2ccccc2OC1,1.0,0.0,0.0,0.0,97.32170276920208,0.0,0.0,-0.407215931532578,0.0,0.0,-0.21036304178341148
3668,O=C1N=c2ccc(Br)cc2=C1c1sc(=O)[nH]c1O,-0.0,1.0,0.0,0.0,92.50022469218058,0.0,0.0,-0.3608970133131803,0.0,0.0,-0.20608114352864448
3669,O=C1N=c2ccc([N+](=O)[O-])cc2=C1c1sc(=O)[nH]c1O,1.0,0.0,0.0,0.0,92.70010881268858,0.0,0.0,-0.247505470976666,0.0,0.0,-0.1371433869283154
3670,O=C1NC(=Nc2ccccc2Cl)S/C1=C\c1cc([N+](=O)[O-])ccc1O,1.0,0.0,0.0,0.0,97.63617795620186,0.0,0.0,-0.354861087768742,0.0,0.0,-0.1721506572486033
3671,O=C1NC(=O)C(=Cc2cn(CCOc3ccc4c(c3)OCO4)c3ccccc23)C(=O)N1,-0.0,1.0,0.0,1.0,80.10342038957576,0.0,1.0,-0.05734681239030964,0.0,1.0,-0.023447801293374457
3672,O=C1NC(=O)[C@@H]2C3c4ccccc4C=CN3[C@H](C(=O)c3cccs3)[C@H]12,-0.0,1.0,0.0,0.0,87.43142600722408,0.0,0.0,-0.3296659184048678,0.0,0.0,-0.17430525979304437
3673,O=C1NC(=S)/C(=C\c2ccc(-c3ccccc3Cl)o2)S1,1.0,0.0,0.0,0.0,93.96090328779157,0.0,0.0,-0.23451630338865165,0.0,0.0,-0.12014889841620244
3674,O=C1Nc2cc(Cl)cnc2N2CCCC12,-0.0,1.0,0.0,0.0,99.4429666422738,1.0,0.0,-0.4453521920459393,1.0,0.0,-0.23848833065461322
3675,O=C1c2cc(F)ccc2-n2c1nc1ccccc1c2=O,1.0,0.0,0.0,0.0,98.63119211722214,0.0,0.0,-0.43310713442022925,0.0,0.0,-0.22473932489199505
3676,O=C1c2cccc3c(N4CCCCC4)ccc(c23)C(=O)N1CCO,-0.0,1.0,0.0,0.0,95.54936203437468,0.0,0.0,-0.3953228159946417,0.0,0.0,-0.20270371013618393
3677,O=C1c2cccc3c(O)ccc(c23)C(=O)N1c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,90.18932226856447,0.0,0.0,-0.34425058779238576,0.0,0.0,-0.18370890652077534
3678,O=C1c2ccccc2C(=O)c2[nH]c(=O)[nH]c21,-0.0,1.0,0.0,0.0,97.99508589269838,1.0,0.0,-0.4452960845563043,1.0,0.0,-0.2369981238437628
3679,O=C1c2ccccc2C(=O)c2c1cccc2N(CCO)CCO,-0.0,1.0,0.0,0.0,95.79839978301881,0.0,0.0,-0.4196154555752526,0.0,0.0,-0.21930067512027446
3680,O=S(=O)(Nc1ccc(O)c2ccccc12)c1ccc(Br)cc1,-0.0,1.0,0.0,0.0,94.17575103900269,0.0,0.0,-0.42831478428288555,1.0,0.0,-0.2400160087106291
3681,O=S(=O)(c1cccc(-c2csc(-c3cccnc3)n2)c1)N1CCOCC1,1.0,0.0,1.0,0.0,99.74849043710464,1.0,0.0,-0.4459010668910172,0.0,0.0,-0.23064448855228672
3682,O=S([O-])(=Nc1nc2ccccc2nc1-[n+]1ccc(CCCc2ccccc2)cc1)c1cccs1,-0.0,1.0,0.0,0.0,96.09849315464508,0.0,0.0,-0.3568780052114639,0.0,0.0,-0.1823844544569083
3683,O=[N+]([O-])c1cc(-c2ccc(/C=N/n3cnnc3)o2)ccc1Cl,-0.0,1.0,0.0,0.0,93.20885537129092,0.0,0.0,-0.35003813528753946,0.0,0.0,-0.1891926031433163
3684,O=[N+]([O-])c1cc(-c2ccc([As](=O)(O)O)cc2)ccc1[As](=O)(O)O,-0.0,1.0,0.0,0.0,99.50588043954603,1.0,0.0,-0.4448239476315057,1.0,0.0,-0.23746825240785643
3685,O=[N+]([O-])c1ccc(/C=N/n2cnc3ccccc32)s1,1.0,0.0,0.0,0.0,98.58169373150021,0.0,0.0,-0.29247761740424594,0.0,0.0,-0.14433278544711553
3686,O=[N+]([O-])c1ccc(N=Nc2ncc[nH]2)cc1,1.0,0.0,0.0,0.0,92.92179544909818,0.0,0.0,-0.361284857750329,0.0,0.0,-0.1864234671602781
3687,O=[N+]([O-])c1ccc(Nc2ccccc2O)c2nonc12,-0.0,1.0,0.0,0.0,90.56416475393249,0.0,0.0,-0.21260636579043604,0.0,0.0,-0.11391332413488664
3688,O=[N+]([O-])c1cccc(-c2cn3nc(-c4ccccc4)c(-c4ccccc4)nc3n2)c1,-0.0,1.0,0.0,0.0,98.64543097264513,0.0,0.0,-0.41910657661969763,0.0,0.0,-0.2268960065034935
3689,O=[N+]([O-])c1cccc(/C=C/c2nc(C=Nc3ccccc3)c(O)o2)c1,-0.0,1.0,0.0,0.0,89.45650239792533,0.0,0.0,-0.29865659008210266,0.0,0.0,-0.14826893885148498
3690,O=c1[nH][nH]c2cc(=O)n(-c3ccc(Cl)cc3)nc12,-0.0,1.0,0.0,0.0,97.10181857046041,0.0,0.0,-0.42569552144917755,0.0,0.0,-0.22799456905245377
