,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
4178,O=c1[nH]cc(I)cc1I,1.0,0.0,0.0,0.0,99.14628817284725,0.0,0.0,-0.27807119442707207,0.0,0.0,-0.22270586128683434
4179,O=c1[nH]cc(N=Cc2cc(Cl)cc(Cl)c2O)c(=O)[nH]1,-0.0,1.0,0.0,1.0,68.30316838127644,0.0,1.0,-0.04881968438964925,0.0,1.0,-0.042424529175961186
4180,O=c1[nH]sc2cc(F)ccc12,-0.0,1.0,0.0,0.0,98.75644908305793,0.0,0.0,-0.2809822759391267,1.0,0.0,-0.23769809575604034
4181,O=c1[nH]sc2ccccc12,1.0,0.0,0.0,0.0,98.45978718713882,0.0,0.0,-0.27714662216861086,0.0,0.0,-0.23101485942161704
4182,O=c1c(-c2ccc(Cl)cc2)[n+]([O-])c2ccccc2n1O,1.0,0.0,0.0,0.0,98.56015213061787,0.0,0.0,-0.27312197292849005,0.0,0.0,-0.21712352871407792
4183,O=c1c(Cl)c(Cl)cnn1Cc1nnc(-c2ccccc2Br)o1,-0.0,1.0,0.0,0.0,99.49587693221298,0.0,0.0,-0.2733533847064574,0.0,0.0,-0.22620959984625652
4184,O=c1c(O)c(-c2cccs2)oc2ccccc12,-0.0,1.0,0.0,0.0,94.66838092545112,0.0,0.0,-0.15922618819153983,0.0,0.0,-0.12157679159700374
4185,O=c1c2c3c(sc2nc(NCCOCCO)n1Cc1ccco1)CCCCC3,1.0,0.0,0.0,0.0,98.74631627974509,0.0,0.0,-0.27056382994206374,0.0,0.0,-0.21898581977710624
4186,O=c1c2cc(Br)ccc2nc(-c2ccc(Cl)cc2)n1O,-0.0,1.0,0.0,1.0,66.95506811357966,0.0,1.0,-0.06637431550538889,0.0,1.0,-0.05315538884050073
4187,O=c1c2cc(Br)ccc2nc(-c2ccc([N+](=O)[O-])cc2)n1O,-0.0,1.0,0.0,0.0,84.74121629952796,0.0,1.0,-0.07919488369254586,0.0,1.0,-0.05979756725920182
4188,O=c1c2cc(Br)ccc2nc(-c2cccc(Cl)c2)n1O,-0.0,1.0,0.0,1.0,66.95169207835987,0.0,1.0,-0.06665183854041531,0.0,1.0,-0.053538277616333736
4189,O=c1c2cc(Br)ccc2nc(-c2ccccc2)n1O,-0.0,1.0,0.0,1.0,77.40219433407717,0.0,1.0,-0.07223587483306643,0.0,1.0,-0.05729159862428882
4190,O=c1c2cc(Cl)ccc2nc(-c2ccc([N+](=O)[O-])cc2)n1O,-0.0,1.0,0.0,0.0,80.91036783455021,0.0,0.0,-0.09223163758503514,0.0,1.0,-0.07124062703471079
4191,O=c1c2cc(Cl)ccc2nc(-c2ccccc2)n1O,-0.0,1.0,0.0,1.0,65.21159826500784,0.0,1.0,-0.08339728789125861,0.0,1.0,-0.06710445165918934
4192,O=c1c2ccc(Cl)cc2nc(-c2ccc([N+](=O)[O-])cc2)n1O,-0.0,1.0,0.0,0.0,81.43168698384511,0.0,1.0,-0.06794723781974629,0.0,1.0,-0.05183816542282808
4193,O=c1c2ccc(Cl)cc2nc(-c2cccc(C(F)(F)F)c2)n1O,-0.0,1.0,0.0,1.0,68.80849676533177,0.0,1.0,-0.06706981962821355,0.0,1.0,-0.05188262038386877
4194,O=c1c2ccccc2nc(-c2ccc(Cl)c(Cl)c2)n1O,-0.0,1.0,0.0,0.0,82.7689328646686,0.0,1.0,-0.05651974592896946,0.0,1.0,-0.0454150840570639
4195,O=c1c2ccccc2nc(-c2cccc(Cl)c2)n1O,-0.0,1.0,0.0,1.0,77.38089062872604,0.0,1.0,-0.0707204867500459,0.0,1.0,-0.054937573190821876
4196,O=c1c2cccnc2[nH]c(=S)n1CCC1=CCCCC1,-0.0,1.0,0.0,0.0,91.57705153503292,0.0,0.0,-0.26085713647073966,1.0,0.0,-0.23703432451546144
4197,O=c1cc(-c2ccccc2)cc(-c2ccccc2)n1O,-0.0,1.0,1.0,0.0,99.52980123846658,0.0,0.0,-0.27895318719950746,0.0,0.0,-0.22246946707521872
4198,O=c1ccsn1Cc1ccccc1,1.0,0.0,1.0,0.0,99.64700568997485,1.0,0.0,-0.2834666786871987,0.0,0.0,-0.23032470158766777
4199,O=c1nc(SCc2ccccc2Cl)nc(-c2ccc(Cl)cc2)[nH]1,-0.0,1.0,0.0,0.0,98.69192904466425,1.0,0.0,-0.2835549348779012,1.0,0.0,-0.23408918209481142
4200,OC(COc1ccc2cc(Br)ccc2c1)CN1CCN(c2ccccn2)CC1,1.0,0.0,0.0,0.0,98.85449275691117,0.0,0.0,-0.2764725658657392,0.0,0.0,-0.22526819809767426
4201,OCCCn1c(C2CCCN2c2nc(-c3ccc(Cl)cc3)cs2)nc2cc(Cl)c(N3CCCCC3)cc21,-0.0,1.0,0.0,0.0,79.0156583305313,0.0,0.0,-0.14803277082383945,0.0,0.0,-0.12272869010920219
4202,OCCCn1c(C2CCCN2c2nc(-c3ccc(F)cc3)cs2)nc2cc(Cl)c(N3CCCCC3)cc21,-0.0,1.0,0.0,1.0,74.73268519837741,0.0,0.0,-0.150395527367245,0.0,0.0,-0.12441549964932297
4203,OCOCCCn1c(C2CCCN2c2nc(-c3ccc(F)cc3)cs2)nc2cc(Cl)c(N3CCCCC3)cc21,1.0,0.0,0.0,0.0,81.51292700511577,0.0,0.0,-0.16087118031884834,0.0,0.0,-0.13094914299528437
4204,ON/C=N/C(=S)Nc1ncc(C(F)(F)F)cc1Cl,-0.0,1.0,0.0,0.0,92.16188433315416,0.0,0.0,-0.24225882761440884,0.0,0.0,-0.20215476476459088
4205,Oc1c(Br)cc(Br)cc1/C=N/Nc1ccc(Cl)nn1,-0.0,1.0,0.0,1.0,76.70547306298758,0.0,0.0,-0.13456844800026635,0.0,0.0,-0.10150099413815336
4206,Oc1c(Br)cc(Br)cc1/C=N/c1nc2c(s1)CCCC2,-0.0,1.0,0.0,1.0,66.29084665997422,0.0,1.0,-0.04469764494239713,0.0,1.0,-0.03422418255493056
4207,Oc1c(Br)cc(Br)cc1/C=N/n1c(-c2ccccc2)n[nH]c1=S,-0.0,1.0,0.0,0.0,95.28091313628254,0.0,0.0,-0.15168454616939908,0.0,0.0,-0.12455685294253283
4208,Oc1c(Br)cc(Br)cc1C=Nc1ccc2[nH]ncc2c1,-0.0,1.0,0.0,1.0,68.2906611295291,0.0,1.0,-0.04449085258606655,0.0,1.0,-0.035215197852587886
4209,Oc1c(Br)cc(Br)cc1C=Nc1cccc2ncccc12,1.0,0.0,0.0,1.0,68.33589353909063,0.0,1.0,-0.04114257500855899,0.0,1.0,-0.03265896781401222
4210,Oc1c(Br)cc(Br)cc1C=Nc1cccnc1,-0.0,1.0,0.0,1.0,74.1185720214435,0.0,1.0,-0.05399434592574755,0.0,1.0,-0.041592092200682475
4211,Oc1c(Br)cc(Br)cc1CNc1cccc2cccnc12,1.0,0.0,0.0,0.0,91.55246490449245,0.0,0.0,-0.2542218520587097,0.0,0.0,-0.20146198475528215
4212,Oc1c(Br)cc(Cl)cc1C=Nc1ccc(N2CCOCC2)cc1,-0.0,1.0,0.0,0.0,87.01396948197245,0.0,1.0,-0.036164158101155267,0.0,1.0,-0.02682703656653982
4213,Oc1c(CN2CCN(c3ccccn3)CC2)cc(Cl)c2cccnc12,-0.0,1.0,0.0,0.0,81.22118711771446,0.0,0.0,-0.14665678158641915,0.0,0.0,-0.11028262998742448
4214,Oc1c(CN2CCOCC2)cc(COCc2ccccc2)c2cccnc12,-0.0,1.0,0.0,0.0,92.32900205569703,0.0,0.0,-0.18906108980229389,0.0,0.0,-0.14372433934449091
4215,Oc1c(CN2CCc3ccccc3C2)cc(Cl)c2cccnc12,-0.0,1.0,0.0,0.0,83.14989540808236,0.0,0.0,-0.15318315594889542,0.0,0.0,-0.11466908615574743
4216,Oc1c(Cl)cc(Cl)c2c1NCCC2,-0.0,1.0,0.0,0.0,94.24148124331019,0.0,0.0,-0.26019549518949664,0.0,0.0,-0.2271539972966971
4217,Oc1c(Cl)cc(Cl)c2cccnc12,-0.0,1.0,0.0,0.0,82.78252561549724,0.0,0.0,-0.12570028179199405,0.0,0.0,-0.10303125089099938
4218,Oc1c(Cl)cc(Cl)cc1/C=N/NC(=S)NC1CC2C=CC1C2,1.0,0.0,0.0,0.0,90.50223113580607,0.0,0.0,-0.10866979799387336,0.0,0.0,-0.09458682562406724
4219,Oc1c(Cl)cc(Cl)cc1/C=N/c1nccs1,-0.0,1.0,0.0,1.0,59.72562823340286,0.0,1.0,-0.04146534725639065,0.0,1.0,-0.03414637190311379
4220,Oc1c(Cl)cc(Cl)cc1/C=N/c1ncn[nH]1,-0.0,1.0,0.0,1.0,62.15005270757095,0.0,1.0,-0.05965723270583891,0.0,1.0,-0.05067718331441583
4221,Oc1c(Cl)cc(Cl)cc1C=Nc1ccc(Br)cc1,-0.0,1.0,0.0,1.0,65.6040865946463,0.0,1.0,-0.04349280199583556,0.0,1.0,-0.03684384784989128
4222,Oc1c(Cl)cc(Cl)cc1C=Nc1ccc2c(c1)OCCO2,1.0,0.0,0.0,0.0,80.38839368244031,0.0,1.0,-0.07252143683451585,0.0,1.0,-0.060885478277585725
4223,Oc1c(N=Nc2ccccn2)ccc2ccccc12,-0.0,1.0,0.0,0.0,92.69932052692477,0.0,0.0,-0.1959755887456425,0.0,0.0,-0.1443805977611846
4224,Oc1ccc(Br)cc1-c1n[nH]c(=S)n1Cc1ccccc1,-0.0,1.0,0.0,0.0,97.83404668256627,0.0,0.0,-0.2392563382232204,0.0,0.0,-0.19703585261956189
4225,Oc1ccc(Br)cc1/C=N/n1c(C2CCCCC2)n[nH]c1=S,1.0,0.0,0.0,0.0,96.96184557101833,0.0,0.0,-0.2536472699111094,0.0,0.0,-0.21951277353760512
4226,Oc1ccc(C(=C(Cl)Cl)c2ccc(O)cc2)cc1,-0.0,1.0,0.0,0.0,99.4546335071992,0.0,0.0,-0.2788777741567305,0.0,0.0,-0.22185684427004188
4227,Oc1ccc(C2=NN(c3ccccc3)C(c3ccc(F)cc3)C2)cc1,1.0,0.0,0.0,0.0,99.3531185136604,0.0,0.0,-0.28016459310928127,1.0,0.0,-0.2397242165487781
4228,Oc1ccc(CN2CCC(Cc3ccccc3)CC2)c2cccnc12,1.0,0.0,0.0,0.0,83.68734079351776,0.0,0.0,-0.17521849442248683,0.0,0.0,-0.1387336800398695
4229,Oc1ccc(CN2CCc3ccccc3C2)c2cccnc12,-0.0,1.0,0.0,0.0,89.1690813921861,0.0,0.0,-0.196270765299201,0.0,0.0,-0.1495512446473012
4230,Oc1ccc(COCc2ccccc2)c2cccnc12,-0.0,1.0,0.0,0.0,90.40919842971255,0.0,0.0,-0.1906600821534294,0.0,0.0,-0.14547504220197396
4231,Oc1ccc(Cc2ccc(Cl)cc2)c(O)c1,1.0,0.0,0.0,0.0,97.74833675993025,0.0,0.0,-0.2616378892014514,0.0,0.0,-0.20642364545285494
4232,Oc1ccc(N=Nc2ccc3c(c2)OCCO3)c2ncccc12,1.0,0.0,0.0,0.0,86.92571420781005,0.0,0.0,-0.1296397491764439,0.0,0.0,-0.10188110358697487
4233,Oc1cccc2nc3ccccc3nc12,-0.0,1.0,0.0,0.0,96.55573068427167,0.0,0.0,-0.2674479413331007,0.0,0.0,-0.20771387839281752
4234,Oc1ccccc1N=Nc1ccccc1O,1.0,0.0,0.0,0.0,98.69132137274818,0.0,0.0,-0.2806633531842768,0.0,0.0,-0.22304977875956647
4235,S=C(NCCc1cccc(Cl)c1)NCc1ccccc1,-0.0,1.0,0.0,0.0,97.94664973260343,0.0,0.0,-0.2749572885924236,0.0,0.0,-0.2075277934049527
4236,S=C(NCc1ccc(Cl)cc1)NC12CC3CC(CC(C3)C1)C2,-0.0,1.0,0.0,0.0,85.48890208305217,0.0,0.0,-0.23850014237771425,0.0,0.0,-0.19293450756666686
4237,S=C(NCc1ccccc1)Nc1nccs1,1.0,0.0,0.0,0.0,89.22921491344432,0.0,0.0,-0.26487786087183546,0.0,0.0,-0.20251090374158956
4238,S=C(Nc1ccc(Oc2ccccc2)cc1)Nc1cccnc1,-0.0,1.0,0.0,0.0,98.35303373922648,1.0,0.0,-0.28180372597310843,0.0,0.0,-0.22630686192707636
4239,S=C(Nc1ccccc1)N1CCCCC1,1.0,0.0,0.0,0.0,99.4874369851807,0.0,0.0,-0.27912888907608613,0.0,0.0,-0.22295887576406706
4240,S=c1[nH]c(-c2ccccc2)cs1,-0.0,1.0,0.0,1.0,78.15888015968619,0.0,0.0,-0.20086958944698183,0.0,0.0,-0.18769606128615018
4241,S=c1[nH]c2cc(-c3ccccc3)ccc2o1,-0.0,1.0,0.0,0.0,96.98993413117854,0.0,0.0,-0.2665093720410724,1.0,0.0,-0.23342522096172996
4242,S=c1[nH]c2cc(Cl)ccc2s1,-0.0,1.0,0.0,0.0,80.87018381433388,0.0,0.0,-0.13180815879911725,0.0,0.0,-0.12790326002935806
4243,S=c1[nH]cnc2scc(-c3ccc(Br)cc3)c12,1.0,0.0,0.0,1.0,52.23067788716411,0.0,1.0,-0.042534119739914764,0.0,1.0,-0.047922018933025196
4244,S=c1[nH]cnc2scc(-c3ccc(Cl)cc3)c12,-0.0,1.0,0.0,1.0,50.75522801301773,0.0,1.0,-0.05224290694536896,0.0,1.0,-0.05655400165115491
4245,S=c1[nH]nc(-c2ccco2)n1/N=C/C(Cl)=C/c1ccccc1,1.0,0.0,0.0,0.0,97.72300139959125,0.0,0.0,-0.26665564981367845,0.0,0.0,-0.22052653791739302
4246,S=c1[nH]nc(-c2cccs2)n1/N=C/c1c(Cl)cccc1Cl,-0.0,1.0,0.0,0.0,96.34992861576272,0.0,0.0,-0.2722078468929215,1.0,0.0,-0.24639357086063632
4247,S=c1[nH]nc(-c2cccs2)n1/N=C/c1cn(-c2ccccc2)nc1-c1cccs1,1.0,0.0,0.0,0.0,95.52828989542327,0.0,0.0,-0.2678718598512076,1.0,0.0,-0.23648674386881915
4248,S=c1nc(-c2ccccc2)[nH]c2ccccc12,-0.0,1.0,0.0,0.0,84.98775238727916,0.0,0.0,-0.16444404747827243,0.0,0.0,-0.15896866150020003
4249,S=c1nc(C2CC2)[nH]c2ccccc12,-0.0,1.0,0.0,0.0,88.15978305369082,0.0,0.0,-0.18859860789635874,0.0,0.0,-0.17777515944410271
4250,S=c1nc(C2CCCCC2)n(-c2ccccc2)[nH]1,-0.0,1.0,0.0,0.0,95.1935277488069,0.0,0.0,-0.15663800102100228,0.0,0.0,-0.1305451052416608
4251,S=c1nc(Cc2ccc(Cl)cc2)[nH]c2ccccc12,-0.0,1.0,0.0,1.0,64.23998688157711,0.0,0.0,-0.12315131832459415,0.0,0.0,-0.11180525741181718
4252,S=c1nc(Cc2ccccc2)[nH]c2ccccc12,-0.0,1.0,0.0,1.0,71.2173518116622,0.0,0.0,-0.13789826501418226,0.0,0.0,-0.12531925698491844
4253,S=c1nc(SCc2ccccc2)[nH]c2ccccc12,-0.0,1.0,0.0,0.0,86.151515782086,0.0,0.0,-0.19083462115347546,0.0,0.0,-0.17479446964220074
4254,S=c1nc[nH]c2c1cnn2-c1ccccc1,-0.0,1.0,0.0,0.0,96.77493682972276,0.0,0.0,-0.2420979845281938,0.0,0.0,-0.21726767505918163
4255,S=c1nc[nH]c2c1sc1nc(N3CCOCC3)c3c(c12)CCCC3,-0.0,1.0,0.0,0.0,82.44717932556507,0.0,0.0,-0.0883293928795062,0.0,0.0,-0.0974777258374702
4256,c1ccc(-c2n[nH]c(-c3ccccn3)n2)cc1,-0.0,1.0,0.0,0.0,99.37953125646126,1.0,0.0,-0.2828100090363565,0.0,0.0,-0.2258637521546009
4257,c1ccc(-c2nc3c(ccc4ccccc43)[nH]2)nc1,-0.0,1.0,0.0,0.0,97.9952471684211,0.0,0.0,-0.270581858901716,0.0,0.0,-0.21635537234099814
4258,next replicate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4259,starting_now,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,C(=N/Nc1nc2ccccc2s1)\c1ccccn1,-0.0,1.0,0.0,0.0,90.48803137061482,0.0,0.0,-0.25987316971492436,0.0,0.0,-0.21371179010932748
4261,C/C(=C\C(=O)c1ccccc1)NNC(=O)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,98.85439031552336,0.0,0.0,-0.2815561722827111,0.0,0.0,-0.2221145822522351
4262,C/C(=N/NC(=O)c1cc2ccccc2cc1O)c1ccco1,-0.0,1.0,0.0,0.0,90.49108211045235,0.0,0.0,-0.1031235945878327,0.0,0.0,-0.08197703129258917
4263,C/C(=N\NC(=O)C1COc2ccccc2O1)c1ccc(N2CCOCC2)cc1,1.0,0.0,1.0,0.0,99.7938593671322,0.0,0.0,-0.2674611368123723,0.0,0.0,-0.22306313719992832
4264,C/C(=N\NC(=O)c1cc2ccccc2cc1O)c1ccc(C)o1,-0.0,1.0,0.0,0.0,92.20767544813799,0.0,0.0,-0.09278145495214692,0.0,0.0,-0.07380436846359495
4265,C/C(=N\NC(=O)c1cc2ccccc2cc1O)c1ccccn1,1.0,0.0,0.0,0.0,91.6346962371415,0.0,0.0,-0.10529092505961801,0.0,0.0,-0.08901673215413997
4266,C/C(=N\NC(=O)c1cc2ccccc2cc1O)c1cccs1,1.0,0.0,0.0,0.0,91.58569464587687,0.0,0.0,-0.09008796146238143,0.0,0.0,-0.0741346436205262
4267,C/C(=N\NC(=O)c1cccc(Br)c1)c1ccccn1,1.0,0.0,0.0,0.0,99.30275921911542,0.0,0.0,-0.2720103733089755,0.0,0.0,-0.21218317652260182
4268,C/C(=N\NC(=O)c1ccoc1C)c1ccccc1O,-0.0,1.0,0.0,0.0,96.64939643472445,0.0,0.0,-0.269490331543874,0.0,0.0,-0.200461918354798
4269,C/C(=N\NC(=S)NCCc1ccccc1)c1ccc(Cl)cc1Cl,1.0,0.0,0.0,0.0,94.52657810139291,0.0,0.0,-0.26627805281005723,0.0,0.0,-0.21768769253875928
4270,C/C(=N\Nc1nncc2ccccc12)c1ccc(C(C)(C)C)cc1,1.0,0.0,0.0,0.0,98.6171170698317,0.0,0.0,-0.2184488866678118,0.0,0.0,-0.15939400463333844
4271,C/C(=N\O)C(=O)C(CN1CCCCC1)CN1CCCCC1,1.0,0.0,0.0,0.0,99.00667900854015,0.0,0.0,-0.2792108619765968,1.0,0.0,-0.2500744961979407
4272,C/C(N)=C(/C#N)C(=O)CSc1nc2ccccc2c(=O)n1Cc1ccc(F)cc1,-0.0,1.0,1.0,0.0,99.52432910585223,0.0,0.0,-0.27040344635792013,0.0,0.0,-0.20853691966647603
4273,C=CCN(CC=C)C(=S)NC(=O)c1ccc(-c2ccccc2)cc1,-0.0,1.0,0.0,0.0,77.62411475759914,0.0,0.0,-0.10402765142653475,0.0,0.0,-0.07952571824276404
4274,C=CCN(CC=C)C(=S)NC(=O)c1ccc(OC)c(Br)c1,-0.0,1.0,0.0,0.0,78.55694035214596,0.0,0.0,-0.11907534343461718,0.0,0.0,-0.0896744792556796
4275,C=CCNC(=S)NC(=O)c1ccc(C)c(Br)c1,1.0,0.0,0.0,0.0,93.0569318158913,0.0,0.0,-0.24044918961712589,0.0,0.0,-0.17546590261198106
4276,C=CCNC(=S)Nc1sc2c(c1C(=O)OCC)CC(C(C)C)OC2,-0.0,1.0,0.0,0.0,88.85650392597093,0.0,0.0,-0.20509554896509813,0.0,0.0,-0.15269802272965047
4277,C=CCOc1c(Br)cc(CNc2ccc(NC(=O)CCC)cc2)cc1OCC,-0.0,1.0,0.0,0.0,91.31302964041915,0.0,0.0,-0.20422708506821866,0.0,0.0,-0.17346511824680708
4278,C=CCOc1ccc(/C=C2\SC(=S)N(NS(=O)(=O)c3ccc(C)cc3)C2=O)cc1,-0.0,1.0,0.0,0.0,98.14982029615764,0.0,0.0,-0.27080694746021094,0.0,0.0,-0.21484023497484947
4279,C=CCSc1nc2sc3c(c2c(=O)n1CC)CCc1ccccc1-3,-0.0,1.0,0.0,0.0,96.82180133914751,0.0,0.0,-0.27658789899822916,0.0,0.0,-0.2203479867791026
4280,C=CCn1c(=S)[nH]c2ccc(Br)cc2c1=O,1.0,0.0,0.0,0.0,96.48622452332484,0.0,0.0,-0.24677033957690875,0.0,0.0,-0.20015739770098442
4281,C=CCn1c(=S)[nH]c2sc3c(c2c1=O)CCCC3,-0.0,1.0,0.0,1.0,72.71119747320333,0.0,1.0,-0.03788931632780302,0.0,1.0,-0.03432706550645415
4282,C=CCn1c(=S)[nH]c2scc(-c3ccc(C)o3)c2c1=O,-0.0,1.0,0.0,1.0,70.0572947613426,0.0,1.0,-0.02358675250316681,0.0,1.0,-0.026096631733621267
4283,C=CCn1c(SCC(N)=O)nc2scc(-c3ccc(C)o3)c2c1=O,-0.0,1.0,0.0,0.0,99.14043409664224,0.0,0.0,-0.2770974349909801,0.0,0.0,-0.22764038937356793
4284,C=CCn1c(SCc2ccc(Br)cc2F)nc2cc(C(=O)O)ccc2c1=O,1.0,0.0,0.0,0.0,96.89780680811837,0.0,0.0,-0.2797605955891134,0.0,0.0,-0.20759276389668752
4285,C=C[C@@]1(C)CC(=O)[C@]2(O)[C@@]3(C)[C@@H](O)CCC(C)(C)[C@@H]3[C@H](O)[C@H](OC(C)=O)[C@@]2(C)O1,-0.0,1.0,0.0,0.0,98.87802859671517,0.0,0.0,-0.2662248833014538,0.0,0.0,-0.21719776350755596
4286,CC(/C=C1\SC(=S)N(NC(=O)c2ccc(C)cc2)C1=O)=C\c1ccccc1,1.0,0.0,0.0,0.0,96.35251571182982,0.0,0.0,-0.25424431635953076,0.0,0.0,-0.18956664628285486
4287,CC(/C=C1\SC(=S)N(NS(=O)(=O)c2ccccc2)C1=O)=C\c1ccccc1,-0.0,1.0,0.0,0.0,96.42054583332082,0.0,0.0,-0.2735809367484317,0.0,0.0,-0.2154620464068402
4288,CC(/C=N/n1c(C2CCCCC2)n[nH]c1=S)=C\c1ccccc1,1.0,0.0,0.0,0.0,97.50248853989548,0.0,0.0,-0.27111397325208825,0.0,0.0,-0.2297397103484691
4289,CC(=O)/C(C#N)=C1\NC(=O)C(Cc2ccc(C)c(C)c2)S1,1.0,0.0,0.0,0.0,97.63096758479693,0.0,0.0,-0.2759812424094036,0.0,0.0,-0.23417440653692997
4290,CC(=O)/C=C/n1c(=S)oc2ccccc21,1.0,0.0,0.0,0.0,96.04124428601565,0.0,0.0,-0.2758597638213029,1.0,0.0,-0.2398680784212283
4291,CC(=O)C(Sc1nc(N2CCOCC2)nc(N2CCOCC2)n1)C(=O)Nc1ccccc1,-0.0,1.0,0.0,0.0,99.3474207145252,0.0,0.0,-0.28122405717200644,0.0,0.0,-0.22285585271222452
4292,CC(=O)C1=C(C)NC(SCC(=O)c2ccc(C)cc2)=C(C#N)C1c1ccco1,1.0,0.0,0.0,0.0,86.34061746837602,0.0,0.0,-0.14827661079825552,0.0,0.0,-0.11133837144943978
4293,CC(=O)C1=C(C)NC(SCC(=O)c2ccc(Cl)cc2)=C(C#N)C1c1ccco1,1.0,0.0,0.0,0.0,89.88174745112835,0.0,0.0,-0.1463285668859106,0.0,0.0,-0.10966189117788548
4294,CC(=O)C1=C(C)NC(SCC(=O)c2ccccc2)=C(C#N)C1c1ccco1,1.0,0.0,0.0,0.0,86.34061746837602,0.0,0.0,-0.1529331627069382,0.0,0.0,-0.11754791686960502
4295,CC(=O)C1=C(S(=O)(=O)c2ccc(C)cc2)CS(=O)(=O)C1,-0.0,1.0,1.0,0.0,99.70617601948565,0.0,0.0,-0.2815478404493546,0.0,0.0,-0.22898022904140258
4296,CC(=O)CSc1ncnc2sc3c(c12)CCC(C)C3,-0.0,1.0,0.0,0.0,97.24604842112423,0.0,0.0,-0.2779652780627731,1.0,0.0,-0.2725917787331154
4297,CC(=O)N1c2ccc(N=Cc3cc(Br)cc(Br)c3O)cc2CC1C,-0.0,1.0,0.0,1.0,69.32865546172665,0.0,1.0,-0.026071966909310344,0.0,1.0,-0.01974761923868788
4298,CC(=O)NNC(=O)c1csc(Cc2c(Cl)sc3ccc(Cl)cc23)n1,-0.0,1.0,0.0,0.0,98.29135225224505,0.0,0.0,-0.27230445011811655,0.0,0.0,-0.21888570142863736
4299,CC(=O)Nc1ccc(/C=N/N2C(=O)NC(C)(c3ccc(OC(F)F)cc3)C2=O)cc1,-0.0,1.0,1.0,0.0,99.5963404928796,0.0,0.0,-0.2784256746889692,0.0,0.0,-0.2126982220497133
4300,CC(=O)Nc1ccc(S(=O)(=O)NCc2ccc3[nH]c(C)cc3c2)cc1,1.0,0.0,1.0,0.0,99.63818890035085,0.0,0.0,-0.28062395598214274,0.0,0.0,-0.20526158433807623
4301,CC(=O)Nc1sc2c(c1C(c1ccccc1Cl)N1CCN(CCO)CC1)CCCC2,-0.0,1.0,0.0,0.0,99.51460644601767,0.0,0.0,-0.27517575540583933,0.0,0.0,-0.22680321601238237
4302,CC(=O)OC(C)(C)/C=C/C(=O)C(C)(O)C1[C@H](O)C[C@@]2(C)C3CC=C4C(CC[C@@H](O)C4(C)C)[C@]3(CO)C(=O)C[C@]12C,-0.0,1.0,0.0,0.0,83.77751820643499,0.0,0.0,-0.21187759977969883,0.0,0.0,-0.16208257745525737
4303,CC(=O)Oc1c(-c2ccc(Br)o2)oc2ccccc2c1=O,-0.0,1.0,0.0,0.0,97.8426755147077,0.0,0.0,-0.17599829325447025,0.0,0.0,-0.14009801095055208
4304,CC(=O)Oc1cc2c3c(c1)/C(=C1/SC(=S)NC1=O)C(=O)N3C(C)(C)C=C2C,1.0,0.0,0.0,0.0,91.57107626984867,0.0,0.0,-0.10552984022958761,0.0,0.0,-0.10349933164105786
4305,CC(=O)SCC(=O)N=c1sc2cc(F)ccc2n1C,-0.0,1.0,0.0,0.0,99.25361225711816,0.0,0.0,-0.2804870891238723,1.0,0.0,-0.23909668557335473
4306,CC(=O)c1c(C)[nH]c(-c2ccccc2)nc1=S,1.0,0.0,0.0,0.0,86.19584995376302,0.0,0.0,-0.18145175328594307,0.0,0.0,-0.16269002054123147
4307,CC(=O)c1c(N2CCN(Cc3ccccc3)CC2)[nH]c(-c2ccccc2)nc1=S,-0.0,1.0,0.0,0.0,97.88687366780862,0.0,0.0,-0.26511540427782604,0.0,0.0,-0.2321295693398384
4308,CC(C(=O)N1c2ccc(F)cc2CCC1C)N1C(=O)c2ccccc2C1=O,1.0,0.0,0.0,0.0,99.17134538511291,0.0,0.0,-0.28104190610161633,0.0,0.0,-0.22331536973948468
4309,CC(C)(C)C(=O)/C=C/Nc1ccccc1O,-0.0,1.0,0.0,0.0,98.48389254713314,1.0,0.0,-0.28343815926873633,0.0,0.0,-0.22119697748732264
4310,CC(C)(C)C(=O)NC(=S)NNC(=O)C(c1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,98.15505123956042,0.0,0.0,-0.2606883964736026,0.0,0.0,-0.20235817941963893
4311,CC(C)(C)C(=O)Nc1cccc(OC(F)(F)C(F)Cl)c1,-0.0,1.0,0.0,0.0,99.08979143713017,0.0,0.0,-0.26441803552969734,0.0,0.0,-0.1970331304074584
4312,CC(C)(C)C1CCC(C(=O)NCC(c2cccs2)N2CCOCC2)CC1,-0.0,1.0,0.0,0.0,96.60112694214112,1.0,0.0,-0.2838802019010814,1.0,0.0,-0.2443617264124106
4313,CC(C)(C)CC(=O)Nc1ccc(Nc2ccccc2)cc1,-0.0,1.0,0.0,0.0,98.55631788831313,0.0,0.0,-0.28194616583456394,0.0,0.0,-0.2319808077465983
